 20181202
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11400   11.7998362       13.7676926       11.8335733    
       11460   11.7959013       13.7651901       11.8348923    
       11520   11.7922955       13.7612085       11.8352070    
       11580   11.7867212       13.7555170       11.8352814    
       11640   11.7829504       13.7480392       11.8362942    
       11700   11.7808199       13.7395420       11.8386068    
       11760   11.7799997       13.7315331       11.8412590    
       11820   11.7780333       13.7249413       11.8434238    
       11880   11.7719669       13.7196121       11.8447857    
       11940   11.7645903       13.7146673       11.8445320    
       12000   11.7560654       13.7093477       11.8422956    
       12060   11.7475414       13.7034597       11.8388443    
       12120   11.7416391       13.6967421       11.8352385    
       12180   11.7347546       13.6885586       11.8328590    
       12240   11.7234430       13.6788425       11.8322687    
       12300   11.7136068       13.6686344       11.8325853    
       12360   11.7065573       13.6596766       11.8329582    
       12420   11.6998358       13.6526661       11.8327265    
       12480   11.6918030       13.6466894       11.8326006    
       12540   11.6847544       13.6407347       11.8329678    
       12600   11.6788521       13.6343508       11.8337021    
       12660   11.6726227       13.6277075       11.8347912    
       12720   11.6655741       13.6211443       11.8357029    
       12780   11.6595078       13.6150913       11.8360224    
       12840   11.6555738       13.6095400       11.8362169    
       12900   11.6508198       13.6041384       11.8362722    
       12960   11.6457376       13.5986557       11.8365259    
       13020   11.6400003       13.5930624       11.8369064    
       13080   11.6363935       13.5874243       11.8366880    
       13140   11.6332788       13.5817528       11.8352776    
       13200   11.6275406       13.5760393       11.8332930    
       13260   11.6204920       13.5701504       11.8310966    
       13320   11.6126232       13.5639553       11.8288898    
       13380   11.6047544       13.5576143       11.8266964    
       13440   11.5967216       13.5512228       11.8242903    
       13500   11.5877047       13.5447140       11.8213940    
       13560   11.5773773       13.5380363       11.8179140    
       13620   11.5680332       13.5311956       11.8139505    
       13680   11.5601635       13.5239801       11.8101540    
       13740   11.5506554       13.5161238       11.8069277    
       13800   11.5390167       13.5079269       11.8040333    
       13860   11.5281963       13.4999418       11.8007956    
       13920   11.5183611       13.4924641       11.7969398    
       13980   11.5070496       13.4854155       11.7924118    
       14040   11.4954100       13.4783497       11.7871237    
       14100   11.4829512       13.4705982       11.7810030    
       14160   11.4703283       13.4619904       11.7739506    
       14220   11.4581966       13.4525433       11.7663383    
       14280   11.4455738       13.4423542       11.7583284    
       14340   11.4321308       13.4315939       11.7499647    
       14400   11.4198360       13.4202232       11.3769655    
       14460   11.4040985       13.4083490       11.3629093    
       14520   11.3888521       13.3961687       11.3500519    
       14580   11.3726225       13.3840723       11.3376017    
       14640   11.3540983       13.3724270       11.3245764    
       14700   11.3377047       13.3613358       11.3112803    
       14760   11.3216391       13.3505163       11.2970505    
       14820   11.3070488       13.3395176       11.2812576    
       14880   11.2906561       13.3278036       11.2643175    
       14940   11.2736063       13.3149519       11.2474947    
       15000   11.2581968       13.3007174       11.2325182    
       15060   11.2416391       13.2856293       11.2190075    
       15120   11.2252455       13.2709818       11.2062626    
       15180   11.2104921       13.2574902       11.1938820    
       15240   11.1986885       13.2450838       11.1813679    
       15300   11.1860657       13.2332611       11.1687021    
       15360   11.1732788       13.2214174       11.1558189    
       15420   11.1590166       13.2092295       11.1423759    
       15480   11.1457376       13.1967001       11.1286144    
       15540   11.1327868       13.1839542       11.1144829    
       15600   11.1188526       13.1709299       11.1005840    
       15660   11.1050816       13.1573954       11.0875044    
       15720   11.0918036       13.1434813       11.0748682    
       15780   11.0777054       13.1300030       11.0615816    
       15840   11.0637703       13.1173220       11.0468330    
       15900   11.0493441       13.1046877       11.0305786    
       15960   11.0340986       13.0908346       11.0140305    
       16020   11.0188522       13.0752449       10.9978180    
       16080   11.0032787       13.0586443       10.9821081    
       16140   10.9880323       13.0419397       10.9664841    
       16200   10.9737701       13.0255613       10.9502001    
       16260   10.9595079       13.0093470       10.9333982    
       16320   10.9454098       12.9929142       10.9164600    
       16380   10.9316397       12.9758053       10.8994026    
       16440   10.9175406       12.9580879       10.8830767    
       16500   10.9019670       12.9402561       10.8671646    
       16560   10.8885250       12.9226522       10.8515854    
       16620   10.8763933       12.9053926       10.8360615    
       16680   10.8652458       12.8884478       10.8203001    
       16740   10.8519669       12.8716087       10.8048124    
       16800   10.8377047       12.8545732       10.7901268    
       16860   10.8249178       12.8372879       10.7758694    
       16920   10.8142624       12.8202667       10.7620411    
       16980   10.8044262       12.8039341       10.7486534    
       17040   10.7944260       12.7880583       10.7353344    
       17100   10.7845898       12.7723131       10.7215319    
       17160   10.7755737       12.7565928       10.7074165    
       17220   10.7665577       12.7407913       10.6930485    
       17280   10.7581968       12.7246981       10.6784363    
       17340   10.7490168       12.7082586       10.6636162    
       17400   10.7383604       12.6913977       10.6485710    
       17460   10.7278690       12.6740294       10.6333618    
       17520   10.7178688       12.6561861       10.6185255    
       17580   10.7081966       12.6380329       10.6039839    
       17640   10.7004919       12.6199923       10.5893583    
       17700   10.6916389       12.6024990       10.5746822    
       17760   10.6822948       12.5852470       10.5600824    
       17820   10.6737709       12.5678072       10.5459204    
       17880   10.6642628       12.5501385       10.5321751    
       17940   10.6549177       12.5325384       10.5184746    
       18000   10.6470490       12.5153065       10.6177473    
       18060   10.6403275       12.4982700       10.6117458    
       18120   10.6347542       12.4812021       10.6046839    
       18180   10.6285248       12.4639387       10.5958662    
       18240   10.6226225       12.4463024       10.5858278    
       18300   10.6180325       12.4280167       10.5749292    
       18360   10.6127872       12.4087973       10.5633783    
       18420   10.6077051       12.3885975       10.5517979    
       18480   10.6031151       12.3677530       10.5406313    
       18540   10.5980330       12.3467903       10.5298576    
       18600   10.5932789       12.3261242       10.5195389    
       18660   10.5883608       12.3059359       10.5086737    
       18720   10.5840988       12.2860956       10.4972239    
       18780   10.5801640       12.2663145       10.4853792    
       18840   10.5752459       12.2463198       10.4729376    
       18900   10.5696726       12.2259274       10.4598570    
       18960   10.5649176       12.2049932       10.4464846    
       19020   10.5609837       12.1834345       10.4331379    
       19080   10.5570488       12.1613779       10.4202442    
       19140   10.5522947       12.1391220       10.4076290    
       19200   10.5475407       12.1170635       10.3952789    
       19260   10.5436068       12.0955086       10.3827782    
       19320   10.5401640       12.0744925       10.3700171    
       19380   10.5370493       12.0537748       10.3574753    
       19440   10.5345898       12.0330982       10.3453646    
       19500   10.5314751       12.0124397       10.3337488    
       19560   10.5278692       11.9919672       10.3227320    
       19620   10.5247545       11.9718971       10.3118591    
       19680   10.5219669       11.9523783       10.3013515    
       19740   10.5191803       11.9334002       10.2909174    
       19800   10.5163937       11.9148369       10.2802658    
       19860   10.5134430       11.8965092       10.2698002    
       19920   10.5104914       11.8783197       10.2594919    
       19980   10.5070496       11.8602962       10.2493105    
       20040   10.5044260       11.8425789       10.2393560    
       20100   10.5022955       11.8252583       10.2292023    
       20160   10.5004921       11.8082561       10.2189627    
       20220   10.4981966       11.7914228       10.2089243    
       20280   10.4957380       11.7746277       10.1993198    
       20340   10.4936066       11.7578297       10.1903372    
       20400   10.4924593       11.7411633       10.1819525    
       20460   10.4918032       11.7248993       10.1741772    
       20520   10.4908199       11.7092657       10.1672993    
       20580   10.4890165       11.6943417       10.1612301    
       20640   10.4872131       11.6802397       10.1554031    
       20700   10.4860659       11.6671410       10.1495504    
       20760   10.4849176       11.6548319       10.1440248    
       20820   10.4831152       11.6429482       10.1388655    
       20880   10.4816389       11.6314936       10.1338739    
       20940   10.4799995       11.6205912       10.1286964    
       21000   10.4783611       11.6101742       10.1228008    
       21060   10.4765577       11.6000319       10.1159973    
       21120   10.4750824       11.5898371       10.1084146    
       21180   10.4736061       11.5791988       10.1001434    
       21240   10.4732790       11.5678701       10.0916939    
       21300   10.4734430       11.5559015       10.0836411    
       21360   10.4744263       11.5435190       10.0761843    
       21420   10.4749184       11.5310278       10.0693579    
       21480   10.4760656       11.5187597       10.0629749    
       21540   10.4768848       11.5069513       10.0567284    
       21600   10.4775410       11.4957390       10.4676228    
       21660   10.4781971       11.4851227       10.4666624    
       21720   10.4775410       11.4748926       10.4661312    
       21780   10.4768848       11.4648590       10.4666653    
       21840   10.4757376       11.4551096       10.4681902    
       21900   10.4747543       11.4461269       10.4703264    
       21960   10.4744263       11.4385405       10.4731083    
       22020   10.4742622       11.4323568       10.4761457    
       22080   10.4737701       11.4271870       10.4791546    
       22140   10.4729509       11.4228258       10.4818163    
       22200   10.4721308       11.4190474       10.4842577    
       22260   10.4718037       11.4155464       10.4867172    
       22320   10.4724588       11.4121408       10.4895983    
       22380   10.4734430       11.4087849       10.4931440    
       22440   10.4749184       11.4056320       10.4973211    
       22500   10.4770489       11.4030371       10.5013170    
       22560   10.4796724       11.4014196       10.5048542    
       22620   10.4824591       11.4007883       10.5078449    
       22680   10.4852457       11.4004736       10.5103359    
       22740   10.4875412       11.3997622       10.5124960    
       22800   10.4898357       11.3984013       10.5149460    
       22860   10.4919672       11.3964758       10.5180006    
       22920   10.4942627       11.3943071       10.5219784    
       22980   10.4963932       11.3923607       10.5269518    
       23040   10.4985247       11.3910904       10.5329208    
       23100   10.5006561       11.3907480       10.5398350    
       23160   10.5031147       11.3914919       10.5469522    
       23220   10.5059013       11.3933706       10.5538826    
       23280   10.5088520       11.3963728       10.5605650    
       23340   10.5124588       11.4001465       10.5667105    
       23400   10.5160656       11.4041243       10.5727510    
       23460   10.5198364       11.4081450       10.5788202    
       23520   10.5236063       11.4121170       10.5847311    
       23580   10.5268850       11.4161024       10.5901985    
       23640   10.5304918       11.4202490       10.5953093    
       23700   10.5337706       11.4243860       10.6002913    
       23760   10.5367212       11.4283085       10.6050787    
       23820   10.5390167       11.4320307       10.6096630    
       23880   10.5413113       11.4356480       10.6140966    
       23940   10.5431147       11.4390659       10.6180620    
       24000   10.5447540       11.4420719       10.6213360    
       24060   10.5460653       11.4445620       10.6236181    
       24120   10.5475407       11.4464674       10.6245852    
       24180   10.5493441       11.4477339       10.6241493    
       24240   10.5511475       11.4481936       10.6226940    
       24300   10.5529509       11.4474583       10.6206360    
       24360   10.5540981       11.4454927       10.6183281    
       24420   10.5549183       11.4426975       10.6158371    
       24480   10.5560656       11.4395266       10.6129398    
       24540   10.5573769       11.4362526       10.6095896    
       24600   10.5586882       11.4329958       10.6062231    
       24660   10.5603275       11.4296217       10.6033993    
       24720   10.5621309       11.4260006       10.6013803    
       24780   10.5644264       11.4224463       10.6002407    
       24840   10.5667210       11.4194365       10.6000280    
       24900   10.5685244       11.4172258       10.6004496    
       24960   10.5701637       11.4159193       10.6009293    
       25020   10.5713120       11.4155207       10.6008730    
       25080   10.5729504       11.4156799       10.5999746    
       25140   10.5737705       11.4158001       10.5982752    
       25200   10.5752459       11.4154015       10.5764942    
       25260   10.5772133       11.4142656       10.5769196    
       25320   10.5790167       11.4124956       10.5760546    
       25380   10.5808201       11.4101963       10.5737772    
       25440   10.5826225       11.4071388       10.5702734    
       25500   10.5850821       11.4028273       10.5663157    
       25560   10.5875406       11.3969908       10.5622911    
       25620   10.5890160       11.3901339       10.5579815    
       25680   10.5901642       11.3829756       10.5535154    
       25740   10.5914755       11.3757334       10.5490084    
       25800   10.5931149       11.3684626       10.5445004    
       25860   10.5945902       11.3612633       10.5400410    
       25920   10.5960655       11.3541451       10.5356483    
       25980   10.5972128       11.3470201       10.5310364    
       26040   10.5986881       11.3397541       10.5261612    
       26100   10.5996723       11.3322649       10.5212994    
       26160   10.6001635       11.3244257       10.5170755    
       26220   10.6003275       11.3163519       10.5137453    
       26280   10.6008196       11.3086433       10.5112133    
       26340   10.6018028       11.3018312       10.5092392    
       26400   10.6036062       11.2959633       10.5077038    
       26460   10.6060658       11.2908564       10.5062866    
       26520   10.6090164       11.2862501       10.5049181    
       26580   10.6119671       11.2818584       10.5032206    
       26640   10.6150818       11.2775183       10.5007439    
       26700   10.6181965       11.2731895       10.4972534    
       26760   10.6214752       11.2685928       10.4926376    
       26820   10.6245899       11.2632580       10.4879122    
       26880   10.6273775       11.2567568       10.4837418    
       26940   10.6300001       11.2492571       10.4798946    
       27000   10.6322947       11.2415123       10.4762907    
       27060   10.6347542       11.2341518       10.4726057    
       27120   10.6373768       11.2273273       10.4687958    
       27180   10.6401644       11.2207508       10.4648838    
       27240   10.6434422       11.2141142       10.4609318    
       27300   10.6463938       11.2074251       10.4568520    
       27360   10.6491804       11.2008066       10.4525709    
       27420   10.6519670       11.1942530       10.4483480    
       27480   10.6549177       11.1876831       10.4442263    
       27540   10.6578684       11.1811361       10.4400234    
       27600   10.6608200       11.1747007       10.4358501    
       27660   10.6639347       11.1683178       10.4318724    
       27720   10.6673775       11.1618900       10.4283733    
       27780   10.6709833       11.1555262       10.4255838    
       27840   10.6754103       11.1495514       10.4235535    
       27900   10.6796722       11.1442575       10.4221487    
       27960   10.6832790       11.1396685       10.4213228    
       28020   10.6865578       11.1356487       10.4208975    
       28080   10.6898365       11.1321211       10.4204779    
       28140   10.6927872       11.1290751       10.4197960    
       28200   10.6957378       11.1264954       10.4189520    
       28260   10.6983604       11.1242943       10.4180470    
       28320   10.7009840       11.1221848       10.4169245    
       28380   10.7036066       11.1198444       10.4153299    
       28440   10.7068853       11.1171885       10.4132223    
       28500   10.7116394       11.1142416       10.4108515    
       28560   10.7175407       11.1108494       10.4085035    
       28620   10.7242622       11.1068554       10.4061756    
       28680   10.7316389       11.1024780       10.4037609    
       28740   10.7401638       11.0981588       10.4012861    
       28800   10.7478685       11.0940781       10.7578821    
       28860   10.7550821       11.0901299       10.7646780    
       28920   10.7619677       11.0862131       10.7714720    
       28980   10.7703276       11.0824375       10.7785625    
       29040   10.7791805       11.0790691       10.7859583    
       29100   10.7872133       11.0763655       10.7932606    
       29160   10.7952461       11.0742922       10.8000212    
       29220   10.8026228       11.0726614       10.8058605    
       29280   10.8106556       11.0712214       10.8110495    
       29340   10.8191805       11.0696373       10.8159027    
       29400   10.8267212       11.0676737       10.8205462    
       29460   10.8344259       11.0653582       10.8252230    
       29520   10.8413115       11.0629444       10.8299189    
       29580   10.8467216       11.0605755       10.8344421    
       29640   10.8513117       11.0583210       10.8387461    
       29700   10.8552456       11.0561934       10.8426294    
       29760   10.8591805       11.0541601       10.8459053    
       29820   10.8637705       11.0521107       10.8484449    
       29880   10.8680325       11.0498762       10.8502970    
       29940   10.8713112       11.0472727       10.8515167    
       30000   10.8740988       11.0441523       10.8522177    
       30060   10.8763933       11.0404577       10.8526411    
       30120   10.8781967       11.0361872       10.8526754    
       30180   10.8796721       11.0313940       10.8522482    
       30240   10.8808193       11.0261545       10.8515387    
       30300   10.8816395       11.0205145       10.8506422    
       30360   10.8826227       11.0146017       10.8494549    
       30420   10.8832788       11.0086918       10.8477831    
       30480   10.8837709       11.0029449       10.8451891    
       30540   10.8844261       10.9972048       10.8410721    
       30600   10.8849182       10.9911070       10.8357038    
       30660   10.8852463       10.9841747       10.8297310    
       30720   10.8852463       10.9762745       10.8235474    
       30780   10.8849182       10.9675541       10.8175850    
       30840   10.8840981       10.9582758       10.8119774    
       30900   10.8827868       10.9489002       10.8067770    
       30960   10.8813114       10.9399014       10.8019905    
       31020   10.8796721       10.9315300       10.7975578    
       31080   10.8777046       10.9237423       10.7933874    
       31140   10.8755741       10.9164820       10.7893610    
       31200   10.8732786       10.9096260       10.7853928    
       31260   10.8709841       10.9029484       10.7814474    
       31320   10.8685246       10.8962402       10.7772627    
       31380   10.8660660       10.8894243       10.7725058    
       31440   10.8629513       10.8825645       10.7670135    
       31500   10.8593445       10.8756180       10.7608671    
       31560   10.8554096       10.8683701       10.7540789    
       31620   10.8519669       10.8605642       10.7467318    
       31680   10.8485250       10.8520784       10.7389793    
       31740   10.8442621       10.8429976       10.7314043    
       31800   10.8406553       10.8335075       10.7244415    
       31860   10.8383608       10.8239717       10.7179651    
       31920   10.8368855       10.8150072       10.7119493    
       31980   10.8352461       10.8069515       10.7062082    
       32040   10.8334427       10.7994576       10.7002745    
       32100   10.8309832       10.7923393       10.6938925    
       32160   10.8270493       10.7857809       10.6870909    
       32220   10.8214750       10.7794580       10.6800747    
       32280   10.8154097       10.7726860       10.6730423    
       32340   10.8090162       10.7652912       10.6660242    
       32400   10.8014755       10.7576656       10.7815361    
       32460   10.7950821       10.7502937       10.7746763    
       32520   10.7888527       10.7432375       10.7672348    
       32580   10.7827873       10.7361803       10.7596016    
       32640   10.7759018       10.7288427       10.7520075    
       32700   10.7686882       10.7211323       10.7444487    
       32760   10.7624588       10.7131195       10.7370644    
       32820   10.7557373       10.7049475       10.7299080    
       32880   10.7496719       10.6967812       10.7231045    
       32940   10.7432785       10.6888895       10.7168903    
       33000   10.7365570       10.6814957       10.7113228    
       33060   10.7309837       10.6745529       10.7065487    
       33120   10.7249184       10.6679306       10.7024307    
       33180   10.7191801       10.6617775       10.6988163    
       33240   10.7147541       10.6562338       10.6957054    
       33300   10.7103281       10.6512156       10.6928396    
       33360   10.7062292       10.6466341       10.6899691    
       33420   10.7019672       10.6424818       10.6872034    
       33480   10.6973772       10.6387653       10.6846533    
       33540   10.6926231       10.6354437       10.6826153    
       33600   10.6877050       10.6324234       10.6812191    
       33660   10.6822948       10.6296988       10.6802807    
       33720   10.6770496       10.6274624       10.6793795    
       33780   10.6718035       10.6259632       10.6781902    
       33840   10.6657381       10.6251259       10.6764803    
       33900   10.6596718       10.6245975       10.6744509    
       33960   10.6544266       10.6240244       10.6724796    
       34020   10.6491804       10.6231489       10.6711502    
       34080   10.6432791       10.6220732       10.6707420    
       34140   10.6375408       10.6211805       10.6711683    
       34200   10.6319675       10.6208258       10.6726208    
       34260   10.6270494       10.6212769       10.6750078    
       34320   10.6218033       10.6227703       10.6777534    
       34380   10.6170492       10.6253948       10.6804647    
       34440   10.6122952       10.6288338       10.6825352    
       34500   10.6078691       10.6325111       10.6836290    
       34560   10.6037703       10.6359129       10.6838541    
       34620   10.5998363       10.6387215       10.6840544    
       34680   10.5955734       10.6407480       10.6849747    
       34740   10.5911474       10.6419792       10.6870432    
       34800   10.5872135       10.6429815       10.6902962    
       34860   10.5829506       10.6445341       10.6941595    
       34920   10.5786886       10.6472092       10.6980677    
       34980   10.5745897       10.6512499       10.7019157    
       35040   10.5698357       10.6561317       10.7057590    
       35100   10.5647545       10.6613493       10.7096500    
       35160   10.5596724       10.6668348       10.7135468    
       35220   10.5555735       10.6725206       10.7174406    
       35280   10.5513115       10.6781778       10.7211103    
       35340   10.5470495       10.6836586       10.7242727    
       35400   10.5429506       10.6889305       10.7265759    
       35460   10.5372133       10.6939449       10.7279501    
       35520   10.5275412       10.6984701       10.7284489    
       35580   10.5168848       10.7022581       10.7278185    
       35640   10.5063934       10.7052698       10.7262621    
       35700   10.4970493       10.7072926       10.7246256    
       35760   10.4875412       10.7081022       10.7235022    
       35820   10.4775410       10.7081518       10.7227020    
       35880   10.4680328       10.7081156       10.7217617    
       35940   10.4585247       10.7082281       10.7204647    
       36000   10.4488525       10.7083626       10.4270754    
       36060   10.4385242       10.7083464       10.4165707    
       36120   10.4275408       10.7081470       10.4072847    
       36180   10.4170494       10.7079763       10.3994751    
       36240   10.4062300       10.7082109       10.3924952    
       36300   10.3942623       10.7091904       10.3859549    
       36360   10.3822947       10.7110100       10.3796024    
       36420   10.3704920       10.7134409       10.3733253    
       36480   10.3585243       10.7161131       10.3672285    
       36540   10.3467216       10.7186975       10.3616171    
       36600   10.3345900       10.7211294       10.3560944    
       36660   10.3221312       10.7236042       10.3503180    
       36720   10.3090162       10.7261782       10.3440313    
       36780   10.2960653       10.7286415       10.3371067    
       36840   10.2844267       10.7306938       10.3292313    
       36900   10.2732782       10.7320499       10.3203497    
       36960   10.2619677       10.7324963       10.3109131    
       37020   10.2506561       10.7318840       10.3016806    
       37080   10.2395086       10.7302351       10.2926598    
       37140   10.2278690       10.7278728       10.2836962    
       37200   10.2165575       10.7253447       10.2741756    
       37260   10.2054100       10.7229137       10.2636709    
       37320   10.1944265       10.7202730       10.2523813    
       37380   10.1832790       10.7168064       10.2405720    
       37440   10.1718035       10.7121143       10.2286291    
       37500   10.1609840       10.7062683       10.2170620    
       37560   10.1501637       10.6996822       10.2059145    
       37620   10.1390162       10.6929073       10.1952581    
       37680   10.1278687       10.6862640       10.1847582    
       37740   10.1177053       10.6797819       10.1743021    
       37800   10.1073771       10.6733742       10.1639490    
       37860   10.0965576       10.6669874       10.1536388    
       37920   10.0849180       10.6605749       10.1433229    
       37980   10.0734425       10.6541004       10.1331062    
       38040   10.0611477       10.6476068       10.1228771    
       38100   10.0495081       10.6411390       10.1126308    
       38160   10.0380325       10.6347332       10.1025858    
       38220   10.0262299       10.6284161       10.0928087    
       38280   10.0147543       10.6222258       10.0825682    
       38340   10.0036068       10.6160631       10.0712776    
       38400   9.99262333       10.6094475       10.0587654    
       38460   9.98098373       10.6018171       10.0453882    
       38520   9.96950817       10.5926819       10.0317011    
       38580   9.95836067       10.5817862       10.0177946    
       38640   9.94672108       10.5698032       10.0036221    
       38700   9.93508244       10.5575094       9.98979664    
       38760   9.92442608       10.5451412       9.97677040    
       38820   9.91311455       10.5326395       9.96457577    
       38880   9.90180302       10.5202265       9.95312500    
       38940   9.89016438       10.5082645       9.94222355    
       39000   9.87901592       10.4968271       9.93162632    
       39060   9.86885262       10.4859772       9.92116547    
       39120   9.86016369       10.4757977       9.91093636    
       39180   9.85327911       10.4661083       9.90157700    
       39240   9.84704876       10.4566450       9.89343643    
       39300   9.84081936       10.4472923       9.88629913    
       39360   9.83344269       10.4384317       9.87945175    
       39420   9.82508183       10.4305220       9.87208366    
       39480   9.81721306       10.4234715       9.86419296    
       39540   9.80934429       10.4166622       9.85606956    
       39600   9.80114746       10.4092875       9.77664471    
       39660   9.79311466       10.4011841       9.76930141    
       39720   9.78524590       10.3927593       9.76238918    
