 20190720
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   16.4903278       16.0559978       16.5117798    
        3720   16.4880333       16.0820923       16.5103130    
        3780   16.4859009       16.1084175       16.5100594    
        3840   16.4859009       16.1341457       16.5101471    
        3900   16.4878693       16.1594086       16.5110035    
        3960   16.4885254       16.1845779       16.5116787    
        4020   16.4899998       16.2099495       16.5114346    
        4080   16.4924583       16.2357311       16.5098209    
        4140   16.4965572       16.2614021       16.5058346    
        4200   16.5045910       16.2856121       16.4989376    
        4260   16.5113106       16.3070583       16.4905624    
        4320   16.5165577       16.3252335       16.4810600    
        4380   16.5242615       16.3407860       16.4708481    
        4440   16.5318031       16.3546124       16.4607830    
        4500   16.5381966       16.3674488       16.4514313    
        4560   16.5426235       16.3796463       16.4427795    
        4620   16.5478687       16.3918552       16.4351139    
        4680   16.5532780       16.4045162       16.4286003    
        4740   16.5588531       16.4176865       16.4224949    
        4800   16.5640984       16.4313507       16.4158115    
        4860   16.5654106       16.4453850       16.4089737    
        4920   16.5657368       16.4594860       16.4023476    
        4980   16.5685253       16.4733105       16.3961201    
        5040   16.5745907       16.4867973       16.3905373    
        5100   16.5829506       16.4999886       16.3844986    
        5160   16.5913124       16.5128574       16.3775902    
        5220   16.5981960       16.5254822       16.3703289    
        5280   16.6032791       16.5379143       16.3628120    
        5340   16.6080322       16.5501175       16.3551884    
        5400   16.6122952       16.5618992       16.3480167    
        5460   16.6157379       16.5732422       16.3413429    
        5520   16.6180325       16.5844307       16.3355846    
        5580   16.6211472       16.5957680       16.3308201    
        5640   16.6262302       16.6074505       16.3263206    
        5700   16.6326237       16.6195202       16.3212852    
        5760   16.6391811       16.6318645       16.3157082    
        5820   16.6452465       16.6441288       16.3101139    
        5880   16.6509838       16.6559296       16.3041954    
        5940   16.6598358       16.6670609       16.2973728    
        6000   16.6673775       16.6774597       16.2891598    
        6060   16.6752453       16.6870060       16.2793102    
        6120   16.6804924       16.6953049       16.2680359    
        6180   16.6847534       16.7019424       16.2553158    
        6240   16.6859016       16.7066803       16.2411518    
        6300   16.6845894       16.7095356       16.2263069    
        6360   16.6850815       16.7103958       16.2115364    
        6420   16.6881962       16.7095222       16.1971855    
        6480   16.6901646       16.7073555       16.1834984    
        6540   16.6914749       16.7043533       16.1706848    
        6600   16.6914749       16.7009487       16.1587830    
        6660   16.6904926       16.6974354       16.1477470    
        6720   16.6893444       16.6939964       16.1376381    
        6780   16.6885242       16.6907139       16.1282310    
        6840   16.6906567       16.6876125       16.1192417    
        6900   16.6940975       16.6845951       16.1109962    
        6960   16.6960659       16.6815281       16.1036663    
        7020   16.6955738       16.6785526       16.0972443    
        7080   16.6944256       16.6758995       16.0919132    
        7140   16.6937714       16.6735878       16.0874538    
        7200   16.6949177       16.6715775       16.0840473    
        7260   16.6965580       16.6698761       16.7010498    
        7320   16.6985245       16.6685791       16.7043533    
        7380   16.7008190       16.6679020       16.7071037    
        7440   16.7026234       16.6677589       16.7094364    
        7500   16.7036057       16.6678429       16.7119484    
        7560   16.7037697       16.6680183       16.7143555    
        7620   16.7049179       16.6683674       16.7165394    
        7680   16.7040977       16.6686897       16.7185249    
        7740   16.7022953       16.6687393       16.7197704    
        7800   16.7026234       16.6685677       16.7204151    
        7860   16.7003269       16.6680336       16.7205257    
        7920   16.6993446       16.6669998       16.7201595    
        7980   16.6981964       16.6654644       16.7198353    
        8040   16.6965580       16.6634102       16.7195530    
        8100   16.6968861       16.6607304       16.7191887    
        8160   16.6962299       16.6577110       16.7189369    
        8220   16.6952457       16.6544094       16.7185173    
        8280   16.6936073       16.6510086       16.7183819    
        8340   16.6929512       16.6477165       16.7187958    
        8400   16.6922951       16.6446552       16.7197914    
        8460   16.6911469       16.6418686       16.7218075    
        8520   16.6903286       16.6394100       16.7241611    
        8580   16.6900005       16.6374397       16.7266254    
        8640   16.6883602       16.6359768       16.7288094    
        8700   16.6847534       16.6349297       16.7303123    
        8760   16.6793442       16.6341877       16.7309341    
        8820   16.6739349       16.6334476       16.7307358    
        8880   16.6673775       16.6325912       16.7297440    
        8940   16.6621304       16.6311531       16.7280502    
        9000   16.6577053       16.6289196       16.7255497    
        9060   16.6542625       16.6257858       16.7226677    
        9120   16.6506557       16.6217728       16.7194748    
        9180   16.6472130       16.6170807       16.7159214    
        9240   16.6439342       16.6118603       16.7121220    
        9300   16.6391811       16.6062622       16.7081890    
        9360   16.6336060       16.6003799       16.7043171    
        9420   16.6301632       16.5943565       16.7004013    
        9480   16.6278687       16.5882549       16.6961555    
        9540   16.6239338       16.5821266       16.6918468    
        9600   16.6165581       16.5759850       16.6878452    
        9660   16.6096725       16.5699005       16.6845074    
        9720   16.6026230       16.5641384       16.6818810    
        9780   16.5967216       16.5590267       16.6799774    
        9840   16.5900002       16.5548840       16.6789112    
        9900   16.5837708       16.5517750       16.6784992    
        9960   16.5781975       16.5498371       16.6784744    
       10020   16.5716400       16.5489063       16.6786232    
       10080   16.5637703       16.5486412       16.6788559    
       10140   16.5565567       16.5486355       16.6792030    
       10200   16.5501633       16.5486221       16.6796360    
       10260   16.5431156       16.5485249       16.6800537    
       10320   16.5359020       16.5483437       16.6805134    
       10380   16.5288525       16.5480804       16.6810284    
       10440   16.5203285       16.5478020       16.6815281    
