 20181022
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       28080   13.7726231       14.0978632       13.5829449    
       28140   13.7721310       14.0975151       13.5805168    
       28200   13.7713118       14.0976954       13.5795259    
       28260   13.7706556       14.0985613       13.5798664    
       28320   13.7708197       14.1003523       13.5810852    
       28380   13.7727871       14.1032963       13.5826168    
       28440   13.7762299       14.1074085       13.5841198    
       28500   13.7808199       14.1123276       13.5855589    
       28560   13.7867212       14.1174603       13.5869331    
       28620   13.7937708       14.1223660       13.5882549    
       28680   13.8009834       14.1268940       13.5895824    
       28740   13.8078690       14.1310453       13.5909796    
       28800   13.8140984       14.1348734       13.5924721    
       28860   13.8193445       14.1384783       13.8298607    
       28920   13.8236065       14.1419497       13.8317547    
       28980   13.8267212       14.1452684       13.8328915    
       29040   13.8306561       14.1481943       13.8334522    
       29100   13.8352461       14.1503334       13.8338833    
       29160   13.8396721       14.1515055       13.8342905    
       29220   13.8440981       14.1519575       13.8344526    
       29280   13.8486881       14.1521130       13.8341351    
       29340   13.8531151       14.1520882       13.8330507    
       29400   13.8572130       14.1516390       13.8312092    
       29460   13.8608198       14.1503973       13.8285685    
       29520   13.8640985       14.1481628       13.8251266    
       29580   13.8667212       14.1449862       13.8208284    
       29640   13.8695078       14.1410179       13.8157835    
       29700   13.8718033       14.1363344       13.8104525    
       29760   13.8740988       14.1308918       13.8054743    
       29820   13.8760653       14.1247387       13.8017340    
       29880   13.8775406       14.1181889       13.7997046    
       29940   13.8783607       14.1118784       13.7994156    
       30000   13.8785248       14.1066141       13.8005552    
       30060   13.8778687       14.1029701       13.8027449    
       30120   13.8773775       14.1010542       13.8056698    
       30180   13.8770494       14.1006174       13.8089046    
       30240   13.8762293       14.1012259       13.8118782    
       30300   13.8752460       14.1025743       13.8139095    
       30360   13.8737707       14.1044312       13.8144398    
       30420   13.8719673       14.1063814       13.8132372    
       30480   13.8693447       14.1078711       13.8105927    
       30540   13.8667212       14.1083002       13.8071194    
       30600   13.8640985       14.1072607       13.8035307    
       30660   13.8622952       14.1047335       13.8004007    
       30720   13.8606558       14.1010971       13.7977772    
       30780   13.8596725       14.0969048       13.7954445    
       30840   13.8596725       14.0926838       13.7933187    
       30900   13.8585243       14.0886087       13.7915258    
       30960   13.8581963       14.0846233       13.7903643    
       31020   13.8565578       14.0807133       13.7901802    
       31080   13.8540983       14.0770588       13.7913055    
       31140   13.8518028       14.0740004       13.7935333    
       31200   13.8496723       14.0719404       13.7962618    
       31260   13.8467216       14.0712404       13.7989149    
       31320   13.8431149       14.0719128       13.8012743    
       31380   13.8388529       14.0733881       13.8035011    
       31440   13.8334427       14.0749722       13.8058138    
       31500   13.8277054       14.0762911       13.8082895    
       31560   13.8221312       14.0774107       13.8106976    
       31620   13.8170490       14.0785856       13.8125353    
       31680   13.8113117       14.0799465       13.8130932    
       31740   13.8052464       14.0813389       13.8114700    
       31800   13.7991800       14.0823050       13.8068247    
       31860   13.7931147       14.0820885       13.7987108    
       31920   13.7880325       14.0797663       13.7875185    
       31980   13.7824593       14.0744648       13.7747889    
       32040   13.7760658       14.0657072       13.7623177    
       32100   13.7696724       14.0537701       13.7511768    
       32160   13.7644262       14.0398731       13.7416267    
       32220   13.7586889       14.0257130       13.7335110    
       32280   13.7516394       14.0125313       13.7264662    
       32340   13.7439346       14.0008011       13.7198629    
       32400   13.7360659       13.9905462       13.7132874    
       32460   13.7275410       13.9815178       13.7049866    
       32520   13.7193441       13.9732199       13.6991863    
       32580   13.7129507       13.9651356       13.6933537    
       32640   13.7072134       13.9570513       13.6869984    
       32700   13.7001638       13.9488688       13.6800938    
       32760   13.6934423       13.9403772       13.6731739    
       32820   13.6867208       13.9312077       13.6668949    
       32880   13.6788521       13.9211969       13.6619415    
       32940   13.6701641       13.9109783       13.6586819    
       33000   13.6613111       13.9013205       13.6568556    
       33060   13.6534424       13.8928385       13.6556339    
       33120   13.6444263       13.8860626       13.6540775    
       33180   13.6347542       13.8810148       13.6514816    
       33240   13.6247540       13.8770962       13.6478119    
       33300   13.6134424       13.8734102       13.6432409    
       33360   13.6011477       13.8692274       13.6379414    
       33420   13.5880327       13.8641348       13.6321945    
       33480   13.5739346       13.8580055       13.6262054    
       33540   13.5604916       13.8508949       13.6203880    
       33600   13.5480328       13.8429499       13.6150398    
       33660   13.5350819       13.8345022       13.6102047    
       33720   13.5219669       13.8260889       13.6058750    
       33780   13.5098362       13.8182249       13.6016083    
       33840   13.4998360       13.8110361       13.5972967    
       33900   13.4911480       13.8044882       13.5938921    
       33960   13.4829512       13.7983837       13.5924931    
       34020   13.4759016       13.7926064       13.5935383    
       34080   13.4703283       13.7878189       13.5968227    
       34140   13.4668856       13.7852001       13.6016378    
       34200   13.4642620       13.7853470       13.6072884    
       34260   13.4621315       13.7878847       13.6128759    
       34320   13.4595079       13.7918215       13.6174984    
       34380   13.4570494       13.7961617       13.6205883    
       34440   13.4542627       13.8000336       13.6217890    
       34500   13.4518032       13.8028183       13.6207571    
       34560   13.4516392       13.8041029       13.6169577    
       34620   13.4526234       13.8035421       13.6098843    
       34680   13.4542627       13.8006964       13.5993471    
       34740   13.4559021       13.7949829       13.5857315    
       34800   13.4572134       13.7858057       13.5705833    
       34860   13.4575405       13.7727585       13.5562763    
       34920   13.4577045       13.7561703       13.5445375    
       34980   13.4575405       13.7376108       13.5352030    
       35040   13.4572134       13.7194109       13.5270967    
       35100   13.4575405       13.7036028       13.5191822    
       35160   13.4575405       13.6906090       13.5109568    
       35220   13.4560652       13.6795340       13.5023470    
       35280   13.4532785       13.6692171       13.4939947    
       35340   13.4504919       13.6589823       13.4874039    
       35400   13.4475412       13.6486712       13.4842796    
       35460   13.4434423       13.6387157       13.4852152    
       35520   13.4368849       13.6303043       13.4891739    
       35580   13.4272127       13.6251354       13.4940767    
       35640   13.4165573       13.6243591       13.4978113    
       35700   13.4054098       13.6273432       13.4992561    
       35760   13.3934422       13.6317482       13.4986420    
       35820   13.3791800       13.6347713       13.4968147    
       35880   13.3645897       13.6348877       13.4945440    
       35940   13.3503275       13.6322460       13.4920883    
       36000   13.3352461       13.6278973       13.4892273    
       36060   13.3196726       13.6229763       13.2840099    
       36120   13.3047543       13.6182699       13.2654257    
       36180   13.2893438       13.6138630       13.2441206    
       36240   13.2732782       13.6090050       13.2200031    
       36300   13.2575407       13.6026945       13.1943703    
       36360   13.2427874       13.5940800       13.1690035    
       36420   13.2273769       13.5828714       13.1446075    
       36480   13.2111473       13.5696144       13.1207962    
       36540   13.1957378       13.5552015       13.0967855    
       36600   13.1800003       13.5406361       13.0721655    
       36660   13.1644258       13.5260696       13.0476789    
       36720   13.1485243       13.5108566       13.0249662    
       36780   13.1331148       13.4945698       13.0056267    
       36840   13.1180325       13.4778404       12.9903994    
       36900   13.1031151       13.4624166       12.9787722    
       36960   13.0890160       13.4500427       12.9693050    
       37020   13.0757380       13.4414759       12.9603720    
       37080   13.0636063       13.4362450       12.9511890    
       37140   13.0521307       13.4328556       12.9414816    
       37200   13.0398359       13.4294500       12.9308558    
       37260   13.0272131       13.4248505       12.9187279    
       37320   13.0154095       13.4187441       12.9047270    
       37380   13.0027866       13.4111767       12.8891382    
       37440   12.9888525       13.4021721       12.8730803    
       37500   12.9734430       13.3913269       12.8574085    
       37560   12.9572134       13.3787231       12.8422070    
       37620   12.9411478       13.3653030       12.8278351    
       37680   12.9244261       13.3517818       12.8157568    
       37740   12.9070492       13.3383551       12.8068218    
       37800   12.8880329       13.3258057       12.7993145    
       37860   12.8685246       13.3158531       12.7916689    
       37920   12.8483610       13.3101683       12.7841949    
       37980   12.8283606       13.3079519       12.7778311    
       38040   12.8077049       13.3068209       12.7729244    
       38100   12.7867212       13.3059759       12.7690763    
       38160   12.7645903       13.3060198       12.7655296    
       38220   12.7413111       13.3075600       12.7618227    
       38280   12.7168856       13.3105755       12.7578135    
       38340   12.6924591       13.3145905       12.7532558    
       38400   12.6683607       13.3190393       12.7474527    
       38460   12.6439342       13.3234730       12.7397213    
       38520   12.6196718       13.3273363       12.7296991    
       38580   12.5963936       13.3294039       12.7180920    
       38640   12.5732784       13.3281040       12.7078447    
       38700   12.5506554       13.3227396       12.7015839    
       38760   12.5283604       13.3144407       12.6993141    
       38820   12.5067215       13.3062916       12.6996050    
       38880   12.4857378       13.3016644       12.7011280    
       38940   12.4649181       13.3016186       12.7025890    
       39000   12.4447536       13.3050213       12.7023392    
       39060   12.4244261       13.3100443       12.6983318    
       39120   12.4049177       13.3147650       12.6891270    
       39180   12.3878689       13.3172178       12.6744041    
       39240   12.3736067       13.3158388       12.6552734    
       39300   12.3613119       13.3100853       12.6337376    
       39360   12.3504915       13.3000383       12.6113758    
       39420   12.3408194       13.2859726       12.5888338    
       39480   12.3318033       13.2685099       12.5660257    
       39540   12.3231144       13.2485018       12.5427170    
       39600   12.3149176       13.2266312       12.5188589    
       39660   12.3083611       13.2033644       12.2721157    
       39720   12.3022947       13.1790857       12.2660112    
       39780   12.2967215       13.1544390       12.2607031    
