 20190325
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6360   15.2232790       16.1792946       15.2013788    
        6420   15.2188520       16.1709709       15.1939926    
        6480   15.2159014       16.1610260       15.1862020    
        6540   15.2137709       16.1494961       15.1787233    
        6600   15.2127867       16.1373463       15.1724882    
        6660   15.2126226       16.1257133       15.1680260    
        6720   15.2129507       16.1149940       15.1649551    
        6780   15.2118034       16.1056786       15.1620827    
        6840   15.2104921       16.0979557       15.1581306    
        6900   15.2106562       16.0913658       15.1523218    
        6960   15.2085247       16.0846577       15.1447287    
        7020   15.2059021       16.0768566       15.1366987    
        7080   15.2065573       16.0676022       15.1304674    
        7140   15.2103281       16.0574131       15.1278343    
        7200   15.2142620       16.0474377       15.1292057    
        7260   15.2134428       16.0390644       15.2162933    
        7320   15.2132788       16.0338078       15.2238703    
        7380   15.2139349       16.0324268       15.2345619    
        7440   15.2149181       16.0351048       15.2476053    
        7500   15.2172127       16.0416698       15.2623959    
        7560   15.2204914       16.0517120       15.2775679    
        7620   15.2219667       16.0647373       15.2926922    
        7680   15.2280331       16.0793324       15.3081083    
        7740   15.2339344       16.0942307       15.3252821    
        7800   15.2373772       16.1086311       15.3448830    
        7860   15.2393446       16.1227093       15.3655348    
        7920   15.2363930       16.1375427       15.3863678    
        7980   15.2334423       16.1537247       15.4065943    
        8040   15.2324591       16.1709862       15.4259844    
        8100   15.2357378       16.1883087       15.4441919    
        8160   15.2393446       16.2048531       15.4612684    
        8220   15.2406559       16.2201481       15.4768143    
        8280   15.2416391       16.2341671       15.4906626    
        8340   15.2459021       16.2468338       15.5028200    
        8400   15.2547541       16.2576675       15.5125866    
        8460   15.2622948       16.2662468       15.5205183    
        8520   15.2652454       16.2724133       15.5269003    
        8580   15.2655735       16.2763405       15.5318403    
        8640   15.2640982       16.2786121       15.5357666    
        8700   15.2618036       16.2790852       15.5392780    
        8760   15.2609835       16.2780018       15.5424032    
        8820   15.2626228       16.2758121       15.5447998    
        8880   15.2655735       16.2728825       15.5468397    
        8940   15.2681971       16.2701855       15.5487299    
        9000   15.2711477       16.2684307       15.5499420    
        9060   15.2759018       16.2667274       15.5498695    
        9120   15.2804918       16.2641983       15.5482531    
        9180   15.2842627       16.2601566       15.5457230    
        9240   15.2847538       16.2539978       15.5456505    
        9300   15.2878685       16.2460155       15.5484219    
        9360   15.2929506       16.2383461       15.5527735    
        9420   15.2972136       16.2340240       15.5584011    
        9480   15.3027868       16.2325687       15.5649509    
        9540   15.3083611       16.2332439       15.5717554    
        9600   15.3137703       16.2352924       15.5788393    
        9660   15.3157377       16.2376099       15.5863895    
        9720   15.3190165       16.2401466       15.5947399    
        9780   15.3242626       16.2432480       15.6043167    
        9840   15.3298359       16.2471123       15.6145363    
        9900   15.3380327       16.2519550       15.6241302    
        9960   15.3470488       16.2576389       15.6322212    
       10020   15.3562298       16.2637291       15.6386347    
       10080   15.3642626       16.2691212       15.6438828    
       10140   15.3737707       16.2731419       15.6487551    
       10200   15.3847542       16.2759609       15.6535139    
       10260   15.3926229       16.2781334       15.6577597    
       10320   15.3991804       16.2803841       15.6610584    
       10380   15.4049177       16.2826538       15.6636915    
       10440   15.4101639       16.2841835       15.6661730    
       10500   15.4142628       16.2845116       15.6689911    
       10560   15.4186888       16.2839603       15.6726580    
       10620   15.4216394       16.2830257       15.6777544    
       10680   15.4231148       16.2823429       15.6846361    
       10740   15.4221315       16.2825851       15.6926193    
       10800   15.4188528       16.2843208       15.7005587    
       10860   15.4154100       16.2873554       15.4136887    
       10920   15.4131145       16.2907333       15.4095078    
       10980   15.4099998       16.2937908       15.4044037    
       11040   15.4054098       16.2963009       15.3977070    
       11100   15.4036064       16.2975235       15.3892431    
       11160   15.3999996       16.2965794       15.3797512    
       11220   15.3927870       16.2929115       15.3694391    
       11280   15.3881969       16.2871284       15.3587427    
       11340   15.3808193       16.2801380       15.3478184    
       11400   15.3731146       16.2725658       15.3358631    
       11460   15.3695078       16.2644081       15.3212099    
       11520   15.3706560       16.2551861       15.3038292    
       11580   15.3711472       16.2438946       15.2844076    
       11640   15.3719673       16.2298145       15.2645464    
       11700   15.3744259       16.2132282       15.2453823    
       11760   15.3713112       16.1948605       15.2276897    
       11820   15.3642626       16.1758175       15.2121096    
       11880   15.3580332       16.1570015       15.1989460    
       11940   15.3532791       16.1389999       15.1882267    
       12000   15.3477049       16.1227341       15.1787243    
       12060   15.3416395       16.1088505       15.1697655    
       12120   15.3378687       16.0970631       15.1607256    
       12180   15.3340988       16.0865307       15.1516695    
       12240   15.3304920       16.0764465       15.1428118    
       12300   15.3278685       16.0665646       15.1341162    
       12360   15.3280325       16.0568638       15.1252470    
       12420   15.3278685       16.0473671       15.1161299    
       12480   15.3242626       16.0381489       15.1084509    
       12540   15.3178692       16.0288906       15.1028900    
       12600   15.3119669       16.0203362       15.0988998    
       12660   15.3073769       16.0135860       15.0959549    
       12720   15.3047543       16.0085373       15.0933952    
       12780   15.3042622       16.0046425       15.0906677    
       12840   15.3052464       16.0013599       15.0875702    
       12900   15.3065577       15.9981070       15.0839682    
       12960   15.3072128       15.9945602       15.0802116    
       13020   15.3049183       15.9905357       15.0765858    
       13080   15.3026228       15.9862967       15.0730934    
       13140   15.3009834       15.9820890       15.0694141    
       13200   15.3000002       15.9781570       15.0652800    
       13260   15.2983608       15.9743109       15.0606308    
       13320   15.2995081       15.9702120       15.0554590    
       13380   15.2998362       15.9655876       15.0497856    
       13440   15.2973766       15.9602995       15.0434723    
       13500   15.2936068       15.9544134       15.0367641    
       13560   15.2901640       15.9479303       15.0301065    
       13620   15.2867212       15.9408960       15.0236139    
       13680   15.2836065       15.9336243       15.0173187    
       13740   15.2837706       15.9264145       15.0112829    
       13800   15.2836065       15.9192581       15.0055971    
       13860   15.2827873       15.9120903       15.0006285    
       13920   15.2811480       15.9049215       14.9965630    
       13980   15.2773771       15.8979712       14.9932947    
       14040   15.2736063       15.8916187       14.9903793    
       14100   15.2690163       15.8860121       14.9873915    
       14160   15.2644262       15.8808813       14.9839773    
       14220   15.2596722       15.8758240       14.9798832    
       14280   15.2573767       15.8704910       14.9748459    
       14340   15.2570496       15.8645830       14.9685373    
       14400   15.2570496       15.8578320       14.9606829    
       14460   15.2549181       15.8499441       15.2369671    
       14520   15.2524586       15.8406143       15.2303858    
       14580   15.2493439       15.8296528       15.2217350    
       14640   15.2449179       15.8169594       15.2113209    
       14700   15.2390165       15.8027220       15.1999493    
       14760   15.2290163       15.7872658       15.1880932    
       14820   15.2183609       15.7709208       15.1759005    
       14880   15.2103281       15.7540150       15.1640615    
       14940   15.2019672       15.7369452       15.1528435    
       15000   15.1957378       15.7201853       15.1422005    
       15060   15.1911478       15.7041054       15.1321688    
       15120   15.1870489       15.6887007       15.1235046    
       15180   15.1821308       15.6740170       15.1166553    
       15240   15.1788521       15.6604509       15.1114721    
       15300   15.1760654       15.6484480       15.1071377    
       15360   15.1719675       15.6381836       15.1030130    
       15420   15.1688528       15.6292152       15.0984516    
       15480   15.1688528       15.6208792       15.0925035    
       15540   15.1698360       15.6124640       15.0849113    
       15600   15.1698360       15.6031799       15.0755234    
       15660   15.1690168       15.5923433       15.0651188    
       15720   15.1663933       15.5798540       15.0541973    
       15780   15.1619673       15.5660324       15.0430593    
       15840   15.1577053       15.5514050       15.0316486    
       15900   15.1554098       15.5364141       15.0197258    
       15960   15.1536064       15.5212488       15.0071459    
       16020   15.1493444       15.5058270       14.9936533    
       16080   15.1444263       15.4898758       14.9794292    
       16140   15.1406555       15.4732466       14.9645510    
       16200   15.1386881       15.4558744       14.9494200    
       16260   15.1362295       15.4377871       14.9343529    
       16320   15.1316395       15.4191103       14.9199800    
       16380   15.1237707       15.4000721       14.9069052    
       16440   15.1140985       15.3809624       14.8954849    
       16500   15.1040983       15.3622217       14.8865633    
       16560   15.0950823       15.3443871       14.8811398    
       16620   15.0845900       15.3279676       14.8775635    
       16680   15.0754099       15.3135910       14.8744230    
       16740   15.0681963       15.3026810       14.8714371    
       16800   15.0604916       15.2949247       14.8684940    
       16860   15.0524588       15.2883482       14.8657246    
       16920   15.0442619       15.2821636       14.8632259    
       16980   15.0362291       15.2762814       14.8610077    
       17040   15.0290165       15.2706957       14.8589296    
       17100   15.0229511       15.2653208       14.8568859    
       17160   15.0173769       15.2600603       14.8548584    
       17220   15.0113115       15.2548256       14.8528824    
       17280   15.0063934       15.2496080       14.8510904    
       17340   15.0024586       15.2444277       14.8495569    
       17400   14.9965572       15.2393913       14.8481846    
       17460   14.9878693       15.2346373       14.8469172    
       17520   14.9783611       15.2302237       14.8456936    
       17580   14.9713116       15.2260914       14.8445673    
       17640   14.9659014       15.2222109       14.8436012    
       17700   14.9618034       15.2185488       14.8427858    
       17760   14.9590168       15.2151241       14.8420315    
       17820   14.9577045       15.2119589       14.8411827    
       17880   14.9559021       15.2090473       14.8400917    
       17940   14.9526234       15.2063589       14.8386774    
       18000   14.9480324       15.2037916       14.8369942    
       18060   14.9429512       15.2011700       14.9355860    
       18120   14.9404917       15.1983290       14.9350491    
       18180   14.9398365       15.1952286       14.9347420    
       18240   14.9404917       15.1918383       14.9348850    
       18300   14.9431143       15.1880617       14.9355211    
       18360   14.9473772       15.1839781       14.9364347    
       18420   14.9529505       15.1799479       14.9378452    
       18480   14.9593439       15.1763954       14.9403381    
       18540   14.9655733       15.1736603       14.9443150    
       18600   14.9706554       15.1720295       14.9496069    
       18660   14.9745903       15.1718035       14.9556170    
       18720   14.9767218       15.1731930       14.9618711    
       18780   14.9772129       15.1760836       14.9679718    
       18840   14.9763937       15.1800041       14.9735622    
       18900   14.9747543       15.1844482       14.9786253    
       18960   14.9726229       15.1890450       14.9830847    
       19020   14.9701643       15.1935635       14.9867277    
       19080   14.9678688       15.1978512       14.9893074    
       19140   14.9642620       15.2017984       14.9909391    
       19200   14.9596720       15.2052412       14.9916601    
       19260   14.9567213       15.2080917       14.9915771    
       19320   14.9545898       15.2101736       14.9906979    
       19380   14.9529505       15.2113991       14.9887733    
       19440   14.9518032       15.2117996       14.9850292    
       19500   14.9514751       15.2114525       14.9785242    
       19560   14.9511471       15.2103443       14.9686394    
       19620   14.9504919       15.2080536       14.9558067    
       19680   14.9496717       15.2037420       14.9411049    
       19740   14.9486885       15.1965685       14.9256372    
       19800   14.9475412       15.1862364       14.9103432    
       19860   14.9462299       15.1732216       14.8956232    
       19920   14.9449177       15.1584425       14.8812637    
       19980   14.9442625       15.1429653       14.8661900    
       20040   14.9432783       15.1275406       14.8495979    
       20100   14.9422951       15.1120787       14.8313475    
       20160   14.9414759       15.0958042       14.8112421    
       20220   14.9401636       15.0778284       14.7892389    
       20280   14.9393444       15.0577078       14.7685947    
       20340   14.9390163       15.0346346       14.7508707    
       20400   14.9386883       15.0096655       14.7347689    
       20460   14.9375410       14.9861794       14.7180691    
       20520   14.9360657       14.9659042       14.6991644    
       20580   14.9339342       14.9481897       14.6779947    
       20640   14.9313116       14.9309378       14.6554956    
       20700   14.9281969       14.9120541       14.6336002    
       20760   14.9245901       14.8907604       14.6146011    
       20820   14.9211473       14.8676329       14.6003056    
       20880   14.9177046       14.8441706       14.5903873    
       20940   14.9131145       14.8225050       14.5832062    
       21000   14.9080324       14.8047514       14.5772762    
       21060   14.9032784       14.7916784       14.5717678    
       21120   14.8991804       14.7821369       14.5663223    
       21180   14.8950815       14.7745399       14.5607948    
       21240   14.8911476       14.7678165       14.5551271    
       21300   14.8873768       14.7614527       14.5492678    
       21360   14.8836069       14.7552137       14.5432281    
       21420   14.8801641       14.7489910       14.5373573    
       21480   14.8765574       14.7427397       14.5328741    
       21540   14.8732786       14.7364578       14.5310831    
       21600   14.8703279       14.7303267       14.5322924    
       21660   14.8678684       14.7251835       14.8656616    
       21720   14.8655739       14.7223959       14.8648863    
       21780   14.8627872       14.7227221       14.8645020    
       21840   14.8595085       14.7257395       14.8642130    
       21900   14.8560658       14.7304010       14.8635893    
       21960   14.8529510       14.7355890       14.8623438    
       22020   14.8496723       14.7402582       14.8602953    
       22080   14.8467216       14.7436953       14.8569908    
       22140   14.8439341       14.7454882       14.8519917    
       22200   14.8413115       14.7453318       14.8452892    
       22260   14.8386889       14.7429571       14.8373165    
       22320   14.8357372       14.7382135       14.8287134    
       22380   14.8326225       14.7312756       14.8196764    
       22440   14.8296719       14.7227383       14.8100033    
       22500   14.8273773       14.7132730       14.7994452    
       22560   14.8250818       14.7033081       14.7885141    
       22620   14.8221312       14.6927662       14.7784796    
       22680   14.8190165       14.6813898       14.7712822    
       22740   14.8162298       14.6696053       14.7687254    
       22800   14.8137703       14.6586161       14.7706833    
       22860   14.8118029       14.6500559       14.7754993    
       22920   14.8095083       14.6456490       14.7815590    
       22980   14.8075409       14.6460934       14.7880459    
       23040   14.8057375       14.6502705       14.7948408    
       23100   14.8040981       14.6565361       14.8023882    
       23160   14.8029509       14.6638937       14.8113842    
       23220   14.8016396       14.6723118       14.8222771    
       23280   14.8001642       14.6824455       14.8346519    
       23340   14.7986889       14.6949949       14.8474922    
       23400   14.7970495       14.7100792       14.8597155    
       23460   14.7957373       14.7269258       14.8705101    
       23520   14.7949181       14.7442513       14.8797674    
       23580   14.7949181       14.7606783       14.8884220    
       23640   14.7949181       14.7751980       14.8978443    
       23700   14.7955742       14.7877989       14.9086380    
       23760   14.7968855       14.7995806       14.9203129    
       23820   14.7986889       14.8121014       14.9321270    
       23880   14.8004913       14.8260336       14.9433422    
       23940   14.8016396       14.8409853       14.9527178    
       24000   14.8026228       14.8560295       14.9596643    
       24060   14.8036070       14.8698196       14.9649153    
       24120   14.8047543       14.8815432       14.9701834    
       24180   14.8060656       14.8916025       14.9770098    
       24240   14.8077049       14.9012938       14.9856138    
       24300   14.8093443       14.9120388       14.9952536    
       24360   14.8109837       14.9243937       15.0043459    
       24420   14.8129511       14.9379177       15.0111036    
       24480   14.8145905       14.9513750       15.0138950    
       24540   14.8155737       14.9629564       15.0128794    
       24600   14.8168850       14.9709530       15.0093241    
       24660   14.8186884       14.9748335       15.0041380    
       24720   14.8203278       14.9756126       14.9978218    
       24780   14.8213120       14.9746027       14.9901676    
       24840   14.8221312       14.9724541       14.9806099    
       24900   14.8224592       14.9693241       14.9696503    
       24960   14.8213120       14.9650898       14.9585686    
       25020   14.8191805       14.9591522       14.9482956    
       25080   14.8167210       14.9513512       14.9392319    
       25140   14.8139343       14.9427671       14.9313421    
       25200   14.8109837       14.9344940       14.9234810    
       25260   14.8077049       14.9266691       14.7956600    
       25320   14.8049183       14.9189892       14.7906704    
       25380   14.8027868       14.9113417       14.7846498    
       25440   14.8018036       14.9032917       14.7782574    
       25500   14.8008194       14.8947945       14.7724304    
       25560   14.7988529       14.8864231       14.7678556    
       25620   14.7939348       14.8786154       14.7649603    
       25680   14.7873774       14.8717136       14.7638855    
       25740   14.7806559       14.8662653       14.7643423    
       25800   14.7760658       14.8626127       14.7660313    
       25860   14.7744265       14.8609705       14.7684774    
       25920   14.7718029       14.8611994       14.7710676    
       25980   14.7678690       14.8628607       14.7733212    
       26040   14.7645903       14.8654604       14.7754726    
       26100   14.7616396       14.8684034       14.7778864    
       26160   14.7583609       14.8712444       14.7806940    
       26220   14.7547541       14.8741598       14.7836761    
       26280   14.7511473       14.8775473       14.7861061    
       26340   14.7475414       14.8808880       14.7865820    
       26400   14.7436066       14.8831625       14.7837496    
       26460   14.7403278       14.8833494       14.7778473    
       26520   14.7390165       14.8803082       14.7704153    
       26580   14.7401638       14.8736134       14.7625122    
       26640   14.7422953       14.8643751       14.7540073    
       26700   14.7445898       14.8541460       14.7451620    
       26760   14.7463932       14.8438759       14.7368040    
       26820   14.7470493       14.8334465       14.7296715    
       26880   14.7465572       14.8225460       14.7240448    
       26940   14.7455740       14.8117275       14.7201662    
       27000   14.7447538       14.8018436       14.7183485    
       27060   14.7437706       14.7935152       14.7186012    
       27120   14.7427874       14.7869616       14.7205811    
       27180   14.7414751       14.7823353       14.7236128    
       27240   14.7403278       14.7796354       14.7266569    
       27300   14.7403278       14.7784033       14.7287560    
       27360   14.7409840       14.7776909       14.7294960    
       27420   14.7418032       14.7763634       14.7289438    
       27480   14.7432785       14.7737103       14.7270756    
       27540   14.7444258       14.7696247       14.7234764    
       27600   14.7445898       14.7642307       14.7179985    
       27660   14.7431145       14.7574463       14.7110462    
       27720   14.7391806       14.7490292       14.7036915    
       27780   14.7331152       14.7392206       14.6966753    
       27840   14.7239342       14.7287130       14.6901054    
       27900   14.7134428       14.7181835       14.6837788    
       27960   14.7037706       14.7081642       14.6774349    
       28020   14.6965570       14.6986723       14.6708231    
       28080   14.6903276       14.6895409       14.6636229    
       28140   14.6863937       14.6804428       14.6558056    
       28200   14.6832790       14.6709538       14.6476412    
       28260   14.6801643       14.6608419       14.6395683    
       28320   14.6762295       14.6502571       14.6322441    
       28380   14.6726227       14.6395531       14.6260881    
       28440   14.6701641       14.6292810       14.6216030    
       28500   14.6672134       14.6199608       14.6193342    
       28560   14.6649179       14.6120882       14.6190481    
       28620   14.6642628       14.6063995       14.6208010    
       28680   14.6660652       14.6030025       14.6257496    
       28740   14.6685247       14.6008883       14.6330805    
       28800   14.6719675       14.5996752       14.6396389    
       28860   14.6755733       14.6004677       14.6840525    
       28920   14.6790161       14.6035843       14.6832514    
       28980   14.6818037       14.6069260       14.6819963    
       29040   14.6837702       14.6092091       14.6805172    
       29100   14.6850824       14.6103849       14.6788158    
       29160   14.6862297       14.6106205       14.6764727    
       29220   14.6880331       14.6101036       14.6730757    
       29280   14.6924591       14.6087561       14.6685991    
       29340   14.6986885       14.6059856       14.6628437    
       29400   14.7047539       14.6014538       14.6559868    
       29460   14.7077045       14.5952473       14.6482687    
       29520   14.7073774       14.5877104       14.6401825    
       29580   14.7075405       14.5792952       14.6324072    
       29640   14.7093439       14.5704002       14.6252584    
       29700   14.7113113       14.5615044       14.6187525    
       29760   14.7126226       14.5530691       14.6131115    
       29820   14.7129507       14.5453253       14.6086931    
       29880   14.7137709       14.5384607       14.6048737    
       29940   14.7152462       14.5329084       14.6008081    
       30000   14.7165575       14.5286751       14.5958452    
       30060   14.7183609       14.5251150       14.5898819    
       30120   14.7193441       14.5213680       14.5832024    
       30180   14.7178688       14.5167456       14.5762691    
       30240   14.7145901       14.5109587       14.5697985    
       30300   14.7101641       14.5041561       14.5650921    
       30360   14.7055740       14.4968147       14.5629730    
       30420   14.7013111       14.4900227       14.5625429    
       30480   14.6975412       14.4849472       14.5622387    
       30540   14.6950817       14.4820681       14.5607882    
       30600   14.6927872       14.4810905       14.5581036    
       30660   14.6895084       14.4809399       14.5545921    
       30720   14.6870489       14.4804277       14.5511894    
       30780   14.6847544       14.4787340       14.5487366    
       30840   14.6824589       14.4759302       14.5476360    
       30900   14.6791801       14.4727726       14.5477810    
       30960   14.6744261       14.4701290       14.5487385    
       31020   14.6690168       14.4686136       14.5502615    
       31080   14.6637707       14.4683914       14.5518694    
       31140   14.6577053       14.4693165       14.5530958    
       31200   14.6526232       14.4711552       14.5538101    
       31260   14.6491804       14.4735403       14.5544462    
       31320   14.6467209       14.4759617       14.5560026    
       31380   14.6460657       14.4780817       14.5591917    
       31440   14.6467209       14.4801636       14.5641518    
       31500   14.6493444       14.4828949       14.5704012    
       31560   14.6521311       14.4868565       14.5776129    
       31620   14.6534424       14.4925699       14.5857067    
       31680   14.6526232       14.4998684       14.5942383    
       31740   14.6499996       14.5084057       14.6024723    
       31800   14.6449184       14.5179510       14.6099682    
       31860   14.6391802       14.5281448       14.6168041    
       31920   14.6329508       14.5382290       14.6231108    
       31980   14.6273775       14.5475245       14.6287231    
       32040   14.6221313       14.5558786       14.6331968    
       32100   14.6167212       14.5634556       14.6364870    
       32160   14.6124592       14.5702801       14.6389637    
       32220   14.6083603       14.5761166       14.6407299    
       32280   14.6045904       14.5808468       14.6409397    
       32340   14.6001635       14.5846052       14.6379166    
       32400   14.5954094       14.5869827       14.6320858    
       32460   14.5906553       14.5865755       14.5730476    
       32520   14.5850821       14.5825644       14.5672684    
       32580   14.5783606       14.5766611       14.5631056    
       32640   14.5711479       14.5711164       14.5604343    
       32700   14.5642624       14.5672112       14.5584888    
       32760   14.5565577       14.5653124       14.5568190    
       32820   14.5486889       14.5655260       14.5554819    
       32880   14.5406561       14.5674229       14.5545855    
       32940   14.5306559       14.5703220       14.5538988    
       33000   14.5195084       14.5737286       14.5533943    
       33060   14.5083609       14.5772457       14.5531282    
       33120   14.4980326       14.5807829       14.5530882    
       33180   14.4886885       14.5844221       14.5529928    
       33240   14.4813118       14.5881939       14.5523901    
       33300   14.4740982       14.5920630       14.5511732    
       33360   14.4663935       14.5959177       14.5492306    
       33420   14.4581966       14.5995598       14.5467720    
       33480   14.4518032       14.6026936       14.5440674    
       33540   14.4477053       14.6050415       14.5416565    
       33600   14.4436064       14.6066227       14.5399933    
       33660   14.4388523       14.6078415       14.5392761    
       33720   14.4319668       14.6093521       14.5391312    
       33780   14.4245901       14.6117716       14.5389013    
       33840   14.4183607       14.6153364       14.5380383    
       33900   14.4131145       14.6196880       14.5362835    
       33960   14.4091806       14.6240482       14.5336609    
       34020   14.4065571       14.6276283       14.5297585    
       34080   14.4055738       14.6298027       14.5244465    
       34140   14.4059019       14.6302156       14.5183105    
       34200   14.4068851       14.6290426       14.5124168    
       34260   14.4078684       14.6268749       14.5071411    
       34320   14.4088526       14.6244621       14.5021505    
       34380   14.4086885       14.6224394       14.4964886    
       34440   14.4086885       14.6207848       14.4893351    
       34500   14.4093447       14.6189718       14.4807816    
       34560   14.4099998       14.6162100       14.4715395    
       34620   14.4103279       14.6117268       14.4622154    
       34680   14.4118032       14.6054554       14.4527874    
       34740   14.4134426       14.5980701       14.4434185    
       34800   14.4154100       14.5903044       14.4345856    
       34860   14.4168854       14.5825539       14.4265537    
       34920   14.4167213       14.5750790       14.4189911    
       34980   14.4149179       14.5680704       14.4111156    
       35040   14.4132786       14.5613747       14.4021635    
       35100   14.4111471       14.5544500       14.3920784    
       35160   14.4111471       14.5465479       14.3814392    
       35220   14.4122953       14.5370951       14.3701620    
       35280   14.4145899       14.5263662       14.3574982    
       35340   14.4178686       14.5150118       14.3430872    
       35400   14.4237709       14.5032024       14.3275824    
       35460   14.4298363       14.4905033       14.3122587    
       35520   14.4367208       14.4767122       14.2981367    
       35580   14.4445906       14.4619980       14.2852116    
       35640   14.4519672       14.4469690       14.2724009    
       35700   14.4575405       14.4325275       14.2591000    
       35760   14.4631147       14.4193420       14.2455854    
       35820   14.4703283       14.4070435       14.2323303    
       35880   14.4767218       14.3947182       14.2194538    
       35940   14.4813118       14.3818855       14.2066526    
       36000   14.4857378       14.3687935       14.1934681    
       36060   14.4908199       14.3556452       14.4897957    
       36120   14.4960651       14.3423328       14.4977608    
       36180   14.5037708       14.3285561       14.5056267    
       36240   14.5140982       14.3140736       14.5133810    
       36300   14.5239344       14.2989588       14.5212784    
       36360   14.5331144       14.2834110       14.5296736    
       36420   14.5421314       14.2677450       14.5382566    
       36480   14.5508194       14.2528934       14.5463314    
       36540   14.5608196       14.2397881       14.5534115    
       36600   14.5740986       14.2282486       14.5594826    
       36660   14.5896721       14.2174807       14.5650358    
       36720   14.6060658       14.2066422       14.5705471    
       36780   14.6232786       14.1952457       14.5763102    
       36840   14.6401644       14.1833000       14.5821085    
       36900   14.6544266       14.1711426       14.5876017    
       36960   14.6686888       14.1591654       14.5926590    
       37020   14.6818037       14.1475239       14.5969028    
       37080   14.6960659       14.1361389       14.6000214    
       37140   14.7086887       14.1247749       14.6021442    
       37200   14.7181969       14.1129713       14.6037121    
       37260   14.7280331       14.1002445       14.6049061    
       37320   14.7396717       14.0865965       14.6060772    
       37380   14.7536068       14.0723581       14.6078691    
       37440   14.7668848       14.0579309       14.6106710    
       37500   14.7798357       14.0438528       14.6143618    
       37560   14.7911472       14.0307655       14.6186342    
       37620   14.7998362       14.0191851       14.6230440    
       37680   14.8062296       14.0090237       14.6270494    
       37740   14.8104916       13.9997082       14.6309910    
       37800   14.8134422       13.9906979       14.6351337    
       37860   14.8163939       13.9820375       14.6396360    
       37920   14.8193445       13.9740658       14.6443319    
       37980   14.8229504       13.9668274       14.6492023    
       38040   14.8278685       13.9600830       14.6543322    
       38100   14.8332787       13.9535627       14.6599779    
       38160   14.8373766       13.9472952       14.6658897    
       38220   14.8404922       13.9416113       14.6713619    
       38280   14.8439341       13.9365749       14.6752520    
       38340   14.8459015       13.9317980       14.6766024    
       38400   14.8473768       13.9268570       14.6755629    
       38460   14.8490162       13.9213467       14.6728754    
       38520   14.8493443       13.9146080       14.6691151    
       38580   14.8513117       13.9061890       14.6646204    
       38640   14.8563938       13.8964520       14.6596270    
       38700   14.8618031       13.8858700       14.6543036    
       38760   14.8678684       13.8748045       14.6489229    
       38820   14.8736067       13.8634968       14.6439734    
       38880   14.8800001       13.8520346       14.6406240    
       38940   14.8845901       13.8405180       14.6400852    
       39000   14.8881969       13.8295364       14.6423645    
       39060   14.8903275       13.8204966       14.6465340    
       39120   14.8914757       13.8148832       14.6506491    
       39180   14.8918037       13.8129883       14.6526546    
       39240   14.8918037       13.8134880       14.6519356    
       39300   14.8918037       13.8142977       14.6502790    
       39360   14.8937702       13.8135920       14.6499081    
       39420   14.8955736       13.8112326       14.6513462    
       39480   14.8957376       13.8084803       14.6540632    
       39540   14.8962297       13.8068781       14.6578884    
       39600   14.8978691       13.8068953       14.6628275    
       39660   14.8990164       13.8082523       14.9054527    
       39720   14.8995085       13.8107891       14.9067717    
       39780   14.8996725       13.8147564       14.9080124    
