 20190220
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   13.9021311       15.3912554       13.8868876    
        3720   13.9047537       15.3719616       13.8870306    
        3780   13.9075413       15.3525505       13.8880892    
        3840   13.9126234       15.3327827       13.8910227    
        3900   13.9168854       15.3131781       13.8964005    
        3960   13.9249182       15.2944775       13.9040012    
        4020   13.9309835       15.2767887       13.9142609    
        4080   13.9370489       15.2606220       13.9263029    
        4140   13.9408197       15.2468367       13.9375467    
        4200   13.9429512       15.2355804       13.9456396    
        4260   13.9473772       15.2256660       13.9506769    
        4320   13.9518032       15.2149830       13.9539614    
        4380   13.9557381       15.2019968       13.9585342    
        4440   13.9596720       15.1863546       13.9661436    
        4500   13.9595079       15.1695271       13.9763927    
        4560   13.9581966       15.1538811       13.9853153    
        4620   13.9578686       15.1407700       13.9925795    
        4680   13.9552460       15.1295671       14.0002670    
        4740   13.9544258       15.1182375       14.0101366    
        4800   13.9509840       15.1054564       14.0224934    
        4860   13.9398365       15.0921068       14.0364304    
        4920   13.9342623       15.0803633       14.0496759    
        4980   13.9337702       15.0717697       14.0609684    
        5040   13.9318037       15.0658960       14.0712166    
        5100   13.9272127       15.0597677       14.0810452    
        5160   13.9200001       15.0517330       14.0900230    
        5220   13.9172134       15.0425997       14.0981512    
        5280   13.9181967       15.0333271       14.1063557    
        5340   13.9196720       15.0237541       14.1161985    
        5400   13.9222946       15.0134954       14.1270266    
        5460   13.9227867       15.0028982       14.1360483    
        5520   13.9224586       14.9928131       14.1423273    
        5580   13.9203281       14.9833794       14.1470022    
        5640   13.9196720       14.9734335       14.1513262    
        5700   13.9214754       14.9626369       14.1569395    
        5760   13.9224586       14.9517565       14.1665335    
        5820   13.9206562       14.9413137       14.1801968    
        5880   13.9191799       14.9323301       14.1961956    
        5940   13.9159012       14.9264803       14.2123384    
        6000   13.9163933       14.9239359       14.2279882    
        6060   13.9218035       14.9231405       14.2431602    
        6120   13.9231148       14.9225702       14.2581091    
        6180   13.9180326       14.9217281       14.2729473    
        6240   13.9175406       14.9210463       14.2878695    
        6300   13.9159012       14.9207802       14.3021965    
        6360   13.9180326       14.9210424       14.3159714    
        6420   13.9213114       14.9219618       14.3292236    
        6480   13.9247541       14.9229746       14.3415651    
        6540   13.9278688       14.9236975       14.3521633    
        6600   13.9285250       14.9239035       14.3608999    
        6660   13.9272127       14.9231176       14.3684015    
        6720   13.9209833       14.9209471       14.3747921    
        6780   13.9144258       14.9173880       14.3802118    
        6840   13.9119673       14.9129610       14.3854589    
        6900   13.9081964       14.9082117       14.3915739    
        6960   13.8993444       14.9029484       14.3981085    
        7020   13.8877048       14.8979855       14.4040699    
        7080   13.8850822       14.8938665       14.4086046    
        7140   13.8837709       14.8899212       14.4113245    
        7200   13.8844261       14.8856716       14.4125500    
        7260   13.8845901       14.8804493       13.8767786    
        7320   13.8829508       14.8735838       13.8819151    
        7380   13.8845901       14.8655777       13.8888731    
