 20190218
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9780   15.1201639       16.5217571       15.1350422    
        9840   15.1139345       16.5142002       15.1321135    
        9900   15.1052456       16.5068569       15.1275225    
        9960   15.0972128       16.4973717       15.1222620    
       10020   15.0883608       16.4851265       15.1166058    
       10080   15.0768852       16.4705162       15.1112986    
       10140   15.0627871       16.4545727       15.1071224    
       10200   15.0536070       16.4384975       15.1030674    
       10260   15.0442619       16.4234524       15.0981379    
       10320   15.0378685       16.4100723       15.0924702    
       10380   15.0362291       16.3974094       15.0870209    
       10440   15.0326233       16.3842182       15.0819283    
       10500   15.0296717       16.3705254       15.0760374    
       10560   15.0272131       16.3570213       15.0685148    
       10620   15.0229511       16.3434315       15.0583401    
       10680   15.0193443       16.3287907       15.0461092    
       10740   15.0098362       16.3121281       15.0324974    
       10800   15.0011473       16.2932167       15.0186691    
       10860   14.9931145       16.2733040       14.9592085    
       10920   14.9859018       16.2531281       14.9570789    
       10980   14.9799995       16.2325325       14.9562922    
       11040   14.9763937       16.2120934       14.9553452    
       11100   14.9719667       16.1925106       14.9534979    
       11160   14.9655733       16.1736546       14.9508085    
       11220   14.9590168       16.1549759       14.9484167    
       11280   14.9534426       16.1358681       14.9483166    
       11340   14.9483604       16.1167908       14.9521341    
       11400   14.9481964       16.0994358       14.9587116    
       11460   14.9472132       16.0858517       14.9662657    
       11520   14.9437704       16.0764275       14.9733868    
       11580   14.9360657       16.0697021       14.9789829    
       11640   14.9301643       16.0639095       14.9825554    
       11700   14.9239340       16.0577602       14.9839535    
       11760   14.9181967       16.0502319       14.9839783    
       11820   14.9108200       16.0403328       14.9836836    
       11880   14.9034424       16.0285187       14.9831257    
       11940   14.8977051       16.0158463       14.9832172    
       12000   14.8931150       16.0028820       14.9840117    
       12060   14.8870487       15.9899979       14.9854736    
       12120   14.8827868       15.9776554       14.9880705    
       12180   14.8811474       15.9657660       14.9911318    
       12240   14.8762293       15.9545469       14.9947071    
       12300   14.8693447       15.9439716       14.9988651    
       12360   14.8654099       15.9340677       15.0033865    
       12420   14.8622952       15.9247713       15.0090532    
       12480   14.8586884       15.9161396       15.0143776    
       12540   14.8554096       15.9083014       15.0187349    
       12600   14.8529510       15.9012680       15.0204945    
       12660   14.8501635       15.8940048       15.0198755    
       12720   14.8447542       15.8854685       15.0177641    
       12780   14.8396721       15.8750420       15.0149441    
       12840   14.8381968       15.8630104       15.0115204    
       12900   14.8400002       15.8501225       15.0078878    
       12960   14.8411474       15.8366976       15.0052710    
       13020   14.8429508       15.8227539       15.0042429    
       13080   14.8445902       15.8087931       15.0047112    
       13140   14.8444262       15.7959766       15.0054960    
       13200   14.8437700       15.7847328       15.0061798    
       13260   14.8426228       15.7744474       15.0059748    
       13320   14.8409834       15.7644968       15.0047865    
       13380   14.8386889       15.7542839       15.0042305    
       13440   14.8370495       15.7435894       15.0050430    
       13500   14.8377047       15.7330151       15.0065079    
       13560   14.8411474       15.7236586       15.0076656    
       13620   14.8434429       15.7154627       15.0073290    
       13680   14.8422947       15.7074671       15.0050983    
       13740   14.8408194       15.6985826       15.0010815    
       13800   14.8403282       15.6881533       14.9956923    
       13860   14.8363934       15.6760454       14.9902391    
       13920   14.8327866       15.6624041       14.9853725    
       13980   14.8268852       15.6482391       14.9811077    
       14040   14.8175411       15.6347160       14.9771252    
       14100   14.8106556       15.6221581       14.9737215    
       14160   14.8024588       15.6101980       14.9712639    
       14220   14.7949181       15.5985909       14.9700403    
       14280   14.7896719       15.5876656       14.9704199    
       14340   14.7829504       15.5777588       14.9726305    
       14400   14.7778692       15.5692024       14.9772120    
       14460   14.7742624       15.5625172       14.7653046    
       14520   14.7711477       15.5583858       14.7601538    
       14580   14.7654095       15.5571508       14.7540407    
       14640   14.7613115       15.5573950       14.7466631    
       14700   14.7611475       15.5574837       14.7385492    
       14760   14.7609835       15.5564671       14.7300367    
       14820   14.7586889       15.5539675       14.7207165    
       14880   14.7554102       15.5500946       14.7100840    
       14940   14.7529507       15.5450354       14.6980267    
       15000   14.7488527       15.5386734       14.6846428    
       15060   14.7437706       15.5306950       14.6704807    
       15120   14.7380323       15.5210619       14.6560860    
       15180   14.7329512       15.5099669       14.6424255    
       15240   14.7291803       15.4981394       14.6302671    
       15300   14.7265577       15.4864473       14.6194162    
       15360   14.7239342       15.4754686       14.6099854    
       15420   14.7188520       15.4658823       14.6021948    
       15480   14.7152462       15.4577246       14.5954933    
       15540   14.7136068       15.4509106       14.5897408    
       15600   14.7126226       15.4452972       14.5843048    
       15660   14.7114754       15.4405861       14.5786543    
       15720   14.7101641       15.4364700       14.5725021    
       15780   14.7093439       15.4326458       14.5652580    
       15840   14.7072134       15.4287319       14.5570507    
       15900   14.7059021       15.4243441       14.5479450    
       15960   14.7044258       15.4191637       14.5381641    
       16020   14.7029505       15.4131355       14.5275555    
       16080   14.7014751       15.4062080       14.5163746    
       16140   14.7004919       15.3983097       14.5053797    
       16200   14.6998358       15.3894196       14.4947176    
       16260   14.6988525       15.3797979       14.4853544    
       16320   14.6981964       15.3700609       14.4776421    
       16380   14.6965570       15.3609028       14.4716873    
       16440   14.6942625       15.3532114       14.4672823    
       16500   14.6885242       15.3472586       14.4642143    
       16560   14.6840982       15.3431520       14.4620237    
       16620   14.6808195       15.3405924       14.4603338    
       16680   14.6785250       15.3392372       14.4589281    
       16740   14.6770496       15.3385153       14.4573240    
       16800   14.6757374       15.3380260       14.4557610    
       16860   14.6742620       15.3375273       14.4541874    
       16920   14.6721315       15.3368626       14.4528246    
       16980   14.6701641       15.3359470       14.4522238    
       17040   14.6685247       15.3349066       14.4522285    
       17100   14.6665573       15.3341665       14.4528265    
       17160   14.6622953       15.3340063       14.4538832    
       17220   14.6577053       15.3343697       14.4552660    
       17280   14.6547537       15.3352041       14.4569054    
       17340   14.6542625       15.3364277       14.4588337    
       17400   14.6545906       15.3378763       14.4609575    
       17460   14.6542625       15.3396044       14.4630156    
       17520   14.6537704       15.3415308       14.4647188    
       17580   14.6536064       15.3435040       14.4660358    
       17640   14.6537704       15.3453445       14.4670382    
       17700   14.6555738       15.3468676       14.4679022    
       17760   14.6560659       15.3479357       14.4685278    
       17820   14.6539345       15.3484650       14.4688368    
       17880   14.6516390       15.3484516       14.4686642    
       17940   14.6496725       15.3478584       14.4678240    
       18000   14.6496725       15.3466597       14.4664259    
       18060   14.6495085       15.3447409       14.6504288    
       18120   14.6511478       15.3421030       14.6521873    
       18180   14.6536064       15.3390255       14.6540871    
       18240   14.6557379       15.3357830       14.6560545    
       18300   14.6567211       15.3325577       14.6585312    
       18360   14.6549177       15.3294992       14.6619787    
       18420   14.6542625       15.3267736       14.6669006    
       18480   14.6542625       15.3246355       14.6727819    
       18540   14.6544266       15.3236465       14.6789045    
       18600   14.6532784       15.3244247       14.6851501    
       18660   14.6518030       15.3267612       14.6915331    
       18720   14.6486883       15.3298998       14.6981354    
       18780   14.6457376       15.3332977       14.7046499    
       18840   14.6424589       15.3367538       14.7107992    
       18900   14.6385250       15.3401299       14.7162256    
       18960   14.6336069       15.3432846       14.7207260    
       19020   14.6288528       15.3459835       14.7240658    
       19080   14.6255741       15.3479900       14.7261419    
       19140   14.6229506       15.3490782       14.7277422    
       19200   14.6201639       15.3490591       14.7300873    
       19260   14.6188526       15.3479652       14.7340698    
       19320   14.6170492       15.3461962       14.7396603    
       19380   14.6147537       15.3447590       14.7463217    
       19440   14.6116390       15.3447409       14.7541237    
       19500   14.6080332       15.3464575       14.7633810    
       19560   14.6042624       15.3495340       14.7740593    
       19620   14.5998363       15.3537741       14.7856274    
       19680   14.5952463       15.3594007       14.7973061    
       19740   14.5901642       15.3664675       14.8090830    
       19800   14.5845900       15.3744507       14.8207674    
       19860   14.5785246       15.3826017       14.8322649    
       19920   14.5742626       15.3905201       14.8433552    
       19980   14.5736065       15.3981752       14.8540449    
       20040   14.5757380       15.4054909       14.8643942    
       20100   14.5801640       15.4124680       14.8738899    
       20160   14.5860653       15.4191179       14.8822947    
       20220   14.5913115       15.4255428       14.8895464    
       20280   14.5968857       15.4315090       14.8959627    
       20340   14.6032791       15.4365435       14.9017248    
       20400   14.6106558       15.4404888       14.9069567    
       20460   14.6185246       15.4434299       14.9116430    
       20520   14.6259012       15.4455843       14.9156599    
       20580   14.6332788       15.4471321       14.9190397    
       20640   14.6404915       15.4481306       14.9215221    
       20700   14.6477051       15.4485168       14.9231720    
       20760   14.6545906       15.4481421       14.9239626    
       20820   14.6608200       15.4468851       14.9240541    
       20880   14.6667213       15.4446936       14.9236078    
       20940   14.6724586       15.4416323       14.9227562    
       21000   14.6786880       15.4378242       14.9217472    
       21060   14.6849184       15.4334364       14.9207249    
       21120   14.6918030       15.4286985       14.9198914    
       21180   14.6985245       15.4238586       14.9196043    
       21240   14.7060652       15.4191551       14.9200993    
       21300   14.7140980       15.4148579       14.9214249    
       21360   14.7219667       15.4112434       14.9233866    
       21420   14.7301636       15.4084139       14.9258032    
       21480   14.7383604       15.4062634       14.9285078    
       21540   14.7473774       15.4046278       14.9313297    
       21600   14.7567215       15.4033747       14.9341631    
       21660   14.7654095       15.4023905       14.7791691    
       21720   14.7732782       15.4015999       14.7850904    
       21780   14.7798357       15.4009352       14.7909880    
       21840   14.7860651       15.4003038       14.7970448    
       21900   14.7924595       15.3996105       14.8032475    
       21960   14.7983608       15.3987951       14.8089762    
       22020   14.8034430       15.3978167       14.8130064    
       22080   14.8078690       15.3965425       14.8149548    
       22140   14.8127871       15.3943720       14.8161430    
       22200   14.8177052       15.3902912       14.8179255    
       22260   14.8224592       15.3843470       14.8209467    
       22320   14.8278685       15.3777714       14.8255262    
       22380   14.8349180       15.3717661       14.8316517    
       22440   14.8426228       15.3669720       14.8394022    
       22500   14.8511477       15.3636408       14.8487711    
       22560   14.8614750       15.3618355       14.8595810    
       22620   14.8739347       15.3616209       14.8714237    
       22680   14.8878689       15.3631067       14.8837986    
       22740   14.9013119       15.3662777       14.8964405    
       22800   14.9126234       15.3708439       14.9088678    
       22860   14.9229507       15.3761673       14.9205217    
       22920   14.9316397       15.3815193       14.9309225    
       22980   14.9409838       15.3861027       14.9404478    
       23040   14.9514751       15.3893566       14.9495144    
       23100   14.9622955       15.3915272       14.9579830    
       23160   14.9739342       15.3932581       14.9654503    
       23220   14.9875412       15.3948030       14.9714928    
       23280   15.0031147       15.3958883       14.9763384    
       23340   15.0186882       15.3961601       14.9799986    
       23400   15.0345898       15.3955927       14.9822502    
       23460   15.0513115       15.3942900       14.9830704    
       23520   15.0698357       15.3920593       14.9826689    
       23580   15.0885248       15.3884926       14.9814987    
       23640   15.1044264       15.3834019       14.9797955    
       23700   15.1186886       15.3770208       14.9778423    
       23760   15.1318035       15.3698139       14.9762220    
       23820   15.1439342       15.3621807       14.9753590    
       23880   15.1554098       15.3546953       14.9752340    
       23940   15.1660652       15.3479328       14.9756231    
       24000   15.1760654       15.3420849       14.9762659    
       24060   15.1859016       15.3370667       14.9769602    
       24120   15.1959019       15.3326082       14.9777327    
       24180   15.2065573       15.3284559       14.9786730    
       24240   15.2181969       15.3244839       14.9799566    
       24300   15.2308197       15.3207216       14.9818316    
       24360   15.2444258       15.3172579       14.9844732    
       24420   15.2588520       15.3142271       14.9880800    
       24480   15.2736063       15.3118076       14.9927101    
       24540   15.2880325       15.3101845       14.9982271    
       24600   15.3024588       15.3094931       15.0044250    
       24660   15.3165569       15.3098059       15.0111017    
       24720   15.3299999       15.3110361       15.0181913    
       24780   15.3424587       15.3129940       15.0256443    
       24840   15.3539343       15.3155346       15.0334082    
       24900   15.3637705       15.3185902       15.0413151    
       24960   15.3722954       15.3221140       15.0491524    
       25020   15.3795080       15.3260269       15.0568666    
       25080   15.3859015       15.3301849       15.0644512    
       25140   15.3921309       15.3343754       15.0719767    
       25200   15.3975410       15.3384800       15.0796480    
       25260   15.4019670       15.3425322       15.4132290    
       25320   15.4054098       15.3466139       15.4168625    
       25380   15.4081964       15.3509197       15.4210367    
       25440   15.4111471       15.3557405       15.4255400    
       25500   15.4140987       15.3612738       15.4297113    
       25560   15.4181967       15.3674126       15.4332037    
       25620   15.4237709       15.3737392       15.4359932    
       25680   15.4306555       15.3797197       15.4385872    
       25740   15.4388523       15.3850651       15.4411726    
       25800   15.4478693       15.3899479       15.4431744    
       25860   15.4578686       15.3945665       15.4442329    
       25920   15.4693441       15.3987284       15.4447021    
       25980   15.4813118       15.4019995       15.4452915    
       26040   15.4926233       15.4040432       15.4464369    
       26100   15.5036068       15.4050589       15.4479752    
       26160   15.5137701       15.4058113       15.4494114    
       26220   15.5222950       15.4070196       15.4503736    
       26280   15.5293446       15.4088726       15.4507484    
       26340   15.5354099       15.4112005       15.4505472    
       26400   15.5414753       15.4138508       15.4498034    
       26460   15.5486889       15.4167423       15.4483738    
       26520   15.5568857       15.4196415       15.4458666    
       26580   15.5655737       15.4221420       15.4421921    
       26640   15.5740986       15.4238386       15.4374189    
       26700   15.5822954       15.4244347       15.4317656    
       26760   15.5901642       15.4238968       15.4254236    
       26820   15.5960655       15.4224291       15.4185801    
       26880   15.5996723       15.4202442       15.4115381    
       26940   15.6016397       15.4175396       15.4045296    
       27000   15.6040983       15.4145851       15.3978710    
       27060   15.6078691       15.4116583       15.3917446    
       27120   15.6118031       15.4089785       15.3860893    
       27180   15.6155739       15.4067402       15.3806410    
       27240   15.6186886       15.4049940       15.3750763    
       27300   15.6214752       15.4035482       15.3693209    
       27360   15.6231146       15.4021072       15.3634577    
       27420   15.6247540       15.4004669       15.3577414    
       27480   15.6260653       15.3985901       15.3523893    
       27540   15.6270494       15.3966093       15.3476534    
       27600   15.6288528       15.3946810       15.3436737    
       27660   15.6313114       15.3930187       15.3405790    
       27720   15.6339340       15.3918848       15.3385315    
       27780   15.6368856       15.3914852       15.3376331    
       27840   15.6396723       15.3919163       15.3379965    
       27900   15.6422949       15.3932629       15.3395958    
       27960   15.6445904       15.3956251       15.3422413    
       28020   15.6467209       15.3990622       15.3455896    
       28080   15.6488523       15.4035597       15.3490744    
       28140   15.6509838       15.4089727       15.3520851    
       28200   15.6534424       15.4150076       15.3541775    
       28260   15.6547537       15.4212084       15.3550558    
       28320   15.6554098       15.4270630       15.3544674    
       28380   15.6577053       15.4321423       15.3520555    
       28440   15.6609840       15.4361067       15.3475523    
       28500   15.6654100       15.4386835       15.3408756    
       28560   15.6708193       15.4395580       15.3322420    
       28620   15.6749182       15.4383850       15.3221302    
       28680   15.6790161       15.4350119       15.3110313    
       28740   15.6837702       15.4295626       15.2994337    
       28800   15.6891804       15.4223461       15.2877264    
       28860   15.6954098       15.4137793       15.7017221    
       28920   15.7027864       15.4043636       15.7096472    
       28980   15.7111473       15.3945131       15.7166033    
       29040   15.7211475       15.3844280       15.7229548    
       29100   15.7318029       15.3742180       15.7290230    
       29160   15.7427874       15.3641138       15.7351952    
       29220   15.7531147       15.3545189       15.7416449    
       29280   15.7631149       15.3458328       15.7486858    
       29340   15.7727871       15.3382540       15.7565165    
       29400   15.7818031       15.3317881       15.7650576    
       29460   15.7903280       15.3264570       15.7742033    
       29520   15.7978687       15.3222380       15.7833614    
       29580   15.8044262       15.3190985       15.7912731    
       29640   15.8100004       15.3168955       15.7965441    
       29700   15.8145905       15.3148947       15.7981710    
       29760   15.8177052       15.3117361       15.7960396    
       29820   15.8198357       15.3060369       15.7907381    
       29880   15.8214750       15.2970381       15.7830811    
       29940   15.8236065       15.2847595       15.7741089    
       30000   15.8268852       15.2697515       15.7650070    
       30060   15.8306561       15.2529039       15.7565813    
       30120   15.8349180       15.2351799       15.7497797    
       30180   15.8388529       15.2173195       15.7452087    
       30240   15.8426228       15.1999149       15.7425547    
       30300   15.8462296       15.1837387       15.7410469    
       30360   15.8496723       15.1696301       15.7401266    
       30420   15.8536062       15.1578197       15.7397032    
       30480   15.8586884       15.1477375       15.7395725    
       30540   15.8644266       15.1386757       15.7396317    
       30600   15.8708200       15.1304283       15.7396727    
       30660   15.8770494       15.1229191       15.7395515    
       30720   15.8819675       15.1160116       15.7393970    
       30780   15.8859015       15.1094456       15.7393694    
       30840   15.8885250       15.1029797       15.7396097    
       30900   15.8898363       15.0966120       15.7402554    
       30960   15.8906555       15.0904608       15.7413187    
       31020   15.8916397       15.0846424       15.7426805    
       31080   15.8921309       15.0792608       15.7441826    
       31140   15.8926229       15.0743637       15.7454853    
       31200   15.8931150       15.0698729       15.7461557    
       31260   15.8936062       15.0655670       15.7459059    
       31320   15.8936062       15.0611467       15.7444744    
       31380   15.8942623       15.0563250       15.7417421    
       31440   15.8955736       15.0508432       15.7376766    
       31500   15.8975410       15.0444107       15.7323275    
       31560   15.8998365       15.0368032       15.7259865    
       31620   15.9024591       15.0279341       15.7190266    
       31680   15.9052458       15.0178423       15.7117958    
       31740   15.9075413       15.0067902       15.7046041    
       31800   15.9095078       14.9952745       15.6977634    
       31860   15.9113111       14.9838543       15.6915388    
       31920   15.9140987       14.9730473       15.6860542    
       31980   15.9173775       14.9632196       15.6814013    
       32040   15.9195080       14.9545908       15.6777601    
       32100   15.9213114       14.9472570       15.6752710    
       32160   15.9229507       14.9413185       15.6739407    
       32220   15.9244261       14.9369097       15.6736031    
       32280   15.9277048       14.9340353       15.6739292    
       32340   15.9316397       14.9325447       15.6745453    
       32400   15.9355736       14.9321146       15.6752319    
       32460   15.9388523       14.9322786       15.9432726    
       32520   15.9413118       14.9325724       15.9443369    
       32580   15.9429512       14.9327240       15.9444389    
       32640   15.9436064       14.9327211       15.9429827    
       32700   15.9426231       14.9324884       15.9397650    
       32760   15.9403276       14.9316006       15.9348345    
       32820   15.9375410       14.9293060       15.9284792    
       32880   15.9355736       14.9252300       15.9210358    
       32940   15.9337702       14.9195013       15.9125786    
       33000   15.9311476       14.9125061       15.9034872    
       33060   15.9273767       14.9045181       15.8942738    
       33120   15.9222946       14.8956051       15.8852482    
       33180   15.9168854       14.8859358       15.8763485    
       33240   15.9108200       14.8761082       15.8677559    
       33300   15.9045906       14.8668537       15.8597603    
       33360   15.8980331       14.8584442       15.8527660    
       33420   15.8927870       14.8509903       15.8470392    
       33480   15.8895082       14.8446751       15.8425236    
       33540   15.8881969       14.8396931       15.8391485    
       33600   15.8875408       14.8361692       15.8365793    
       33660   15.8865576       14.8340378       15.8341866    
       33720   15.8852463       14.8330584       15.8313055    
       33780   15.8832788       14.8328457       15.8269320    
       33840   15.8806553       14.8327932       15.8204060    
       33900   15.8773775       14.8320036       15.8119278    
       33960   15.8732786       14.8295012       15.8023348    
       34020   15.8685246       14.8249254       15.7923679    
       34080   15.8636065       14.8187962       15.7825451    
       34140   15.8586884       14.8119154       15.7736435    
       34200   15.8536062       14.8047209       15.7659683    
       34260   15.8472128       14.7976866       15.7591724    
       34320   15.8393440       14.7915192       15.7525740    
       34380   15.8308201       14.7868910       15.7455912    
       34440   15.8216391       14.7836981       15.7378531    
       34500   15.8121309       14.7810612       15.7292318    
       34560   15.8022947       14.7782211       15.7197065    
       34620   15.7919674       14.7747135       15.7095184    
       34680   15.7809839       14.7703400       15.6991053    
       34740   15.7695084       14.7650480       15.6887589    
       34800   15.7575407       14.7590132       15.6785784    
       34860   15.7454100       14.7526550       15.6685181    
       34920   15.7326231       14.7464390       15.6584253    
       34980   15.7195082       14.7406359       15.6482286    
       35040   15.7055740       14.7352695       15.6377640    
       35100   15.6906557       14.7302227       15.6268559    
       35160   15.6750822       14.7252607       15.6151972    
       35220   15.6591806       14.7201109       15.6023645    
       35280   15.6429510       14.7145128       15.5883102    
       35340   15.6263933       14.7080841       15.5736485    
       35400   15.6103277       14.7003174       15.5594654    
       35460   15.5944262       14.6910143       15.5466328    
       35520   15.5786886       14.6806622       15.5347967    
       35580   15.5631151       14.6703424       15.5231800    
       35640   15.5478687       14.6612473       15.5110703    
       35700   15.5331144       14.6536703       15.4983206    
       35760   15.5185242       14.6469784       15.4852743    
       35820   15.5042620       14.6403656       15.4726257    
       35880   15.4903278       14.6333513       15.4611921    
       35940   15.4765577       14.6260014       15.4515991    
       36000   15.4629507       14.6187830       15.4438133    
       36060   15.4495087       14.6124210       15.4231215    
       36120   15.4365578       14.6075830       15.4119835    
       36180   15.4245901       14.6044817       15.4007425    
       36240   15.4129505       14.6024694       15.3900108    
       36300   15.4022951       14.6008263       15.3804474    
       36360   15.3927870       14.5994310       15.3720589    
       36420   15.3840981       14.5987968       15.3645468    
       36480   15.3757381       14.5993214       15.3576040    
       36540   15.3663931       14.6009512       15.3510094    
       36600   15.3563938       14.6033659       15.3447380    
       36660   15.3467216       14.6061764       15.3385334    
       36720   15.3381968       14.6090860       15.3320513    
       36780   15.3308201       14.6118164       15.3252678    
       36840   15.3239346       14.6140070       15.3185863    
       36900   15.3177052       14.6155109       15.3122721    
       36960   15.3114758       14.6167698       15.3064423    
       37020   15.3060656       14.6182957       15.3011169    
       37080   15.3003283       14.6203394       15.2961273    
       37140   15.2937708       14.6229248       15.2912998    
       37200   15.2859020       14.6259508       15.2860851    
       37260   15.2768850       14.6292582       15.2799225    
       37320   15.2677050       14.6326666       15.2725487    
       37380   15.2586889       14.6358519       15.2639809    
       37440   15.2493439       14.6382933       15.2544804    
       37500   15.2403278       14.6395550       15.2443953    
       37560   15.2324591       14.6395025       15.2341871    
       37620   15.2250824       14.6382341       15.2242422    
       37680   15.2183609       14.6360493       15.2148056    
       37740   15.2118034       14.6333447       15.2056522    
       37800   15.2054100       14.6304913       15.1962957    
       37860   15.1995087       14.6277180       15.1867418    
       37920   15.1950817       14.6248646       15.1778011    
       37980   15.1918030       14.6215916       15.1702080    
       38040   15.1888523       14.6181965       15.1640091    
       38100   15.1862297       14.6156034       15.1587992    
       38160   15.1840982       14.6144514       15.1540813    
       38220   15.1824589       14.6148548       15.1496325    
       38280   15.1816397       14.6163721       15.1455860    
       38340   15.1814756       14.6183891       15.1419878    
       38400   15.1819668       14.6204004       15.1387882    
       38460   15.1831150       14.6222477       15.1356373    
       38520   15.1840982       14.6240854       15.1321821    
       38580   15.1847544       14.6261330       15.1285143    
       38640   15.1854095       14.6284876       15.1248970    
       38700   15.1852455       14.6308718       15.1214428    
       38760   15.1844263       14.6331596       15.1181459    
       38820   15.1839342       14.6354828       15.1150627    
       38880   15.1836061       14.6379423       15.1122665    
       38940   15.1834431       14.6405678       15.1095190    
       39000   15.1829510       14.6433935       15.1060801    
       39060   15.1821308       14.6462889       15.1008453    
       39120   15.1813116       14.6487217       15.0928831    
       39180   15.1800003       14.6497955       15.0823345    
       39240   15.1786880       14.6485243       15.0696859    
       39300   15.1768856       14.6446934       15.0555639    
       39360   15.1745901       14.6388531       15.0402117    
       39420   15.1719675       14.6315517       15.0234861    
       39480   15.1685247       14.6230326       15.0049953    
       39540   15.1644258       14.6131830       14.9844704    
       39600   15.1603279       14.6015663       14.9622164    
       39660   15.1557379       14.5875807       15.1255732    
       39720   15.1504917       14.5708208       15.1197338    
       39780   15.1447544       14.5515947       15.1154060    
