 20180907
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10920   14.1703281       14.2347364       14.1615334    
       10980   14.1609840       14.2367153       14.1574621    
       11040   14.1452456       14.2386732       14.1535940    
       11100   14.1291800       14.2402372       14.1496038    
       11160   14.1129513       14.2421446       14.1455593    
       11220   14.0975409       14.2450686       14.1412840    
       11280   14.0860653       14.2485323       14.1364536    
       11340   14.0763931       14.2517700       14.1317739    
       11400   14.0732784       14.2540789       14.1284914    
       11460   14.0768852       14.2551908       14.1265335    
       11520   14.0840988       14.2554684       14.1264229    
       11580   14.0963936       14.2564716       14.1276379    
       11640   14.1075411       14.2597008       14.1302996    
       11700   14.1159019       14.2657309       14.1335707    
       11760   14.1226225       14.2741518       14.1375704    
       11820   14.1288528       14.2837114       14.1421270    
       11880   14.1385250       14.2933149       14.1467657    
       11940   14.1498365       14.3026686       14.1503754    
       12000   14.1645899       14.3116989       14.1528492    
       12060   14.1806555       14.3200283       14.1547651    
       12120   14.1924591       14.3273058       14.1556969    
       12180   14.2019672       14.3335609       14.1548271    
       12240   14.2118034       14.3384180       14.1547480    
       12300   14.2218037       14.3411903       14.1572695    
       12360   14.2313118       14.3431263       14.1621790    
       12420   14.2403278       14.3466883       14.1674242    
       12480   14.2518034       14.3527622       14.1722460    
       12540   14.2685242       14.3604679       14.1761208    
       12600   14.2914753       14.3684826       14.1789093    
       12660   14.3196726       14.3761711       14.1809797    
       12720   14.3486881       14.3827639       14.1828842    
       12780   14.3780327       14.3877192       14.1851511    
       12840   14.4050817       14.3912563       14.1876631    
       12900   14.4291801       14.3939104       14.1919594    
       12960   14.4522953       14.3959694       14.1998110    
       13020   14.4722948       14.3982010       14.2086058    
       13080   14.4921312       14.4025650       14.2148428    
       13140   14.5122948       14.4097786       14.2177458    
       13200   14.5329504       14.4176073       14.2195892    
       13260   14.5536070       14.4230137       14.2230320    
       13320   14.5744267       14.4257174       14.2284861    
       13380   14.5949183       14.4281359       14.2334461    
       13440   14.6155739       14.4321623       14.2371454    
       13500   14.6380329       14.4370556       14.2400475    
       13560   14.6608200       14.4408741       14.2418985    
       13620   14.6818037       14.4433641       14.2428360    
       13680   14.7032785       14.4448853       14.2429705    
       13740   14.7265577       14.4453344       14.2427034    
       13800   14.7516394       14.4445553       14.2421942    
       13860   14.7754097       14.4429531       14.2413921    
       13920   14.7960653       14.4410820       14.2399139    
       13980   14.8150816       14.4391556       14.2374506    
       14040   14.8303280       14.4369850       14.2342405    
       14100   14.8404922       14.4340477       14.2307253    
       14160   14.8457375       14.4301100       14.2267990    
       14220   14.8493443       14.4254274       14.2223425    
       14280   14.8536062       14.4201708       14.2176504    
       14340   14.8606558       14.4141884       14.2134171    
       14400   14.8696718       14.4074965       14.8842411    
       14460   14.8806553       14.4007444       14.8932753    
       14520   14.8888521       14.3951817       14.9022226    
       14580   14.8975410       14.3918524       14.9099941    
       14640   14.9101639       14.3904810       14.9161234    
       14700   14.9268856       14.3896961       14.9207869    
       14760   14.9450817       14.3879080       14.9245453    
       14820   14.9631147       14.3843641       14.9278841    
       14880   14.9796724       14.3792372       14.9316139    
       14940   14.9959021       14.3732376       14.9359093    
       15000   15.0137701       14.3669462       14.9397087    
       15060   15.0299997       14.3608189       14.9413986    
       15120   15.0436068       14.3551216       14.9410286    
       15180   15.0557375       14.3489647       14.9394608    
       15240   15.0647545       14.3415623       14.9381437    
       15300   15.0724592       14.3330774       14.9379416    
       15360   15.0808201       14.3241987       14.9388103    
       15420   15.0913115       14.3157902       14.9398623    
       15480   15.1045904       14.3083763       14.9403172    
       15540   15.1177053       14.3018923       14.9404526    
       15600   15.1300001       14.2958899       14.9410419    
       15660   15.1421309       14.2901049       14.9422760    
       15720   15.1550817       14.2847347       14.9436369    
       15780   15.1734428       14.2801638       14.9443073    
       15840   15.1945906       14.2763844       14.9440937    
       15900   15.2165575       14.2729502       14.9427986    
       15960   15.2381964       14.2692776       14.9402332    
       16020   15.2595081       14.2648993       14.9364347    
       16080   15.2803278       14.2595797       14.9318657    
       16140   15.2977047       14.2533884       14.9272013    
       16200   15.3091803       14.2466335       14.9235706    
       16260   15.3173771       14.2397213       14.9215956    
       16320   15.3242626       14.2333307       14.9206619    
       16380   15.3318033       14.2282667       14.9192190    
       16440   15.3398361       14.2248230       14.9159040    
       16500   15.3500004       14.2225075       14.9100962    
       16560   15.3622952       14.2201920       14.9017639    
       16620   15.3754101       14.2163916       14.8908138    
       16680   15.3914757       14.2100487       14.8788776    
       16740   15.4067211       14.2007141       14.8679352    
       16800   15.4204922       14.1891212       14.8586740    
       16860   15.4339342       14.1774569       14.8507948    
       16920   15.4486885       14.1672535       14.8436193    
       16980   15.4634428       14.1588469       14.8372726    
       17040   15.4788523       14.1520958       14.8328152    
       17100   15.4939346       14.1465044       14.8306713    
       17160   15.5081968       14.1418037       14.8295937    
       17220   15.5218029       14.1384640       14.8284378    
       17280   15.5370493       14.1373014       14.8267450    
       17340   15.5518036       14.1379633       14.8247223    
       17400   15.5657377       14.1390963       14.8228607    
       17460   15.5798359       14.1399145       14.8215055    
       17520   15.5950823       14.1404209       14.8205757    
       17580   15.6103277       14.1411114       14.8200073    
       17640   15.6240988       14.1425514       14.8196535    
       17700   15.6359015       14.1448669       14.8188362    
       17760   15.6437702       14.1477785       14.8168697    
       17820   15.6519670       14.1509981       14.8134165    
       17880   15.6586885       14.1540098       14.8082638    
       17940   15.6632786       14.1560955       14.8015165    
       18000   15.6647539       14.1567678       15.6589212    
       18060   15.6649179       14.1557426       15.6552601    
       18120   15.6627865       14.1530771       15.6521177    
       18180   15.6608200       14.1494560       15.6500292    
       18240   15.6572132       14.1458969       15.6491795    
       18300   15.6511478       14.1431379       15.6498251    
       18360   15.6431150       14.1415977       15.6526299    
       18420   15.6337709       14.1415615       15.6579838    
       18480   15.6229506       14.1433153       15.6656380    
       18540   15.6137705       14.1471472       15.6737156    
       18600   15.6032791       14.1535082       15.6808996    
       18660   15.5898361       14.1622677       15.6872931    
       18720   15.5742626       14.1720934       15.6938000    
       18780   15.5581970       14.1818562       15.7006073    
       18840   15.5432787       14.1914511       15.7077618    
       18900   15.5306559       14.2012653       15.7148418    
       18960   15.5193443       14.2115850       15.7209301    
       19020   15.5081968       14.2223825       15.7255678    
       19080   15.4959021       14.2332697       15.7288485    
       19140   15.4834423       14.2435293       15.7309475    
       19200   15.4726229       14.2526579       15.7318344    
       19260   15.4622955       14.2606382       15.7313633    
       19320   15.4504919       14.2675505       15.7294369    
       19380   15.4349184       14.2734270       15.7262316    
       19440   15.4177046       14.2782717       15.7224579    
       19500   15.4004917       14.2819967       15.7184906    
       19560   15.3831148       14.2847929       15.7144079    
       19620   15.3645897       14.2871513       15.7104845    
       19680   15.3437700       14.2894344       15.7071486    
       19740   15.3224592       14.2918568       15.7047377    
       19800   15.3022947       14.2947454       15.7029581    
       19860   15.2821312       14.2985115       15.7011051    
       19920   15.2606554       14.3033390       15.6986132    
       19980   15.2386885       14.3087950       15.6953173    
       20040   15.2163935       14.3140841       15.6920824    
       20100   15.1919670       14.3188391       15.6899614    
       20160   15.1677046       14.3235331       15.6894274    
       20220   15.1442623       14.3290548       15.6898384    
       20280   15.1206560       14.3359270       15.6904278    
       20340   15.0975409       14.3441715       15.6903105    
       20400   15.0755739       14.3533773       15.6890383    
       20460   15.0554094       14.3627930       15.6862011    
       20520   15.0362291       14.3716307       15.6816683    
       20580   15.0180330       14.3793421       15.6761646    
       20640   15.0011473       14.3854733       15.6699705    
       20700   14.9839344       14.3901377       15.6625509    
       20760   14.9644260       14.3936710       15.6533899    
       20820   14.9427872       14.3958502       15.6435881    
       20880   14.9222946       14.3961353       15.6342669    
       20940   14.8999996       14.3950806       15.6252546    
       21000   14.8775406       14.3940210       15.6157045    
       21060   14.8545904       14.3936510       15.6053820    
       21120   14.8301640       14.3936691       15.5947742    
       21180   14.8055735       14.3930969       15.5850363    
       21240   14.7816391       14.3913946       15.5768690    
       21300   14.7585249       14.3891563       15.5699053    
       21360   14.7370491       14.3875132       15.5634298    
       21420   14.7165575       14.3873301       15.5571642    
       21480   14.6950817       14.3888779       15.5510292    
       21540   14.6721315       14.3917608       15.5450535    
       21600   14.6475410       14.3952312       14.6025162    
       21660   14.6242619       14.3988876       14.5787678    
       21720   14.5998363       14.4025011       14.5558548    
       21780   14.5767212       14.4059038       14.5334234    
       21840   14.5544262       14.4092617       14.5113869    
       21900   14.5329504       14.4125624       14.4898348    
       21960   14.5109835       14.4155083       14.4683743    
       22020   14.4896717       14.4177322       14.4464188    
       22080   14.4701643       14.4191713       14.4236555    
       22140   14.4522953       14.4198341       14.4003887    
       22200   14.4342623       14.4192142       14.3775415    
       22260   14.4173775       14.4167995       14.3552256    
       22320   14.4022951       14.4131308       14.3326159    
       22380   14.3898363       14.4093742       14.3095322    
       22440   14.3804922       14.4057426       14.2865753    
       22500   14.3711472       14.4014044       14.2640829    
       22560   14.3616390       14.3959646       14.2420931    
       22620   14.3526230       14.3899393       14.2205133    
       22680   14.3424587       14.3838663       14.1995192    
       22740   14.3339348       14.3780727       14.1795607    
       22800   14.3250818       14.3725138       14.1612625    
       22860   14.3160658       14.3670473       14.1450901    
       22920   14.3060656       14.3618202       14.1317015    
       22980   14.2977047       14.3570614       14.1212349    
       23040   14.2919674       14.3531990       14.1128883    
       23100   14.2875414       14.3511267       14.1058083    
       23160   14.2834425       14.3513470       14.0994415    
       23220   14.2796717       14.3534164       14.0933094    
       23280   14.2775412       14.3565569       14.0870037    
       23340   14.2783604       14.3602123       14.0799742    
       23400   14.2801638       14.3637486       14.0718775    
       23460   14.2826233       14.3664780       14.0632420    
       23520   14.2873774       14.3679533       14.0543861    
       23580   14.2934427       14.3679829       14.0453787    
       23640   14.2990160       14.3667965       14.0363560    
       23700   14.3036070       14.3648596       14.0266161    
       23760   14.3085241       14.3623734       14.0154552    
       23820   14.3121309       14.3594799       14.0023489    
       23880   14.3157377       14.3558245       13.9877434    
       23940   14.3188524       14.3504829       13.9725885    
       24000   14.3203278       14.3429947       13.9578114    
       24060   14.3208199       14.3337402       13.9438448    
       24120   14.3186884       14.3235369       13.9311371    
       24180   14.3159018       14.3131971       13.9200039    
       24240   14.3126230       14.3032885       13.9108391    
       24300   14.3090162       14.2941418       13.9030838    
       24360   14.3060656       14.2859144       13.8956699    
       24420   14.3050823       14.2787771       13.8897276    
       24480   14.3060656       14.2726707       13.8860292    
       24540   14.3060656       14.2667103       13.8832922    
       24600   14.3059015       14.2612066       13.8807268    
       24660   14.3063936       14.2574768       13.8783264    
       24720   14.3049183       14.2553453       13.8757496    
       24780   14.3037701       14.2538252       13.8731756    
       24840   14.3047543       14.2522926       13.8717756    
       24900   14.3073769       14.2499800       13.8719234    
       24960   14.3111477       14.2464752       13.8725128    
       25020   14.3144264       14.2426233       13.8728456    
       25080   14.3173771       14.2401276       13.8732338    
       25140   14.3209839       14.2393951       13.8745880    
       25200   14.3257380       14.2394285       14.3386488    
       25260   14.3322954       14.2395363       14.3448725    
       25320   14.3375406       14.2400160       14.3502731    
       25380   14.3429508       14.2414875       14.3534918    
       25440   14.3477049       14.2436323       14.3547344    
       25500   14.3516397       14.2456751       14.3551369    
       25560   14.3562298       14.2464857       14.3552399    
       25620   14.3622952       14.2453518       14.3549404    
       25680   14.3681965       14.2428074       14.3543205    
       25740   14.3737707       14.2396173       14.3529882    
       25800   14.3791800       14.2360392       14.3503246    
       25860   14.3842621       14.2321081       14.3463898    
       25920   14.3873768       14.2275524       14.3433495    
       25980   14.3885250       14.2215557       14.3451557    
       26040   14.3872128       14.2140961       14.3517876    
       26100   14.3821316       14.2068586       14.3609152    
       26160   14.3752460       14.2031145       14.3703928    
       26220   14.3663931       14.2044830       14.3788023    
       26280   14.3562298       14.2091198       14.3863363    
       26340   14.3457375       14.2150660       14.3933887    
       26400   14.3321314       14.2211304       14.4001560    
       26460   14.3191805       14.2268372       14.4069967    
       26520   14.3044262       14.2319555       14.4145250    
       26580   14.2890167       14.2363319       14.4219580    
       26640   14.2739344       14.2399807       14.4273109    
       26700   14.2585249       14.2433605       14.4289980    
       26760   14.2413111       14.2469788       14.4274073    
       26820   14.2234430       14.2500105       14.4257746    
       26880   14.2055740       14.2507181       14.4281158    
       26940   14.1873770       14.2482510       14.4348345    
       27000   14.1691799       14.2444448       14.4445677    
       27060   14.1516390       14.2433939       14.4564409    
       27120   14.1337709       14.2473679       14.4689789    
       27180   14.1149178       14.2555275       14.4797506    
       27240   14.0975409       14.2663631       14.4874496    
       27300   14.0818033       14.2784157       14.4923868    
       27360   14.0665569       14.2897024       14.4975224    
       27420   14.0526228       14.2982149       14.5049639    
       27480   14.0403280       14.3038406       14.5148878    
       27540   14.0280333       14.3089066       14.5263977    
       27600   14.0162296       14.3160095       14.5382996    
       27660   14.0045900       14.3258018       14.5494652    
       27720   13.9924593       14.3373899       14.5592642    
       27780   13.9808197       14.3494864       14.5676165    
       27840   13.9708195       14.3610964       14.5749464    
       27900   13.9629507       14.3714714       14.5813007    
       27960   13.9559021       14.3801613       14.5872946    
       28020   13.9488525       14.3871574       14.5935822    
       28080   13.9437704       14.3928623       14.5985966    
       28140   13.9401636       14.3984413       14.6013651    
       28200   13.9367208       14.4039278       14.6032953    
       28260   13.9296722       14.4078140       14.6059914    
       28320   13.9204922       14.4101372       14.6104822    
       28380   13.9109840       14.4123354       14.6172256    
       28440   13.8990164       14.4154224       14.6254520    
       28500   13.8850822       14.4202061       14.6325712    
       28560   13.8701639       14.4268599       14.6368141    
       28620   13.8537703       14.4341621       14.6387463    
       28680   13.8380327       14.4401474       14.6397829    
       28740   13.8214750       14.4444227       14.6402712    
       28800   13.8050823       14.4479647       13.7784376    
       28860   13.7908201       14.4511671       13.7645693    
       28920   13.7781963       14.4536371       13.7505980    
       28980   13.7639341       14.4545603       13.7377796    
       29040   13.7495079       14.4539108       13.7281723    
       29100   13.7365570       14.4526243       13.7223063    
       29160   13.7239342       14.4525604       13.7192621    
       29220   13.7116394       14.4552488       13.7181931    
       29280   13.6986885       14.4604788       13.7175407    
       29340   13.6862297       14.4676352       13.7166862    
       29400   13.6754103       14.4765816       13.7163324    
       29460   13.6663933       14.4863491       13.7176561    
       29520   13.6590166       14.4957848       13.7210789    
       29580   13.6550817       14.5055609       13.7254219    
       29640   13.6534424       14.5166426       13.7276669    
       29700   13.6544266       14.5286398       13.7281551    
       29760   13.6567211       14.5388813       13.7281895    
       29820   13.6601639       14.5454493       13.7288494    
       29880   13.6647539       14.5501575       13.7307234    
       29940   13.6704922       14.5549440       13.7334270    
       30000   13.6777048       14.5609350       13.7367210    
       30060   13.6873770       14.5683832       13.7407112    
       30120   13.6967211       14.5767927       13.7447948    
       30180   13.7080326       14.5854940       13.7476845    
       30240   13.7209835       14.5940342       13.7491560    
       30300   13.7321310       14.6014233       13.7510319    
       30360   13.7440987       14.6066914       13.7553425    
       30420   13.7588520       14.6106749       13.7623310    
       30480   13.7727871       14.6155920       13.7689619    
       30540   13.7854099       14.6228304       13.7715054    
       30600   13.7970495       14.6312561       13.7696447    
       30660   13.8088522       14.6373072       13.7650642    
       30720   13.8191805       14.6388254       13.7592411    
       30780   13.8291807       14.6366320       13.7542810    
       30840   13.8383608       14.6320009       13.7535343    
       30900   13.8462296       14.6261349       13.7587624    
       30960   13.8531151       14.6214190       13.7686157    
       31020   13.8601637       14.6209784       13.7801352    
       31080   13.8667212       14.6262922       13.7922621    
       31140   13.8722954       14.6353483       13.8055086    
       31200   13.8763933       14.6450310       13.8194971    
       31260   13.8800001       14.6546450       13.8341646    
       31320   13.8837709       14.6652117       13.8499460    
       31380   13.8880329       14.6771898       13.8670921    
       31440   13.8931150       14.6901932       13.8855839    
       31500   13.8968849       14.7043676       13.9048166    
       31560   13.8981972       14.7197971       13.9241152    
       31620   13.8977051       14.7359924       13.9428806    
       31680   13.8965578       14.7522640       13.9609251    
       31740   13.8934422       14.7680998       13.9784117    
       31800   13.8895082       14.7831717       13.9953375    
       31860   13.8855734       14.7975483       14.0114250    
       31920   13.8852463       14.8113728       14.0261478    
       31980   13.8870487       14.8245497       14.0385923    
       32040   13.8909836       14.8367023       14.0480547    
       32100   13.8978691       14.8471460       14.0545998    
       32160   13.9067211       14.8551359       14.0591993    
       32220   13.9157381       14.8599930       14.0633745    
       32280   13.9249182       14.8618879       14.0688095    
       32340   13.9337702       14.8619976       14.0765753    
       32400   13.9427872       14.8618660       13.9641752    
       32460   13.9516392       14.8629522       13.9751434    
       32520   13.9585247       14.8661089       13.9875221    
       32580   13.9642620       14.8719654       14.0004034    
       32640   13.9719667       14.8806734       14.0132208    
       32700   13.9799995       14.8915739       14.0255156    
       32760   13.9857378       14.9033165       14.0369215    
       32820   13.9919672       14.9147139       14.0470972    
       32880   13.9975414       14.9252424       14.0559711    
       32940   14.0037708       14.9344454       14.0650930    
       33000   14.0093441       14.9420576       14.0753632    
       33060   14.0131149       14.9489861       14.0862026    
       33120   14.0144262       14.9566126       14.0967445    
       33180   14.0145903       14.9649391       14.1061697    
       33240   14.0137701       14.9732027       14.1138706    
       33300   14.0124588       14.9806881       14.1194315    
       33360   14.0100002       14.9869537       14.1225529    
       33420   14.0083609       14.9915552       14.1238756    
       33480   14.0065575       14.9939995       14.1242990    
       33540   14.0037708       14.9945602       14.1248598    
       33600   13.9995079       14.9941072       14.1265488    
       33660   13.9955740       14.9933987       14.1296196    
       33720   13.9914751       14.9929943       14.1337681    
       33780   13.9868851       14.9933977       14.1387672    
       33840   13.9806557       14.9947071       14.1444082    
       33900   13.9734430       14.9968910       14.1505184    
       33960   13.9673767       14.9999514       14.1572266    
       34020   13.9627867       15.0038815       14.1650162    
       34080   13.9573774       15.0085459       14.1737947    
       34140   13.9531145       15.0138273       14.1833181    
       34200   13.9499998       15.0198574       14.1934538    
       34260   13.9478693       15.0267811       14.2043362    
       34320   13.9450817       15.0344114       14.2159328    
       34380   13.9429512       15.0424643       14.2279530    
       34440   13.9411478       15.0508013       14.2394142    
       34500   13.9396725       15.0592804       14.2489815    
       34560   13.9378691       15.0674267       14.2559633    
       34620   13.9359016       15.0741825       14.2611198    
       34680   13.9342623       15.0785007       14.2652254    
       34740   13.9329510       15.0805836       14.2679672    
       34800   13.9321308       15.0811281       14.2690020    
       34860   13.9319668       15.0801640       14.2692356    
       34920   13.9324589       15.0774193       14.2694120    
       34980   13.9329510       15.0733786       14.2696552    
       35040   13.9334431       15.0691071       14.2701769    
       35100   13.9344263       15.0649424       14.2709055    
       35160   13.9360657       15.0608978       14.2715158    
       35220   13.9380331       15.0569811       14.2713127    
       35280   13.9408197       15.0531826       14.2696381    
       35340   13.9437704       15.0493898       14.2666340    
       35400   13.9467211       15.0451517       14.2629738    
       35460   13.9501638       15.0398884       14.2594175    
       35520   13.9540987       15.0333920       14.2564993    
       35580   13.9583607       15.0261059       14.2544165    
       35640   13.9629507       15.0188150       14.2534437    
       35700   13.9678688       15.0121584       14.2539148    
       35760   13.9724588       15.0065279       14.2556734    
       35820   13.9759016       15.0022812       14.2584028    
       35880   13.9793444       14.9994812       14.2617102    
       35940   13.9832783       14.9978418       14.2651672    
       36000   13.9875412       14.9969425       13.9966497    
       36060   13.9924593       14.9962835       14.0009766    
       36120   13.9972134       14.9954109       14.0054789    
       36180   14.0019674       14.9939299       14.0100660    
       36240   14.0065575       14.9918261       14.0147343    
       36300   14.0114756       14.9898901       14.0196505    
       36360   14.0165577       14.9888506       14.0250826    
       36420   14.0221310       14.9884882       14.0309544    
       36480   14.0275412       14.9882774       14.0369453    
       36540   14.0331144       14.9881678       14.0429611    
       36600   14.0388527       14.9882326       14.0498447    
       36660   14.0452461       14.9884224       14.0578842    
       36720   14.0513115       14.9885178       14.0660839    
       36780   14.0577049       14.9889212       14.0739098    
       36840   14.0644264       14.9905281       14.0817919    
       36900   14.0716391       14.9930077       14.0913343    
       36960   14.0796719       14.9954443       14.1027231    
       37020   14.0883608       14.9977074       14.1147499    
       37080   14.0960655       15.0007162       14.1265497    
       37140   14.1032791       15.0053339       14.1378460    
       37200   14.1104918       15.0107527       14.1489429    
       37260   14.1173773       15.0159512       14.1599331    
       37320   14.1231146       15.0205059       14.1704283    
       37380   14.1280327       15.0244732       14.1799994    
       37440   14.1324587       15.0280666       14.1886950    
       37500   14.1367216       15.0311956       14.1970053    
       37560   14.1411476       15.0335159       14.2051849    
       37620   14.1444263       15.0350056       14.2127895    
       37680   14.1460657       15.0360498       14.2191334    
       37740   14.1472130       15.0369120       14.2241163    
       37800   14.1478691       15.0371599       14.2281265    
       37860   14.1478691       15.0362749       14.2316513    
       37920   14.1475410       15.0342979       14.2348976    
       37980   14.1473770       15.0316048       14.2377901    
       38040   14.1473770       15.0285397       14.2400980    
       38100   14.1467209       15.0252428       14.2418642    
       38160   14.1457376       15.0216904       14.2434530    
       38220   14.1444263       15.0177469       14.2452602    
       38280   14.1431150       15.0134068       14.2473764    
       38340   14.1418037       15.0090418       14.2493410    
       38400   14.1403275       15.0050993       14.2504835    
       38460   14.1386881       15.0015879       14.2505407    
       38520   14.1370487       14.9980583       14.2497587    
       38580   14.1359015       14.9939337       14.2484236    
       38640   14.1349182       14.9888773       14.2467098    
       38700   14.1342621       14.9829969       14.2446957    
       38760   14.1327868       14.9765902       14.2426119    
       38820   14.1304922       14.9698400       14.2411394    
       38880   14.1283607       14.9627504       14.2410612    
       38940   14.1267214       14.9555588       14.2425423    
       39000   14.1259012       14.9491310       14.2448549    
       39060   14.1255741       14.9445095       14.2480593    
       39120   14.1247540       14.9419289       14.2523918    
       39180   14.1232786       14.9403706       14.2570391    
       39240   14.1206560       14.9391155       14.2612371    
       39300   14.1170492       14.9385786       14.2648125    
       39360   14.1121311       14.9387512       14.2678633    
       39420   14.1060658       14.9388885       14.2706776    
       39480   14.0985250       14.9385309       14.2736044    
       39540   14.0898361       14.9376049       14.2768221    
       39600   14.0806561       14.9363098       14.0615988    
       39660   14.0713120       14.9349279       14.0531235    
       39720   14.0621309       14.9336853       14.0443325    
