 20190311
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16860   14.6180325       15.4851923       14.3889952    
       16920   14.6162291       15.4837685       14.3934259    
       16980   14.6178684       15.4826097       14.3978405    
       17040   14.6195078       15.4816322       14.4021988    
       17100   14.6203279       15.4809618       14.4067411    
       17160   14.6208200       15.4803410       14.4115515    
       17220   14.6214752       15.4796553       14.4167328    
       17280   14.6237707       15.4790487       14.4222927    
       17340   14.6285248       15.4786711       14.4279051    
       17400   14.6340981       15.4785910       14.4333344    
       17460   14.6390162       15.4787188       14.4384012    
       17520   14.6432791       15.4788456       14.4428129    
       17580   14.6470490       15.4787874       14.4464025    
       17640   14.6506557       15.4783621       14.4492617    
       17700   14.6544266       15.4773798       14.4514198    
       17760   14.6588526       15.4757233       14.4531193    
       17820   14.6634426       15.4734058       14.4548321    
       17880   14.6668854       15.4705915       14.4568815    
       17940   14.6700001       15.4676113       14.4595413    
       18000   14.6721315       15.4648457       14.4629879    
       18060   14.6750822       15.4626303       14.6796379    
       18120   14.6777048       15.4611559       14.6827526    
       18180   14.6801643       15.4604712       14.6856508    
       18240   14.6824589       15.4603777       14.6881733    
       18300   14.6844263       15.4604206       14.6898556    
       18360   14.6860657       15.4602203       14.6906719    
       18420   14.6877050       15.4594765       14.6909227    
       18480   14.6878691       15.4579229       14.6907291    
       18540   14.6870489       15.4555883       14.6902876    
       18600   14.6850824       15.4526539       14.6897945    
       18660   14.6798363       15.4494524       14.6902866    
       18720   14.6704922       15.4463072       14.6918802    
       18780   14.6591806       15.4436522       14.6949129    
       18840   14.6459017       15.4420080       14.7001781    
       18900   14.6296721       15.4418287       14.7069464    
       18960   14.6119671       15.4434414       14.7148008    
       19020   14.5931149       15.4470959       14.7235041    
       19080   14.5744267       15.4527283       14.7320375    
       19140   14.5557375       15.4599476       14.7402039    
       19200   14.5367212       15.4681664       14.7483625    
       19260   14.5173769       15.4767332       14.7567129    
       19320   14.4986887       15.4851770       14.7655239    
       19380   14.4819670       15.4933825       14.7752771    
       19440   14.4672127       15.5015497       14.7856684    
       19500   14.4555740       15.5100536       14.7960958    
       19560   14.4467211       15.5191879       14.8060455    
       19620   14.4396725       15.5289183       14.8150263    
       19680   14.4367208       15.5388365       14.8228369    
       19740   14.4393444       15.5483637       14.8295574    
       19800   14.4445906       15.5570135       14.8350248    
       19860   14.4516392       15.5645094       14.8395624    
       19920   14.4606562       15.5707026       14.8442488    
       19980   14.4732790       15.5755844       14.8494415    
       20040   14.4890165       15.5798531       14.8552008    
       20100   14.5008192       15.5842857       14.8610277    
       20160   14.5080328       15.5890894       14.8663664    
       20220   14.5113115       15.5940714       14.8707151    
       20280   14.5124588       15.5987797       14.8734379    
       20340   14.5121307       15.6026402       14.8748703    
       20400   14.5114756       15.6050158       14.8762684    
       20460   14.5111475       15.6055984       14.8782740    
       20520   14.5109835       15.6053591       14.8805723    
       20580   14.5091801       15.6055174       14.8832912    
       20640   14.5054102       15.6062527       14.8868971    
       20700   14.5013113       15.6074343       14.8914833    
       20760   14.4980326       15.6093578       14.8970213    
       20820   14.4952459       15.6122856       14.9033680    
       20880   14.4919672       15.6162548       14.9102783    
       20940   14.4880323       15.6211805       14.9175873    
       21000   14.4836063       15.6269035       14.9252224    
       21060   14.4788523       15.6332407       14.9331245    
       21120   14.4736061       15.6399946       14.9412127    
       21180   14.4685249       15.6470289       14.9494991    
       21240   14.4637709       15.6542978       14.9579649    
       21300   14.4600000       15.6618013       14.9665403    
       21360   14.4575405       15.6695461       14.9752779    
       21420   14.4563932       15.6774874       14.9842024    
       21480   14.4562292       15.6855793       14.9933262    
       21540   14.4565573       15.6938038       15.0027227    
       21600   14.4578686       15.7021999       15.0123539    
       21660   14.4603281       15.7108221       14.4747553    
       21720   14.4626226       15.7197075       14.4784193    
       21780   14.4657373       15.7288437       14.4823523    
       21840   14.4695082       15.7381716       14.4867516    
       21900   14.4745903       15.7476215       14.4917994    
       21960   14.4821310       15.7571421       14.4976711    
       22020   14.4934425       15.7667179       14.5043650    
       22080   14.5059013       15.7763519       14.5116882    
       22140   14.5191803       15.7860518       14.5197296    
       22200   14.5329504       15.7958183       14.5280485    
       22260   14.5472136       15.8056259       14.5364342    
       22320   14.5621309       15.8154097       14.5444555    
       22380   14.5770493       15.8249674       14.5517149    
       22440   14.5918036       15.8339348       14.5580835    
       22500   14.6068850       15.8420258       14.5631685    
       22560   14.6226225       15.8489695       14.5669603    
       22620   14.6381969       15.8544149       14.5697594    
       22680   14.6529512       15.8582668       14.5721798    
       22740   14.6672134       15.8608227       14.5750875    
       22800   14.6819668       15.8626680       14.5790234    
       22860   14.6973772       15.8644867       14.5840464    
       22920   14.7131147       15.8668165       14.5899906    
       22980   14.7268848       15.8699608       14.5962973    
       23040   14.7385244       15.8740015       14.6023769    
       23100   14.7480326       15.8787432       14.6080160    
       23160   14.7544260       15.8838348       14.6134787    
       23220   14.7568855       15.8889103       14.6191654    
       23280   14.7563934       15.8938246       14.6254253    
       23340   14.7524586       15.8987741       14.6323051    
       23400   14.7439346       15.9040928       14.6397896    
       23460   14.7327871       15.9100161       14.6479788    
       23520   14.7195082       15.9166145       14.6567230    
       23580   14.7037706       15.9239120       14.6657581    
       23640   14.6836061       15.9318371       14.6748428    
       23700   14.6604919       15.9401712       14.6837492    
       23760   14.6408195       15.9486370       14.6923637    
       23820   14.6254101       15.9569702       14.7005444    
       23880   14.6127872       15.9649696       14.7082653    
       23940   14.6022949       15.9724674       14.7153387    
       24000   14.5932789       15.9792805       14.7216063    
       24060   14.5852461       15.9852200       14.7271175    
       24120   14.5768852       15.9901237       14.7318277    
       24180   14.5690165       15.9939070       14.7358923    
       24240   14.5618029       15.9966040       14.7394743    
       24300   14.5549183       15.9983501       14.7427492    
       24360   14.5481968       15.9992886       14.7460814    
       24420   14.5398359       15.9995289       14.7499104    
       24480   14.5303278       15.9992094       14.7544975    
       24540   14.5203276       15.9986315       14.7596712    
       24600   14.5103283       15.9982758       14.7649488    
       24660   14.5006561       15.9985924       14.7701426    
       24720   14.4914751       15.9996490       14.7752981    
       24780   14.4837704       16.0010128       14.7804928    
       24840   14.4762297       16.0022659       14.7857990    
       24900   14.4688520       16.0033722       14.7912130    
       24960   14.4606562       16.0044422       14.7967606    
       25020   14.4509840       16.0055923       14.8024578    
       25080   14.4395084       16.0068436       14.8082314    
       25140   14.4277048       16.0081844       14.8139868    
       25200   14.4162292       16.0096264       14.8196917    
       25260   14.4044266       16.0111408       14.3839378    
       25320   14.3929510       16.0126438       14.3744144    
       25380   14.3824587       16.0141335       14.3655691    
       25440   14.3722954       16.0156708       14.3573427    
       25500   14.3626232       16.0173264       14.3494625    
       25560   14.3534422       16.0191269       14.3416996    
       25620   14.3436069       16.0210323       14.3338909    
       25680   14.3316393       16.0229645       14.3258095    
       25740   14.3188524       16.0247955       14.3174486    
       25800   14.3067217       16.0264301       14.3087549    
       25860   14.2952461       16.0278358       14.3000755    
       25920   14.2836065       16.0290356       14.2913990    
       25980   14.2718029       16.0301361       14.2827530    
       26040   14.2608194       16.0313206       14.2742004    
       26100   14.2498360       16.0327206       14.2653666    
       26160   14.2390165       16.0343361       14.2563314    
       26220   14.2281971       16.0359554       14.2473230    
       26280   14.2181969       16.0372696       14.2384129    
       26340   14.2100000       16.0380592       14.2295427    
       26400   14.2021313       16.0381737       14.2204800    
       26460   14.1939344       16.0374985       14.2111187    
       26520   14.1857376       16.0359344       14.2012997    
       26580   14.1772127       16.0333309       14.1911659    
       26640   14.1688528       16.0295048       14.1808367    
       26700   14.1603279       16.0244408       14.1700325    
       26760   14.1522951       16.0183544       14.1585712    
       26820   14.1439342       16.0116348       14.1461496    
       26880   14.1355734       16.0044365       14.1327629    
       26940   14.1267214       15.9964571       14.1185207    
       27000   14.1173773       15.9872227       14.1040516    
       27060   14.1078691       15.9765892       14.0905485    
       27120   14.0981970       15.9646730       14.0787287    
       27180   14.0890160       15.9518776       14.0684528    
       27240   14.0798359       15.9391651       14.0589714    
       27300   14.0711479       15.9277220       14.0496855    
       27360   14.0624590       15.9178715       14.0399876    
       27420   14.0536070       15.9090939       14.0294056    
       27480   14.0447540       15.9007187       14.0177011    
       27540   14.0362291       15.8922205       14.0052538    
       27600   14.0281963       15.8829927       13.9929352    
       27660   14.0208197       15.8726091       13.9813633    
       27720   14.0136070       15.8610735       13.9712830    
       27780   14.0073767       15.8490372       13.9631205    
       27840   14.0014753       15.8372240       13.9569330    
       27900   13.9972134       15.8263617       13.9523621    
       27960   13.9947538       15.8170538       13.9487295    
       28020   13.9950819       15.8094311       13.9451189    
       28080   14.0003281       15.8032274       13.9404049    
       28140   14.0085249       15.7977209       13.9339733    
       28200   14.0188522       15.7919664       13.9261560    
       28260   14.0308199       15.7849951       13.9175539    
       28320   14.0429506       15.7762461       13.9085102    
       28380   14.0549183       15.7660847       13.8991814    
       28440   14.0665569       15.7550173       13.8899078    
       28500   14.0780325       15.7432222       13.8810530    
       28560   14.0883608       15.7308340       13.8728762    
       28620   14.0988522       15.7181063       13.8654366    
       28680   14.1104918       15.7055225       13.8584366    
       28740   14.1236067       15.6934166       13.8514433    
       28800   14.1372128       15.6818848       13.8443890    
       28860   14.1493444       15.6708364       14.1608038    
       28920   14.1609840       15.6599121       14.1709423    
       28980   14.1721315       15.6488142       14.1806259    
       29040   14.1831150       15.6374550       14.1900692    
       29100   14.1936064       15.6257992       14.1989985    
       29160   14.2034426       15.6139927       14.2074585    
       29220   14.2121315       15.6021833       14.2154484    
       29280   14.2206554       15.5902796       14.2230139    
       29340   14.2286882       15.5781155       14.2305403    
       29400   14.2365570       15.5656633       14.2386169    
       29460   14.2434425       15.5530567       14.2477646    
       29520   14.2488527       15.5405741       14.2580671    
       29580   14.2536068       15.5286703       14.2689638    
       29640   14.2573767       15.5179024       14.2797441    
       29700   14.2604914       15.5085316       14.2907372    
       29760   14.2631149       15.5002050       14.3028021    
       29820   14.2645903       15.4923029       14.3160677    
       29880   14.2659016       15.4847250       14.3301525    
       29940   14.2675409       15.4780436       14.3447342    
       30000   14.2688522       15.4727535       14.3595972    
       30060   14.2701635       15.4686136       14.3745728    
       30120   14.2718029       15.4652348       14.3892651    
       30180   14.2726231       15.4624939       14.4034586    
       30240   14.2740984       15.4601555       14.4167118    
       30300   14.2757378       15.4577904       14.4290142    
       30360   14.2780333       15.4550152       14.4409761    
       30420   14.2804918       15.4516096       14.4531260    
       30480   14.2832785       15.4477406       14.4660854    
       30540   14.2870493       15.4439602       14.4800606    
       30600   14.2919674       15.4408808       14.4951105    
       30660   14.2975407       15.4387369       14.5109558    
       30720   14.3042622       15.4376192       14.5265980    
       30780   14.3129511       15.4374123       14.5413837    
       30840   14.3222952       15.4374685       14.5555067    
       30900   14.3324594       15.4368801       14.5697031    
       30960   14.3437700       15.4355192       14.5843925    
       31020   14.3567209       15.4340611       14.6001701    
       31080   14.3698359       15.4332886       14.6174955    
       31140   14.3834429       15.4337425       14.6364641    
       31200   14.3963938       15.4360132       14.6566143    
       31260   14.4083605       15.4404612       14.6768732    
       31320   14.4198360       15.4469442       14.6964588    
       31380   14.4308195       15.4546347       14.7145443    
       31440   14.4413118       15.4626350       14.7306442    
       31500   14.4504919       15.4700823       14.7446766    
       31560   14.4581966       15.4762363       14.7569170    
       31620   14.4645901       15.4808111       14.7678127    
       31680   14.4695082       15.4838514       14.7779446    
       31740   14.4716396       15.4857349       14.7880573    
       31800   14.4721308       15.4869671       14.7985754    
       31860   14.4718037       15.4881563       14.8094797    
       31920   14.4701643       15.4899282       14.8207436    
       31980   14.4688520       15.4924564       14.8321819    
       32040   14.4675407       15.4957008       14.8435555    
       32100   14.4654102       15.4995737       14.8544426    
       32160   14.4640980       15.5038633       14.8644276    
       32220   14.4644260       15.5082502       14.8733130    
       32280   14.4644260       15.5122375       14.8810244    
       32340   14.4640980       15.5154877       14.8877201    
       32400   14.4631147       15.5178690       14.8937931    
       32460   14.4614754       15.5194273       14.4604874    
       32520   14.4606562       15.5205050       14.4598455    
       32580   14.4603281       15.5213346       14.4588337    
       32640   14.4600000       15.5219145       14.4572420    
       32700   14.4600000       15.5222044       14.4549589    
       32760   14.4603281       15.5220346       14.4524012    
       32820   14.4604921       15.5212965       14.4498825    
       32880   14.4604921       15.5201855       14.4475136    
       32940   14.4604921       15.5190544       14.4453897    
       33000   14.4618034       15.5180779       14.4434729    
       33060   14.4637709       15.5172358       14.4415331    
       33120   14.4655733       15.5164003       14.4393463    
       33180   14.4677048       15.5153217       14.4368296    
       33240   14.4703283       15.5136700       14.4345932    
       33300   14.4732790       15.5113821       14.4333525    
       33360   14.4762297       15.5089703       14.4325924    
       33420   14.4801636       15.5072737       14.4315004    
       33480   14.4854097       15.5065899       14.4296255    
       33540   14.4908199       15.5062790       14.4272680    
       33600   14.4955740       15.5055532       14.4246311    
       33660   14.5001640       15.5043106       14.4219904    
       33720   14.5047541       15.5027571       14.4196634    
       33780   14.5091801       15.5009613       14.4180374    
       33840   14.5147543       15.4991426       14.4175930    
       33900   14.5208197       15.4977283       14.4184675    
       33960   14.5275412       15.4971418       14.4204025    
       34020   14.5342627       15.4977903       14.4228659    
       34080   14.5411472       15.4999208       14.4255295    
       34140   14.5481968       15.5033903       14.4279757    
       34200   14.5542622       15.5076942       14.4299192    
       34260   14.5596724       15.5123072       14.4312124    
       34320   14.5647545       15.5167465       14.4315491    
       34380   14.5693445       15.5206060       14.4308281    
       34440   14.5726233       15.5235615       14.4291143    
       34500   14.5755739       15.5254011       14.4263306    
       34560   14.5785246       15.5260649       14.4225216    
       34620   14.5806561       15.5255623       14.4180183    
       34680   14.5818033       15.5239429       14.4127903    
       34740   14.5829506       15.5213242       14.4069586    
       34800   14.5839348       15.5178308       14.4007654    
       34860   14.5855742       15.5135565       14.3943396    
       34920   14.5877047       15.5085754       14.3879519    
       34980   14.5903282       15.5030212       14.3817940    
       35040   14.5927868       15.4970865       14.3759394    
       35100   14.5952463       15.4909554       14.3704700    
       35160   14.5978689       15.4848080       14.3654509    
       35220   14.6006556       15.4787874       14.3609190    
       35280   14.6029510       15.4729900       14.3569183    
       35340   14.6042624       15.4674845       14.3533678    
       35400   14.6052456       15.4623337       14.3499460    
       35460   14.6059017       15.4575825       14.3461628    
       35520   14.6062298       15.4532166       14.3415442    
       35580   14.6067209       15.4490681       14.3357944    
       35640   14.6063938       15.4447317       14.3288889    
       35700   14.6060658       15.4397030       14.3209600    
       35760   14.6062298       15.4336290       14.3122253    
       35820   14.6059017       15.4263659       14.3029594    
       35880   14.6052456       15.4179688       14.2933769    
       35940   14.6044264       15.4086218       14.2837210    
       36000   14.6027870       15.3985500       14.2742758    
       36060   14.6001635       15.3880033       14.5838718    
       36120   14.5973768       15.3772717       14.5812922    
       36180   14.5942621       15.3666620       14.5791407    
       36240   14.5906553       15.3564081       14.5775785    
       36300   14.5860653       15.3466587       14.5765486    
       36360   14.5803280       15.3375101       14.5761042    
       36420   14.5740986       15.3290243       14.5760880    
       36480   14.5672131       15.3211422       14.5762005    
       36540   14.5598364       15.3137770       14.5761719    
       36600   14.5529509       15.3068810       14.5756655    
       36660   14.5465574       15.3003387       14.5743742    
       36720   14.5403280       15.2938633       14.5719357    
       36780   14.5345898       15.2870770       14.5681572    
       36840   14.5281963       15.2796240       14.5630846    
       36900   14.5206556       15.2712307       14.5564766    
       36960   14.5129509       15.2617645       14.5483809    
       37020   14.5049181       15.2512255       14.5393314    
       37080   14.4962292       15.2395697       14.5301018    
       37140   14.4883604       15.2267494       14.5214891    
       37200   14.4816389       15.2130308       14.5135918    
       37260   14.4759016       15.1989956       14.5058832    
       37320   14.4703283       15.1852999       14.4974804    
       37380   14.4644260       15.1721773       14.4877424    
       37440   14.4583607       15.1592388       14.4762306    
       37500   14.4519672       15.1457062       14.4629240    
       37560   14.4447536       15.1307602       14.4483128    
       37620   14.4368849       15.1138372       14.4329863    
       37680   14.4288521       15.0949221       14.4175558    
       37740   14.4213114       15.0746393       14.4025097    
       37800   14.4140987       15.0538750       14.3883734    
       37860   14.4073772       15.0333214       14.3755436    
       37920   14.4011478       15.0134172       14.3641567    
       37980   14.3944263       14.9945335       14.3542032    
       38040   14.3867216       14.9770145       14.3450632    
       38100   14.3785248       14.9610939       14.3361607    
       38160   14.3693447       14.9467516       14.3274031    
       38220   14.3601637       14.9336033       14.3185482    
       38280   14.3508196       14.9210691       14.3090086    
       38340   14.3411474       14.9088097       14.2985868    
       38400   14.3314753       14.8966484       14.2876053    
       38460   14.3216391       14.8841658       14.2767420    
       38520   14.3118029       14.8709373       14.2665911    
       38580   14.3019676       14.8569498       14.2573252    
       38640   14.2916393       14.8427191       14.2486019    
       38700   14.2819672       14.8289156       14.2399206    
       38760   14.2731152       14.8159332       14.2311525    
       38820   14.2647543       14.8037281       14.2226143    
       38880   14.2557373       14.7918577       14.2145605    
       38940   14.2460651       14.7799692       14.2067728    
       39000   14.2360659       14.7681828       14.1985111    
       39060   14.2252455       14.7568340       14.1894770    
       39120   14.2139349       14.7459984       14.1801920    
       39180   14.2021313       14.7352819       14.1713715    
       39240   14.1899996       14.7242994       14.1634970    
       39300   14.1777048       14.7133236       14.1567230    
       39360   14.1647539       14.7029352       14.1509762    
       39420   14.1514750       14.6935568       14.1461201    
       39480   14.1381969       14.6853504       14.1419306    
       39540   14.1250820       14.6781940       14.1379862    
       39600   14.1121311       14.6718922       14.1338596    
       39660   14.0995083       14.6662693       14.0689077    
       39720   14.0872135       14.6609917       14.0566730    
       39780   14.0747538       14.6555853       14.0450754    
