 20181104
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8040   14.1204920       14.6842766       14.1309261    
        8100   14.1019669       14.6882839       14.1125727    
        8160   14.0840988       14.6910467       14.0940056    
        8220   14.0639343       14.6921368       14.0770626    
        8280   14.0426226       14.6917591       14.0625334    
        8340   14.0183611       14.6915083       14.0506811    
        8400   13.9914751       14.6928816       14.0412207    
        8460   13.9647541       14.6963825       14.0334721    
        8520   13.9393444       14.7021608       14.0263567    
        8580   13.9186888       14.7099419       14.0192432    
        8640   13.8996725       14.7189903       14.0120335    
        8700   13.8800001       14.7282667       14.0050840    
        8760   13.8595085       14.7370090       13.9983892    
        8820   13.8375406       14.7451382       13.9919701    
        8880   13.8163939       14.7531452       13.9858541    
        8940   13.7986889       14.7613297       13.9794884    
        9000   13.7788525       14.7694254       13.9723606    
        9060   13.7522955       14.7769613       13.9647923    
        9120   13.7268848       14.7834244       13.9567518    
        9180   13.7036066       14.7888489       13.9488506    
        9240   13.6752462       14.7936230       13.9415836    
        9300   13.6467209       14.7978010       13.9359884    
        9360   13.6263933       14.8013973       13.9327011    
        9420   13.6108198       14.8049994       13.9304829    
        9480   13.5940981       14.8096809       13.9279957    
        9540   13.5731144       14.8160143       13.9252062    
        9600   13.5531149       14.8226643       13.9223547    
        9660   13.5326233       14.8281240       13.9198027    
        9720   13.5165577       14.8322144       13.9180584    
        9780   13.5039349       14.8352623       13.9170256    
        9840   13.4924593       14.8377037       13.9169769    
        9900   13.4836063       14.8398628       13.9182186    
        9960   13.4795084       14.8417063       13.9213715    
       10020   13.4765577       14.8438530       13.9267006    
       10080   13.4744263       14.8471842       13.9331436    
       10140   13.4714756       14.8522882       13.9391041    
       10200   13.4668856       14.8593178       13.9443197    
       10260   13.4613113       14.8676023       13.9494257    
       10320   13.4591799       14.8754110       13.9547377    
       10380   13.4562292       14.8816271       13.9605722    
       10440   13.4509840       14.8866568       13.9671488    
       10500   13.4444265       14.8912315       13.9745417    
       10560   13.4395084       14.8957481       13.9823933    
       10620   13.4375410       14.9006739       13.9904919    
       10680   13.4362297       14.9059858       13.9981470    
       10740   13.4354095       14.9115887       14.0051975    
       10800   13.4345903       14.9167814       14.0124893    
       10860   13.4332790       14.9212370       13.4327965    
       10920   13.4304914       14.9252968       13.4344893    
       10980   13.4273767       14.9301462       13.4388857    
       11040   13.4277048       14.9372339       13.4443007    
       11100   13.4283609       14.9466162       13.4492178    
       11160   13.4286880       14.9571047       13.4533730    
       11220   13.4303274       14.9676428       13.4571266    
       11280   13.4309835       14.9773550       13.4606524    
       11340   13.4327869       14.9856749       13.4648533    
       11400   13.4354095       14.9927053       13.4709301    
       11460   13.4368849       14.9987440       13.4792976    
       11520   13.4373770       15.0048056       13.4894123    
       11580   13.4377050       15.0119734       13.5002432    
       11640   13.4349184       15.0206347       13.5118999    
       11700   13.4329510       15.0304871       13.5243578    
       11760   13.4313116       15.0406685       13.5374432    
       11820   13.4295082       15.0507679       13.5506792    
       11880   13.4300003       15.0610046       13.5619059    
       11940   13.4311476       15.0710230       13.5680208    
       12000   13.4319668       15.0804186       13.5707550    
       12060   13.4337702       15.0882349       13.5726976    
       12120   13.4359016       15.0915937       13.5748949    
       12180   13.4372129       15.0896568       13.5778418    
       12240   13.4381971       15.0854025       13.5817137    
       12300   13.4385242       15.0806408       13.5858173    
       12360   13.4388523       15.0761576       13.5896578    
       12420   13.4383602       15.0723000       13.5931854    
       12480   13.4421310       15.0684700       13.5966520    
       12540   13.4454098       15.0639648       13.5999393    
       12600   13.4485245       15.0586615       13.6028547    
       12660   13.4526234       15.0527134       13.6055870    
       12720   13.4570494       15.0462608       13.6084242    
       12780   13.4603281       15.0392361       13.6117258    
       12840   13.4631147       15.0317678       13.6156273    
       12900   13.4654102       15.0244570       13.6200323    
       12960   13.4678688       15.0175619       13.6244717    
       13020   13.4680328       15.0109921       13.6288233    
       13080   13.4670496       15.0046539       13.6335354    
       13140   13.4678688       14.9983253       13.6385250    
       13200   13.4713116       14.9921942       13.6433134    
       13260   13.4719667       14.9867287       13.6470776    
       13320   13.4727869       14.9815226       13.6486483    
       13380   13.4737701       14.9758711       13.6477556    
       13440   13.4732790       14.9689531       13.6446390    
       13500   13.4721308       14.9595594       13.6388226    
       13560   13.4727869       14.9469757       13.6306524    
       13620   13.4732790       14.9313755       13.6205292    
       13680   13.4742622       14.9130039       13.6088285    
       13740   13.4759016       14.8922920       13.5967455    
       13800   13.4770489       14.8697109       13.5856733    
       13860   13.4778690       14.8458872       13.5752735    
       13920   13.4790163       14.8223553       13.5645323    
       13980   13.4790163       14.7999249       13.5535288    
       14040   13.4803276       14.7777987       13.5423155    
       14100   13.4821310       14.7549610       13.5306110    
       14160   13.4816389       14.7313328       13.5182009    
       14220   13.4790163       14.7071466       13.5052633    
       14280   13.4752455       14.6825514       13.4920692    
       14340   13.4704914       14.6574011       13.4788065    
       14400   13.4663935       14.6317816       13.4656458    
       14460   13.4626226       14.6058722       13.4298000    
       14520   13.4588528       14.5799389       13.4263010    
       14580   13.4552460       14.5542374       13.4223604    
       14640   13.4518032       14.5287170       13.4178772    
       14700   13.4463930       14.5031490       13.4129105    
       14760   13.4398365       14.4773369       13.4078169    
       14820   13.4316397       14.4511795       13.4029121    
       14880   13.4206562       14.4248457       13.3980885    
       14940   13.4103279       14.3986797       13.3926849    
       15000   13.3983603       14.3727179       13.3859253    
       15060   13.3840981       14.3468351       13.3771524    
       15120   13.3691807       14.3204479       13.3661556    
       15180   13.3549185       14.2927313       13.3539248    
       15240   13.3396721       14.2633295       13.3413887    
       15300   13.3227873       14.2324915       13.3281746    
       15360   13.3070488       14.2011671       13.3143358    
       15420   13.2927866       14.1696329       13.2998409    
       15480   13.2788525       14.1376505       13.2849751    
       15540   13.2655735       14.1051006       13.2717218    
       15600   13.2527866       14.0720921       13.2630482    
       15660   13.2409840       14.0396881       13.2571783    
       15720   13.2265577       14.0107985       13.2519827    
       15780   13.2095079       13.9863729       13.2467566    
       15840   13.1918030       13.9637671       13.2410250    
       15900   13.1732788       13.9415846       13.2345257    
       15960   13.1549177       13.9195433       13.2275352    
       16020   13.1368856       13.8971491       13.2205496    
       16080   13.1177053       13.8743973       13.2138739    
       16140   13.0967216       13.8515959       13.2074137    
       16200   13.0762291       13.8290319       13.2009277    
       16260   13.0550823       13.8067198       13.1945763    
       16320   13.0352459       13.7845755       13.1878738    
       16380   13.0162296       13.7626381       13.1799955    
       16440   12.9972134       13.7409801       13.1713276    
       16500   12.9772129       13.7193499       13.1619415    
       16560   12.9573774       13.6970720       13.1517000    
       16620   12.9367208       13.6738644       13.1406250    
       16680   12.9142628       13.6499786       13.1286840    
       16740   12.8901644       13.6257191       13.1161537    
       16800   12.8650818       13.6013422       13.1037884    
       16860   12.8377047       13.5769558       13.0921326    
       16920   12.8101635       13.5526676       13.0817242    
       16980   12.7814751       13.5289011       13.0733128    
       17040   12.7529507       13.5063334       13.0661335    
       17100   12.7255735       13.4858065       13.0590506    
       17160   12.6977053       13.4676237       13.0513353    
       17220   12.6668854       13.4508486       13.0425425    
       17280   12.6354103       13.4346132       13.0333557    
       17340   12.6027870       13.4183035       13.0243378    
       17400   12.5677052       13.4012823       13.0154963    
       17460   12.5324593       13.3837843       13.0065937    
       17520   12.4995079       13.3665991       12.9977636    
       17580   12.4663935       13.3499861       12.9893169    
       17640   12.4322948       13.3339758       12.9810247    
       17700   12.3965578       13.3185596       12.9725208    
       17760   12.3596725       13.3034897       12.9637117    
       17820   12.3237705       13.2885485       12.9547720    
       17880   12.2885246       13.2737494       12.9456110    
       17940   12.2536068       13.2591772       12.9360342    
       18000   12.2185249       13.2448568       12.9255037    
       18060   12.1837702       13.2305994       12.0974989    
       18120   12.1488523       13.2162218       12.0616875    
       18180   12.1134424       13.2014408       12.0269318    
       18240   12.0780325       13.1857920       11.9938278    
       18300   12.0422955       13.1699467       11.9622526    
       18360   12.0059013       13.1545925       11.9320669    
       18420   11.9704914       13.1401024       11.9026651    
       18480   11.9368849       13.1266642       11.8735428    
       18540   11.9045906       13.1142111       11.8450794    
       18600   11.8729506       13.1025410       11.8182878    
       18660   11.8424587       13.0912580       11.7933722    
       18720   11.8145905       13.0802021       11.7697983    
       18780   11.7883606       13.0700102       11.7470083    
       18840   11.7632790       13.0610495       11.7248325    
       18900   11.7396717       13.0529661       11.7031574    
       18960   11.7178688       13.0452881       11.6823483    
       19020   11.6940985       13.0379057       11.6626472    
       19080   11.6696720       13.0307579       11.6440248    
       19140   11.6459017       13.0238190       11.6261082    
       19200   11.6214752       13.0172892       11.6085272    
       19260   11.5970488       13.0112038       11.5911360    
       19320   11.5727873       13.0053787       11.5739727    
       19380   11.5498362       12.9996672       11.5567541    
       19440   11.5270491       12.9939451       11.5393744    
       19500   11.5050821       12.9880972       11.5221319    
       19560   11.4829512       12.9819040       11.5055027    
       19620   11.4601641       12.9753933       11.4894791    
       19680   11.4367208       12.9687910       11.4738989    
       19740   11.4140987       12.9624691       11.4585609    
       19800   11.3922949       12.9564171       11.4431753    
       19860   11.3704920       12.9503126       11.4277020    
       19920   11.3483610       12.9439898       11.4120789    
       19980   11.3257380       12.9373150       11.3966980    
       20040   11.3027868       12.9301348       11.3822536    
       20100   11.2796717       12.9225321       11.3686142    
       20160   11.2583609       12.9150696       11.3556137    
       20220   11.2386885       12.9078302       11.3435173    
       20280   11.2200003       12.9004326       11.3328514    
       20340   11.2036066       12.8928289       11.3240919    
       20400   11.1890163       12.8853359       11.3172264    
       20460   11.1745901       12.8786221       11.3116102    
       20520   11.1624594       12.8733263       11.3061028    
       20580   11.1527872       12.8693895       11.2997942    
       20640   11.1450815       12.8661575       11.2929754    
       20700   11.1400003       12.8627901       11.2868872    
       20760   11.1354103       12.8582716       11.2827721    
       20820   11.1290159       12.8525457       11.2814627    
       20880   11.1242619       12.8467588       11.2828684    
       20940   11.1204920       12.8423128       11.2854118    
       21000   11.1170492       12.8403511       11.2874794    
       21060   11.1149178       12.8405104       11.2890186    
       21120   11.1132784       12.8414259       11.2907667    
       21180   11.1109838       12.8417797       11.2931976    
       21240   11.1088524       12.8411617       11.2960825    
       21300   11.1078691       12.8401623       11.2993402    
       21360   11.1085243       12.8392229       11.3030052    
       21420   11.1113119       12.8381538       11.3069468    
       21480   11.1162291       12.8369093       11.3110619    
       21540   11.1231146       12.8358221       11.3158236    
       21600   11.1309834       12.8348398       11.3215609    
       21660   11.1391802       12.8337727       11.1555767    
       21720   11.1467209       12.8328075       11.1663885    
       21780   11.1547537       12.8325882       11.1781073    
       21840   11.1622953       12.8337831       11.1901731    
       21900   11.1695080       12.8361025       11.2021837    
       21960   11.1775408       12.8391857       11.2143421    
       22020   11.1865578       12.8424711       11.2266817    
       22080   11.1954098       12.8454123       11.2388458    
       22140   11.2031145       12.8481522       11.2511396    
       22200   11.2104921       12.8510199       11.2638578    
       22260   11.2180328       12.8539114       11.2762671    
       22320   11.2255735       12.8565502       11.2882214    
       22380   11.2318029       12.8586874       11.3001595    
       22440   11.2381964       12.8602076       11.3124304    
       22500   11.2437706       12.8612995       11.3251762    
       22560   11.2486887       12.8622694       11.3385859    
       22620   11.2542620       12.8632689       11.3524122    
       22680   11.2593441       12.8644476       11.3662863    
       22740   11.2647543       12.8659191       11.3801889    
       22800   11.2691803       12.8674135       11.3943577    
       22860   11.2732782       12.8686628       11.4088726    
       22920   11.2778692       12.8697510       11.4239807    
       22980   11.2824593       12.8709211       11.4395084    
       23040   11.2865572       12.8723602       11.4554720    
       23100   11.2914753       12.8742056       11.4721327    
       23160   11.2967215       12.8764343       11.4895039    
       23220   11.3027868       12.8789825       11.5075588    
       23280   11.3083611       12.8818932       11.5264158    
       23340   11.3142624       12.8852272       11.5458870    
       23400   11.3198357       12.8891544       11.5659065    
       23460   11.3240986       12.8938828       11.5865908    
       23520   11.3285246       12.8992834       11.6078396    
       23580   11.3340988       12.9052677       11.6294460    
       23640   11.3411474       12.9119387       11.6511440    
       23700   11.3481970       12.9193020       11.6724949    
       23760   11.3554096       12.9272223       11.6930771    
       23820   11.3621311       12.9354563       11.7129021    
       23880   11.3677053       12.9435034       11.7318535    
       23940   11.3729506       12.9507647       11.7495737    
       24000   11.3777046       12.9569807       11.7656803    
       24060   11.3822947       12.9619675       11.7799673    
       24120   11.3862295       12.9654951       11.7926950    
       24180   11.3883610       12.9675131       11.8050356    
       24240   11.3898363       12.9679937       11.8182049    
       24300   11.3908195       12.9672756       11.8322124    
       24360   11.3896723       12.9664497       11.8461332    
       24420   11.3883610       12.9662485       11.8587809    
       24480   11.3908195       12.9664516       11.8696108    
       24540   11.3954096       12.9663820       11.8790579    
       24600   11.4008198       12.9652443       11.8879213    
       24660   11.4062300       12.9627886       11.8971958    
       24720   11.4131145       12.9594545       11.9071531    
       24780   11.4209833       12.9562883       11.9182377    
       24840   11.4293442       12.9538574       11.9302006    
       24900   11.4375410       12.9518309       11.9425602    
       24960   11.4465570       12.9505062       11.9547157    
       25020   11.4560652       12.9502449       11.9661474    
       25080   11.4642620       12.9506931       11.9767752    
       25140   11.4709835       12.9511957       11.9868155    
       25200   11.4768848       12.9515343       11.9964151    
       25260   11.4832783       12.9515305       11.4934492    
       25320   11.4891806       12.9509068       11.4992075    
       25380   11.4944258       12.9495306       11.5051279    
       25440   11.5003281       12.9480181       11.5113115    
       25500   11.5104914       12.9467611       11.5176582    
       25560   11.5221310       12.9455795       11.5231171    
       25620   11.5350819       12.9447508       11.5261030    
       25680   11.5491800       12.9445028       11.5276890    
       25740   11.5645905       12.9439096       11.5304546    
       25800   11.5811472       12.9414539       11.5351839    
       25860   11.5972128       12.9372997       11.5407944    
       25920   11.6131144       12.9335032       11.5459909    
       25980   11.6296721       12.9310951       11.5499496    
       26040   11.6472130       12.9298525       11.5528088    
       26100   11.6647539       12.9288321       11.5558681    
       26160   11.6837702       12.9270802       11.5599785    
       26220   11.7050819       12.9241400       11.5653954    
       26280   11.7273769       12.9206047       11.5715952    
       26340   11.7504921       12.9176350       11.5779600    
       26400   11.7729511       12.9157763       11.5838137    
       26460   11.7950821       12.9148893       11.5890102    
       26520   11.8168850       12.9142351       11.5938091    
       26580   11.8380327       12.9131470       11.5981512    
       26640   11.8585243       12.9112120       11.6023912    
       26700   11.8793440       12.9085188       11.6068926    
       26760   11.8993444       12.9053259       11.6112299    
       26820   11.9198360       12.9018679       11.6143885    
       26880   11.9421310       12.8984385       11.6161537    
       26940   11.9647541       12.8948736       11.6170702    
       27000   11.9865570       12.8902502       11.6176443    
       27060   12.0083609       12.8839874       11.6179323    
       27120   12.0306559       12.8765736       11.6180201    
       27180   12.0524588       12.8686790       11.6182604    
       27240   12.0729504       12.8604593       11.6189337    
       27300   12.0927868       12.8520012       11.6203375    
       27360   12.1131144       12.8436460       11.6223412    
       27420   12.1352463       12.8358068       11.6244698    
       27480   12.1572132       12.8288574       11.6267538    
       27540   12.1795082       12.8229170       11.6295729    
       27600   12.2024593       12.8173370       11.6332283    
       27660   12.2257376       12.8116751       11.6381884    
       27720   12.2485247       12.8063488       11.6448994    
       27780   12.2709837       12.8019028       11.6531496    
       27840   12.2945900       12.7989473       11.6621704    
       27900   12.3180332       12.7979784       11.6710272    
       27960   12.3403282       12.7987566       11.6789474    
       28020   12.3619671       12.8004313       11.6855984    
       28080   12.3813114       12.8020296       11.6911459    
       28140   12.4004917       12.8028412       11.6963615    
       28200   12.4188528       12.8026752       11.7023630    
       28260   12.4354095       12.8016596       11.7099276    
       28320   12.4514751       12.8000450       11.7189140    
       28380   12.4659014       12.7986889       11.7290268    
       28440   12.4790163       12.7986574       11.7393551    
       28500   12.4891806       12.8002472       11.7496195    
       28560   12.4996719       12.8025160       11.7593384    
       28620   12.5098362       12.8049870       11.7680359    
       28680   12.5206556       12.8077841       11.7763596    
       28740   12.5329504       12.8107834       11.7852488    
       28800   12.5450821       12.8133221       11.7949924    
       28860   12.5565577       12.8155766       12.5779381    
       28920   12.5650816       12.8182087       12.5874176    
       28980   12.5744267       12.8213959       12.5959463    
       29040   12.5857372       12.8246202       12.6040249    
       29100   12.5954094       12.8271952       12.6120291    
       29160   12.6026230       12.8288755       12.6198540    
       29220   12.6098356       12.8300076       12.6279240    
       29280   12.6145897       12.8313570       12.6370535    
       29340   12.6165571       12.8336430       12.6463299    
       29400   12.6167212       12.8376274       12.6547699    
       29460   12.6163931       12.8429804       12.6623755    
       29520   12.6170492       12.8476934       12.6694288    
       29580   12.6185246       12.8508310       12.6768322    
       29640   12.6206560       12.8531485       12.6854343    
       29700   12.6219673       12.8558607       12.6949425    
       29760   12.6219673       12.8598709       12.7038183    
       29820   12.6198359       12.8655539       12.7105217    
       29880   12.6152458       12.8722191       12.7145853    
       29940   12.6086884       12.8782787       12.7169952    
       30000   12.6021309       12.8824863       12.7187719    
       30060   12.5949183       12.8844547       12.7205801    
       30120   12.5885248       12.8851433       12.7218666    
       30180   12.5831146       12.8856897       12.7222433    
       30240   12.5793438       12.8867979       12.7218590    
       30300   12.5750818       12.8881817       12.7206726    
       30360   12.5696726       12.8891897       12.7182684    
       30420   12.5639343       12.8896523       12.7151155    
       30480   12.5585241       12.8894186       12.7126255    
       30540   12.5508194       12.8884115       12.7110052    
       30600   12.5434427       12.8873234       12.7098074    
       30660   12.5377045       12.8871307       12.7086124    
       30720   12.5324593       12.8878946       12.7075453    
       30780   12.5280333       12.8891926       12.7067614    
       30840   12.5219669       12.8908339       12.7062540    
       30900   12.5175409       12.8928051       12.7059126    
       30960   12.5126228       12.8950949       12.7052469    
       31020   12.5062294       12.8977499       12.7045441    
       31080   12.4985247       12.9007120       12.7042217    
       31140   12.4901638       12.9038782       12.7032270    
       31200   12.4806557       12.9075260       12.7007265    
       31260   12.4700003       12.9116945       12.6968431    
       31320   12.4591799       12.9153757       12.6919136    
       31380   12.4480324       12.9174623       12.6860857    
       31440   12.4377050       12.9177828       12.6795435    
       31500   12.4275408       12.9166269       12.6726131    
       31560   12.4167213       12.9144716       12.6656685    
       31620   12.4063931       12.9117260       12.6588335    
       31680   12.3965578       12.9087725       12.6523504    
       31740   12.3880329       12.9060535       12.6465092    
       31800   12.3783607       12.9037781       12.6409979    
       31860   12.3681965       12.9019966       12.6347027    
       31920   12.3585243       12.9005947       12.6267834    
       31980   12.3504915       12.8988638       12.6176004    
       32040   12.3437700       12.8958588       12.6079540    
       32100   12.3381968       12.8912458       12.5988369    
       32160   12.3339348       12.8852587       12.5904512    
       32220   12.3281965       12.8783007       12.5828781    
       32280   12.3227873       12.8714647       12.5761690    
       32340   12.3183603       12.8658581       12.5699921    
       32400   12.3142624       12.8619814       12.5641050    
       32460   12.3098364       12.8592710       12.3019238    
       32520   12.3059015       12.8567820       12.3014936    
       32580   12.3040981       12.8542089       12.3013029    
       32640   12.3022947       12.8516579       12.3008127    
       32700   12.3016396       12.8494310       12.2992296    
       32760   12.3024588       12.8475065       12.2959604    
       32820   12.3022947       12.8450089       12.2917004    
       32880   12.3021307       12.8409605       12.2872515    
       32940   12.3036070       12.8353872       12.2837191    
       33000   12.3067217       12.8290081       12.2810793    
       33060   12.3109837       12.8226461       12.2782736    
       33120   12.3144264       12.8169956       12.2746372    
       33180   12.3172131       12.8119326       12.2704821    
       33240   12.3196726       12.8065643       12.2662506    
       33300   12.3208199       12.8004417       12.2618599    
       33360   12.3224592       12.7937860       12.2572412    
       33420   12.3257380       12.7869015       12.2526197    
       33480   12.3303280       12.7798309       12.2487993    
       33540   12.3355742       12.7726336       12.2460880    
       33600   12.3419676       12.7657833       12.2443504    
       33660   12.3481970       12.7598257       12.2431698    
       33720   12.3549185       12.7547073       12.2422571    
       33780   12.3604918       12.7501621       12.2418537    
       33840   12.3650818       12.7459669       12.2414312    
       33900   12.3681965       12.7421913       12.2401648    
       33960   12.3724594       12.7390633       12.2383537    
       34020   12.3783607       12.7360935       12.2370796    
       34080   12.3855734       12.7322760       12.2366333    
       34140   12.3916397       12.7274990       12.2367229    
       34200   12.3983603       12.7225685       12.2373018    
       34260   12.4073772       12.7177706       12.2383213    
       34320   12.4154100       12.7130222       12.2397890    
       34380   12.4227867       12.7083759       12.2414351    
       34440   12.4288521       12.7040472       12.2423248    
       34500   12.4372129       12.7000208       12.2420845    
       34560   12.4450817       12.6960278       12.2409430    
       34620   12.4522953       12.6913776       12.2395744    
       34680   12.4603281       12.6856251       12.2384872    
       34740   12.4678688       12.6790733       12.2379646    
       34800   12.4752455       12.6722364       12.2387552    
       34860   12.4826231       12.6655483       12.2409210    
       34920   12.4895086       12.6595898       12.2438097    
       34980   12.4960651       12.6550350       12.2468157    
       35040   12.5031147       12.6516953       12.2499256    
       35100   12.5101643       12.6488867       12.2532444    
       35160   12.5173769       12.6461172       12.2568283    
       35220   12.5250816       12.6434650       12.2609367    
       35280   12.5329504       12.6411486       12.2664347    
       35340   12.5404921       12.6392288       12.2735701    
       35400   12.5493441       12.6378984       12.2811756    
       35460   12.5606556       12.6377525       12.2882462    
       35520   12.5726233       12.6392822       12.2950954    
       35580   12.5834427       12.6418419       12.3021688    
       35640   12.5916395       12.6442003       12.3095856    
       35700   12.5995083       12.6462259       12.3168783    
       35760   12.6060658       12.6483727       12.3230715    
       35820   12.6131144       12.6504889       12.3280611    
       35880   12.6211472       12.6519003       12.3324528    
       35940   12.6295080       12.6521902       12.3367109    
       36000   12.6365576       12.6517992       12.3408318    
       36060   12.6422949       12.6514549       12.6483259    
       36120   12.6467209       12.6513376       12.6490450    
       36180   12.6490164       12.6510515       12.6490469    
       36240   12.6496725       12.6502571       12.6490688    
       36300   12.6498365       12.6489000       12.6497211    
       36360   12.6483603       12.6473303       12.6508980    
       36420   12.6454096       12.6461277       12.6526814    
       36480   12.6418037       12.6455927       12.6548510    
       36540   12.6370487       12.6456509       12.6572590    
       36600   12.6314754       12.6462212       12.6595554    
       36660   12.6252460       12.6472855       12.6619997    
       36720   12.6183605       12.6485376       12.6648397    
       36780   12.6109838       12.6496830       12.6679106    
       36840   12.6034422       12.6509304       12.6709423    
       36900   12.5967216       12.6526489       12.6739712    
       36960   12.5900002       12.6547670       12.6773405    
       37020   12.5821314       12.6570044       12.6813936    
       37080   12.5736065       12.6593313       12.6859741    
       37140   12.5654097       12.6621857       12.6903324    
       37200   12.5586882       12.6658602       12.6936655    
       37260   12.5534430       12.6702366       12.6955147    
       37320   12.5485249       12.6747360       12.6961012    
       37380   12.5431147       12.6784678       12.6958666    
       37440   12.5381966       12.6808586       12.6955404    
       37500   12.5342627       12.6821194       12.6963167    
       37560   12.5308199       12.6827841       12.6991739    
       37620   12.5277052       12.6837397       12.7037745    
       37680   12.5240984       12.6861353       12.7088442    
       37740   12.5201635       12.6904678       12.7137089    
       37800   12.5168848       12.6962223       12.7180986    
       37860   12.5131149       12.7026138       12.7217731    
       37920   12.5070496       12.7089090       12.7245636    
       37980   12.4990168       12.7148409       12.7264719    
       38040   12.4911480       12.7201948       12.7275658    
       38100   12.4854097       12.7248230       12.7285767    
       38160   12.4793444       12.7287617       12.7298489    
       38220   12.4731150       12.7323980       12.7315855    
       38280   12.4678688       12.7361364       12.7339983    
       38340   12.4621315       12.7400398       12.7369280    
       38400   12.4559021       12.7442055       12.7400007    
       38460   12.4509840       12.7488546       12.7424412    
       38520   12.4470491       12.7540789       12.7440748    
       38580   12.4445906       12.7596836       12.7451868    
       38640   12.4426231       12.7651033       12.7459021    
       38700   12.4411478       12.7698803       12.7460413    
       38760   12.4388523       12.7740583       12.7456179    
       38820   12.4350824       12.7776442       12.7447834    
       38880   12.4327869       12.7805986       12.7435522    
       38940   12.4306555       12.7829676       12.7415152    
       39000   12.4285250       12.7848387       12.7386026    
       39060   12.4254103       12.7859964       12.7359972    
       39120   12.4204922       12.7861347       12.7342949    
       39180   12.4154100       12.7857847       12.7327528    
       39240   12.4113111       12.7861471       12.7307396    
       39300   12.4078684       12.7873964       12.7278919    
       39360   12.4049177       12.7887163       12.7239532    
       39420   12.4026232       12.7894735       12.7193975    
       39480   12.4003277       12.7892122       12.7148304    
       39540   12.3981972       12.7877235       12.7104559    
       39600   12.3955736       12.7853479       12.7062025    
       39660   12.3916397       12.7828236       12.3840866    
       39720   12.3880329       12.7806864       12.3825417    
       39780   12.3862295       12.7789555       12.3810043    
