 20180825
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10680   14.3604918       14.8549919       14.7083969    
       10740   14.3437700       14.8457050       14.7055197    
       10800   14.3255739       14.8375778       14.2787447    
       10860   14.3047543       14.8303471       14.2616739    
       10920   14.2857380       14.8235855       14.2454443    
       10980   14.2685242       14.8169689       14.2297497    
       11040   14.2519674       14.8104601       14.2141361    
       11100   14.2349176       14.8039808       14.1995564    
       11160   14.2193441       14.7976322       14.1869621    
       11220   14.2062292       14.7917175       14.1750021    
       11280   14.1942625       14.7867184       14.1628971    
       11340   14.1834431       14.7826872       14.1504650    
       11400   14.1747541       14.7792759       14.1374750    
       11460   14.1680326       14.7759171       14.1254950    
       11520   14.1609840       14.7722101       14.1136780    
       11580   14.1534424       14.7681723       14.1007175    
       11640   14.1462297       14.7637196       14.0867472    
       11700   14.1418037       14.7588816       14.0726099    
       11760   14.1380329       14.7537165       14.0588627    
       11820   14.1354103       14.7482309       14.0455122    
       11880   14.1314754       14.7425900       14.0320454    
       11940   14.1277046       14.7370367       14.0185623    
       12000   14.1263933       14.7316322       14.0055180    
       12060   14.1267214       14.7260857       13.9927845    
       12120   14.1275406       14.7202206       13.9805126    
       12180   14.1291800       14.7140417       13.9677486    
       12240   14.1306553       14.7076216       13.9552412    
       12300   14.1326227       14.7010918       13.9428215    
       12360   14.1319675       14.6944818       13.9297676    
       12420   14.1318035       14.6877298       13.9160538    
       12480   14.1322947       14.6806431       13.9022026    
       12540   14.1349182       14.6730280       13.8881226    
       12600   14.1378689       14.6648130       13.8743782    
       12660   14.1367216       14.6561327       13.8603477    
       12720   14.1373768       14.6470966       13.8457155    
       12780   14.1391802       14.6377325       13.8307095    
       12840   14.1427870       14.6280851       13.8158684    
       12900   14.1480331       14.6181231       13.8018522    
       12960   14.1532784       14.6077824       13.7882280    
       13020   14.1596718       14.5972834       13.7750397    
       13080   14.1673775       14.5868988       13.7628059    
       13140   14.1750822       14.5767813       13.7517452    
       13200   14.1798363       14.5671396       13.7420158    
       13260   14.1847544       14.5582867       13.7336988    
       13320   14.1903276       14.5504923       13.7265730    
       13380   14.1950817       14.5439119       13.7206755    
       13440   14.1999998       14.5385542       13.7156630    
       13500   14.2050819       14.5343275       13.7108488    
       13560   14.2098360       14.5309610       13.7056932    
       13620   14.2163935       14.5279922       13.6999769    
       13680   14.2236061       14.5248880       13.6938105    
       13740   14.2298365       14.5211878       13.6875935    
       13800   14.2340984       14.5167303       13.6815052    
       13860   14.2419672       14.5116186       13.6758709    
       13920   14.2518034       14.5060806       13.6711283    
       13980   14.2616396       14.5005398       13.6669874    
       14040   14.2704916       14.4954214       13.6633863    
       14100   14.2803278       14.4911346       13.6601467    
       14160   14.2904921       14.4876690       13.6568880    
       14220   14.2990160       14.4844484       13.6534357    
       14280   14.3070488       14.4810352       13.6501513    
       14340   14.3126230       14.4772367       13.6477127    
       14400   14.3185244       14.4731388       14.3318396    
       14460   14.3255739       14.4691067       14.3424358    
       14520   14.3337708       14.4657469       14.3533087    
       14580   14.3413115       14.4635963       14.3642673    
       14640   14.3486881       14.4625807       14.3759871    
       14700   14.3559017       14.4621658       14.3885145    
       14760   14.3624592       14.4620447       14.4013538    
       14820   14.3665571       14.4623499       14.4138908    
       14880   14.3672132       14.4631062       14.4265175    
       14940   14.3672132       14.4642258       14.4392052    
       15000   14.3681965       14.4657269       14.4521294    
       15060   14.3696718       14.4677095       14.4649487    
       15120   14.3713112       14.4702215       14.4767637    
       15180   14.3737707       14.4731331       14.4878120    
       15240   14.3780327       14.4761610       14.4985542    
       15300   14.3829508       14.4790335       14.5098238    
       15360   14.3875408       14.4814873       14.5212955    
       15420   14.3932791       14.4835291       14.5332737    
       15480   14.3991804       14.4854860       14.5458632    
       15540   14.4065571       14.4878092       14.5589743    
       15600   14.4139347       14.4908314       14.5726805    
       15660   14.4203281       14.4947109       14.5864725    
       15720   14.4267216       14.4994497       14.6003075    
       15780   14.4332790       14.5049467       14.6150599    
       15840   14.4399996       14.5109339       14.6300755    
       15900   14.4465570       14.5172472       14.6444330    
       15960   14.4526234       14.5243034       14.6581869    
       16020   14.4590168       14.5322638       14.6713820    
       16080   14.4660654       14.5404167       14.6834011    
       16140   14.4739342       14.5485182       14.6938734    
       16200   14.4819670       14.5563374       14.7031813    
       16260   14.4901638       14.5630856       14.7116203    
       16320   14.4983606       14.5683975       14.7196913    
       16380   14.5063934       14.5724373       14.7275257    
       16440   14.5147543       14.5756245       14.7352085    
       16500   14.5232782       14.5783987       14.7426472    
       16560   14.5316391       14.5810213       14.7511673    
       16620   14.5401640       14.5834618       14.7618523    
       16680   14.5481968       14.5857773       14.7736320    
       16740   14.5550823       14.5887890       14.7859917    
       16800   14.5613117       14.5937939       14.7990656    
       16860   14.5673771       14.6006985       14.8124704    
       16920   14.5740986       14.6084738       14.8254719    
       16980   14.5806561       14.6171808       14.8380222    
       17040   14.5875406       14.6267605       14.8505049    
       17100   14.5940981       14.6363287       14.8634815    
       17160   14.6008196       14.6454382       14.8775101    
       17220   14.6067209       14.6545067       14.8926182    
       17280   14.6124592       14.6642456       14.9081497    
       17340   14.6186886       14.6752319       14.9235287    
       17400   14.6247540       14.6874523       14.9384289    
       17460   14.6304922       14.7003174       14.9528265    
       17520   14.6345901       14.7132092       14.9666042    
       17580   14.6373768       14.7258539       14.9795589    
       17640   14.6401644       14.7381372       14.9919367    
       17700   14.6434422       14.7498484       15.0040359    
       17760   14.6462297       14.7610235       15.0156918    
       17820   14.6495085       14.7720661       15.0266495    
       17880   14.6547537       14.7829504       15.0368671    
       17940   14.6616392       14.7933960       15.0462046    
       18000   14.6704922       14.8031912       14.6967497    
       18060   14.6800003       14.8121471       14.7048492    
       18120   14.6895084       14.8201170       14.7124157    
       18180   14.6988525       14.8270760       14.7201786    
       18240   14.7080326       14.8333693       14.7281704    
       18300   14.7173767       14.8396883       14.7356939    
       18360   14.7270489       14.8464270       14.7421532    
       18420   14.7372131       14.8533792       14.7473736    
       18480   14.7477045       14.8601112       14.7517405    
       18540   14.7593441       14.8661461       14.7556877    
       18600   14.7708197       14.8711796       14.7595701    
       18660   14.7824593       14.8754215       14.7636261    
       18720   14.7932787       14.8792915       14.7683678    
       18780   14.8022947       14.8831463       14.7742224    
       18840   14.8093443       14.8872604       14.7812719    
       18900   14.8149176       14.8919382       14.7890053    
       18960   14.8193445       14.8976526       14.7971745    
       19020   14.8227873       14.9045362       14.8057871    
       19080   14.8255739       14.9121552       14.8143511    
       19140   14.8281965       14.9201164       14.8221426    
       19200   14.8306561       14.9284458       14.8289557    
       19260   14.8334427       14.9370985       14.8346920    
       19320   14.8362293       14.9456825       14.8393335    
       19380   14.8378687       14.9537306       14.8425541    
       19440   14.8385248       14.9610138       14.8438759    
       19500   14.8377047       14.9672375       14.8442268    
       19560   14.8362293       14.9716930       14.8448582    
       19620   14.8344259       14.9742765       14.8463926    
       19680   14.8313112       14.9761477       14.8491049    
       19740   14.8275414       14.9781942       14.8530750    
       19800   14.8240986       14.9810839       14.8581362    
       19860   14.8222952       14.9856167       14.8638506    
       19920   14.8222952       14.9917173       14.8697729    
       19980   14.8242626       14.9988375       14.8756332    
       20040   14.8262291       15.0063906       14.8814354    
       20100   14.8254099       15.0139647       14.8871574    
       20160   14.8214750       15.0213814       14.8923569    
       20220   14.8175411       15.0286398       14.8956051    
       20280   14.8149176       15.0355396       14.8959112    
       20340   14.8137703       15.0411263       14.8944235    
       20400   14.8132792       15.0439501       14.8919001    
       20460   14.8134422       15.0439682       14.8883448    
       20520   14.8134422       15.0422649       14.8845062    
       20580   14.8119669       15.0389862       14.8813982    
       20640   14.8113117       15.0344400       14.8790455    
       20700   14.8121309       15.0297585       14.8769217    
       20760   14.8142624       15.0257063       14.8744068    
       20820   14.8173771       15.0222034       14.8708982    
       20880   14.8218031       15.0187836       14.8662195    
       20940   14.8267212       15.0149384       14.8603277    
       21000   14.8314753       15.0102940       14.8532801    
       21060   14.8365574       15.0048733       14.8450232    
       21120   14.8419676       14.9987345       14.8355875    
       21180   14.8486881       14.9916553       14.8250856    
       21240   14.8559017       14.9834480       14.8138456    
       21300   14.8626232       14.9740601       14.8023262    
       21360   14.8678684       14.9636135       14.7910061    
       21420   14.8714752       14.9523888       14.7801704    
       21480   14.8745899       14.9407339       14.7699013    
       21540   14.8765574       14.9290676       14.7600689    
       21600   14.8772135       14.9178028       14.8673115    
       21660   14.8775406       14.9071236       14.8664885    
       21720   14.8773775       14.8969069       14.8648739    
       21780   14.8750820       14.8868160       14.8625240    
       21840   14.8721313       14.8765182       14.8594151    
       21900   14.8677053       14.8658161       14.8555813    
       21960   14.8608198       14.8545704       14.8511763    
       22020   14.8527870       14.8427267       14.8467255    
       22080   14.8431149       14.8304682       14.8423548    
       22140   14.8331146       14.8180676       14.8379002    
       22200   14.8222952       14.8056793       14.8333464    
       22260   14.8109837       14.7932129       14.8288231    
       22320   14.7988529       14.7806025       14.8248701    
       22380   14.7857380       14.7679796       14.8215427    
       22440   14.7716389       14.7555761       14.8184099    
       22500   14.7567215       14.7436352       14.8153868    
       22560   14.7424593       14.7321854       14.8126059    
       22620   14.7283611       14.7211504       14.8098669    
       22680   14.7144260       14.7105150       14.8068171    
       22740   14.6999998       14.7001085       14.8035841    
       22800   14.6839342       14.6895266       14.8009558    
       22860   14.6665573       14.6786289       14.7991753    
       22920   14.6485243       14.6677485       14.7981720    
       22980   14.6300001       14.6572895       14.7981453    
       23040   14.6109838       14.6474390       14.7991486    
       23100   14.5942621       14.6384125       14.8011045    
       23160   14.5786886       14.6303711       14.8036785    
       23220   14.5634422       14.6233025       14.8063641    
       23280   14.5495081       14.6170187       14.8086243    
       23340   14.5365572       14.6111212       14.8106298    
       23400   14.5237703       14.6051016       14.8127527    
       23460   14.5109835       14.5987501       14.8151865    
       23520   14.4965572       14.5924234       14.8178568    
       23580   14.4806557       14.5864782       14.8206978    
       23640   14.4631147       14.5810251       14.8237629    
       23700   14.4460659       14.5760365       14.8268738    
       23760   14.4318037       14.5714521       14.8299046    
       23820   14.4206562       14.5672312       14.8327694    
       23880   14.4088526       14.5633640       14.8353319    
       23940   14.3963938       14.5598650       14.8376179    
       24000   14.3829508       14.5567102       14.8395348    
       24060   14.3690166       14.5537863       14.8409681    
       24120   14.3554096       14.5509176       14.8418312    
       24180   14.3427868       14.5479126       14.8420124    
       24240   14.3327866       14.5445986       14.8415146    
       24300   14.3229504       14.5408278       14.8404083    
       24360   14.3122950       14.5364742       14.8388939    
       24420   14.3006554       14.5315485       14.8373346    
       24480   14.2885246       14.5262136       14.8362598    
       24540   14.2757378       14.5207186       14.8361883    
       24600   14.2619677       14.5154819       14.8378668    
       24660   14.2485247       14.5109720       14.8417025    
       24720   14.2355738       14.5077734       14.8477926    
       24780   14.2231150       14.5065489       14.8559561    
       24840   14.2101641       14.5076723       14.8658705    
       24900   14.1973772       14.5112553       14.8771563    
       24960   14.1855736       14.5171375       14.8893051    
       25020   14.1745901       14.5249395       14.9016857    
       25080   14.1654100       14.5341749       14.9138489    
       25140   14.1577053       14.5442514       14.9255314    
       25200   14.1516390       14.5545750       14.1503544    
       25260   14.1463938       14.5648012       14.1449184    
       25320   14.1411476       14.5747480       14.1395750    
       25380   14.1355734       14.5843792       14.1344786    
       25440   14.1332788       14.5937395       14.1298685    
       25500   14.1324587       14.6028261       14.1257544    
       25560   14.1342621       14.6116400       14.1222448    
       25620   14.1385250       14.6202497       14.1193686    
       25680   14.1444263       14.6288004       14.1167812    
       25740   14.1524591       14.6375008       14.1141968    
       25800   14.1614752       14.6464138       14.1113081    
       25860   14.1714754       14.6554279       14.1081114    
       25920   14.1822948       14.6642532       14.1045780    
       25980   14.1939344       14.6725035       14.1002979    
       26040   14.2060652       14.6798658       14.0951061    
       26100   14.2190161       14.6860361       14.0893354    
       26160   14.2324591       14.6908617       14.0832739    
       26220   14.2440987       14.6945248       14.0770111    
       26280   14.2562294       14.6973066       14.0706930    
       26340   14.2683611       14.6994219       14.0643215    
       26400   14.2813110       14.7009926       14.0580912    
       26460   14.2968855       14.7021666       14.0519648    
       26520   14.3139343       14.7031755       14.0461111    
       26580   14.3311472       14.7042046       14.0406828    
       26640   14.3486881       14.7053289       14.0355892    
       26700   14.3678684       14.7065096       14.0307522    
       26760   14.3857374       14.7077084       14.0258455    
       26820   14.4034424       14.7089243       14.0206270    
       26880   14.4211473       14.7101078       14.0148849    
       26940   14.4367208       14.7111397       14.0084219    
       27000   14.4521313       14.7118483       14.0010729    
       27060   14.4690161       14.7120228       13.9928026    
       27120   14.4862299       14.7114382       13.9837093    
       27180   14.5036068       14.7099247       13.9739761    
       27240   14.5198364       14.7074299       13.9639626    
       27300   14.5362291       14.7040091       13.9538622    
       27360   14.5516396       14.6998358       13.9439754    
       27420   14.5673771       14.6951694       13.9344606    
       27480   14.5832787       14.6903076       13.9253731    
       27540   14.6001635       14.6855488       13.9167700    
       27600   14.6168852       14.6811104       13.9084568    
       27660   14.6334429       14.6770535       13.9002857    
       27720   14.6501637       14.6732931       13.8920202    
       27780   14.6665573       14.6696196       13.8834534    
       27840   14.6821308       14.6657495       13.8746309    
       27900   14.6963930       14.6613808       13.8657780    
       27960   14.7100000       14.6562862       13.8572922    
       28020   14.7227869       14.6503878       13.8496389    
       28080   14.7355738       14.6438513       13.8433104    
       28140   14.7485247       14.6370544       13.8385382    
       28200   14.7613115       14.6304274       13.8349581    
       28260   14.7754097       14.6244698       13.8317280    
       28320   14.7895079       14.6195641       13.8282003    
       28380   14.8027868       14.6156206       13.8239784    
       28440   14.8144264       14.6120653       13.8187933    
       28500   14.8255739       14.6082487       13.8125849    
       28560   14.8352461       14.6038179       13.8053741    
       28620   14.8440981       14.5985260       13.7972336    
       28680   14.8527870       14.5922031       13.7883530    
       28740   14.8601637       14.5848150       13.7791882    
       28800   14.8663931       14.5764456       14.8666611    
       28860   14.8714752       14.5672188       14.8727818    
       28920   14.8763933       14.5574942       14.8799171    
       28980   14.8804922       14.5478210       14.8883333    
       29040   14.8845901       14.5387392       14.8977318    
       29100   14.8870487       14.5307465       14.9074144    
       29160   14.8888521       14.5241356       14.9167681    
       29220   14.8900003       14.5187883       14.9255142    
       29280   14.8911476       14.5142765       14.9336395    
       29340   14.8919668       14.5100393       14.9414902    
       29400   14.8919668       14.5057173       14.9496012    
       29460   14.8909836       14.5013418       14.9585676    
       29520   14.8896723       14.4972095       14.9683390    
       29580   14.8881969       14.4937086       14.9785748    
       29640   14.8860655       14.4911633       14.9886875    
       29700   14.8834429       14.4896507       14.9982452    
       29760   14.8809834       14.4888973       15.0072203    
       29820   14.8781967       14.4883652       15.0157766    
       29880   14.8762293       14.4876480       15.0240097    
       29940   14.8737707       14.4866667       15.0317907    
       30000   14.8713112       14.4855433       15.0391445    
       30060   14.8685246       14.4843454       15.0460091    
       30120   14.8649178       14.4830236       15.0523758    
       30180   14.8609838       14.4815989       15.0582600    
       30240   14.8567209       14.4800739       15.0635862    
       30300   14.8526230       14.4784384       15.0683250    
       30360   14.8475409       14.4767141       15.0723028    
       30420   14.8426228       14.4748659       15.0758038    
       30480   14.8378687       14.4727974       15.0790730    
       30540   14.8337708       14.4704876       15.0823689    
       30600   14.8306561       14.4680939       15.0859261    
       30660   14.8273773       14.4658823       15.0899324    
       30720   14.8224592       14.4641247       15.0945625    
       30780   14.8163939       14.4630232       15.1000376    
       30840   14.8095083       14.4627314       15.1065207    
       30900   14.8029509       14.4633636       15.1137056    
       30960   14.7955742       14.4650145       15.1212540    
       31020   14.7880325       14.4677505       15.1286049    
       31080   14.7801638       14.4714928       15.1354961    
       31140   14.7718029       14.4758987       15.1419630    
       31200   14.7629509       14.4805450       15.1481180    
       31260   14.7542620       14.4851246       15.1541462    
       31320   14.7454100       14.4896221       15.1601419    
       31380   14.7363930       14.4941845       15.1663971    
       31440   14.7277050       14.4989452       15.1731548    
       31500   14.7200003       14.5039778       15.1803493    
       31560   14.7122955       14.5093765       15.1877117    
       31620   14.7039347       14.5152349       15.1948814    
       31680   14.6955738       14.5214472       15.2013664    
       31740   14.6875410       14.5277071       15.2064953    
       31800   14.6790161       14.5336514       15.2098570    
       31860   14.6708193       14.5387630       15.2116547    
       31920   14.6621313       14.5424852       15.2125826    
       31980   14.6537704       14.5446415       15.2131996    
       32040   14.6462297       14.5456762       15.2138987    
       32100   14.6401644       14.5462637       15.2150183    
       32160   14.6344261       14.5469351       15.2166195    
       32220   14.6296721       14.5481415       15.2184772    
       32280   14.6252460       14.5501671       15.2203646    
       32340   14.6208200       14.5530605       15.2222252    
       32400   14.6168852       14.5566225       14.6129503    
       32460   14.6131144       14.5605364       14.6095495    
       32520   14.6096725       14.5644541       14.6056671    
       32580   14.6067209       14.5681009       14.6011953    
       32640   14.6055737       14.5712605       14.5959673    
       32700   14.6063938       14.5737371       14.5899811    
       32760   14.6088524       14.5754223       14.5834341    
       32820   14.6121311       14.5763893       14.5765820    
       32880   14.6160660       14.5767603       14.5695677    
       32940   14.6211472       14.5767374       14.5624046    
       33000   14.6265574       14.5764780       14.5550518    
       33060   14.6324587       14.5759716       14.5473433    
       33120   14.6386881       14.5751171       14.5388308    
       33180   14.6447544       14.5738029       14.5293789    
       33240   14.6511478       14.5718956       14.5192337    
       33300   14.6581964       14.5692930       14.5088997    
       33360   14.6654100       14.5660849       14.4988155    
       33420   14.6726227       14.5625963       14.4890842    
       33480   14.6801643       14.5591326       14.4795837    
       33540   14.6873770       14.5557365       14.4704142    
       33600   14.6939344       14.5523405       14.4616003    
       33660   14.6999998       14.5490112       14.4530621    
       33720   14.7052460       14.5458984       14.4445286    
       33780   14.7101641       14.5429583       14.4357996    
       33840   14.7147541       14.5400753       14.4268255    
       33900   14.7196722       14.5371113       14.4177599    
       33960   14.7250824       14.5338545       14.4087152    
       34020   14.7318029       14.5302153       14.3999367    
       34080   14.7386885       14.5262699       14.3912191    
       34140   14.7454100       14.5221720       14.3823986    
       34200   14.7518034       14.5180521       14.3735428    
       34260   14.7583609       14.5138712       14.3648148    
       34320   14.7650824       14.5094337       14.3563776    
       34380   14.7716389       14.5046301       14.3482819    
       34440   14.7783604       14.4995213       14.3404064    
       34500   14.7857380       14.4942417       14.3325233    
       34560   14.7932787       14.4888268       14.3245602    
       34620   14.8009834       14.4831591       14.3163862    
       34680   14.8086882       14.4771566       14.3082428    
       34740   14.8159018       14.4709244       14.3004351    
       34800   14.8227873       14.4646416       14.2932749    
       34860   14.8291807       14.4585314       14.2870321    
       34920   14.8349180       14.4527454       14.2818480    
       34980   14.8408194       14.4474621       14.2777958    
       35040   14.8468857       14.4429426       14.2747135    
       35100   14.8526230       14.4394026       14.2723389    
       35160   14.8585243       14.4368544       14.2703819    
       35220   14.8655739       14.4351168       14.2685347    
       35280   14.8736067       14.4339724       14.2665710    
       35340   14.8821316       14.4331713       14.2644243    
       35400   14.8904915       14.4323883       14.2620478    
       35460   14.8991804       14.4313898       14.2592964    
       35520   14.9077053       14.4301262       14.2559872    
       35580   14.9165573       14.4285994       14.2521019    
       35640   14.9254103       14.4266644       14.2478037    
       35700   14.9340982       14.4241076       14.2433386    
       35760   14.9426231       14.4208403       14.2389631    
       35820   14.9511471       14.4170103       14.2350416    
       35880   14.9601641       14.4129162       14.2320004    
       35940   14.9688520       14.4088907       14.2301493    
       36000   14.9768848       14.4053831       14.9904203    
       36060   14.9842625       14.4028502       14.9979715    
       36120   14.9908199       14.4014959       15.0055342    
       36180   14.9970493       14.4011736       15.0127659    
       36240   15.0024586       14.4015551       15.0192299    
       36300   15.0057373       14.4022112       15.0247211    
       36360   15.0067215       14.4027109       15.0292597    
       36420   15.0055742       14.4027367       15.0329275    
       36480   15.0032787       14.4021730       15.0358210    
       36540   14.9996719       14.4010191       15.0380831    
       36600   14.9940987       14.3993196       15.0402174    
       36660   14.9872131       14.3971052       15.0424528    
       36720   14.9793444       14.3944616       15.0447092    
       36780   14.9713116       14.3916092       15.0468636    
       36840   14.9629507       14.3888130       15.0486164    
       36900   14.9539347       14.3862314       15.0500154    
       36960   14.9440985       14.3838043       15.0512791    
       37020   14.9340982       14.3813372       15.0526180    
       37080   14.9242620       14.3787508       15.0541496    
       37140   14.9149179       14.3761654       15.0559082    
       37200   14.9055738       14.3737144       15.0579033    
       37260   14.8963938       14.3714743       15.0600471    
       37320   14.8877048       14.3694782       15.0620718    
       37380   14.8796721       14.3678627       15.0640621    
       37440   14.8718033       14.3667164       15.0661087    
       37500   14.8640985       14.3659344       15.0681562    
       37560   14.8563938       14.3654604       15.0700970    
       37620   14.8483610       14.3653698       15.0718136    
       37680   14.8396721       14.3656340       15.0731869    
       37740   14.8304920       14.3660889       15.0742607    
       37800   14.8214750       14.3665533       15.0751133    
       37860   14.8127871       14.3669472       15.0756254    
       37920   14.8045902       14.3672924       15.0756130    
       37980   14.7967215       14.3675756       15.0748854    
       38040   14.7895079       14.3676500       15.0733671    
       38100   14.7831144       14.3672276       15.0710335    
       38160   14.7767210       14.3660898       15.0680742    
       38220   14.7704916       14.3641300       15.0647535    
       38280   14.7647543       14.3613501       15.0614614    
       38340   14.7596722       14.3579950       15.0585184    
       38400   14.7552462       14.3544464       15.0558605    
       38460   14.7509832       14.3511429       15.0531473    
       38520   14.7470493       14.3483362       15.0498734    
       38580   14.7431145       14.3459673       15.0454855    
       38640   14.7390165       14.3437681       15.0397110    
       38700   14.7350817       14.3414040       15.0325317    
       38760   14.7313118       14.3383999       15.0239820    
       38820   14.7267218       14.3342924       15.0142374    
       38880   14.7213116       14.3289032       15.0037165    
       38940   14.7154102       14.3222866       14.9929256    
       39000   14.7091799       14.3146296       14.9821959    
       39060   14.7027864       14.3062105       14.9718008    
       39120   14.6957378       14.2974529       14.9619370    
       39180   14.6885242       14.2887449       14.9526548    
       39240   14.6814756       14.2804394       14.9437513    
       39300   14.6739340       14.2728243       14.9349537    
       39360   14.6650820       14.2659254       14.9261646    
       39420   14.6549177       14.2594824       14.9172583    
       39480   14.6436062       14.2531605       14.9080648    
       39540   14.6313114       14.2467937       14.8984699    
       39600   14.6193447       14.2403316       14.5899429    
       39660   14.6078691       14.2336597       14.5786438    
       39720   14.5968857       14.2266998       14.5674524    
