 20190124
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24540   17.7704926       17.9339638       18.3201332    
       24600   17.7624588       17.9325638       18.3041801    
       24660   17.7542629       17.9260578       18.2867336    
       24720   17.7459011       17.9143829       18.2708073    
       24780   17.7370491       17.8992844       18.2584019    
       24840   17.7280331       17.8834896       18.2492428    
       24900   17.7188530       17.8698158       18.2408009    
       24960   17.7090168       17.8598042       18.2297230    
       25020   17.6986885       17.8525429       18.2148972    
       25080   17.6865578       17.8448906       18.1980228    
       25140   17.6744270       17.8343563       18.1805935    
       25200   17.6644268       17.8209553       18.1634026    
       25260   17.6555729       17.8059864       17.6272964    
       25320   17.6495075       17.7907429       17.6187763    
       25380   17.6427860       17.7756348       17.6094284    
       25440   17.6373768       17.7600899       17.6008797    
       25500   17.6314754       17.7440224       17.5945969    
       25560   17.6245899       17.7285576       17.5915642    
       25620   17.6180325       17.7153320       17.5909462    
       25680   17.6108189       17.7053738       17.5914898    
       25740   17.6027870       17.6984444       17.5919495    
       25800   17.5950813       17.6934471       17.5916233    
       25860   17.5880337       17.6890831       17.5897255    
       25920   17.5821304       17.6843891       17.5859737    
       25980   17.5788517       17.6785984       17.5817490    
       26040   17.5765572       17.6710644       17.5787239    
       26100   17.5760651       17.6621323       17.5784149    
       26160   17.5767212       17.6534405       17.5813293    
       26220   17.5763931       17.6464405       17.5870113    
       26280   17.5745907       17.6418629       17.5942173    
       26340   17.5727863       17.6398869       17.6017914    
       26400   17.5731144       17.6402073       17.6093845    
       26460   17.5731144       17.6419697       17.6171665    
       26520   17.5768852       17.6442795       17.6248093    
       26580   17.5844269       17.6467400       17.6320972    
       26640   17.5936069       17.6491203       17.6383133    
       26700   17.6044254       17.6510468       17.6429844    
       26760   17.6157379       17.6522522       17.6462421    
       26820   17.6281967       17.6526432       17.6498356    
       26880   17.6411476       17.6520596       17.6547184    
       26940   17.6549187       17.6511250       17.6608467    
       27000   17.6701641       17.6509209       17.6678524    
       27060   17.6862297       17.6516800       17.6753387    
       27120   17.7039337       17.6532898       17.6823311    
       27180   17.7222958       17.6557484       17.6874962    
       27240   17.7411480       17.6586876       17.6903648    
       27300   17.7609844       17.6609573       17.6909256    
       27360   17.7806549       17.6611938       17.6891747    
       27420   17.8006554       17.6590328       17.6851311    
       27480   17.8211479       17.6547260       17.6787338    
       27540   17.8390160       17.6481953       17.6703453    
       27600   17.8549175       17.6391544       17.6609440    
       27660   17.8691807       17.6276417       17.6519337    
       27720   17.8783607       17.6142578       17.6437302    
       27780   17.8860664       17.6004047       17.6364269    
       27840   17.8934422       17.5874672       17.6294327    
       27900   17.9004917       17.5754871       17.6215954    
       27960   17.9070492       17.5640965       17.6126995    
       28020   17.9129505       17.5526028       17.6038589    
       28080   17.9193439       17.5406952       17.5966549    
       28140   17.9247532       17.5290222       17.5918045    
       28200   17.9306564       17.5188255       17.5896454    
       28260   17.9373779       17.5104465       17.5901127    
       28320   17.9427872       17.5042152       17.5928688    
       28380   17.9475403       17.5004673       17.5969276    
       28440   17.9526234       17.4990101       17.6013508    
       28500   17.9590168       17.4994164       17.6061344    
       28560   17.9659023       17.5011101       17.6119480    
       28620   17.9732780       17.5035248       17.6194172    
       28680   17.9808197       17.5066795       17.6289597    
       28740   17.9886894       17.5109959       17.6399918    
       28800   17.9960651       17.5172253       17.6514149    
       28860   18.0018024       17.5256290       18.0199051    
       28920   18.0075417       17.5356522       18.0199642    
       28980   18.0103283       17.5464649       18.0194092    
       29040   18.0136070       17.5570755       18.0189762    
       29100   18.0162296       17.5667648       18.0181675    
       29160   18.0198364       17.5753860       18.0168629    
       29220   18.0240974       17.5831032       18.0149937    
       29280   18.0286884       17.5899467       18.0128632    
       29340   18.0342617       17.5958099       18.0110703    
       29400   18.0403271       17.6006794       18.0098286    
       29460   18.0457382       17.6048965       18.0089931    
       29520   18.0495090       17.6089935       18.0083313    
       29580   18.0524597       17.6132050       18.0075779    
       29640   18.0534420       17.6176453       18.0063515    
       29700   18.0536060       17.6222210       18.0045395    
       29760   18.0529499       17.6264877       18.0022011    
       29820   18.0516396       17.6302338       17.9993992    
       29880   18.0513115       17.6334991       17.9964771    
       29940   18.0531139       17.6363029       17.9938583    
       30000   18.0536060       17.6388149       17.9911709    
       30060   18.0519676       17.6415958       17.9879665    
       30120   18.0509834       17.6452198       17.9847775    
       30180   18.0450821       17.6493778       17.9827709    
       30240   18.0360661       17.6531372       17.9808636    
       30300   18.0260658       17.6564007       17.9765568    
       30360   18.0162296       17.6600819       17.9688358    
       30420   18.0065575       17.6646366       17.9595509    
       30480   17.9963932       17.6684380       17.9500790    
       30540   17.9855747       17.6696091       17.9415150    
       30600   17.9737701       17.6683731       17.9341469    
       30660   17.9604912       17.6660175       17.9253616    
       30720   17.9462299       17.6638165       17.9132614    
       30780   17.9298363       17.6628418       17.8996239    
       30840   17.9119663       17.6622334       17.8860912    
       30900   17.8936062       17.6592941       17.8733196    
       30960   17.8737698       17.6544533       17.8619633    
       31020   17.8544254       17.6492062       17.8524532    
       31080   17.8349190       17.6443424       17.8432198    
       31140   17.8155746       17.6405449       17.8335648    
       31200   17.7991810       17.6383991       17.8235569    
       31260   17.7855740       17.6370926       17.8133469    
       31320   17.7745895       17.6352348       17.8034992    
       31380   17.7675419       17.6325665       17.7946301    
       31440   17.7603283       17.6292591       17.7858658    
       31500   17.7531147       17.6259956       17.7764397    
       31560   17.7459011       17.6232395       17.7669830    
       31620   17.7393436       17.6204643       17.7581043    
       31680   17.7316399       17.6169128       17.7499657    
       31740   17.7234421       17.6132393       17.7429104    
       31800   17.7152462       17.6106739       17.7375774    
       31860   17.7077045       17.6093330       17.7333336    
       31920   17.6996727       17.6085567       17.7286606    
       31980   17.6918030       17.6086617       17.7228870    
       32040   17.6847534       17.6098309       17.7164173    
       32100   17.6781960       17.6107063       17.7096176    
       32160   17.6696720       17.6102581       17.7032356    
       32220   17.6598358       17.6089497       17.6978741    
       32280   17.6498356       17.6072330       17.6930866    
       32340   17.6408195       17.6052628       17.6879520    
       32400   17.6331139       17.6036129       17.6821327    
       32460   17.6265583       17.6025543       17.6147423    
       32520   17.6213112       17.6015778       17.6091766    
       32580   17.6168861       17.6003742       17.6031456    
       32640   17.6127872       17.5992489       17.5971489    
       32700   17.6091805       17.5979176       17.5904255    
       32760   17.6059017       17.5955639       17.5828667    
       32820   17.6036072       17.5925045       17.5746403    
       32880   17.6027870       17.5889721       17.5665588    
       32940   17.6018028       17.5848942       17.5587788    
       33000   17.6004925       17.5803032       17.5511646    
       33060   17.5983601       17.5754471       17.5434685    
       33120   17.5967216       17.5704632       17.5356369    
       33180   17.5968857       17.5653343       17.5278130    
       33240   17.5963936       17.5599957       17.5210056    
       33300   17.5959015       17.5541859       17.5160027    
       33360   17.5947533       17.5479813       17.5131969    
       33420   17.5932789       17.5422039       17.5109444    
       33480   17.5913124       17.5375481       17.5074425    
       33540   17.5888519       17.5344276       17.5024261    
       33600   17.5850811       17.5321503       17.4966297    
       33660   17.5822945       17.5288734       17.4911251    
       33720   17.5796719       17.5239277       17.4861546    
       33780   17.5772133       17.5182152       17.4796944    
       33840   17.5765572       17.5129299       17.4699097    
       33900   17.5765572       17.5079613       17.4582462    
       33960   17.5767212       17.5014839       17.4483814    
       34020   17.5759010       17.4916229       17.4424076    
       34080   17.5754089       17.4806633       17.4384995    
       34140   17.5750828       17.4721184       17.4344673    
       34200   17.5757370       17.4667721       17.4303246    
       34260   17.5780334       17.4629593       17.4263878    
       34320   17.5819664       17.4581490       17.4249153    
       34380   17.5855732       17.4517879       17.4269753    
       34440   17.5886879       17.4463120       17.4279613    
       34500   17.5929508       17.4449730       17.4254036    
       34560   17.5980320       17.4472332       17.4209137    
       34620   17.6032791       17.4494457       17.4162178    
       34680   17.6080322       17.4479713       17.4112225    
       34740   17.6126232       17.4427395       17.4054184    
       34800   17.6175404       17.4359226       17.3994541    
       34860   17.6218033       17.4294758       17.3952179    
       34920   17.6255741       17.4235764       17.3941765    
       34980   17.6277046       17.4169998       17.3945160    
       35040   17.6288528       17.4107018       17.3931274    
       35100   17.6295090       17.4065685       17.3891449    
       35160   17.6303272       17.4044228       17.3820972    
       35220   17.6308193       17.4019566       17.3725853    
       35280   17.6309834       17.3975887       17.3626080    
       35340   17.6332779       17.3902168       17.3538952    
       35400   17.6365566       17.3795013       17.3459892    
       35460   17.6404915       17.3677635       17.3369408    
       35520   17.6452465       17.3569813       17.3268166    
       35580   17.6504917       17.3465767       17.3170738    
       35640   17.6560650       17.3353577       17.3085594    
       35700   17.6616402       17.3236370       17.3017349    
       35760   17.6685238       17.3124237       17.2979927    
       35820   17.6770496       17.3019791       17.2970505    
       35880   17.6862297       17.2929173       17.2969704    
       35940   17.6960659       17.2860432       17.2967281    
       36000   17.7036057       17.2816334       17.2952118    
       36060   17.7104912       17.2786369       17.7227097    
       36120   17.7190170       17.2766151       17.7286854    
       36180   17.7270489       17.2746964       17.7362499    
       36240   17.7336063       17.2716923       17.7446251    
       36300   17.7418041       17.2684155       17.7516651    
       36360   17.7500000       17.2664089       17.7575264    
       36420   17.7573776       17.2651615       17.7642288    
       36480   17.7642632       17.2634010       17.7725677    
       36540   17.7727871       17.2609100       17.7817135    
       36600   17.7827873       17.2588825       17.7910652    
       36660   17.7937698       17.2581482       17.7999401    
       36720   17.8067207       17.2583694       17.8077202    
       36780   17.8198357       17.2588081       17.8144341    
       36840   17.8326225       17.2590408       17.8199005    
       36900   17.8468857       17.2588654       17.8234024    
       36960   17.8606548       17.2578583       17.8246174    
       37020   17.8762302       17.2554264       17.8236771    
       37080   17.8924599       17.2510357       17.8227596    
       37140   17.9083614       17.2442818       17.8244762    
       37200   17.9237709       17.2361908       17.8282738    
       37260   17.9391804       17.2290096       17.8317299    
       37320   17.9555740       17.2241955       17.8337650    
       37380   17.9727859       17.2216625       17.8346691    
       37440   17.9893436       17.2197151       17.8358517    
       37500   18.0052452       17.2169476       17.8381824    
       37560   18.0208206       17.2137833       17.8402042    
       37620   18.0363941       17.2116222       17.8396263    
       37680   18.0522957       17.2102509       17.8375778    
       37740   18.0680332       17.2085495       17.8376904    
       37800   18.0836067       17.2047253       17.8406925    
       37860   18.0986881       17.1986694       17.8438816    
       37920   18.1126232       17.1943283       17.8458672    
       37980   18.1245899       17.1928310       17.8473053    
       38040   18.1378689       17.1918106       17.8489380    
       38100   18.1526222       17.1902828       17.8531532    
       38160   18.1665573       17.1889801       17.8606892    
       38220   18.1813107       17.1899967       17.8693085    
       38280   18.1975403       17.1952648       17.8766136    
       38340   18.2142620       17.2032890       17.8811016    
       38400   18.2308197       17.2110729       17.8833694    
       38460   18.2457371       17.2174644       17.8834133    
       38520   18.2591801       17.2227345       17.8811531    
       38580   18.2721310       17.2267151       17.8756065    
       38640   18.2845898       17.2274418       17.8684177    
       38700   18.2962303       17.2238979       17.8636341    
       38760   18.3083611       17.2172222       17.8643074    
       38820   18.3196716       17.2101841       17.8703346    
       38880   18.3306561       17.2057495       17.8791103    
       38940   18.3406563       17.2068272       17.8879623    
       39000   18.3491802       17.2140369       17.8953781    
       39060   18.3562298       17.2240601       17.9002991    
       39120   18.3639336       17.2340908       17.9029789    
       39180   18.3714752       17.2432270       17.9049511    
       39240   18.3809834       17.2509995       17.9072056    
       39300   18.3908195       17.2568893       17.9092007    
       39360   18.4021320       17.2612400       17.9099655    
       39420   18.4140987       17.2652416       17.9080124    
       39480   18.4268856       17.2687645       17.9031563    
       39540   18.4424591       17.2706680       17.8965168    
       39600   18.4577045       17.2695847       17.8886547    
       39660   18.4718037       17.2661247       18.4864960    
       39720   18.4837704       17.2614841       18.4900246    
       39780   18.4921303       17.2570934       18.4899025    
