 20190228
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12360   14.5552464       15.7145138       14.4079208    
       12420   14.5518036       15.7029142       14.4047718    
       12480   14.5477047       15.6916466       14.3989744    
       12540   14.5447540       15.6795225       14.3913727    
       12600   14.5455742       15.6653824       14.3824234    
       12660   14.5463934       15.6481886       14.3737345    
       12720   14.5439348       15.6288118       14.3665934    
       12780   14.5416393       15.6087112       14.3609362    
       12840   14.5388527       15.5899067       14.3555193    
       12900   14.5375414       15.5737257       14.3493261    
       12960   14.5386887       15.5592012       14.3421211    
       13020   14.5413113       15.5446606       14.3341208    
       13080   14.5396719       15.5292339       14.3264980    
       13140   14.5421314       15.5125551       14.3212719    
       13200   14.5421314       15.4947548       14.3180742    
       13260   14.5416393       15.4774275       14.3148661    
       13320   14.5388527       15.4621668       14.3100796    
       13380   14.5377045       15.4480686       14.3027658    
       13440   14.5362291       15.4332638       14.2927418    
       13500   14.5368853       15.4166193       14.2814465    
       13560   14.5391808       15.3972225       14.2712049    
       13620   14.5393438       15.3757706       14.2636366    
       13680   14.5383606       15.3542547       14.2582006    
       13740   14.5372133       15.3347578       14.2536440    
       13800   14.5324593       15.3180799       14.2490768    
       13860   14.5331144       15.3033209       14.2442389    
       13920   14.5340986       15.2890377       14.2393446    
       13980   14.5326233       15.2746449       14.2346973    
       14040   14.5311480       15.2601471       14.2303581    
       14100   14.5316391       15.2455387       14.2261381    
       14160   14.5363932       15.2311516       14.2219267    
       14220   14.5422955       15.2170858       14.2179041    
       14280   14.5473766       15.2032356       14.2141695    
       14340   14.5565577       15.1895781       14.2108641    
       14400   14.5618029       15.1761589       14.2081299    
       14460   14.5647545       15.1632032       14.5372629    
       14520   14.5586882       15.1509008       14.5280237    
       14580   14.5488529       15.1392469       14.5192509    
       14640   14.5449181       15.1280298       14.5108786    
       14700   14.5467215       15.1169977       14.5029964    
       14760   14.5506554       15.1059866       14.4959879    
       14820   14.5491800       15.0949831       14.4901743    
       14880   14.5522947       15.0839405       14.4849358    
       14940   14.5514755       15.0728521       14.4805593    
       15000   14.5503283       15.0618401       14.4757500    
       15060   14.5447540       15.0509310       14.4699049    
       15120   14.5354099       15.0401506       14.4625397    
       15180   14.5286884       15.0291405       14.4534941    
       15240   14.5216389       15.0174046       14.4438038    
       15300   14.5157375       15.0047817       14.4334803    
       15360   14.5111475       14.9906483       14.4230871    
       15420   14.5013113       14.9754734       14.4129362    
       15480   14.4909840       14.9599285       14.4026270    
       15540   14.4785242       14.9445400       14.3929081    
       15600   14.4640980       14.9295254       14.3826694    
       15660   14.4491806       14.9147892       14.3726149    
       15720   14.4314756       14.9001131       14.3622074    
       15780   14.4111471       14.8851929       14.3509712    
       15840   14.3880329       14.8701477       14.3394089    
       15900   14.3649178       14.8549767       14.3277369    
       15960   14.3414755       14.8396406       14.3156509    
       16020   14.3185244       14.8242798       14.3031282    
       16080   14.2993441       14.8088627       14.2899380    
       16140   14.2809839       14.7931633       14.2770824    
       16200   14.2590160       14.7772379       14.2630157    
       16260   14.2326231       14.7613430       14.2476864    
       16320   14.2065573       14.7448187       14.2314396    
       16380   14.1868849       14.7269878       14.2144480    
       16440   14.1667213       14.7079191       14.1981726    
       16500   14.1445904       14.6880302       14.1825323    
       16560   14.1198359       14.6681776       14.1675491    
       16620   14.0947542       14.6492367       14.1538982    
       16680   14.0691805       14.6313162       14.1413832    
       16740   14.0424595       14.6142073       14.1298361    
       16800   14.0121307       14.5979538       14.1178560    
       16860   13.9857378       14.5825815       14.1050282    
       16920   13.9626226       14.5677338       14.0914755    
       16980   13.9408197       14.5529108       14.0775461    
       17040   13.9152460       14.5375881       14.0641651    
       17100   13.8888521       14.5217447       14.0514174    
       17160   13.8593445       14.5056887       14.0395947    
       17220   13.8275414       14.4898024       14.0279331    
       17280   13.8003283       14.4746847       14.0154486    
       17340   13.7773771       14.4606466       14.0021906    
       17400   13.7550821       14.4473219       13.9889069    
       17460   13.7359018       14.4338818       13.9782820    
       17520   13.7136068       14.4196892       13.9728613    
       17580   13.6908197       14.4049177       13.9703779    
       17640   13.6721315       14.3913088       13.9675140    
       17700   13.6552458       14.3818722       13.9628477    
       17760   13.6349182       14.3768387       13.9556656    
       17820   13.6119671       14.3726358       13.9464455    
       17880   13.5895081       14.3672972       13.9361572    
       17940   13.5708199       14.3597527       13.9263382    
       18000   13.5470495       14.3497629       13.9174862    
       18060   13.5234423       14.3381634       13.4690189    
       18120   13.4998360       14.3263159       13.4495926    
       18180   13.4791803       14.3154612       13.4310827    
       18240   13.4619675       14.3054094       13.4136286    
       18300   13.4421310       14.2954321       13.3972292    
       18360   13.4201641       14.2854090       13.3822889    
       18420   13.3986883       14.2756968       13.3680143    
       18480   13.3808193       14.2666903       13.3544531    
       18540   13.3616390       14.2588081       13.3410797    
       18600   13.3455734       14.2518635       13.3266544    
       18660   13.3301640       14.2457647       13.3115177    
       18720   13.3131151       14.2403755       13.2959986    
       18780   13.2959013       14.2350512       13.2811899    
       18840   13.2775412       14.2288942       13.2677555    
       18900   13.2611475       14.2215652       13.2546005    
       18960   13.2459021       14.2136869       13.2415743    
       19020   13.2298365       14.2059879       13.2282038    
       19080   13.2144260       14.1988087       13.2148733    
       19140   13.1986885       14.1920147       13.2025623    
       19200   13.1855736       14.1853476       13.1907864    
       19260   13.1739340       14.1787596       13.1802492    
       19320   13.1627865       14.1723785       13.1699610    
       19380   13.1534424       14.1663008       13.1595726    
       19440   13.1447544       14.1602879       13.1489954    
       19500   13.1375408       14.1541843       13.1381111    
       19560   13.1309834       14.1479759       13.1272793    
       19620   13.1237707       14.1416712       13.1173525    
       19680   13.1159019       14.1353369       13.1086769    
       19740   13.1083603       14.1291609       13.1019030    
       19800   13.1018028       14.1234207       13.0964651    
       19860   13.0965576       14.1183977       13.0929642    
       19920   13.0913115       14.1143045       13.0910158    
       19980   13.0860653       14.1114321       13.0883579    
       20040   13.0804920       14.1101093       13.0840721    
       20100   13.0759020       14.1101990       13.0784302    
       20160   13.0721312       14.1103563       13.0723801    
       20220   13.0691805       14.1089411       13.0664787    
       20280   13.0685244       14.1058702       13.0603752    
       20340   13.0690165       14.1020317       13.0540352    
       20400   13.0699997       14.0976753       13.0470152    
       20460   13.0714750       14.0924692       13.0397081    
       20520   13.0729504       14.0863314       13.0328932    
       20580   13.0739346       14.0796270       13.0269852    
       20640   13.0762291       14.0729256       13.0225210    
       20700   13.0791807       14.0665140       13.0197001    
       20760   13.0816393       14.0604868       13.0178804    
       20820   13.0844259       14.0549059       13.0155592    
       20880   13.0868855       14.0501070       13.0114975    
       20940   13.0877047       14.0462990       13.0069513    
       21000   13.0886889       14.0427036       13.0038071    
       21060   13.0900002       14.0385075       13.0020628    
       21120   13.0909834       14.0334492       12.9988279    
       21180   13.0927868       14.0287104       12.9911709    
       21240   13.0937700       14.0237494       12.9818029    
       21300   13.0939341       14.0158367       12.9744425    
       21360   13.0942621       14.0039396       12.9704618    
       21420   13.0944262       13.9916115       12.9702702    
       21480   13.0944262       13.9816380       12.9731655    
       21540   13.0950823       13.9755621       12.9780760    
       21600   13.0949183       13.9733772       12.9836044    
       21660   13.0955734       13.9738178       13.1014471    
       21720   13.0972128       13.9753904       13.1043158    
       21780   13.0991802       13.9769382       13.1072941    
       21840   13.1031151       13.9787998       13.1093807    
       21900   13.1078691       13.9816656       13.1113777    
       21960   13.1132784       13.9847174       13.1148462    
       22020   13.1178684       13.9860802       13.1195717    
       22080   13.1213112       13.9854784       13.1245117    
       22140   13.1231146       13.9843807       13.1287088    
       22200   13.1240988       13.9842997       13.1328163    
       22260   13.1268854       13.9849110       13.1382866    
       22320   13.1308193       13.9853764       13.1456203    
       22380   13.1357374       13.9860792       13.1537485    
       22440   13.1416397       13.9883204       13.1609221    
       22500   13.1477051       13.9926090       13.1660509    
       22560   13.1524591       13.9978857       13.1699276    
       22620   13.1565571       14.0022917       13.1738310    
       22680   13.1611471       14.0045853       13.1786356    
       22740   13.1673775       14.0051851       13.1842871    
       22800   13.1739340       14.0053329       13.1905622    
       22860   13.1808195       14.0060749       13.1981392    
       22920   13.1896725       14.0075846       13.2077742    
       22980   13.1996717       14.0097027       13.2202673    
       23040   13.2096720       14.0126781       13.2349224    
       23100   13.2201643       14.0171776       13.2500420    
       23160   13.2313118       14.0242071       13.2646246    
       23220   13.2440987       14.0339384       13.2787075    
       23280   13.2586889       14.0450583       13.2926588    
       23340   13.2749176       14.0559797       13.3069305    
       23400   13.2922955       14.0661592       13.3207998    
       23460   13.3104916       14.0758238       13.3332357    
       23520   13.3275414       14.0854397       13.3434134    
       23580   13.3442621       14.0947685       13.3515320    
       23640   13.3603277       14.1028080       13.3595829    
       23700   13.3767214       14.1090250       13.3689995    
       23760   13.3932791       14.1142406       13.3797464    
       23820   13.4093447       14.1198483       13.3911343    
       23880   13.4252462       14.1263065       13.4024382    
       23940   13.4406557       14.1334124       13.4135132    
       24000   13.4547539       14.1410408       13.4245043    
       24060   13.4678688       14.1489401       13.4360085    
       24120   13.4791803       14.1566296       13.4486694    
       24180   13.4909840       14.1639614       13.4628859    
       24240   13.5032787       14.1713037       13.4788513    
       24300   13.5155735       14.1792679       13.4959078    
       24360   13.5278692       14.1883850       13.5124006    
       24420   13.5409832       14.1989555       13.5279589    
       24480   13.5547543       14.2104797       13.5437584    
       24540   13.5686884       14.2219353       13.5616922    
       24600   13.5821314       14.2334194       13.5812731    
       24660   13.5960655       14.2460194       13.6003761    
       24720   13.6091805       14.2608366       13.6180439    
       24780   13.6209841       14.2765322       13.6348362    
       24840   13.6324587       14.2915163       13.6514120    
       24900   13.6449184       14.3050585       13.6673145    
       24960   13.6565571       14.3176985       13.6818304    
       25020   13.6680326       14.3297863       13.6948767    
       25080   13.6798363       14.3408575       13.7068272    
       25140   13.6913118       14.3505526       13.7178202    
       25200   13.7022953       14.3590155       13.7277985    
       25260   13.7124586       14.3665237       13.7395992    
       25320   13.7234430       14.3731365       13.7490911    
       25380   13.7350817       14.3787193       13.7573681    
       25440   13.7475414       14.3831320       13.7657614    
       25500   13.7580328       14.3864088       13.7751598    
       25560   13.7678690       14.3892708       13.7842188    
       25620   13.7778692       14.3931046       13.7908411    
       25680   13.7895079       14.3977022       13.7950382    
       25740   13.8026228       14.4011326       13.7982836    
       25800   13.8172131       14.4020720       13.8010502    
       25860   13.8319674       14.4011812       13.8031921    
       25920   13.8460655       14.3998699       13.8040743    
       25980   13.8590164       14.3985472       13.8040791    
       26040   13.8708200       14.3967056       13.8043623    
       26100   13.8819675       14.3939638       13.8060102    
       26160   13.8929510       14.3906403       13.8092508    
       26220   13.9047537       14.3877478       13.8134909    
       26280   13.9165573       14.3862667       13.8178692    
       26340   13.9267216       14.3860855       13.8221998    
       26400   13.9350824       14.3863783       13.8268423    
       26460   13.9429512       14.3864384       13.8323650    
       26520   13.9501638       14.3863697       13.8373232    
       26580   13.9560652       14.3864050       13.8396692    
       26640   13.9614754       14.3867321       13.8385658    
       26700   13.9677048       14.3865786       13.8352432    
       26760   13.9736061       14.3838825       13.8320189    
       26820   13.9793444       14.3779478       13.8303452    
       26880   13.9839344       14.3704481       13.8303204    
       26940   13.9881964       14.3636446       13.8310375    
       27000   13.9908199       14.3584785       13.8315802    
       27060   13.9919672       14.3546104       13.8320627    
       27120   13.9916391       14.3512220       13.8329353    
       27180   13.9924593       14.3479767       13.8342161    
       27240   13.9937706       14.3452311       13.8356590    
       27300   13.9959021       14.3432827       13.8369846    
       27360   13.9973774       14.3420610       13.8376484    
       27420   13.9977045       14.3412037       13.8372955    
       27480   13.9967213       14.3400831       13.8364735    
       27540   13.9942627       14.3380785       13.8361330    
       27600   13.9916391       14.3350267       13.8369312    
       27660   13.9891806       14.3313551       13.8389750    
       27720   13.9867210       14.3278904       13.8418245    
       27780   13.9857378       14.3250704       13.8446779    
       27840   13.9837704       14.3228474       13.8463888    
       27900   13.9818029       14.3209562       13.8460255    
       27960   13.9796724       14.3187742       13.8437700    
       28020   13.9773769       14.3153467       13.8407640    
       28080   13.9744263       14.3099918       13.8381834    
       28140   13.9721308       14.3030396       13.8363848    
       28200   13.9704914       14.2955637       13.8350315    
       28260   13.9700003       14.2884808       13.8338518    
       28320   13.9691801       14.2821074       13.8331566    
       28380   13.9691801       14.2764606       13.8332481    
       28440   13.9703283       14.2715521       13.8338861    
       28500   13.9711475       14.2674618       13.8348970    
       28560   13.9718037       14.2640429       13.8363132    
       28620   13.9739342       14.2610121       13.8382826    
       28680   13.9768848       14.2582817       13.8408632    
       28740   13.9798365       14.2559786       13.8440027    
       28800   13.9829512       14.2542934       13.8478012    
       28860   13.9863930       14.2533255       13.9967709    
       28920   13.9909840       14.2530766       14.0021553    
       28980   13.9957380       14.2535543       14.0076809    
       29040   14.0003281       14.2547388       14.0134439    
       29100   14.0049181       14.2563591       14.0201044    
       29160   14.0106554       14.2581358       14.0280638    
       29220   14.0147543       14.2601109       14.0368099    
       29280   14.0178690       14.2627192       14.0454235    
       29340   14.0195084       14.2665424       14.0533609    
       29400   14.0206556       14.2715836       14.0605946    
       29460   14.0204916       14.2769642       14.0680180    
       29520   14.0203276       14.2818336       14.0759211    
       29580   14.0198364       14.2861824       14.0843267    
       29640   14.0188522       14.2905521       14.0924425    
       29700   14.0173769       14.2954264       14.0998774    
       29760   14.0154095       14.3009148       14.1069660    
       29820   14.0129509       14.3064175       14.1139479    
       29880   14.0103283       14.3113508       14.1209927    
       29940   14.0078688       14.3159037       14.1283817    
       30000   14.0052462       14.3204193       14.1362495    
       30060   14.0019674       14.3249254       14.1443329    
       30120   13.9985247       14.3292828       14.1516171    
       30180   13.9945898       14.3337221       14.1586304    
       30240   13.9911480       14.3379717       14.1662083    
       30300   13.9885244       14.3419380       14.1741123    
       30360   13.9868851       14.3464289       14.1818228    
       30420   13.9859018       14.3517923       14.1888924    
       30480   13.9845905       14.3575249       14.1953039    
       30540   13.9862299       14.3628473       14.2012978    
       30600   13.9901638       14.3671989       14.2073097    
       30660   13.9967213       14.3705988       14.2134123    
       30720   14.0055742       14.3735313       14.2199268    
       30780   14.0160656       14.3765650       14.2272491    
       30840   14.0272131       14.3799553       14.2358494    
       30900   14.0377045       14.3837824       14.2458954    
       30960   14.0491800       14.3886223       14.2572432    
       31020   14.0618029       14.3950529       14.2698040    
       31080   14.0767212       14.4032488       14.2833786    
       31140   14.0945902       14.4130392       14.2974148    
       31200   14.1129513       14.4241333       14.3113041    
       31260   14.1314754       14.4361134       14.3245945    
       31320   14.1506557       14.4483309       14.3368673    
       31380   14.1700001       14.4602280       14.3477440    
       31440   14.1895084       14.4713812       14.3571329    
       31500   14.2103281       14.4813700       14.3653955    
       31560   14.2314758       14.4900532       14.3730774    
       31620   14.2516394       14.4975510       14.3804646    
       31680   14.2713118       14.5041561       14.3873034    
       31740   14.2893438       14.5101385       14.3931532    
       31800   14.3040981       14.5155907       14.3977880    
       31860   14.3162298       14.5203276       14.4014301    
       31920   14.3263931       14.5240040       14.4046335    
       31980   14.3360653       14.5265894       14.4077396    
       32040   14.3455734       14.5284185       14.4106598    
       32100   14.3549185       14.5299196       14.4130983    
       32160   14.3650818       14.5312777       14.4148121    
       32220   14.3740988       14.5324583       14.4157486    
       32280   14.3822947       14.5332365       14.4159803    
       32340   14.3891802       14.5333233       14.4157133    
       32400   14.3952456       14.5326195       14.4152412    
       32460   14.4011478       14.5312033       14.4077091    
       32520   14.4060659       14.5292721       14.4113522    
       32580   14.4096718       14.5270901       14.4155636    
       32640   14.4129505       14.5248394       14.4203138    
       32700   14.4159012       14.5228529       14.4251013    
       32760   14.4175406       14.5214329       14.4292259    
       32820   14.4172134       14.5204964       14.4323654    
       32880   14.4170494       14.5195007       14.4349108    
       32940   14.4175406       14.5176964       14.4377985    
       33000   14.4186888       14.5148840       14.4411163    
       33060   14.4198360       14.5116749       14.4446297    
       33120   14.4209833       14.5086126       14.4481125    
       33180   14.4211473       14.5057917       14.4516163    
       33240   14.4196720       14.5030756       14.4558115    
       33300   14.4190168       14.5004320       14.4614916    
       33360   14.4188528       14.4981709       14.4685822    
       33420   14.4191799       14.4969549       14.4762888    
       33480   14.4198360       14.4971495       14.4842920    
       33540   14.4214754       14.4983273       14.4925022    
       33600   14.4231148       14.4999466       14.5001268    
       33660   14.4247541       14.5018644       14.5065012    
       33720   14.4268856       14.5040236       14.5117779    
       33780   14.4290161       14.5058985       14.5168219    
       33840   14.4309835       14.5068922       14.5230513    
       33900   14.4316397       14.5069151       14.5312443    
       33960   14.4318037       14.5065346       14.5406876    
       34020   14.4316397       14.5068493       14.5500355    
       34080   14.4324589       14.5091934       14.5587511    
       34140   14.4360657       14.5135460       14.5665579    
       34200   14.4401636       14.5186005       14.5732794    
       34260   14.4440985       14.5233812       14.5793190    
       34320   14.4481964       14.5272770       14.5851870    
       34380   14.4522953       14.5300207       14.5907717    
       34440   14.4565573       14.5319309       14.5959768    
       34500   14.4611473       14.5335388       14.6008968    
       34560   14.4670496       14.5348253       14.6060429    
       34620   14.4732790       14.5357523       14.6117744    
       34680   14.4795084       14.5367231       14.6181316    
       34740   14.4837704       14.5383368       14.6250286    
       34800   14.4855738       14.5409164       14.6320543    
       34860   14.4877052       14.5444307       14.6388502    
       34920   14.4890165       14.5486212       14.6450319    
       34980   14.4895086       14.5531235       14.6505566    
       35040   14.4904919       14.5575676       14.6561136    
       35100   14.4918032       14.5616188       14.6626406    
       35160   14.4921312       14.5651731       14.6706915    
       35220   14.4922953       14.5686874       14.6801243    
       35280   14.4931145       14.5729933       14.6903276    
       35340   14.4934425       14.5786762       14.7008600    
       35400   14.4944258       14.5857191       14.7115488    
       35460   14.4965572       14.5937386       14.7224321    
       35520   14.4996719       14.6023502       14.7334700    
       35580   14.5040979       14.6112652       14.7444668    
       35640   14.5098362       14.6204433       14.7551851    
       35700   14.5165577       14.6298971       14.7654219    
       35760   14.5232782       14.6394367       14.7752600    
       35820   14.5295086       14.6488819       14.7848263    
       35880   14.5372133       14.6580963       14.7941179    
       35940   14.5460653       14.6670475       14.8031235    
       36000   14.5565577       14.6757317       14.8118172    
       36060   14.5678692       14.6841211       14.6027603    
       36120   14.5808201       14.6922054       14.6168156    
       36180   14.5954094       14.6999550       14.6297064    
       36240   14.6111479       14.7073545       14.6413584    
       36300   14.6262293       14.7143574       14.6520653    
       36360   14.6408195       14.7209158       14.6625013    
       36420   14.6552458       14.7270145       14.6733313    
       36480   14.6695080       14.7327976       14.6845570    
       36540   14.6831150       14.7387066       14.6964197    
       36600   14.6965570       14.7451649       14.7090302    
       36660   14.7101641       14.7522745       14.7222233    
       36720   14.7234430       14.7600946       14.7352571    
       36780   14.7375412       14.7688742       14.7468204    
       36840   14.7536068       14.7785473       14.7559347    
       36900   14.7714758       14.7885466       14.7623291    
       36960   14.7883606       14.7976446       14.7662668    
       37020   14.8049183       14.8044157       14.7681427    
       37080   14.8206558       14.8081779       14.7683229    
       37140   14.8355742       14.8091574       14.7667809    
       37200   14.8491802       14.8079443       14.7636395    
       37260   14.8622952       14.8049097       14.7594681    
       37320   14.8754101       14.8002119       14.7547693    
       37380   14.8877048       14.7941236       14.7494764    
       37440   14.8998365       14.7870798       14.7428503    
       37500   14.9127865       14.7793522       14.7332640    
       37560   14.9263935       14.7707167       14.7201414    
       37620   14.9395084       14.7603207       14.7061720    
       37680   14.9521313       14.7467680       14.6958656    
       37740   14.9634428       14.7300081       14.6890621    
       37800   14.9722948       14.7124100       14.6835709    
       37860   14.9772129       14.6975298       14.6785879    
       37920   14.9791803       14.6870403       14.6735086    
       37980   14.9785242       14.6788960       14.6684608    
       38040   14.9759016       14.6711369       14.6643143    
       38100   14.9716396       14.6630373       14.6615610    
       38160   14.9657373       14.6545410       14.6593208    
       38220   14.9586887       14.6464825       14.6560402    
       38280   14.9503279       14.6396961       14.6514835    
       38340   14.9411478       14.6338854       14.6462803    
       38400   14.9318037       14.6277037       14.6410036    
       38460   14.9222946       14.6203041       14.6360025    
       38520   14.9114752       14.6120596       14.6314011    
       38580   14.9001637       14.6036997       14.6275253    
       38640   14.8877048       14.5957260       14.6243982    
       38700   14.8739347       14.5884094       14.6215935    
       38760   14.8590164       14.5818729       14.6184626    
       38820   14.8439341       14.5759020       14.6144276    
       38880   14.8283606       14.5699282       14.6093063    
       38940   14.8126230       14.5633965       14.6032114    
       39000   14.7973766       14.5559807       14.5962582    
       39060   14.7824593       14.5476856       14.5884409    
       39120   14.7678690       14.5387659       14.5796871    
       39180   14.7540979       14.5293560       14.5701017    
       39240   14.7398357       14.5193272       14.5599518    
       39300   14.7249184       14.5085402       14.5495663    
       39360   14.7090168       14.4970531       14.5391512    
       39420   14.6932783       14.4850712       14.5286503    
       39480   14.6781969       14.4729595       14.5180788    
       39540   14.6624594       14.4609737       14.5075302    
       39600   14.6457376       14.4490185       14.4970665    
       39660   14.6277046       14.4369774       14.5771160    
       39720   14.6091805       14.4249086       14.5563440    
       39780   14.5891800       14.4128733       14.5352869    
