 20190624
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7860   11.9772129       10.9496889       11.9065380    
        7920   12.0147543       10.9319658       11.9252729    
        7980   12.0532789       10.9156456       11.9448156    
        8040   12.0883608       10.9018898       11.9643097    
        8100   12.1199999       10.8910437       11.9827442    
        8160   12.1519670       10.8823385       11.9998474    
        8220   12.1865578       10.8744888       12.0161648    
        8280   12.2227869       10.8669157       12.0321159    
        8340   12.2549181       10.8600397       12.0479879    
        8400   12.2819672       10.8548565       12.0646334    
        8460   12.3068857       10.8519382       12.0819006    
        8520   12.3262291       10.8511295       12.0993567    
        8580   12.3404922       10.8519516       12.1160345    
        8640   12.3555737       10.8540230       12.1301508    
        8700   12.3711472       10.8567886       12.1400490    
        8760   12.3885250       10.8590298       12.1453505    
        8820   12.4060659       10.8587694       12.1469069    
        8880   12.4247541       10.8545790       12.1450787    
        8940   12.4431143       10.8466549       12.1405735    
        9000   12.4644260       10.8357897       12.1337729    
        9060   12.4885244       10.8226290       12.1254902    
        9120   12.5118036       10.8075466       12.1165943    
        9180   12.5363932       10.7910051       12.1081705    
        9240   12.5632792       10.7738161       12.1010818    
        9300   12.5904922       10.7571182       12.0950813    
        9360   12.6167212       10.7421141       12.0892925    
        9420   12.6414757       10.7293062       12.0828381    
        9480   12.6637707       10.7187080       12.0750780    
        9540   12.6875410       10.7095871       12.0654707    
        9600   12.7136068       10.7006254       12.0539703    
        9660   12.7390165       10.6907063       12.0406151    
        9720   12.7619677       10.6794167       12.0250959    
        9780   12.7824593       10.6667967       12.0071306    
        9840   12.7986889       10.6528616       11.9869032    
        9900   12.8101635       10.6376429       11.9656277    
        9960   12.8173771       10.6211977       11.9450245    
       10020   12.8218031       10.6040897       11.9257784    
       10080   12.8273773       10.5875626       11.9075823    
       10140   12.8342619       10.5728474       11.8897696    
       10200   12.8400002       10.5599298       11.8715677    
       10260   12.8447542       10.5482607       11.8524418    
       10320   12.8516397       10.5372009       11.8324194    
       10380   12.8590164       10.5260000       11.8116665    
       10440   12.8663931       10.5144215       11.7901258    
       10500   12.8742619       10.5025625       11.7676430    
       10560   12.8818035       10.4906101       11.7438898    
       10620   12.8895082       10.4784222       11.7189150    
       10680   12.8968849       10.4660101       11.6929665    
       10740   12.9019670       10.4533215       11.6664238    
       10800   12.9050817       10.4403238       11.6395159    
       10860   12.9072132       10.4270496       12.8923435    
       10920   12.9078684       10.4135303       12.8881893    
       10980   12.9054098       10.3996992       12.8841228    
       11040   12.8998365       10.3858032       12.8820381    
       11100   12.8896723       10.3725204       12.8827648    
       11160   12.8768854       10.3607578       12.8858519    
       11220   12.8624592       10.3519144       12.8907728    
       11280   12.8460655       10.3473196       12.8958406    
       11340   12.8275414       10.3472462       12.8994303    
       11400   12.8116398       10.3509893       12.9014645    
       11460   12.7972136       10.3562202       12.9041023    
       11520   12.7839346       10.3604250       12.9085150    
       11580   12.7688522       10.3627577       12.9139223    
       11640   12.7503281       10.3643980       12.9189653    
       11700   12.7306557       10.3674078       12.9225025    
       11760   12.7119675       10.3721533       12.9239311    
       11820   12.6922951       10.3777590       12.9228325    
       11880   12.6714754       10.3827896       12.9193802    
       11940   12.6514750       10.3859205       12.9146242    
       12000   12.6375408       10.3865786       12.9096375    
       12060   12.6301641       10.3855333       12.9045029    
       12120   12.6242619       10.3842592       12.8989468    
       12180   12.6190166       10.3835697       12.8926754    
       12240   12.6131144       10.3834028       12.8856058    
       12300   12.6063938       10.3834906       12.8778028    
       12360   12.6009836       10.3838511       12.8691645    
       12420   12.5965576       10.3846817       12.8598413    
       12480   12.5927868       10.3859015       12.8499699    
       12540   12.5893440       10.3872747       12.8397055    
       12600   12.5855742       10.3886595       12.8290548    
       12660   12.5814753       10.3901138       12.8180447    
       12720   12.5773773       10.3916464       12.8066950    
       12780   12.5731144       10.3930426       12.7948170    
       12840   12.5693445       10.3941669       12.7822618    
       12900   12.5650816       10.3950319       12.7689753    
       12960   12.5609837       10.3956299       12.7549047    
       13020   12.5568857       10.3958130       12.7403059    
       13080   12.5524588       10.3954515       12.7255812    
       13140   12.5480328       10.3947229       12.7108202    
       13200   12.5431147       10.3940544       12.6959038    
       13260   12.5375414       10.3936186       12.6807842    
       13320   12.5319672       10.3931608       12.6656971    
       13380   12.5265570       10.3924217       12.6510763    
       13440   12.5213118       10.3912678       12.6368933    
       13500   12.5165577       10.3900652       12.6228390    
       13560   12.5124588       10.3896608       12.6089420    
       13620   12.5083609       10.3903275       12.5954361    
       13680   12.5039349       10.3918390       12.5825281    
       13740   12.4988527       10.3939896       12.5702572    
       13800   12.4936066       10.3966141       12.5586634    
       13860   12.4891806       10.3996325       12.5478735    
       13920   12.4850817       10.4031382       12.5376902    
       13980   12.4808197       10.4072618       12.5276470    
       14040   12.4757376       10.4121275       12.5172291    
       14100   12.4700003       10.4176025       12.5059824    
       14160   12.4626226       10.4231844       12.4938240    
       14220   12.4527864       10.4284248       12.4811239    
       14280   12.4390163       10.4327898       12.4682884    
       14340   12.4222946       10.4363241       12.4556742    
       14400   12.4060659       10.4394016       12.4433031    
       14460   12.3919668       10.4422874       12.3709335    
       14520   12.3798361       10.4451294       12.3594007    
       14580   12.3686886       10.4478636       12.3473740    
       14640   12.3575411       10.4499960       12.3339863    
       14700   12.3460655       10.4508848       12.3182564    
       14760   12.3350821       10.4499884       12.3009090    
       14820   12.3250818       10.4465637       12.2849541    
       14880   12.3155737       10.4400854       12.2730455    
       14940   12.3067217       10.4313936       12.2654009    
       15000   12.2988529       10.4229736       12.2615442    
       15060   12.2916393       10.4183865       12.2607021    
       15120   12.2860651       10.4189901       12.2596588    
       15180   12.2814751       10.4237013       12.2554989    
       15240   12.2796717       10.4306097       12.2476177    
       15300   12.2799997       10.4369345       12.2367887    
       15360   12.2809839       10.4408131       12.2246370    
       15420   12.2801638       10.4417448       12.2129984    
       15480   12.2795086       10.4402647       12.2029715    
       15540   12.2799997       10.4373579       12.1947899    
       15600   12.2809839       10.4343328       12.1879311    
       15660   12.2798357       10.4322824       12.1815796    
       15720   12.2762299       10.4317188       12.1750231    
       15780   12.2721310       10.4324703       12.1680288    
       15840   12.2668848       10.4339104       12.1606798    
       15900   12.2613115       10.4353971       12.1534548    
       15960   12.2555742       10.4365101       12.1471300    
       16020   12.2506561       10.4371824       12.1418047    
       16080   12.2468853       10.4377203       12.1368160    
       16140   12.2437706       10.4389591       12.1320057    
       16200   12.2404919       10.4414597       12.1279364    
       16260   12.2372131       10.4445562       12.1247826    
       16320   12.2340984       10.4477119       12.1220379    
       16380   12.2313118       10.4512911       12.1187773    
       16440   12.2291803       10.4555550       12.1143723    
       16500   12.2268848       10.4601078       12.1089106    
       16560   12.2244263       10.4642448       12.1030149    
       16620   12.2216396       10.4674778       12.0974684    
       16680   12.2186890       10.4698172       12.0927258    
       16740   12.2157373       10.4717321       12.0885839    
       16800   12.2129507       10.4738951       12.0843678    
       16860   12.2103281       10.4768782       12.0793219    
       16920   12.2080326       10.4806232       12.0732565    
       16980   12.2054100       10.4844599       12.0665073    
       17040   12.2019672       10.4875345       12.0599165    
       17100   12.1983604       10.4890242       12.0548544    
       17160   12.1945906       10.4889097       12.0522957    
       17220   12.1903276       10.4883852       12.0518122    
       17280   12.1860657       10.4891081       12.0521927    
       17340   12.1822948       10.4921751       12.0528069    
       17400   12.1788521       10.4974470       12.0533381    
       17460   12.1752462       10.5036325       12.0532522    
       17520   12.1706562       10.5096340       12.0517998    
       17580   12.1659012       10.5151682       12.0484457    
       17640   12.1609840       10.5198803       12.0429296    
       17700   12.1563931       10.5233269       12.0354786    
       17760   12.1516390       10.5251513       12.0266104    
       17820   12.1470490       10.5250854       12.0169010    
       17880   12.1431150       10.5231800       12.0071859    
       17940   12.1395082       10.5196772       11.9985523    
       18000   12.1360655       10.5149803       11.9918528    
       18060   12.1326227       10.5097876       12.1224680    
       18120   12.1280327       10.5050058       12.1191549    
       18180   12.1232786       10.5016479       12.1156139    
       18240   12.1186886       10.5003042       12.1120882    
       18300   12.1145897       10.5000257       12.1078625    
       18360   12.1106558       10.4997511       12.1023941    
       18420   12.1065578       10.4995346       12.0949965    
       18480   12.1019669       10.4990587       12.0841331    
       18540   12.0970488       10.4971666       12.0693588    
       18600   12.0921316       10.4924736       12.0528345    
       18660   12.0875406       10.4833698       12.0361366    
       18720   12.0829506       10.4704752       12.0191927    
       18780   12.0781965       10.4561148       12.0007505    
       18840   12.0732784       10.4415998       11.9804401    
       18900   12.0667210       10.4276867       11.9605360    
       18960   12.0595083       10.4145870       11.9434299    
       19020   12.0521307       10.4010153       11.9296951    
       19080   12.0454102       10.3873577       11.9185762    
       19140   12.0373774       10.3753700       11.9078274    
       19200   12.0277052       10.3655910       11.8955984    
       19260   12.0162296       10.3576164       11.8820143    
       19320   12.0039349       10.3502798       11.8677940    
       19380   11.9919672       10.3419418       11.8541307    
       19440   11.9799995       10.3322926       11.8416700    
       19500   11.9681969       10.3220348       11.8300171    
       19560   11.9581966       10.3121262       11.8183308    
       19620   11.9495087       10.3034286       11.8057165    
       19680   11.9406557       10.2958336       11.7925758    
       19740   11.9319668       10.2883968       11.7799768    
       19800   11.9229507       10.2803202       11.7678442    
       19860   11.9137707       10.2719603       11.7552795    
       19920   11.9040985       10.2640457       11.7415638    
       19980   11.8944263       10.2564220       11.7262421    
       20040   11.8849182       10.2485161       11.7093744    
       20100   11.8759012       10.2398567       11.6915951    
       20160   11.8667212       10.2300959       11.6734219    
       20220   11.8586884       10.2190342       11.6550779    
       20280   11.8519669       10.2067938       11.6367970    
       20340   11.8462296       10.1935320       11.6190033    
       20400   11.8406553       10.1793509       11.6025743    
       20460   11.8352461       10.1645498       11.5884533    
       20520   11.8299999       10.1499758       11.5769892    
       20580   11.8249178       10.1367149       11.5675497    
       20640   11.8211479       10.1258287       11.5587988    
       20700   11.8181963       10.1177006       11.5493755    
       20760   11.8157377       10.1114235       11.5380735    
       20820   11.8142624       10.1054316       11.5241489    
       20880   11.8140984       10.0983944       11.5081110    
       20940   11.8145905       10.0894260       11.4908419    
       21000   11.8152456       10.0783024       11.4726839    
       21060   11.8167210       10.0658569       11.4541826    
       21120   11.8195086       10.0527048       11.4361076    
       21180   11.8236065       10.0386868       11.4191780    
       21240   11.8288527       10.0242147       11.4040384    
       21300   11.8347540       10.0102673       11.3907042    
       21360   11.8404922       9.99775505       11.3785105    
       21420   11.8468857       9.98740482       11.3669729    
       21480   11.8534422       9.97930050       11.3560419    
       21540   11.8599997       9.97272968       11.3452978    
       21600   11.8662291       9.96671200       11.3338890    
       21660   11.8714752       9.96073532       11.8754110    
       21720   11.8770494       9.95422840       11.8815002    
       21780   11.8836069       9.94636250       11.8879042    
       21840   11.8908195       9.93686199       11.8923731    
       21900   11.8981972       9.92765713       11.8958654    
       21960   11.9047537       9.92039967       11.8997135    
       22020   11.9109840       9.91282940       11.9038925    
       22080   11.9173775       9.90460110       11.9079142    
       22140   11.9237709       9.89772511       11.9116192    
       22200   11.9303274       9.89233112       11.9147463    
       22260   11.9365578       9.88765621       11.9166679    
       22320   11.9426231       9.88293743       11.9169044    
       22380   11.9485245       9.87754440       11.9160023    
       22440   11.9539347       9.87086391       11.9165049    
       22500   11.9590168       9.86267853       11.9201326    
       22560   11.9637709       9.85439873       11.9252825    
       22620   11.9673767       9.84914017       11.9292364    
       22680   11.9704914       9.84725189       11.9302921    
       22740   11.9732790       9.84640598       11.9278440    
       22800   11.9760656       9.84431839       11.9237089    
       22860   11.9795084       9.83946705       11.9200516    
       22920   11.9850817       9.83185005       11.9173050    
       22980   11.9918032       9.82330704       11.9151402    
       23040   11.9988527       9.81541538       11.9127655    
       23100   12.0060654       9.80868530       11.9097557    
       23160   12.0131149       9.80273819       11.9061813    
       23220   12.0185242       9.79679871       11.9020281    
       23280   12.0222950       9.79084492       11.8971548    
       23340   12.0257378       9.78509903       11.8911810    
       23400   12.0283604       9.77953148       11.8837576    
       23460   12.0308199       9.77379036       11.8750010    
       23520   12.0336065       9.76720047       11.8654776    
       23580   12.0368853       9.75939083       11.8560705    
       23640   12.0390167       9.75054932       11.8476582    
       23700   12.0408201       9.74132538       11.8406181    
       23760   12.0419674       9.73265839       11.8348694    
       23820   12.0431147       9.72536278       11.8302937    
       23880   12.0434427       9.71958542       11.8267660    
       23940   12.0434427       9.71505451       11.8240757    
       24000   12.0418034       9.71146488       11.8214903    
       24060   12.0391808       9.70858288       11.8176346    
       24120   12.0365572       9.70634842       11.8118248    
       24180   12.0340986       9.70455360       11.8042316    
       24240   12.0311480       9.70211029       11.7955227    
       24300   12.0270491       9.69827938       11.7859793    
       24360   12.0226231       9.69337368       11.7748489    
       24420   12.0172129       9.68801117       11.7618217    
       24480   12.0103283       9.68246174       11.7482328    
       24540   12.0021315       9.67628765       11.7351513    
       24600   11.9927874       9.66900730       11.7238379    
       24660   11.9824591       9.66113853       11.7148046    
       24720   11.9706554       9.65381145       11.7064505    
       24780   11.9573774       9.64801311       11.6978817    
       24840   11.9432783       9.64443111       11.6892309    
       24900   11.9280329       9.64212799       11.6799011    
       24960   11.9119673       9.63988876       11.6699600    
       25020   11.8950815       9.63769245       11.6600189    
       25080   11.8775406       9.63562107       11.6507931    
       25140   11.8588524       9.63372898       11.6423140    
       25200   11.8390160       9.63229752       11.6340103    
       25260   11.8195086       9.63138580       11.7816916    
       25320   11.8014755       9.63096046       11.7603054    
       25380   11.7826233       9.63087845       11.7362947    
       25440   11.7639341       9.63020325       11.7109127    
       25500   11.7452459       9.62760067       11.6870337    
       25560   11.7263937       9.62239170       11.6634340    
       25620   11.7072134       9.61677647       11.6393967    
       25680   11.6883602       9.61195374       11.6150799    
       25740   11.6693439       9.60688210       11.5905647    
       25800   11.6504917       9.60123444       11.5657482    
       25860   11.6314754       9.59511948       11.5403728    
       25920   11.6127872       9.58837414       11.5145350    
       25980   11.5929508       9.58064079       11.4884872    
       26040   11.5722952       9.57198429       11.4620895    
       26100   11.5531149       9.56267929       11.4349985    
       26160   11.5350819       9.55269051       11.4071836    
       26220   11.5183611       9.54183102       11.3788109    
       26280   11.5032787       9.53034401       11.3508501    
       26340   11.4893446       9.51858997       11.3240957    
       26400   11.4765577       9.50691509       11.2985916    
       26460   11.4642620       9.49584579       11.2738619    
       26520   11.4519672       9.48581505       11.2495899    
       26580   11.4388523       9.47657585       11.2255516    
       26640   11.4263935       9.46737766       11.2016182    
       26700   11.4139347       9.45804691       11.1775112    
       26760   11.4018030       9.44899464       11.1529360    
       26820   11.3906555       9.44029999       11.1278906    
       26880   11.3798361       9.43156624       11.1028032    
       26940   11.3701639       9.42255020       11.0780754    
       27000   11.3606558       9.41333866       11.0537119    
       27060   11.3511477       9.40416527       11.0294189    
       27120   11.3416395       9.39529514       11.0057287    
       27180   11.3318033       9.38676834       10.9832153    
       27240   11.3232784       9.37823486       10.9619150    
       27300   11.3160658       9.36963081       10.9422426    
       27360   11.3091803       9.36146069       10.9237080    
       27420   11.3016396       9.35414505       10.9052515    
       27480   11.2952461       9.34811783       10.8858490    
       27540   11.2895079       9.34341335       10.8645105    
       27600   11.2832785       9.33884716       10.8409147    
       27660   11.2768850       9.33322430       10.8162203    
       27720   11.2721310       9.32530117       10.7922869    
       27780   11.2672129       9.31467533       10.7694130    
       27840   11.2614756       9.30263138       10.7472191    
       27900   11.2562294       9.29095078       10.7250109    
       27960   11.2501640       9.28015614       10.7025871    
       28020   11.2437706       9.26981831       10.6809435    
       28080   11.2368851       9.25938320       10.6606884    
       28140   11.2299995       9.24894619       10.6408939    
       28200   11.2236061       9.23926163       10.6207047    
       28260   11.2168856       9.23016930       10.5994091    
       28320   11.2100000       9.22071743       10.5761909    
       28380   11.2040987       9.21003628       10.5513639    
       28440   11.1991806       9.19723892       10.5246496    
       28500   11.1945906       9.18268299       10.4955778    
       28560   11.1890163       9.16673756       10.4663706    
       28620   11.1842623       9.14862823       10.4384155    
       28680   11.1804914       9.12795544       10.4122181    
       28740   11.1775408       9.10619736       10.3874950    
       28800   11.1747541       9.08516407       10.3636208    
       28860   11.1718035       9.06524849       11.1456585    
       28920   11.1683607       9.04625797       11.1392927    
       28980   11.1632786       9.02801704       11.1317520    
       29040   11.1578684       9.01057625       11.1231956    
       29100   11.1519670       8.99352837       11.1135159    
       29160   11.1444263       8.97633266       11.1024904    
       29220   11.1360655       8.95859718       11.0903015    
       29280   11.1273775       8.93959236       11.0775089    
       29340   11.1168852       8.91912842       11.0649567    
       29400   11.1054096       8.89779663       11.0534964    
       29460   11.0939341       8.87645149       11.0431080    
       29520   11.0814753       8.85599136       11.0334835    
       29580   11.0677052       8.83692074       11.0242214    
       29640   11.0557375       8.81912899       11.0146484    
       29700   11.0454102       8.80237389       11.0043879    
       29760   11.0339346       8.78640842       10.9935064    
       29820   11.0203276       8.77081680       10.9823389    
       29880   11.0055742       8.75519371       10.9709482    
       29940   10.9903278       8.73953533       10.9590197    
       30000   10.9736061       8.72398949       10.9463501    
       30060   10.9550819       8.70847034       10.9330559    
       30120   10.9355736       8.69266605       10.9188805    
       30180   10.9155741       8.67636585       10.9032316    
       30240   10.8962297       8.65944004       10.8860006    
       30300   10.8762293       8.64149952       10.8678427    
       30360   10.8557377       8.62221622       10.8492966    
       30420   10.8339348       8.60181713       10.8305836    
       30480   10.8121309       8.58095741       10.8120613    
       30540   10.7891808       8.56043720       10.7938719    
       30600   10.7634430       8.54053974       10.7759647    
       30660   10.7347546       8.52128029       10.7582712    
       30720   10.7029505       8.50261116       10.7406178    
       30780   10.6695080       8.48461151       10.7220993    
       30840   10.6350822       8.46747112       10.7019386    
       30900   10.5977049       8.45068836       10.6801243    
       30960   10.5586882       8.43302059       10.6567259    
       31020   10.5167217       8.41366673       10.6329041    
       31080   10.4734430       8.39226532       10.6100235    
       31140   10.4285250       8.36900043       10.5889673    
       31200   10.3824587       8.34545135       10.5705271    
       31260   10.3342619       8.32308578       10.5542831    
       31320   10.2840986       8.30293560       10.5383396    
       31380   10.2324591       8.28532505       10.5205727    
       31440   10.1806555       8.26979256       10.5001688    
       31500   10.1318035       8.25475407       10.4775200    
       31560   10.0886889       8.23877239       10.4539986    
       31620   10.0526228       8.22103024       10.4310150    
       31680   10.0229511       8.20155144       10.4086056    
       31740   9.99770451       8.18135452       10.3864079    
       31800   9.97606564       8.16168976       10.3640556    
       31860   9.95573807       8.14313412       10.3407726    
       31920   9.93704891       8.12541676       10.3160000    
       31980   9.91901684       8.10821819       10.2903709    
       32040   9.89967251       8.09073162       10.2647657    
       32100   9.87950802       8.07219791       10.2394600    
       32160   9.85868835       8.05323887       10.2142239    
       32220   9.83983612       8.03481197       10.1880922    
       32280   9.82098389       8.01737595       10.1606846    
       32340   9.80245876       7.99957943       10.1321363    
       32400   9.78295040       7.98019934       10.1030693    
       32460   9.76426220       7.95932055       9.70761013    
       32520   9.74639320       7.93715096       9.69159222    
       32580   9.72934437       7.91425323       9.67601967    
       32640   9.71295071       7.89173365       9.66025448    
       32700   9.69754124       7.87042332       9.64381123    
       32760   9.68245888       7.85057306       9.62654305    
       32820   9.66737747       7.83176136       9.60892200    
       32880   9.65262318       7.81323433       9.59139252    
       32940   9.63868809       7.79449797       9.57390022    
       33000   9.62573814       7.77551889       9.55649853    
       33060   9.61409855       7.75645638       9.53870010    
       33120   9.60213089       7.73699951       9.51940250    
       33180   9.59032822       7.71692514       9.49774742    
       33240   9.57918072       7.69633484       9.47386360    
       33300   9.56786919       7.67494011       9.44861889    
       33360   9.55524635       7.65216780       9.42254639    
       33420   9.54213142       7.62784672       9.39554787    
       33480   9.52999973       7.60244179       9.36816216    
       33540   9.51852417       7.57646132       9.34245300    
       33600   9.50639343       7.55009794       9.31861401    
       33660   9.49524593       7.52354193       9.29448986    
       33720   9.48508167       7.49830341       9.26923943    
       33780   9.47557354       7.47577143       9.24354172    
       33840   9.46639347       7.45445490       9.21862125    
       33900   9.45639324       7.43251133       9.19489193    
       33960   9.44786930       7.40962934       9.17205143    
       34020   9.43918037       7.38669252       9.14991856    
       34080   9.43245888       7.36429453       9.12822247    
       34140   9.42459011       7.34215927       9.10794449    
       34200   9.41852474       7.32047224       9.08947468    
       34260   9.41426277       7.29910183       9.07298279    
       34320   9.41295052       7.27840519       9.05776119    
       34380   9.41458988       7.25901985       9.04347897    
       34440   9.41672134       7.24134779       9.03056431    
       34500   9.41901684       7.22530556       9.01958847    
       34560   9.42393398       7.21027327       9.00991631    
       34620   9.43114758       7.19604445       9.00009251    
       34680   9.43983650       7.18302059       8.98968029    
       34740   9.45049191       7.17122078       8.97804165    
       34800   9.46147537       7.15930271       8.96463871    
       34860   9.47278690       7.14640903       8.94930077    
       34920   9.48524570       7.13234520       8.93206120    
       34980   9.50114727       7.11662722       8.91298485    
       35040   9.51737690       7.09899282       8.89430046    
       35100   9.53311443       7.08007288       8.87813759    
       35160   9.54639339       7.06032753       8.86458683    
       35220   9.55344296       7.04095554       8.85303783    
       35280   9.55377007       7.02401447       8.84251022    
       35340   9.54704952       7.00962019       8.83226299    
       35400   9.53590202       6.99682379       8.82161427    
       35460   9.52114773       6.98517275       8.81033134    
       35520   9.50524616       6.97457218       8.79913616    
       35580   9.48770523       6.96445990       8.78844929    
       35640   9.47000027       6.95465660       8.77786541    
       35700   9.45278645       6.94549656       8.76711941    
       35760   9.43557358       6.93693066       8.75673580    
       35820   9.41819668       6.92869377       8.74804878    
       35880   9.39934444       6.92071915       8.74156189    
       35940   9.38000011       6.91353321       8.73713493    
       36000   9.35983562       6.90745306       8.73393250    
       36060   9.33885288       6.90300322       9.29495716    
       36120   9.31688499       6.90052366       9.27359867    
       36180   9.29541016       6.89937878       9.25265217    
       36240   9.27360630       6.89831638       9.23182392    
       36300   9.25311470       6.89695406       9.21130657    
       36360   9.23262310       6.89568710       9.19228172    
       36420   9.21131134       6.89482069       9.17592525    
       36480   9.19114780       6.89448786       9.16152573    
       36540   9.17295074       6.89487553       9.14790154    
       36600   9.15639305       6.89648151       9.13442421    
       36660   9.14016438       6.89926434       9.12106037    
       36720   9.12327862       6.90291405       9.10737324    
       36780   9.10606575       6.90683317       9.09397697    
       36840   9.08868885       6.91080427       9.08257198    
       36900   9.07065582       6.91513586       9.07407284    
       36960   9.05098343       6.92014551       9.06781483    
       37020   9.03065586       6.92656469       9.06248665    
       37080   9.00967216       6.93505049       9.05711079    
       37140   8.98852444       6.94548178       9.05126953    
       37200   8.96737671       6.95713615       9.04357433    
       37260   8.94639301       6.96879053       9.03414726    
       37320   8.92655754       6.97854567       9.02573586    
       37380   8.90819645       6.98553658       9.01977825    
       37440   8.89032745       6.99145555       9.01593494    
       37500   8.87196732       6.99832773       9.01241207    
       37560   8.85360622       7.00689888       9.00762939    
       37620   8.83409882       7.01683521       9.00104332    
       37680   8.81442642       7.02739716       8.99247551    
       37740   8.79344273       7.03759956       8.98174572    
       37800   8.77262306       7.04643011       8.96786022    
       37860   8.74983597       7.05402660       8.95197582    
       37920   8.72704887       7.05966616       8.93525219    
       37980   8.70458984       7.06223726       8.91878033    
       38040   8.68213081       7.06230116       8.90313053    
       38100   8.66065598       7.06184101       8.88735867    
       38160   8.64032745       7.06242800       8.86943436    
       38220   8.61786842       7.06427765       8.84989738    
       38280   8.59426212       7.06638384       8.83124924    
       38340   8.57163906       7.06716442       8.81408405    
       38400   8.54836082       7.06647730       8.79879189    
       38460   8.52524567       7.06561422       8.78547859    
       38520   8.50180340       7.06564045       8.77298927    
       38580   8.47672176       7.06730700       8.76073837    
       38640   8.44754124       7.07073450       8.75004482    
       38700   8.41475391       7.07510996       8.73988533    
       38760   8.37721348       7.07992220       8.72728729    
       38820   8.33606529       7.08527327       8.71191883    
       38880   8.29426193       7.09013414       8.69499016    
       38940   8.25573730       7.09283638       8.67742538    
       39000   8.22295094       7.09194994       8.66005230    
       39060   8.19377041       7.08819056       8.64307690    
       39120   8.16573811       7.08319855       8.62647629    
       39180   8.13672161       7.07843637       8.61121368    
       39240   8.10803318       7.07430172       8.59874725    
       39300   8.08098316       7.07031631       8.58928490    
       39360   8.05409813       7.06649542       8.58258820    
       39420   8.02836037       7.06435585       8.57773876    
       39480   8.00491810       7.06485367       8.57285404    
       39540   7.98262310       7.06788635       8.56598854    
       39600   7.96065569       7.07238674       8.55638218    
       39660   7.93868876       7.07630253       7.89312267    
       39720   7.91688538       7.07791901       7.87363672    
       39780   7.89655733       7.07661057       7.85562658    
