 20181027
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9480   16.1042614       16.3444386       16.0794430    
        9540   16.0968857       16.3428783       16.0785789    
        9600   16.0883598       16.3418255       16.0787411    
        9660   16.0773773       16.3414230       16.0798683    
        9720   16.0637703       16.3414135       16.0815258    
        9780   16.0499992       16.3417301       16.0838242    
        9840   16.0403271       16.3424816       16.0861797    
        9900   16.0326233       16.3438110       16.0883369    
        9960   16.0224590       16.3454094       16.0894699    
       10020   16.0054092       16.3472462       16.0889416    
       10080   15.9901638       16.3490467       16.0867920    
       10140   15.9767218       16.3501720       16.0833359    
       10200   15.9668856       16.3495789       16.0790157    
       10260   15.9583607       16.3470612       16.0751076    
       10320   15.9483604       16.3431854       16.0724735    
       10380   15.9360657       16.3386688       16.0715885    
       10440   15.9214754       16.3345222       16.0728931    
       10500   15.9045906       16.3316898       16.0768089    
       10560   15.8901644       16.3305359       16.0830441    
       10620   15.8778687       16.3316097       16.0906086    
       10680   15.8629513       16.3351688       16.0981846    
       10740   15.8452463       16.3410816       16.1044788    
       10800   15.8277054       16.3482132       16.1088467    
       10860   15.8063936       16.3551865       15.7598696    
       10920   15.7839346       16.3609390       15.7315731    
       10980   15.7578688       16.3649311       15.7049961    
       11040   15.7354097       16.3677273       15.6801243    
       11100   15.7139349       16.3706131       15.6558809    
       11160   15.6940985       16.3739948       15.6324883    
       11220   15.6757374       16.3771420       15.6096907    
       11280   15.6590166       16.3794231       15.5880642    
       11340   15.6418037       16.3805237       15.5684052    
       11400   15.6249180       16.3806858       15.5510893    
       11460   15.6099997       16.3807068       15.5361786    
       11520   15.5965576       16.3812695       15.5229883    
       11580   15.5826225       16.3829212       15.5100985    
       11640   15.5681963       16.3855953       15.4963503    
       11700   15.5529509       16.3886814       15.4812069    
       11760   15.5355740       16.3917122       15.4642258    
       11820   15.5160656       16.3940792       15.4460049    
       11880   15.4952459       16.3952579       15.4278669    
       11940   15.4713116       16.3951931       15.4099932    
       12000   15.4514751       16.3942490       15.3923473    
       12060   15.4349184       16.3928242       15.3746605    
       12120   15.4144258       16.3909855       15.3572416    
       12180   15.3942623       16.3884449       15.3404293    
       12240   15.3718033       16.3849964       15.3243809    
       12300   15.3509836       16.3807697       15.3091307    
       12360   15.3337708       16.3761101       15.2943268    
       12420   15.3206558       16.3712215       15.2797756    
       12480   15.3106556       16.3662853       15.2653799    
       12540   15.3004913       16.3613167       15.2506590    
       12600   15.2827873       16.3562050       15.2358065    
       12660   15.2673769       16.3507938       15.2208347    
       12720   15.2557373       16.3448563       15.2064371    
       12780   15.2431145       16.3383064       15.1929207    
       12840   15.2344265       16.3316231       15.1807194    
       12900   15.2314758       16.3254051       15.1697826    
       12960   15.2285242       16.3201504       15.1600189    
       13020   15.2240982       16.3160648       15.1512747    
       13080   15.2204914       16.3128681       15.1433973    
       13140   15.2159014       16.3101616       15.1364765    
       13200   15.2111473       16.3077755       15.1302404    
       13260   15.2067213       16.3055782       15.1242561    
       13320   15.2018032       16.3035545       15.1182261    
       13380   15.1985245       16.3014832       15.1121607    
       13440   15.1990166       16.2990723       15.1059866    
       13500   15.1983604       16.2962685       15.1000271    
       13560   15.1985245       16.2930164       15.0946398    
       13620   15.1983604       16.2894325       15.0906401    
       13680   15.1999998       16.2857723       15.0886383    
       13740   15.1993446       16.2825413       15.0881424    
       13800   15.1980324       16.2804890       15.0886965    
       13860   15.1965570       16.2797165       15.0900278    
       13920   15.1940985       16.2797642       15.0913286    
       13980   15.1944265       16.2803631       15.0922813    
       14040   15.1963930       16.2811127       15.0926208    
       14100   15.1965570       16.2813072       15.0918798    
       14160   15.1954098       16.2805233       15.0895605    
       14220   15.1936064       16.2783947       15.0857086    
       14280   15.1903276       16.2745457       15.0808201    
       14340   15.1836061       16.2686481       15.0751791    
       14400   15.1763935       16.2609634       15.0690536    
       14460   15.1695080       16.2520676       15.1408424    
       14520   15.1608200       16.2424755       15.1321163    
       14580   15.1522951       16.2325439       15.1232147    
       14640   15.1434422       16.2222862       15.1144028    
       14700   15.1327868       16.2114124       15.1059055    
       14760   15.1214752       16.1997452       15.0976648    
       14820   15.1093445       16.1874676       15.0895796    
       14880   15.0973768       16.1747322       15.0816965    
       14940   15.0859013       16.1616249       15.0738449    
       15000   15.0744267       16.1480789       15.0656586    
       15060   15.0639343       16.1339378       15.0567608    
       15120   15.0537701       16.1193218       15.0471792    
       15180   15.0436068       16.1043987       15.0366173    
       15240   15.0329504       16.0890827       15.0256062    
       15300   15.0218029       16.0732937       15.0149517    
       15360   15.0108194       16.0571041       15.0051489    
       15420   14.9998360       16.0407162       14.9958382    
       15480   14.9877052       16.0245171       14.9873285    
       15540   14.9763937       16.0087337       14.9792194    
       15600   14.9650822       15.9931431       14.9712639    
       15660   14.9529505       15.9775286       14.9635000    
       15720   14.9408197       15.9619999       14.9559603    
       15780   14.9272127       15.9466572       14.9484673    
       15840   14.9145899       15.9314699       14.9404078    
       15900   14.9036064       15.9164362       14.9314585    
       15960   14.8929510       15.9015856       14.9221611    
       16020   14.8821316       15.8866587       14.9132900    
       16080   14.8699999       15.8711061       14.9052515    
       16140   14.8580332       15.8550930       14.8985519    
       16200   14.8460655       15.8391333       14.8934126    
       16260   14.8342619       15.8234854       14.8880672    
       16320   14.8239346       15.8087025       14.8805828    
       16380   14.8137703       15.7953281       14.8701191    
       16440   14.8029509       15.7825451       14.8573265    
       16500   14.7903280       15.7684879       14.8434439    
       16560   14.7752457       15.7517462       14.8291874    
       16620   14.7600002       15.7323112       14.8148384    
       16680   14.7460651       15.7114649       14.8003836    
       16740   14.7327871       15.6901150       14.7857513    
       16800   14.7193441       15.6685009       14.7707167    
       16860   14.7029505       15.6466303       14.7552547    
       16920   14.6859016       15.6243610       14.7396402    
       16980   14.6696720       15.6015987       14.7244682    
       17040   14.6547537       15.5782919       14.7102985    
       17100   14.6390162       15.5547562       14.6968670    
       17160   14.6247540       15.5315857       14.6837473    
       17220   14.6096725       15.5093880       14.6704617    
       17280   14.5929508       15.4882116       14.6566772    
       17340   14.5747538       15.4676428       14.6423931    
       17400   14.5591803       15.4470673       14.6276979    
       17460   14.5455742       15.4259243       14.6127272    
       17520   14.5329504       15.4041586       14.5980053    
       17580   14.5206556       15.3818893       14.5840588    
       17640   14.5063934       15.3592443       14.5706024    
       17700   14.4919672       15.3367262       14.5569582    
       17760   14.4791803       15.3149452       14.5429382    
       17820   14.4693441       15.2939463       14.5289640    
       17880   14.4598360       15.2732410       14.5157528    
       17940   14.4504919       15.2525530       14.5041866    
       18000   14.4422951       15.2319393       14.4952307    
       18060   14.4352455       15.2118921       14.4096766    
       18120   14.4288521       15.1932650       14.4044304    
       18180   14.4234428       15.1772299       14.3967619    
       18240   14.4188528       15.1639709       14.3859968    
       18300   14.4144258       15.1516266       14.3740768    
       18360   14.4113111       15.1381588       14.3621149    
       18420   14.4078684       15.1221056       14.3507748    
       18480   14.4049177       15.1038408       14.3407907    
       18540   14.3999996       15.0849924       14.3324881    
       18600   14.3954096       15.0663824       14.3258266    
       18660   14.3919668       15.0485592       14.3204365    
       18720   14.3885250       15.0319214       14.3159590    
       18780   14.3862295       15.0167484       14.3110600    
       18840   14.3832788       15.0029736       14.3062878    
       18900   14.3803282       14.9903250       14.3025980    
       18960   14.3780327       14.9778004       14.3000546    
       19020   14.3754101       14.9651861       14.2971430    
       19080   14.3721313       14.9534273       14.2919436    
       19140   14.3673773       14.9429483       14.2846241    
       19200   14.3613119       14.9332170       14.2770681    
       19260   14.3550816       14.9222336       14.2708168    
       19320   14.3496723       14.9086180       14.2660160    
       19380   14.3429508       14.8937130       14.2626877    
       19440   14.3354101       14.8795347       14.2603436    
       19500   14.3272133       14.8669910       14.2578878    
       19560   14.3173771       14.8559322       14.2541389    
       19620   14.3057375       14.8464594       14.2494373    
       19680   14.2937708       14.8380022       14.2441196    
       19740   14.2829504       14.8285894       14.2385454    
       19800   14.2745905       14.8174934       14.2326832    
       19860   14.2667217       14.8053455       14.2268438    
       19920   14.2586889       14.7922621       14.2237120    
       19980   14.2521315       14.7783289       14.2247105    
       20040   14.2457380       14.7647209       14.2286348    
       20100   14.2363930       14.7541504       14.2329092    
       20160   14.2288523       14.7487469       14.2349224    
       20220   14.2236061       14.7473164       14.2351389    
       20280   14.2193441       14.7468176       14.2361460    
       20340   14.2154102       14.7446985       14.2385178    
       20400   14.2108192       14.7401590       14.2400484    
       20460   14.2060652       14.7352285       14.2403917    
       20520   14.2040987       14.7318048       14.2407684    
       20580   14.2019672       14.7287092       14.2417841    
       20640   14.1990166       14.7243834       14.2425928    
       20700   14.1932783       14.7192650       14.2412624    
       20760   14.1863937       14.7142000       14.2377176    
       20820   14.1806555       14.7090731       14.2342091    
       20880   14.1767216       14.7027874       14.2331181    
       20940   14.1740980       14.6945953       14.2345991    
       21000   14.1745901       14.6858788       14.2370005    
       21060   14.1745901       14.6790590       14.2393646    
       21120   14.1732788       14.6751432       14.2408533    
       21180   14.1704922       14.6730146       14.2408943    
       21240   14.1677046       14.6713085       14.2398767    
       21300   14.1652460       14.6689787       14.2389765    
       21360   14.1629505       14.6650620       14.2392759    
       21420   14.1593447       14.6598873       14.2411251    
       21480   14.1563931       14.6548309       14.2442474    
       21540   14.1542625       14.6510887       14.2476797    
       21600   14.1501637       14.6489506       14.2495155    
       21660   14.1440983       14.6479139       14.1235800    
       21720   14.1372128       14.6470366       14.1089830    
       21780   14.1298361       14.6447821       14.0955458    
       21840   14.1219673       14.6394997       14.0866566    
       21900   14.1140985       14.6315365       14.0837469    
       21960   14.1068850       14.6231441       14.0846701    
       22020   14.1006556       14.6176491       14.0870142    
       22080   14.0950823       14.6162958       14.0891972    
       22140   14.0898361       14.6179972       14.0891771    
       22200   14.0877047       14.6213541       14.0857010    
       22260   14.0863934       14.6247749       14.0799809    
       22320   14.0844259       14.6265945       14.0734062    
       22380   14.0814753       14.6249819       14.0671158    
       22440   14.0768852       14.6204653       14.0623665    
       22500   14.0726233       14.6145802       14.0585546    
       22560   14.0685244       14.6090889       14.0544348    
       22620   14.0639343       14.6048565       14.0490408    
       22680   14.0596724       14.6012201       14.0430899    
       22740   14.0555735       14.5973854       14.0393610    
       22800   14.0531149       14.5931416       14.0385065    
       22860   14.0529509       14.5896711       14.0386429    
       22920   14.0536070       14.5882540       14.0384836    
       22980   14.0540981       14.5882711       14.0381746    
       23040   14.0559015       14.5882120       14.0376291    
       23100   14.0593443       14.5872936       14.0358438    
       23160   14.0640984       14.5857315       14.0336304    
       23220   14.0701637       14.5837927       14.0325308    
       23280   14.0781965       14.5819082       14.0317631    
       23340   14.0878687       14.5808725       14.0304613    
       23400   14.0977049       14.5807552       14.0282269    
       23460   14.1054096       14.5804720       14.0249796    
       23520   14.1126232       14.5790701       14.0203352    
       23580   14.1196718       14.5760441       14.0130129    
       23640   14.1247540       14.5713739       14.0028543    
       23700   14.1303282       14.5646133       13.9915972    
       23760   14.1390162       14.5550814       13.9820099    
       23820   14.1477051       14.5439148       13.9763680    
       23880   14.1550817       14.5328150       13.9741831    
       23940   14.1619673       14.5237808       13.9730740    
       24000   14.1675406       14.5181627       13.9724398    
       24060   14.1742620       14.5143051       13.9736824    
       24120   14.1811476       14.5105038       13.9763775    
       24180   14.1870489       14.5080538       13.9789419    
       24240   14.1926231       14.5082846       13.9806280    
       24300   14.1975412       14.5097475       13.9820137    
       24360   14.2054100       14.5106802       13.9846201    
       24420   14.2145901       14.5107327       13.9888935    
       24480   14.2226229       14.5111752       13.9933672    
       24540   14.2299995       14.5132399       13.9962759    
       24600   14.2363930       14.5160885       13.9973936    
       24660   14.2413111       14.5178270       13.9978685    
       24720   14.2467213       14.5175266       13.9983950    
       24780   14.2522955       14.5160685       13.9996452    
       24840   14.2583609       14.5144863       14.0018549    
       24900   14.2627869       14.5132618       14.0043268    
       24960   14.2667217       14.5128756       14.0061693    
       25020   14.2703276       14.5130663       14.0068111    
       25080   14.2759018       14.5130739       14.0064068    
       25140   14.2808199       14.5121622       14.0053978    
       25200   14.2854099       14.5100060       14.0043869    
       25260   14.2922955       14.5066490       14.3054438    
       25320   14.3003283       14.5025282       14.3158026    
       25380   14.3086882       14.4986391       14.3277540    
       25440   14.3163939       14.4966373       14.3399744    
       25500   14.3239346       14.4974155       14.3506212    
       25560   14.3301640       14.5001125       14.3584623    
       25620   14.3360653       14.5026684       14.3641787    
       25680   14.3418036       14.5034046       14.3692379    
       25740   14.3475409       14.5014553       14.3750916    
       25800   14.3531151       14.4974222       14.3838882    
       25860   14.3572130       14.4928474       14.3964100    
       25920   14.3599997       14.4893770       14.4105225    
       25980   14.3636065       14.4891682       14.4237709    
       26040   14.3681965       14.4925613       14.4344978    
       26100   14.3742619       14.4980011       14.4434814    
       26160   14.3798361       14.5040226       14.4515915    
       26220   14.3875408       14.5086575       14.4590282    
       26280   14.3959017       14.5115795       14.4669905    
       26340   14.4022951       14.5136442       14.4770575    
       26400   14.4081964       14.5156317       14.4891224    
       26460   14.4142628       14.5183363       14.5018377    
       26520   14.4216394       14.5224705       14.5140963    
       26580   14.4278688       14.5280237       14.5232525    
       26640   14.4321308       14.5343752       14.5255413    
       26700   14.4367208       14.5405684       14.5216551    
       26760   14.4398365       14.5448990       14.5166922    
       26820   14.4422951       14.5442486       14.5134315    
       26880   14.4447536       14.5375423       14.5120850    
       26940   14.4447536       14.5289450       14.5114403    
       27000   14.4470491       14.5215712       14.5108194    
       27060   14.4480324       14.5165520       14.5097179    
       27120   14.4478693       14.5132504       14.5084124    
       27180   14.4465570       14.5103455       14.5075445    
       27240   14.4449177       14.5068226       14.5072870    
       27300   14.4445906       14.5024261       14.5074959    
       27360   14.4436064       14.4979773       14.5077295    
       27420   14.4437704       14.4941711       14.5075083    
       27480   14.4436064       14.4912710       14.5068169    
       27540   14.4439344       14.4884558       14.5058002    
       27600   14.4465570       14.4848032       14.5037403    
       27660   14.4483604       14.4803829       14.5002966    
       27720   14.4481964       14.4754238       14.4966354    
       27780   14.4488525       14.4698172       14.4932652    
       27840   14.4501638       14.4632225       14.4902477    
       27900   14.4516392       14.4567041       14.4873667    
       27960   14.4531145       14.4508734       14.4846039    
       28020   14.4536066       14.4454288       14.4824467    
       28080   14.4547539       14.4400864       14.4811754    
       28140   14.4550819       14.4349022       14.4805288    
       28200   14.4537706       14.4302711       14.4798479    
       28260   14.4534426       14.4264317       14.4785376    
       28320   14.4532785       14.4234447       14.4767332    
       28380   14.4536066       14.4210558       14.4743481    
       28440   14.4549179       14.4187193       14.4712677    
       28500   14.4560652       14.4161863       14.4676857    
       28560   14.4583607       14.4132824       14.4642620    
       28620   14.4629507       14.4097252       14.4619713    
       28680   14.4695082       14.4055414       14.4613285    
       28740   14.4734430       14.4013176       14.4617853    
       28800   14.4763937       14.3980007       14.4623499    
       28860   14.4793444       14.3963671       14.4844170    
       28920   14.4819670       14.3960371       14.4865303    
       28980   14.4849176       14.3961983       14.4901295    
       29040   14.4873772       14.3959436       14.4953070    
       29100   14.4891806       14.3957167       14.5011024    
       29160   14.4918032       14.3967762       14.5066652    
       29220   14.4954100       14.3994865       14.5123386    
       29280   14.4985247       14.4034519       14.5178270    
       29340   14.5014753       14.4081516       14.5222311    
       29400   14.5040979       14.4130945       14.5242872    
       29460   14.5063934       14.4177265       14.5238943    
       29520   14.5111475       14.4211531       14.5218391    
       29580   14.5159016       14.4217339       14.5193968    
       29640   14.5173769       14.4188690       14.5178089    
       29700   14.5183611       14.4139614       14.5177097    
       29760   14.5188522       14.4086170       14.5183792    
       29820   14.5221310       14.4047098       14.5196238    
       29880   14.5226231       14.4022684       14.5219917    
       29940   14.5245905       14.4004383       14.5250607    
       30000   14.5295086       14.3993607       14.5273075    
       30060   14.5347538       14.3994684       14.5283661    
       30120   14.5395079       14.4001617       14.5289831    
       30180   14.5421314       14.4003029       14.5304565    
       30240   14.5440979       14.3997154       14.5350380    
       30300   14.5468855       14.3993063       14.5456495    
       30360   14.5483608       14.4007950       14.5615072    
       30420   14.5488529       14.4072313       14.5783119    
       30480   14.5498362       14.4201860       14.5940523    
       30540   14.5495081       14.4363575       14.6088314    
       30600   14.5524588       14.4524565       14.6245003    
       30660   14.5531149       14.4669380       14.6417627    
       30720   14.5544262       14.4808197       14.6599321    
       30780   14.5573769       14.4957981       14.6765213    
       30840   14.5601635       14.5126657       14.6900749    
       30900   14.5634422       14.5308504       14.7012033    
       30960   14.5663939       14.5481443       14.7112360    
       31020   14.5693445       14.5626841       14.7219009    
       31080   14.5711479       14.5747776       14.7335196    
       31140   14.5726233       14.5859251       14.7456741    
       31200   14.5744267       14.5971766       14.7575464    
       31260   14.5745897       14.6087503       14.7690372    
       31320   14.5754099       14.6204853       14.7799416    
       31380   14.5772133       14.6321764       14.7896032    
       31440   14.5791807       14.6440573       14.7982817    
       31500   14.5813112       14.6553993       14.8060389    
       31560   14.5852461       14.6657639       14.8129101    
       31620   14.5900002       14.6753244       14.8188858    
       31680   14.5939341       14.6840687       14.8239346    
       31740   14.5957375       14.6918840       14.8280783    
       31800   14.5980330       14.6985130       14.8313169    
       31860   14.6018028       14.7038345       14.8338165    
       31920   14.6050816       14.7080021       14.8363590    
       31980   14.6078691       14.7115364       14.8394737    
       32040   14.6083603       14.7149906       14.8435736    
       32100   14.6091805       14.7186613       14.8487673    
       32160   14.6119671       14.7230024       14.8545828    
       32220   14.6157379       14.7284803       14.8600254    
       32280   14.6165571       14.7350721       14.8640070    
       32340   14.6160660       14.7421417       14.8661194    
       32400   14.6186886       14.7485752       14.8668966    
       32460   14.6222954       14.7532911       14.6307697    
       32520   14.6257381       14.7562618       14.6344995    
       32580   14.6295080       14.7579718       14.6378555    
       32640   14.6344261       14.7595434       14.6400909    
       32700   14.6398363       14.7615232       14.6412592    
       32760   14.6460657       14.7632322       14.6419382    
       32820   14.6516390       14.7640381       14.6429024    
       32880   14.6565571       14.7639847       14.6440363    
       32940   14.6611471       14.7636738       14.6453552    
       33000   14.6636066       14.7635508       14.6475410    
       33060   14.6670494       14.7635860       14.6510849    
       33120   14.6726227       14.7641449       14.6550856    
       33180   14.6765575       14.7661667       14.6581907    
       33240   14.6814756       14.7696018       14.6595888    
       33300   14.6880331       14.7734337       14.6592674    
       33360   14.6942625       14.7766685       14.6582909    
       33420   14.7009840       14.7787018       14.6573353    
       33480   14.7088528       14.7794142       14.6570406    
       33540   14.7167215       14.7791376       14.6573715    
       33600   14.7211475       14.7781401       14.6580601    
       33660   14.7231150       14.7767487       14.6591196    
       33720   14.7239342       14.7754602       14.6594257    
       33780   14.7254095       14.7745228       14.6572638    
       33840   14.7295084       14.7737198       14.6520376    
       33900   14.7395086       14.7722244       14.6448059    
       33960   14.7498360       14.7685080       14.6364107    
       34020   14.7567215       14.7614431       14.6271429    
       34080   14.7626228       14.7517605       14.6176300    
       34140   14.7670488       14.7407284       14.6087065    
       34200   14.7736063       14.7292366       14.6007767    
       34260   14.7796717       14.7178717       14.5934210    
       34320   14.7831144       14.7067308       14.5863342    
       34380   14.7862291       14.6959019       14.5799236    
       34440   14.7901640       14.6855335       14.5752974    
       34500   14.7954102       14.6758814       14.5723495    
       34560   14.8001642       14.6678267       14.5700731    
       34620   14.8031149       14.6621428       14.5678492    
       34680   14.8062296       14.6579523       14.5652218    
       34740   14.8103275       14.6538849       14.5618868    
       34800   14.8144264       14.6491089       14.5574121    
       34860   14.8175411       14.6434097       14.5515842    
       34920   14.8209839       14.6368923       14.5445032    
       34980   14.8244267       14.6296158       14.5364714    
       35040   14.8270493       14.6215420       14.5277252    
       35100   14.8291807       14.6126652       14.5193224    
       35160   14.8319674       14.6030216       14.5121603    
       35220   14.8359013       14.5926228       14.5061407    
       35280   14.8390160       14.5821476       14.5005035    
       35340   14.8413115       14.5726271       14.4944382    
       35400   14.8429508       14.5642939       14.4876747    
       35460   14.8447542       14.5565147       14.4805088    
       35520   14.8481970       14.5483217       14.4734316    
       35580   14.8527870       14.5393076       14.4662971    
       35640   14.8572130       14.5299940       14.4586773    
       35700   14.8632784       14.5208387       14.4504280    
       35760   14.8685246       14.5115385       14.4413414    
       35820   14.8727865       14.5016966       14.4310770    
       35880   14.8763933       14.4912167       14.4198799    
       35940   14.8811474       14.4801149       14.4086714    
       36000   14.8850822       14.4682875       14.3985071    
       36060   14.8877048       14.4556713       14.8808632    
       36120   14.8893442       14.4427595       14.8843279    
       36180   14.8911476       14.4304495       14.8868589    
       36240   14.8931150       14.4194279       14.8882723    
       36300   14.8950815       14.4097471       14.8894444    
       36360   14.8980331       14.4005575       14.8913469    
       36420   14.9008198       14.3910351       14.8943081    
       36480   14.9037704       14.3814526       14.8977575    
       36540   14.9072132       14.3728695       14.9006577    
       36600   14.9104919       14.3659935       14.9021769    
       36660   14.9154100       14.3604364       14.9014463    
       36720   14.9196720       14.3550119       14.8984213    
       36780   14.9218035       14.3487463       14.8942528    
       36840   14.9232788       14.3408785       14.8902788    
       36900   14.9245901       14.3309813       14.8876972    
       36960   14.9273767       14.3197479       14.8872671    
       37020   14.9314756       14.3085918       14.8880568    
       37080   14.9345903       14.2987137       14.8885622    
       37140   14.9347544       14.2907543       14.8867712    
       37200   14.9360657       14.2843447       14.8814478    
       37260   14.9386883       14.2781315       14.8734894    
       37320   14.9432783       14.2705908       14.8647852    
       37380   14.9493446       14.2605419       14.8574381    
       37440   14.9554100       14.2480831       14.8533201    
       37500   14.9593439       14.2349987       14.8527403    
       37560   14.9586887       14.2239408       14.8544626    
       37620   14.9583607       14.2167873       14.8576822    
       37680   14.9616394       14.2131119       14.8620186    
       37740   14.9672127       14.2117271       14.8671951    
       37800   14.9740982       14.2118568       14.8722105    
       37860   14.9795084       14.2131681       14.8760357    
       37920   14.9832783       14.2152300       14.8779812    
       37980   14.9890165       14.2171965       14.8776140    
       38040   14.9950819       14.2182817       14.8750591    
       38100   15.0003281       14.2181273       14.8712597    
       38160   15.0054102       14.2163973       14.8679161    
       38220   15.0108194       14.2131062       14.8659239    
       38280   15.0170488       14.2090082       14.8647833    
       38340   15.0229511       14.2053652       14.8632936    
       38400   15.0281963       14.2031355       14.8606882    
       38460   15.0334425       14.2019482       14.8569698    
       38520   15.0381966       14.2007399       14.8524303    
       38580   15.0414753       14.1989202       14.8471832    
       38640   15.0450821       14.1965628       14.8412609    
       38700   15.0493441       14.1939659       14.8348036    
       38760   15.0542622       14.1912012       14.8276081    
       38820   15.0590162       14.1881008       14.8199139    
       38880   15.0631151       14.1840582       14.8122702    
       38940   15.0685244       14.1785841       14.8049507    
       39000   15.0745897       14.1723108       14.7977228    
       39060   15.0822954       14.1663752       14.7899561    
       39120   15.0901642       14.1614323       14.7812338    
       39180   15.0968857       14.1571169       14.7715979    
       39240   15.1037703       14.1525011       14.7614222    
       39300   15.1113119       14.1470547       14.7510405    
       39360   15.1188526       14.1408901       14.7406282    
       39420   15.1265574       14.1343403       14.7304049    
       39480   15.1347542       14.1276884       14.7207766    
       39540   15.1424589       14.1211987       14.7118359    
       39600   15.1493444       14.1153183       14.7030621    
       39660   15.1560659       14.1103277       15.1646776    
       39720   15.1626234       14.1057949       15.1700563    
       39780   15.1698360       14.1008844       15.1741762    
