 20190215
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   17.0942631       18.0755520       17.4236813    
        6720   17.0950813       18.0830212       17.4237461    
        6780   17.0942631       18.0901012       17.4211140    
        6840   17.0939350       18.0963039       17.4158058    
        6900   17.0931149       18.0995312       17.4095802    
        6960   17.0911484       18.0974903       17.4029274    
        7020   17.0875416       18.0910854       17.3964729    
        7080   17.0836067       18.0827007       17.3910275    
        7140   17.0821304       18.0742874       17.3869362    
        7200   17.0808201       18.0668755       17.3840542    
        7260   17.0788517       18.0613022       17.0662384    
        7320   17.0759010       18.0573864       17.0584869    
        7380   17.0691795       18.0543270       17.0504990    
        7440   17.0632782       18.0512486       17.0421524    
        7500   17.0590172       18.0479317       17.0334129    
        7560   17.0555744       18.0436859       17.0252209    
        7620   17.0539341       18.0382957       17.0183792    
        7680   17.0534420       18.0322075       17.0130711    
        7740   17.0545902       18.0265617       17.0097141    
        7800   17.0590172       18.0218563       17.0083466    
        7860   17.0595074       18.0180511       17.0075493    
        7920   17.0593433       18.0151558       17.0068264    
        7980   17.0590172       18.0134373       17.0055943    
        8040   17.0618038       18.0126896       17.0032864    
        8100   17.0649185       18.0120010       16.9988670    
        8160   17.0667210       18.0107784       16.9919205    
        8220   17.0703278       18.0083122       16.9834156    
        8280   17.0732784       18.0041676       16.9754620    
        8340   17.0745907       17.9982185       16.9686680    
        8400   17.0745907       17.9908886       16.9637985    
        8460   17.0721302       17.9831829       16.9605007    
        8520   17.0713120       17.9757195       16.9582577    
        8580   17.0713120       17.9688358       16.9580517    
        8640   17.0704918       17.9626350       16.9603615    
        8700   17.0729504       17.9576168       16.9654312    
        8760   17.0709839       17.9548054       16.9720898    
        8820   17.0678692       17.9551525       16.9780140    
        8880   17.0659008       17.9585819       16.9830818    
        8940   17.0672131       17.9633827       16.9868927    
        9000   17.0704918       17.9680195       16.9876595    
        9060   17.0718040       17.9710121       16.9849930    
        9120   17.0709839       17.9712048       16.9790096    
        9180   17.0695076       17.9671860       16.9707718    
        9240   17.0680332       17.9583931       16.9614544    
        9300   17.0642624       17.9464054       16.9509964    
        9360   17.0634422       17.9329414       16.9391594    
        9420   17.0634422       17.9181194       16.9271355    
        9480   17.0632782       17.9020500       16.9170837    
        9540   17.0640984       17.8850479       16.9099331    
        9600   17.0647545       17.8687630       16.9042835    
        9660   17.0649185       17.8559113       16.8984203    
        9720   17.0660648       17.8468533       16.8917389    
        9780   17.0677052       17.8395309       16.8851204    
        9840   17.0691795       17.8314228       16.8779144    
        9900   17.0714760       17.8213482       16.8698711    
        9960   17.0701637       17.8095627       16.8602676    
       10020   17.0678692       17.7962437       16.8488426    
       10080   17.0613117       17.7811794       16.8362064    
       10140   17.0545902       17.7640858       16.8231525    
       10200   17.0481968       17.7455368       16.8098583    
       10260   17.0439339       17.7268333       16.7980785    
       10320   17.0427876       17.7085800       16.7899666    
       10380   17.0422955       17.6920185       16.7861519    
       10440   17.0437698       17.6783772       16.7848072    
       10500   17.0463943       17.6685619       16.7839203    
       10560   17.0475407       17.6624336       16.7815762    
       10620   17.0468845       17.6576004       16.7780533    
       10680   17.0447540       17.6517811       16.7738342    
       10740   17.0422955       17.6441059       16.7694016    
       10800   17.0375404       17.6351757       16.7652245    
       10860   17.0303288       17.6257401       17.0095158    
       10920   17.0236073       17.6165009       17.0043678    
       10980   17.0185242       17.6077766       16.9985313    
       11040   17.0162296       17.5991001       16.9905605    
       11100   17.0139351       17.5891781       16.9815731    
       11160   17.0119667       17.5773544       16.9719162    
       11220   17.0096722       17.5634651       16.9621315    
       11280   17.0054092       17.5479946       16.9531097    
       11340   16.9990158       17.5317383       16.9444103    
       11400   16.9893436       17.5154152       16.9356403    
       11460   16.9765568       17.4994297       16.9261398    
       11520   16.9649181       17.4839382       16.9162846    
       11580   16.9545898       17.4685783       16.9069290    
       11640   16.9445896       17.4534264       16.8984318    
       11700   16.9331150       17.4390602       16.8902454    
       11760   16.9216385       17.4254990       16.8834515    
       11820   16.9131145       17.4130573       16.8781300    
       11880   16.9034424       17.4017334       16.8737125    
       11940   16.8959007       17.3919868       16.8685551    
       12000   16.8898354       17.3838921       16.8614388    
       12060   16.8840981       17.3765049       16.8517399    
       12120   16.8801632       17.3682728       16.8397865    
       12180   16.8781967       17.3579369       16.8262043    
       12240   16.8780327       17.3447399       16.8112431    
       12300   16.8791809       17.3289833       16.7949734    
       12360   16.8778687       17.3109760       16.7779789    
       12420   16.8796730       17.2912178       16.7614689    
       12480   16.8832779       17.2703915       16.7473888    
       12540   16.8852463       17.2494240       16.7360878    
       12600   16.8847542       17.2297649       16.7267151    
       12660   16.8816395       17.2126732       16.7187824    
       12720   16.8783607       17.1981010       16.7107792    
       12780   16.8759022       17.1857567       16.7012310    
       12840   16.8749180       17.1747646       16.6903229    
       12900   16.8765583       17.1638126       16.6778641    
       12960   16.8785248       17.1521511       16.6638756    
       13020   16.8770485       17.1395588       16.6487560    
       13080   16.8773766       17.1255665       16.6321564    
       13140   16.8770485       17.1100636       16.6142426    
       13200   16.8734417       17.0930405       16.5959644    
       13260   16.8683605       17.0744038       16.5782986    
       13320   16.8637714       17.0550461       16.5621395    
       13380   16.8616390       17.0361824       16.5473232    
       13440   16.8601646       17.0187092       16.5329399    
       13500   16.8598366       17.0024719       16.5185432    
       13560   16.8603287       16.9864521       16.5036297    
       13620   16.8639336       16.9702225       16.4879284    
       13680   16.8691807       16.9536667       16.4712830    
       13740   16.8759022       16.9366264       16.4540272    
       13800   16.8834419       16.9187412       16.4367199    
       13860   16.8911476       16.8999157       16.4203854    
       13920   16.8977051       16.8806324       16.4057217    
       13980   16.9024582       16.8617096       16.3926239    
       14040   16.9075413       16.8442211       16.3804913    
       14100   16.9127865       16.8285847       16.3693409    
       14160   16.9140987       16.8143311       16.3588982    
       14220   16.9144268       16.8013954       16.3488827    
       14280   16.9163933       16.7894516       16.3392715    
       14340   16.9185238       16.7780342       16.3298931    
       14400   16.9186878       16.7668514       16.3209229    
       14460   16.9190159       16.7559261       16.9125481    
       14520   16.9214745       16.7453899       16.9130516    
       14580   16.9218025       16.7353477       16.9144192    
       14640   16.9213123       16.7261581       16.9167099    
       14700   16.9206562       16.7179184       16.9200668    
       14760   16.9185238       16.7107849       16.9232769    
       14820   16.9149189       16.7047100       16.9261589    
       14880   16.9114761       16.6992054       16.9284134    
       14940   16.9113121       16.6935024       16.9292660    
       15000   16.9127865       16.6871834       16.9286556    
       15060   16.9142628       16.6799812       16.9266319    
       15120   16.9139347       16.6717148       16.9236622    
       15180   16.9144268       16.6622314       16.9201412    
       15240   16.9152451       16.6516342       16.9156933    
       15300   16.9150810       16.6403065       16.9104710    
       15360   16.9172134       16.6286583       16.9051208    
       15420   16.9211483       16.6166496       16.8986874    
       15480   16.9260654       16.6046696       16.8916969    
       15540   16.9337711       16.5928097       16.8847160    
       15600   16.9440975       16.5811062       16.8783436    
       15660   16.9524593       16.5694485       16.8730583    
       15720   16.9577045       16.5584984       16.8687668    
       15780   16.9629517       16.5485649       16.8651199    
       15840   16.9703274       16.5399475       16.8615131    
       15900   16.9798355       16.5322838       16.8574524    
       15960   16.9903278       16.5251122       16.8528709    
       16020   17.0021305       16.5177441       16.8480034    
       16080   17.0142632       16.5099392       16.8429241    
       16140   17.0275402       16.5016651       16.8372440    
       16200   17.0419674       16.4929142       16.8308582    
       16260   17.0568848       16.4836483       16.8244572    
       16320   17.0722942       16.4739037       16.8183765    
       16380   17.0877056       16.4639587       16.8130417    
       16440   17.1037712       16.4543648       16.8090515    
       16500   17.1190166       16.4457150       16.8067436    
       16560   17.1331139       16.4385586       16.8059406    
       16620   17.1460648       16.4332428       16.8063068    
       16680   17.1583614       16.4298363       16.8076096    
       16740   17.1690159       16.4281921       16.8095589    
       16800   17.1808205       16.4281082       16.8117657    
       16860   17.1942616       16.4293270       16.8141117    
       16920   17.2077045       16.4315758       16.8167820    
       16980   17.2191811       16.4346828       16.8196163    
       17040   17.2290173       16.4385490       16.8220367    
       17100   17.2378693       16.4430199       16.8235073    
       17160   17.2452450       16.4474964       16.8238945    
       17220   17.2519665       16.4512558       16.8236504    
       17280   17.2580318       16.4538956       16.8231068    
       17340   17.2626228       16.4554729       16.8224182    
       17400   17.2662296       16.4563389       16.8216934    
       17460   17.2691803       16.4569016       16.8210411    
       17520   17.2729511       16.4573631       16.8205605    
       17580   17.2775402       16.4578018       16.8202286    
       17640   17.2813110       16.4583378       16.8199825    
       17700   17.2816391       16.4591141       16.8200474    
       17760   17.2778683       16.4601765       16.8204765    
       17820   17.2726231       16.4616165       16.8212280    
       17880   17.2677040       16.4635849       16.8222923    
       17940   17.2629509       16.4661026       16.8234901    
       18000   17.2590160       16.4689980       16.8247051    
       18060   17.2563934       16.4720688       17.2539902    
       18120   17.2539349       16.4752884       17.2498856    
       18180   17.2504921       16.4786892       17.2458782    
       18240   17.2463932       16.4820194       17.2417908    
       18300   17.2406559       16.4853783       17.2375126    
       18360   17.2334423       16.4887619       17.2328453    
       18420   17.2272129       16.4920998       17.2275143    
       18480   17.2214756       16.4953041       17.2210712    
       18540   17.2155743       16.4982357       17.2135143    
       18600   17.2086887       16.5006332       17.2050056    
       18660   17.2024593       16.5022850       17.1958313    
       18720   17.1972122       16.5030689       17.1862240    
       18780   17.1944256       16.5030670       17.1764812    
       18840   17.1934433       16.5024700       17.1670246    
       18900   17.1942616       16.5015659       17.1579552    
       18960   17.1957378       16.5007153       17.1493111    
       19020   17.1934433       16.5002213       17.1412106    
       19080   17.1877041       16.5002575       17.1340199    
       19140   17.1808205       16.5009403       17.1276951    
       19200   17.1726227       16.5024433       17.1220531    
       19260   17.1622944       16.5049839       17.1170654    
       19320   17.1532784       16.5083160       17.1125031    
       19380   17.1485252       16.5124912       17.1080303    
       19440   17.1439342       16.5174713       17.1033878    
       19500   17.1362286       16.5230846       17.0984383    
       19560   17.1257381       16.5290756       17.0931149    
       19620   17.1127872       16.5351620       17.0880375    
       19680   17.0981960       16.5409050       17.0835953    
       19740   17.0824585       16.5459213       17.0801086    
       19800   17.0650826       16.5504475       17.0779572    
       19860   17.0468845       16.5550423       17.0773220    
       19920   17.0285244       16.5602264       17.0774384    
       19980   17.0109844       16.5664291       17.0769176    
       20040   16.9937706       16.5738754       17.0747852    
       20100   16.9759026       16.5824394       17.0703621    
       20160   16.9575405       16.5911026       17.0629921    
       20220   16.9383602       16.5986786       17.0525188    
       20280   16.9195080       16.6043091       17.0393505    
       20340   16.9011478       16.6073475       17.0239983    
       20400   16.8831139       16.6073074       17.0075359    
       20460   16.8647537       16.6042385       16.9918079    
       20520   16.8454094       16.5986843       16.9791489    
       20580   16.8257370       16.5916424       16.9722004    
       20640   16.8070488       16.5846806       16.9715328    
       20700   16.7898369       16.5798569       16.9729538    
       20760   16.7745895       16.5795612       16.9726429    
       20820   16.7603283       16.5854626       16.9702930    
       20880   16.7467213       16.5955620       16.9673672    
       20940   16.7334423       16.6050205       16.9658146    
       21000   16.7206554       16.6118450       16.9668083    
       21060   16.7083607       16.6167736       16.9700985    
       21120   16.6957378       16.6217442       16.9749889    
       21180   16.6827869       16.6285229       16.9805489    
       21240   16.6691799       16.6375198       16.9858246    
       21300   16.6557369       16.6482315       16.9901466    
       21360   16.6439342       16.6599293       16.9927063    
       21420   16.6349182       16.6716900       16.9927597    
       21480   16.6283607       16.6827564       16.9901676    
       21540   16.6237698       16.6924019       16.9849758    
       21600   16.6195087       16.6997452       16.9775162    
       21660   16.6150818       16.7042294       16.6037521    
       21720   16.6106548       16.7057476       16.5991879    
       21780   16.6068859       16.7046413       16.5948257    
       21840   16.6045895       16.7017593       16.5904446    
       21900   16.6044254       16.6982346       16.5859833    
       21960   16.6062298       16.6950760       16.5817852    
       22020   16.6095085       16.6927967       16.5787830    
       22080   16.6140976       16.6914330       16.5778599    
       22140   16.6201649       16.6909714       16.5793896    
       22200   16.6278687       16.6917744       16.5829525    
       22260   16.6362286       16.6945171       16.5879230    
       22320   16.6450825       16.6996517       16.5936985    
       22380   16.6550827       16.7069721       16.5997944    
       22440   16.6662292       16.7158051       16.6058216    
       22500   16.6778698       16.7254143       16.6116600    
       22560   16.6886883       16.7351608       16.6171131    
       22620   16.7004910       16.7446537       16.6222153    
       22680   16.7129517       16.7537308       16.6267643    
       22740   16.7242622       16.7622185       16.6304207    
       22800   16.7337704       16.7699108       16.6327896    
       22860   16.7416401       16.7766171       16.6338730    
       22920   16.7468853       16.7822609       16.6343765    
       22980   16.7504921       16.7866287       16.6352863    
       23040   16.7536068       16.7895336       16.6371365    
       23100   16.7563934       16.7913361       16.6399727    
       23160   16.7590160       16.7929058       16.6437683    
       23220   16.7614746       16.7949734       16.6475906    
       23280   16.7632790       16.7978497       16.6503983    
       23340   16.7632790       16.8014565       16.6522350    
       23400   16.7611485       16.8047390       16.6532879    
       23460   16.7578697       16.8061543       16.6532745    
       23520   16.7540989       16.8052769       16.6515579    
       23580   16.7501640       16.8027229       16.6481419    
       23640   16.7460651       16.7989769       16.6439209    
       23700   16.7416401       16.7941456       16.6399994    
       23760   16.7373772       16.7888069       16.6372261    
       23820   16.7339344       16.7834568       16.6364021    
       23880   16.7322960       16.7785130       16.6378345    
       23940   16.7311478       16.7746601       16.6412506    
       24000   16.7301636       16.7727051       16.6461945    
       24060   16.7301636       16.7729549       16.6518002    
       24120   16.7318039       16.7751808       16.6565113    
       24180   16.7355747       16.7786503       16.6583042    
       24240   16.7401638       16.7819996       16.6547661    
       24300   16.7442627       16.7833023       16.6454906    
       24360   16.7465572       16.7801952       16.6347637    
       24420   16.7473774       16.7708378       16.6263981    
       24480   16.7477055       16.7571278       16.6206760    
       24540   16.7481976       16.7438717       16.6160278    
       24600   16.7490158       16.7330074       16.6102123    
       24660   16.7500000       16.7237282       16.6016045    
       24720   16.7513123       16.7141361       16.5897541    
       24780   16.7532787       16.7025051       16.5746460    
       24840   16.7552452       16.6882267       16.5571575    
       24900   16.7572136       16.6713047       16.5387535    
       24960   16.7591801       16.6518421       16.5206146    
       25020   16.7613106       16.6305237       16.5040092    
       25080   16.7636070       16.6084976       16.4898491    
       25140   16.7662296       16.5870266       16.4783287    
       25200   16.7678680       16.5674362       16.4691067    
       25260   16.7695084       16.5504513       16.7648010    
       25320   16.7724590       16.5360737       16.7696648    
       25380   16.7760658       16.5239773       16.7736740    
       25440   16.7806549       16.5132561       16.7763596    
       25500   16.7854099       16.5027199       16.7777882    
       25560   16.7895088       16.4914207       16.7780819    
       25620   16.7926235       16.4789925       16.7770882    
       25680   16.7949181       16.4656239       16.7744408    
       25740   16.7963943       16.4514427       16.7699623    
       25800   16.7962303       16.4359913       16.7638168    
       25860   16.7936058       16.4186077       16.7566185    
       25920   16.7895088       16.3990746       16.7489967    
       25980   16.7836075       16.3778400       16.7414169    
       26040   16.7760658       16.3557167       16.7342205    
       26100   16.7675419       16.3334904       16.7275715    
       26160   16.7585239       16.3117981       16.7216702    
       26220   16.7498360       16.2909908       16.7168140    
       26280   16.7403278       16.2711735       16.7131233    
       26340   16.7301636       16.2524281       16.7109127    
       26400   16.7222958       16.2349644       16.7108860    
       26460   16.7167206       16.2189999       16.7133694    
       26520   16.7114754       16.2048874       16.7179489    
       26580   16.7078686       16.1932297       16.7236614    
       26640   16.7050819       16.1844044       16.7295074    
       26700   16.7021313       16.1778011       16.7352600    
       26760   16.6983604       16.1722279       16.7411346    
       26820   16.6944256       16.1669006       16.7474251    
       26880   16.6895084       16.1616631       16.7548771    
       26940   16.6829510       16.1568356       16.7634163    
       27000   16.6780319       16.1531601       16.7717190    
       27060   16.6754093       16.1514454       16.7785473    
       27120   16.6755733       16.1511765       16.7833805    
       27180   16.6757374       16.1507931       16.7865334    
       27240   16.6747532       16.1489868       16.7886372    
       27300   16.6718025       16.1453800       16.7902641    
       27360   16.6677055       16.1402760       16.7915726    
       27420   16.6636066       16.1344833       16.7926025    
       27480   16.6583614       16.1286297       16.7932549    
       27540   16.6509838       16.1229420       16.7936401    
       27600   16.6440983       16.1174526       16.7939224    
       27660   16.6349182       16.1121273       16.7943096    
       27720   16.6227875       16.1069374       16.7949924    
       27780   16.6086884       16.1019783       16.7959461    
       27840   16.5939350       16.0973473       16.7970943    
       27900   16.5806561       16.0931091       16.7982883    
       27960   16.5678692       16.0893250       16.7993259    
       28020   16.5559025       16.0859928       16.8000946    
       28080   16.5449181       16.0830021       16.8005600    
       28140   16.5331154       16.0802155       16.8005695    
       28200   16.5218029       16.0775318       16.7999153    
       28260   16.5109844       16.0748081       16.7985325    
       28320   16.4998360       16.0718002       16.7966633    
       28380   16.4888515       16.0683289       16.7948761    
       28440   16.4773769       16.0644550       16.7938328    
       28500   16.4667206       16.0605850       16.7936420    
       28560   16.4572124       16.0573559       16.7939625    
       28620   16.4480324       16.0551643       16.7944355    
       28680   16.4386883       16.0538330       16.7946911    
       28740   16.4293442       16.0529900       16.7945633    
       28800   16.4195080       16.0523090       16.7939606    
       28860   16.4113121       16.0515747       16.3915291    
       28920   16.4026222       16.0506992       16.3808746    
       28980   16.3926239       16.0496445       16.3702354    
       29040   16.3822956       16.0486526       16.3598194    
       29100   16.3711472       16.0479488       16.3495197    
       29160   16.3598366       16.0475407       16.3392620    
       29220   16.3488522       16.0473480       16.3290176    
       29280   16.3380337       16.0471554       16.3187923    
       29340   16.3272133       16.0468616       16.3087883    
       29400   16.3162289       16.0465755       16.2986431    
       29460   16.3055744       16.0462799       16.2880039    
       29520   16.2959023       16.0457516       16.2767582    
       29580   16.2875404       16.0447731       16.2647858    
       29640   16.2796726       16.0431824       16.2521458    
       29700   16.2716389       16.0408516       16.2387371    
       29760   16.2634430       16.0376720       16.2244644    
       29820   16.2555733       16.0335808       16.2097778    
       29880   16.2467213       16.0285549       16.1945972    
       29940   16.2377052       16.0226574       16.1789265    
       30000   16.2304916       16.0159454       16.1626930    
       30060   16.2224598       16.0085354       16.1455708    
       30120   16.2136059       16.0003891       16.1280727    
       30180   16.2052460       15.9912682       16.1108246    
       30240   16.1972122       15.9811392       16.0939407    
       30300   16.1900005       15.9705191       16.0773888    
       30360   16.1824589       15.9600353       16.0605545    
       30420   16.1759014       15.9498997       16.0426388    
       30480   16.1708202       15.9399395       16.0232468    
       30540   16.1673775       15.9297743       16.0020828    
       30600   16.1670494       15.9187937       15.9797935    
       30660   16.1675415       15.9064264       15.9570770    
       30720   16.1681976       15.8924580       15.9348717    
       30780   16.1683598       15.8771915       15.9148741    
       30840   16.1698360       15.8612642       15.8979683    
       30900   16.1736069       15.8454523       15.8830051    
       30960   16.1800003       15.8309250       15.8686247    
       31020   16.1881962       15.8189993       15.8546028    
       31080   16.1968861       15.8094397       15.8418198    
       31140   16.2072124       15.8008804       15.8300028    
       31200   16.2177048       15.7924623       15.8177433    
       31260   16.2268848       15.7846994       15.8043556    
       31320   16.2388515       15.7779999       15.7895584    
       31380   16.2529507       15.7713375       15.7731514    
       31440   16.2677040       15.7635622       15.7550526    
       31500   16.2819672       15.7542639       15.7353096    
       31560   16.2949181       15.7432833       15.7142658    
       31620   16.3088531       15.7305126       15.6923275    
       31680   16.3239346       15.7159004       15.6699724    
       31740   16.3388519       15.6995659       15.6471882    
       31800   16.3552456       15.6818771       15.6235552    
       31860   16.3711472       15.6633234       15.5991602    
       31920   16.3860664       15.6442118       15.5743484    
       31980   16.4013119       15.6242733       15.5496883    
       32040   16.4165573       15.6033058       15.5258827    
       32100   16.4322948       15.5815620       15.5029240    
       32160   16.4473763       15.5595093       15.4797220    
       32220   16.4624596       15.5377502       15.4559097    
       32280   16.4783611       15.5167341       15.4317398    
       32340   16.4945908       15.4958048       15.4072561    
       32400   16.5109844       15.4741201       15.3821974    
       32460   16.5278683       15.4518089       16.5366116    
       32520   16.5440979       15.4291258       16.5509357    
       32580   16.5606556       15.4059448       16.5635700    
       32640   16.5775414       15.3819933       16.5747585    
       32700   16.5934429       15.3570633       16.5847588    
       32760   16.6088524       15.3311424       16.5937977    
       32820   16.6237698       15.3045902       16.6020451    
       32880   16.6373768       15.2778559       16.6103096    
       32940   16.6496716       15.2512026       16.6191769    
       33000   16.6609840       15.2247648       16.6285591    
       33060   16.6716385       15.1987848       16.6386871    
       33120   16.6819668       15.1737270       16.6496372    
       33180   16.6921310       15.1499643       16.6614609    
       33240   16.7011471       15.1275883       16.6744747    
       33300   16.7096729       15.1065855       16.6893539    
       33360   16.7180328       15.0870476       16.7061882    
       33420   16.7257385       15.0691853       16.7228718    
       33480   16.7326221       15.0535755       16.7380447    
       33540   16.7406559       15.0408230       16.7520943    
       33600   16.7488518       15.0294333       16.7652607    
       33660   16.7559013       15.0175848       16.7774410    
       33720   16.7631149       15.0050869       16.7885113    
       33780   16.7706566       14.9921999       16.7978344    
       33840   16.7781963       14.9790134       16.8051758    
       33900   16.7854099       14.9653177       16.8104401    
       33960   16.7909832       14.9507570       16.8133240    
       34020   16.7957382       14.9351435       16.8140640    
       34080   16.7995090       14.9184866       16.8132381    
       34140   16.8018036       14.9007111       16.8112907    
       34200   16.8031139       14.8818836       16.8086128    
       34260   16.8029499       14.8623285       16.8050385    
       34320   16.8013115       14.8425140       16.8009682    
       34380   16.7993450       14.8226681       16.7959995    
       34440   16.7967205       14.8025713       16.7884350    
       34500   16.7940979       14.7821169       16.7775307    
       34560   16.7909832       14.7607794       16.7647591    
       34620   16.7870483       14.7371035       16.7519779    
       34680   16.7840977       14.7110939       16.7397003    
       34740   16.7821312       14.6844158       16.7265530    
       34800   16.7801647       14.6584177       16.7125282    
       34860   16.7781963       14.6331367       16.6988621    
       34920   16.7755737       14.6080465       16.6859818    
       34980   16.7714748       14.5836382       16.6737041    
       35040   16.7670498       14.5608435       16.6616135    
       35100   16.7624588       14.5399418       16.6496086    
       35160   16.7586880       14.5207052       16.6381207    
       35220   16.7550812       14.5027399       16.6271629    
       35280   16.7504921       14.4856501       16.6164589    
       35340   16.7447548       14.4694290       16.6056309    
       35400   16.7383614       14.4540815       16.5947571    
       35460   16.7313118       14.4392595       16.5841713    
       35520   16.7239342       14.4247599       16.5737495    
       35580   16.7165565       14.4109974       16.5630665    
       35640   16.7085247       14.3982058       16.5514050    
       35700   16.6995087       14.3861046       16.5378971    
       35760   16.6896725       14.3741789       16.5226059    
       35820   16.6795082       14.3616419       16.5069504    
       35880   16.6688519       14.3477640       16.4913998    
       35940   16.6575413       14.3330269       16.4756870    
       36000   16.6460648       14.3185396       16.4595642    
       36060   16.6344261       14.3044863       16.5975380    
       36120   16.6226234       14.2907572       16.5853367    
       36180   16.6113110       14.2774324       16.5718708    
       36240   16.6009827       14.2643595       16.5568333    
       36300   16.5913124       14.2511129       16.5401974    
       36360   16.5816402       14.2373676       16.5224037    
       36420   16.5711479       14.2226334       16.5045586    
       36480   16.5601635       14.2065973       16.4871044    
       36540   16.5496731       14.1895809       16.4692535    
       36600   16.5400009       14.1724510       16.4504833    
       36660   16.5308189       14.1558275       16.4307041    
       36720   16.5218029       14.1392975       16.4099560    
       36780   16.5127869       14.1222105       16.3880692    
       36840   16.5039349       14.1043940       16.3647442    
       36900   16.4950829       14.0858889       16.3401775    
       36960   16.4867210       14.0665598       16.3140697    
       37020   16.4775410       14.0460787       16.2862453    
       37080   16.4686890       14.0241022       16.2584629    
       37140   16.4593449       14.0004559       16.2312965    
       37200   16.4491806       13.9766054       16.2046547    
       37260   16.4385242       13.9539375       16.1785831    
       37320   16.4285240       13.9322424       16.1526871    
       37380   16.4186878       13.9112110       16.1265125    
       37440   16.4086876       13.8909855       16.1001415    
       37500   16.3988533       13.8715296       16.0738373    
       37560   16.3888531       13.8524122       16.0480537    
       37620   16.3790169       13.8333197       16.0234089    
       37680   16.3693447       13.8144093       16.0002747    
       37740   16.3595085       13.7963085       15.9785852    
       37800   16.3493443       13.7797165       15.9579172    
       37860   16.3385239       13.7650166       15.9382362    
       37920   16.3277054       13.7521410       15.9199457    
       37980   16.3168850       13.7406645       15.9029179    
       38040   16.3052464       13.7303581       15.8871508    
       38100   16.2921314       13.7211237       15.8729439    
       38160   16.2773762       13.7130108       15.8604069    
       38220   16.2604923       13.7065172       15.8494473    
       38280   16.2434425       13.7018366       15.8395882    
       38340   16.2254105       13.6986370       15.8302336    
       38400   16.2072124       13.6966381       15.8213844    
       38460   16.1886883       13.6955595       15.8128271    
       38520   16.1704922       13.6954527       15.8044214    
       38580   16.1529503       13.6965218       15.7962294    
       38640   16.1359024       13.6983843       15.7882595    
       38700   16.1191807       13.7006578       15.7805338    
       38760   16.1031151       13.7034588       15.7732964    
       38820   16.0870495       13.7069559       15.7665358    
       38880   16.0716400       13.7111034       15.7601461    
       38940   16.0575409       13.7155561       15.7538376    
       39000   16.0444260       13.7201529       15.7470322    
       39060   16.0318031       13.7250090       15.7388945    
       39120   16.0188522       13.7299604       15.7292004    
       39180   16.0052452       13.7345295       15.7185488    
       39240   15.9918032       13.7381048       15.7080269    
       39300   15.9788523       13.7401876       15.6981630    
       39360   15.9662294       13.7409735       15.6883793    
       39420   15.9536066       13.7414942       15.6779490    
       39480   15.9408197       13.7426882       15.6664972    
       39540   15.9280329       13.7443800       15.6544237    
       39600   15.9155741       13.7454500       15.6423674    
       39660   15.9034424       13.7453051       15.8788633    
       39720   15.8913116       13.7441740       15.8687401    
       39780   15.8795080       13.7427969       15.8601151    
