 20190402
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10860   15.3206558       15.5729237       15.3466301    
       10920   15.3363934       15.5670376       15.3622789    
       10980   15.3493443       15.5608702       15.3801937    
       11040   15.3608198       15.5552473       15.4007750    
       11100   15.3722954       15.5515242       15.4224052    
       11160   15.3819675       15.5507536       15.4444990    
       11220   15.3893442       15.5528164       15.4666529    
       11280   15.3975410       15.5568838       15.4880886    
       11340   15.4024591       15.5622911       15.5082464    
       11400   15.4021311       15.5687466       15.5274458    
       11460   15.3991804       15.5756712       15.5448112    
       11520   15.3952456       15.5818090       15.5607691    
       11580   15.3919668       15.5861063       15.5752115    
       11640   15.3883610       15.5885963       15.5893164    
       11700   15.3883610       15.5896616       15.6034622    
       11760   15.3885250       15.5899563       15.6186018    
       11820   15.3885250       15.5905867       15.6348829    
       11880   15.3863935       15.5928965       15.6504154    
       11940   15.3788528       15.5970764       15.6635380    
       12000   15.3622952       15.6023417       15.6742249    
       12060   15.3470488       15.6070938       15.6822844    
       12120   15.3334427       15.6100130       15.6889324    
       12180   15.3206558       15.6108761       15.6950331    
       12240   15.3109837       15.6098680       15.7013655    
       12300   15.3014755       15.6076851       15.7082567    
       12360   15.2911472       15.6053391       15.7156734    
       12420   15.2829504       15.6034307       15.7227449    
       12480   15.2722950       15.6024418       15.7282619    
       12540   15.2585249       15.6021767       15.7327099    
       12600   15.2462292       15.6017275       15.7370224    
       12660   15.2329512       15.6003284       15.7422285    
       12720   15.2211475       15.5982685       15.7479849    
       12780   15.2070494       15.5965843       15.7535210    
       12840   15.1965570       15.5956869       15.7586851    
       12900   15.1857376       15.5952587       15.7639351    
       12960   15.1763935       15.5948324       15.7692661    
       13020   15.1665573       15.5941458       15.7752533    
       13080   15.1549177       15.5934591       15.7827644    
       13140   15.1457376       15.5935793       15.7917166    
       13200   15.1355734       15.5952597       15.8015041    
       13260   15.1195078       15.5984955       15.8116198    
       13320   15.1016397       15.6026936       15.8214207    
       13380   15.0826225       15.6070642       15.8304729    
       13440   15.0632792       15.6111536       15.8387136    
       13500   15.0452461       15.6147966       15.8461323    
       13560   15.0257378       15.6179676       15.8525887    
       13620   15.0049181       15.6206779       15.8578072    
       13680   14.9855738       15.6229382       15.8618956    
       13740   14.9654102       15.6246815       15.8654108    
       13800   14.9431143       15.6257420       15.8692350    
       13860   14.9232788       15.6263371       15.8739338    
       13920   14.9029512       15.6273308       15.8799467    
       13980   14.8811474       15.6294651       15.8874989    
       14040   14.8565578       15.6330881       15.8967991    
       14100   14.8373766       15.6385393       15.9078121    
       14160   14.8172131       15.6461391       15.9196625    
       14220   14.7975407       15.6559753       15.9316282    
       14280   14.7757378       15.6674509       15.9431858    
       14340   14.7503281       15.6797075       15.9536114    
       14400   14.7265577       15.6921215       14.6932344    
       14460   14.7054100       15.7039967       14.6698866    
       14520   14.6837702       15.7147036       14.6452971    
       14580   14.6634426       15.7237520       14.6192188    
       14640   14.6440983       15.7308483       14.5924377    
       14700   14.6229506       15.7358541       14.5644617    
       14760   14.6008196       15.7386713       14.5366478    
       14820   14.5798359       15.7393637       14.5085135    
       14880   14.5627871       15.7383461       14.4807253    
       14940   14.5460653       15.7359791       14.4542246    
       15000   14.5291805       15.7325020       14.4297819    
       15060   14.5139341       15.7287006       14.4067392    
       15120   14.5001640       15.7254372       14.3847990    
       15180   14.4862299       15.7229929       14.3633795    
       15240   14.4703283       15.7208958       14.3424854    
       15300   14.4529505       15.7184772       14.3212194    
       15360   14.4336061       15.7152767       14.3003893    
       15420   14.4126234       15.7111511       14.2800865    
       15480   14.3911476       15.7061882       14.2601662    
       15540   14.3703279       15.7006168       14.2407408    
       15600   14.3495083       15.6947145       14.2216072    
       15660   14.3291807       15.6886301       14.2025814    
       15720   14.3086882       15.6823111       14.1841326    
       15780   14.2873774       15.6755905       14.1651411    
       15840   14.2657375       15.6685390       14.1454592    
       15900   14.2408199       15.6610899       14.1252699    
       15960   14.2149181       15.6530676       14.1042433    
       16020   14.1890163       15.6442604       14.0829201    
       16080   14.1604919       15.6343994       14.0616541    
       16140   14.1324587       15.6234274       14.0413094    
       16200   14.1072130       15.6116858       14.0214739    
       16260   14.0831146       15.5996914       14.0019007    
       16320   14.0603275       15.5875216       13.9820290    
       16380   14.0372133       15.5748787       13.9616137    
       16440   14.0140982       15.5614386       13.9411554    
       16500   13.9895086       15.5470123       13.9204407    
       16560   13.9636068       15.5315046       13.8991375    
       16620   13.9401636       15.5149384       13.8778057    
       16680   13.9193439       15.4974833       13.8571424    
       16740   13.8988523       15.4794159       13.8375206    
       16800   13.8759012       15.4611769       13.8189459    
       16860   13.8549185       15.4432392       13.8010597    
       16920   13.8375406       15.4258766       13.7834883    
       16980   13.8224592       15.4090633       13.7661476    
       17040   13.8073769       15.3924990       13.7490063    
       17100   13.7939348       15.3758030       13.7320843    
       17160   13.7814751       15.3586407       13.7153416    
       17220   13.7693443       15.3408585       13.6987104    
       17280   13.7562294       15.3225098       13.6821976    
       17340   13.7427874       15.3036270       13.6657038    
       17400   13.7275410       15.2842007       13.6492910    
       17460   13.7108192       15.2642908       13.6329927    
       17520   13.6947536       15.2439308       13.6168585    
       17580   13.6814756       15.2231483       13.6007671    
       17640   13.6670494       15.2019997       13.5847502    
       17700   13.6527872       15.1804628       13.5688543    
       17760   13.6360655       15.1585531       13.5528746    
       17820   13.6195078       15.1363697       13.5366764    
       17880   13.6026230       15.1139565       13.5202503    
       17940   13.5854101       15.0912008       13.5034075    
       18000   13.5704918       15.0679398       13.5190754    
       18060   13.5568857       15.0440741       13.5059299    
       18120   13.5444260       15.0195475       13.4922905    
       18180   13.5326233       14.9943819       13.4785633    
       18240   13.5193443       14.9686623       13.4653006    
       18300   13.5068855       14.9425821       13.4517527    
       18360   13.4955740       14.9163361       13.4389782    
       18420   13.4847546       14.8901472       13.4271278    
       18480   13.4719667       14.8642683       13.4166346    
       18540   13.4573774       14.8390865       13.4072409    
       18600   13.4406557       14.8151064       13.3990898    
       18660   13.4232788       14.7925024       13.3923674    
       18720   13.4065571       14.7712688       13.3868656    
       18780   13.3895082       14.7513065       13.3818007    
       18840   13.3740988       14.7323465       13.3771162    
       18900   13.3606558       14.7140770       13.3722229    
       18960   13.3486881       14.6962376       13.3669701    
       19020   13.3380327       14.6785192       13.3607578    
       19080   13.3286886       14.6605997       13.3532114    
       19140   13.3201637       14.6422482       13.3444538    
       19200   13.3121309       14.6231909       13.3343563    
       19260   13.3055735       14.6031246       13.3230314    
       19320   13.3008194       14.5819378       13.3102694    
       19380   13.2970495       14.5595331       13.2957859    
       19440   13.2939348       14.5358477       13.2803116    
       19500   13.2909832       14.5107965       13.2646675    
       19560   13.2880325       14.4843788       13.2493963    
       19620   13.2855740       14.4570284       13.2350903    
       19680   13.2832785       14.4293737       13.2217054    
       19740   13.2806559       14.4020424       13.2095985    
       19800   13.2785244       14.3755770       13.1983624    
       19860   13.2777052       14.3503103       13.1877127    
       19920   13.2770491       14.3263283       13.1768541    
       19980   13.2762299       14.3035603       13.1649446    
       20040   13.2755737       14.2816935       13.1521063    
       20100   13.2749176       14.2601070       13.1392288    
       20160   13.2740984       14.2380533       13.1275959    
       20220   13.2714758       14.2151890       13.1179075    
       20280   13.2677050       14.1919727       13.1103821    
       20340   13.2636070       14.1695423       13.1048460    
       20400   13.2598362       14.1489553       13.1008472    
       20460   13.2562294       14.1307249       13.0978651    
       20520   13.2513113       14.1148071       13.0956106    
       20580   13.2488527       14.1008520       13.0939741    
       20640   13.2463932       14.0884533       13.0926762    
       20700   13.2445898       14.0772247       13.0912924    
       20760   13.2414751       14.0668821       13.0892229    
       20820   13.2383604       14.0571480       13.0859680    
       20880   13.2373772       14.0476017       13.0811138    
       20940   13.2359018       14.0377836       13.0741854    
       21000   13.2316389       14.0272827       13.0648594    
       21060   13.2272129       14.0156956       13.0528126    
       21120   13.2224588       14.0026312       13.0382223    
       21180   13.2175407       13.9876795       13.0218019    
       21240   13.2106562       13.9704819       13.0043955    
       21300   13.2052460       13.9508677       12.9869585    
       21360   13.2008200       13.9292641       12.9721584    
       21420   13.1999998       13.9065180       12.9666309    
       21480   13.1996717       13.8835382       12.9708939    
       21540   13.1973772       13.8619213       12.9783506    
       21600   13.1950817       13.8466587       13.1871090    
       21660   13.1908197       13.8423548       13.1803093    
       21720   13.1836061       13.8448229       13.1744785    
       21780   13.1752462       13.8490000       13.1689672    
       21840   13.1647539       13.8535624       13.1640539    
       21900   13.1534424       13.8579311       13.1590242    
       21960   13.1413116       13.8614950       13.1540022    
       22020   13.1298361       13.8637295       13.1487570    
       22080   13.1178684       13.8645153       13.1428728    
       22140   13.1080332       13.8642378       13.1356659    
       22200   13.1009836       13.8634605       13.1267796    
       22260   13.0963936       13.8622751       13.1155081    
       22320   13.0929508       13.8601122       13.1026697    
       22380   13.0886889       13.8564739       13.0892887    
       22440   13.0865574       13.8512430       13.0767956    
       22500   13.0840988       13.8445930       13.0646648    
       22560   13.0819674       13.8372021       13.0520468    
       22620   13.0798359       13.8300467       13.0379486    
       22680   13.0783606       13.8235703       13.0206814    
       22740   13.0767212       13.8172712       12.9993773    
       22800   13.0757380       13.8101683       12.9743767    
       22860   13.0755739       13.8009691       12.9470682    
       22920   13.0754099       13.7884045       12.9194965    
       22980   13.0736065       13.7724781       12.8934298    
       23040   13.0709839       13.7540045       12.8707476    
       23100   13.0675411       13.7343864       12.8515749    
       23160   13.0631151       13.7155304       12.8337994    
       23220   13.0596724       13.6991339       12.8157616    
       23280   13.0586882       13.6860323       12.7970715    
       23340   13.0568857       13.6750727       12.7784882    
       23400   13.0555735       13.6639166       12.7606344    
       23460   13.0549183       13.6515923       12.7446623    
       23520   13.0536070       13.6386375       12.7313013    
       23580   13.0516396       13.6260490       12.7206745    
       23640   13.0500002       13.6148834       12.7125797    
       23700   13.0477047       13.6063099       12.7066412    
       23760   13.0445900       13.6011162       12.7022619    
       23820   13.0422955       13.5988798       12.6984110    
       23880   13.0411472       13.5983238       12.6942186    
       23940   13.0395079       13.5980778       12.6890755    
       24000   13.0378685       13.5972719       12.6826439    
       24060   13.0360651       13.5955677       12.6744413    
       24120   13.0342627       13.5929356       12.6637115    
       24180   13.0322952       13.5894089       12.6497355    
       24240   13.0281963       13.5848255       12.6320438    
       24300   13.0254097       13.5787897       12.6112499    
       24360   13.0237703       13.5707455       12.5885363    
       24420   13.0213118       13.5601959       12.5650501    
       24480   13.0163937       13.5470552       12.5421190    
       24540   13.0098362       13.5318394       12.5213490    
       24600   13.0047541       13.5154314       12.5050373    
       24660   13.0018034       13.4989023       12.4953451    
       24720   12.9985247       13.4835863       12.4925747    
       24780   12.9960651       13.4714699       12.4947710    
       24840   12.9936066       13.4649830       12.5005121    
       24900   12.9919672       13.4654913       12.5088902    
       24960   12.9899998       13.4714365       12.5181541    
       25020   12.9865570       13.4805117       12.5247498    
       25080   12.9804916       13.4916725       12.5212641    
       25140   12.9734430       13.5030584       12.5062580    
       25200   12.9683609       13.5089331       12.9428654    
       25260   12.9632788       13.5035954       12.9353685    
       25320   12.9619675       13.4900255       12.9232616    
       25380   12.9639349       13.4724493       12.9057293    
       25440   12.9660654       13.4513435       12.8841057    
       25500   12.9693441       13.4263172       12.8590031    
       25560   12.9729509       13.3971395       12.8330059    
       25620   12.9777050       13.3643713       12.8103456    
       25680   12.9831152       13.3290758       12.7930307    
       25740   12.9898357       13.2923784       12.7771578    
       25800   12.9952459       13.2568369       12.7625933    
       25860   12.9991808       13.2266951       12.7494164    
       25920   13.0024586       13.2009697       12.7371864    
       25980   13.0049181       13.1777086       12.7260294    
       26040   13.0086889       13.1563940       12.7160378    
       26100   13.0111475       13.1362000       12.7071724    
       26160   13.0145903       13.1165285       12.6996202    
       26220   13.0177050       13.0973740       12.6933622    
       26280   13.0211477       13.0795965       12.6884584    
       26340   13.0242624       13.0642710       12.6867523    
       26400   13.0273771       13.0518894       12.6892729    
       26460   13.0290165       13.0429754       12.6960192    
       26520   13.0288525       13.0382824       12.7055073    
       26580   13.0281963       13.0378513       12.7177553    
       26640   13.0268850       13.0410547       12.7323294    
       26700   13.0262299       13.0466576       12.7473097    
       26760   13.0260658       13.0536671       12.7614441    
       26820   13.0263939       13.0616989       12.7756262    
       26880   13.0270491       13.0701294       12.7903385    
       26940   13.0250816       13.0790462       12.8054647    
       27000   13.0234423       13.0893269       12.8199530    
       27060   13.0214758       13.1006603       12.8331051    
       27120   13.0175409       13.1119089       12.8439674    
       27180   13.0124588       13.1219835       12.8519621    
       27240   13.0075407       13.1300306       12.8577251    
       27300   13.0019674       13.1354847       12.8619719    
       27360   12.9963932       13.1383410       12.8649988    
       27420   12.9908199       13.1393909       12.8660488    
       27480   12.9842625       13.1394691       12.8651962    
       27540   12.9788523       13.1387720       12.8628244    
       27600   12.9745903       13.1370373       12.8594856    
       27660   12.9701643       13.1340199       12.8558264    
       27720   12.9652462       13.1297874       12.8526516    
       27780   12.9601641       13.1247568       12.8511677    
       27840   12.9547539       13.1196585       12.8527908    
       27900   12.9483604       13.1153641       12.8583899    
       27960   12.9404917       13.1127768       12.8672857    
       28020   12.9322948       13.1127691       12.8782578    
       28080   12.9242620       13.1158981       12.8904085    
       28140   12.9177046       13.1219606       12.9027863    
       28200   12.9096718       13.1301632       12.9141817    
       28260   12.9013119       13.1395407       12.9227772    
       28320   12.8936062       13.1490765       12.9268465    
       28380   12.8852463       13.1572714       12.9263287    
       28440   12.8768854       13.1620893       12.9230919    
       28500   12.8680325       13.1622925       12.9179974    
       28560   12.8580332       13.1589670       12.9112864    
       28620   12.8483610       13.1536112       12.9041443    
       28680   12.8403282       13.1464405       12.8976974    
       28740   12.8327866       13.1380100       12.8928995    
       28800   12.8240986       13.1295776       12.8009157    
       28860   12.8142624       13.1224556       12.7965536    
       28920   12.8036070       13.1177034       12.7960501    
       28980   12.7898359       13.1163645       12.7996025    
       29040   12.7744265       13.1197128       12.8076668    
       29100   12.7600002       13.1283360       12.8198814    
       29160   12.7470493       13.1419821       12.8355560    
       29220   12.7360659       13.1598587       12.8526907    
       29280   12.7250824       13.1810751       12.8671265    
       29340   12.7124586       13.2045650       12.8765917    
       29400   12.6973772       13.2275105       12.8848238    
       29460   12.6829510       13.2457170       12.8920183    
       29520   12.6706562       13.2606544       12.8982754    
       29580   12.6593447       13.2747316       12.9040995    
       29640   12.6495085       13.2882490       12.9089746    
       29700   12.6386881       13.3013306       12.9116592    
       29760   12.6267214       13.3134308       12.9115801    
       29820   12.6137705       13.3234653       12.9094839    
       29880   12.6018028       13.3303709       12.9064999    
       29940   12.5898361       13.3338852       12.9026394    
       30000   12.5793438       13.3351269       12.8980598    
       30060   12.5699997       13.3355789       12.8929720    
       30120   12.5618029       13.3355217       12.8875618    
       30180   12.5544262       13.3344727       12.8815784    
       30240   12.5462294       13.3325005       12.8729362    
       30300   12.5390167       13.3299227       12.8596373    
       30360   12.5316391       13.3259850       12.8414221    
       30420   12.5240984       13.3187084       12.8194647    
       30480   12.5165577       13.3067083       12.7964401    
       30540   12.5085249       13.2900467       12.7757025    
       30600   12.4995079       13.2697487       12.7598543    
       30660   12.4903278       13.2477160       12.7481508    
       30720   12.4803276       13.2266817       12.7387571    
       30780   12.4701643       13.2096901       12.7304487    
       30840   12.4601641       13.1975880       12.7225266    
       30900   12.4509840       13.1885834       12.7145081    
       30960   12.4431143       13.1810780       12.7055235    
       31020   12.4359016       13.1741619       12.6954269    
       31080   12.4290161       13.1672077       12.6846809    
       31140   12.4227867       13.1594572       12.6740189    
       31200   12.4149179       13.1502085       12.6636419    
       31260   12.4059019       13.1394672       12.6529312    
       31320   12.3965578       13.1278620       12.6409283    
       31380   12.3860655       13.1160040       12.6270103    
       31440   12.3768854       13.1037102       12.6117220    
       31500   12.3691807       13.0903091       12.5961199    
       31560   12.3622952       13.0751495       12.5807219    
       31620   12.3560658       13.0582895       12.5648174    
       31680   12.3496723       13.0406055       12.5483332    
       31740   12.3439341       13.0231819       12.5322399    
       31800   12.3378687       13.0060129       12.5173655    
       31860   12.3327866       12.9885216       12.5037251    
       31920   12.3280325       12.9709969       12.4909601    
       31980   12.3229504       12.9542646       12.4788342    
       32040   12.3180332       12.9387436       12.4672632    
       32100   12.3126230       12.9242172       12.4562273    
       32160   12.3077049       12.9103889       12.4456825    
       32220   12.3029509       12.8970842       12.4355259    
       32280   12.2977047       12.8841867       12.4255981    
       32340   12.2914753       12.8715734       12.4157858    
       32400   12.2857380       12.8590803       12.2676430    
       32460   12.2814751       12.8465395       12.2663145    
       32520   12.2798357       12.8340445       12.2638474    
       32580   12.2822952       12.8214588       12.2608023    
       32640   12.2863932       12.8080816       12.2583780    
       32700   12.2885246       12.7937069       12.2575798    
       32760   12.2873774       12.7789402       12.2589903    
       32820   12.2837706       12.7646799       12.2616549    
       32880   12.2795086       12.7514944       12.2643614    
       32940   12.2722950       12.7398252       12.2660360    
       33000   12.2644262       12.7298269       12.2664700    
       33060   12.2577047       12.7203999       12.2661524    
       33120   12.2500000       12.7104130       12.2656574    
       33180   12.2380323       12.6994495       12.2661409    
       33240   12.2250824       12.6878710       12.2680073    
       33300   12.2124586       12.6764555       12.2711124    
       33360   12.2009840       12.6661034       12.2746916    
       33420   12.1909838       12.6574593       12.2779570    
       33480   12.1819668       12.6505632       12.2803431    
       33540   12.1718035       12.6448860       12.2817669    
       33600   12.1627865       12.6395531       12.2831192    
       33660   12.1519670       12.6337996       12.2851324    
       33720   12.1422949       12.6277924       12.2875719    
       33780   12.1337709       12.6221504       12.2907038    
       33840   12.1259012       12.6169596       12.2948656    
       33900   12.1236067       12.6121883       12.3007154    
       33960   12.1172132       12.6081572       12.3087025    
       34020   12.1077051       12.6056013       12.3190432    
       34080   12.1011477       12.6053267       12.3313189    
       34140   12.0980330       12.6077328       12.3437977    
       34200   12.0981970       12.6126547       12.3535719    
       34260   12.1037703       12.6190386       12.3580494    
       34320   12.1131144       12.6244822       12.3579531    
       34380   12.1193447       12.6258602       12.3551207    
       34440   12.1229506       12.6221638       12.3508129    
       34500   12.1231146       12.6150436       12.3456964    
       34560   12.1213112       12.6060247       12.3403454    
       34620   12.1201639       12.5960045       12.3355856    
       34680   12.1172132       12.5856552       12.3317957    
       34740   12.1104918       12.5758266       12.3285408    
       34800   12.1073771       12.5673027       12.3246899    
       34860   12.1213112       12.5600615       12.3194351    
       34920   12.1429510       12.5532885       12.3128929    
       34980   12.1654100       12.5459719       12.3060055    
       35040   12.1904917       12.5377998       12.2999687    
       35100   12.2132788       12.5290289       12.2952938    
       35160   12.2316389       12.5202732       12.2917624    
       35220   12.2480326       12.5118465       12.2891178    
       35280   12.2586889       12.5037107       12.2878885    
       35340   12.2685242       12.4959583       12.2879057    
       35400   12.2795086       12.4896049       12.2884569    
       35460   12.2968855       12.4855003       12.2886286    
       35520   12.3183603       12.4829235       12.2877893    
       35580   12.3434429       12.4806919       12.2856798    
       35640   12.3713112       12.4783554       12.2822294    
       35700   12.3942623       12.4757204       12.2771893    
       35760   12.4126234       12.4724350       12.2702293    
       35820   12.4286880       12.4682007       12.2613640    
       35880   12.4486885       12.4627552       12.2511148    
       35940   12.4691801       12.4556599       12.2403927    
       36000   12.4914751       12.4466562       12.5160494    
       36060   12.5131149       12.4359694       12.5284729    
       36120   12.5267210       12.4244184       12.5430832    
       36180   12.5352459       12.4130478       12.5595551    
       36240   12.5403280       12.4031429       12.5760870    
       36300   12.5434427       12.3960943       12.5918512    
       36360   12.5483608       12.3922710       12.6056662    
       36420   12.5550823       12.3902426       12.6154671    
       36480   12.5631151       12.3878012       12.6222582    
       36540   12.5722952       12.3829575       12.6275978    
       36600   12.5818033       12.3748169       12.6332827    
       36660   12.5877047       12.3645067       12.6400757    
       36720   12.5913115       12.3536644       12.6481409    
       36780   12.5985250       12.3433161       12.6571274    
       36840   12.6103277       12.3339996       12.6657305    
       36900   12.6219673       12.3261166       12.6738195    
       36960   12.6336069       12.3196630       12.6800022    
       37020   12.6480331       12.3136663       12.6842699    
       37080   12.6622953       12.3069515       12.6873875    
       37140   12.6706562       12.2992363       12.6900711    
       37200   12.6740980       12.2906733       12.6931992    
       37260   12.6731148       12.2815533       12.6958685    
       37320   12.6731148       12.2723417       12.6976709    
       37380   12.6719675       12.2634964       12.6994562    
       37440   12.6711473       12.2550411       12.7011547    
       37500   12.6667213       12.2465878       12.7026148    
       37560   12.6554098       12.2378187       12.7034807    
       37620   12.6450815       12.2285404       12.7043152    
       37680   12.6386881       12.2187366       12.7055225    
       37740   12.6321316       12.2088318       12.7067957    
       37800   12.6267214       12.1993837       12.7078209    
       37860   12.6219673       12.1908531       12.7073631    
       37920   12.6119671       12.1836758       12.7057476    
       37980   12.5963936       12.1775398       12.7038631    
       38040   12.5852461       12.1713877       12.7024117    
       38100   12.5818033       12.1647024       12.7017117    
       38160   12.5836067       12.1578169       12.7019777    
       38220   12.5847540       12.1513224       12.7034159    
       38280   12.5844259       12.1457348       12.7054939    
       38340   12.5867214       12.1415777       12.7080383    
       38400   12.5926228       12.1387453       12.7111034    
       38460   12.5939341       12.1370020       12.7147579    
       38520   12.5798359       12.1365509       12.7186537    
       38580   12.5580330       12.1374969       12.7224007    
       38640   12.5352459       12.1397953       12.7251587    
       38700   12.5124588       12.1432009       12.7255125    
       38760   12.4904919       12.1470795       12.7228661    
       38820   12.4726229       12.1503477       12.7173786    
       38880   12.4559021       12.1515961       12.7092228    
       38940   12.4475412       12.1497498       12.6991987    
       39000   12.4409838       12.1447258       12.6884584    
       39060   12.4354095       12.1373835       12.6773491    
       39120   12.4242620       12.1288013       12.6653557    
       39180   12.4077053       12.1197243       12.6526051    
       39240   12.3847542       12.1103802       12.6396284    
       39300   12.3537703       12.1009932       12.6268797    
       39360   12.3288527       12.0917387       12.6148891    
       39420   12.3118029       12.0827112       12.6038885    
       39480   12.2990160       12.0742054       12.5938005    
       39540   12.2840986       12.0667620       12.5840397    
       39600   12.2685242       12.0605841       12.2287626    
       39660   12.2522955       12.0552807       12.2092094    
       39720   12.2349176       12.0499191       12.1878166    
