 20190321
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.4583607       15.7599592       15.4483290    
        3720   15.4522953       15.7621078       15.4419785    
        3780   15.4454098       15.7650232       15.4350891    
        3840   15.4399996       15.7684259       15.4282560    
        3900   15.4386883       15.7714434       15.4222269    
        3960   15.4340982       15.7740078       15.4180288    
        4020   15.4262295       15.7770309       15.4151554    
        4080   15.4178686       15.7814074       15.4124842    
        4140   15.4099998       15.7873363       15.4098892    
        4200   15.3998365       15.7944002       15.4073782    
        4260   15.3886881       15.8012819       15.4055004    
        4320   15.3749180       15.8073540       15.4045343    
        4380   15.3565578       15.8130741       15.4043722    
        4440   15.3383608       15.8193483       15.4047565    
        4500   15.3219671       15.8266706       15.4043064    
        4560   15.3054094       15.8350534       15.4029903    
        4620   15.2901640       15.8441849       15.4000225    
        4680   15.2744265       15.8536549       15.3960581    
        4740   15.2600002       15.8625402       15.3920164    
        4800   15.2481966       15.8697119       15.3890276    
        4860   15.2354097       15.8751421       15.3874998    
        4920   15.2226229       15.8796387       15.3864861    
        4980   15.2073774       15.8846827       15.3859835    
        5040   15.1877050       15.8911791       15.3860369    
        5100   15.1678686       15.8990364       15.3865862    
        5160   15.1501637       15.9079294       15.3857899    
        5220   15.1342621       15.9170732       15.3829746    
        5280   15.1147537       15.9255915       15.3792601    
        5340   15.0934429       15.9324255       15.3749037    
        5400   15.0744267       15.9372311       15.3693190    
        5460   15.0578690       15.9408360       15.3622179    
        5520   15.0436068       15.9440336       15.3545799    
        5580   15.0313110       15.9464083       15.3468084    
        5640   15.0170488       15.9473333       15.3380890    
        5700   15.0031147       15.9466476       15.3288431    
        5760   14.9908199       15.9442644       15.3188744    
        5820   14.9791803       15.9402552       15.3078194    
        5880   14.9714756       15.9345427       15.2958040    
        5940   14.9668856       15.9274168       15.2843704    
        6000   14.9621315       15.9189863       15.2748032    
        6060   14.9570494       15.9097538       15.2678242    
        6120   14.9509840       15.9007063       15.2640476    
        6180   14.9457378       15.8932924       15.2635803    
        6240   14.9421310       15.8886251       15.2648087    
        6300   14.9375410       15.8871107       15.2666683    
        6360   14.9334431       15.8882875       15.2689171    
        6420   14.9306555       15.8909273       15.2705307    
        6480   14.9268856       15.8942327       15.2707014    
        6540   14.9209833       15.8982859       15.2698421    
        6600   14.9147539       15.9019556       15.2688894    
        6660   14.9099998       15.9041519       15.2683697    
        6720   14.9063931       15.9046021       15.2685833    
        6780   14.9050817       15.9038620       15.2699146    
        6840   14.8983603       15.9027128       15.2722902    
        6900   14.8896723       15.9020309       15.2754183    
        6960   14.8837709       15.9024410       15.2783546    
        7020   14.8801641       15.9041739       15.2801476    
        7080   14.8772135       15.9068031       15.2810183    
        7140   14.8740988       15.9093227       15.2814226    
        7200   14.8686886       15.9106207       15.2814388    
        7260   14.8677053       15.9105139       14.8662491    
        7320   14.8673773       15.9091692       14.8681345    
        7380   14.8683605       15.9072847       14.8704100    
        7440   14.8685246       15.9053259       14.8738327    
        7500   14.8693447       15.9038610       14.8788662    
        7560   14.8672132       15.9030256       14.8856068    
        7620   14.8654099       15.9028721       14.8932514    
        7680   14.8663931       15.9035168       14.9017344    
        7740   14.8670492       15.9049501       14.9117270    
        7800   14.8663931       15.9069996       14.9225130    
        7860   14.8662291       15.9101181       14.9332771    
        7920   14.8677053       15.9141579       14.9426823    
        7980   14.8703279       15.9182291       14.9495697    
        8040   14.8772135       15.9210958       14.9550161    
        8100   14.8842621       15.9218912       14.9607487    
        8160   14.8895082       15.9203110       14.9680910    
        8220   14.8954096       15.9173832       14.9777460    
        8280   14.9001637       15.9146528       14.9897623    
        8340   14.9072132       15.9131632       15.0031834    
        8400   14.9127865       15.9130793       15.0168238    
        8460   14.9154100       15.9142380       15.0290899    
        8520   14.9178686       15.9159174       15.0397549    
        8580   14.9208193       15.9171057       15.0495939    
        8640   14.9240980       15.9170809       15.0593882    
        8700   14.9298363       15.9161034       15.0696917    
        8760   14.9375410       15.9147921       15.0803528    
        8820   14.9449177       15.9138613       15.0915079    
        8880   14.9516392       15.9131985       15.1027002    
        8940   14.9627867       15.9131165       15.1134615    
        9000   14.9749184       15.9137640       15.1247082    
        9060   14.9872131       15.9147015       15.1375990    
        9120   15.0013113       15.9158983       15.1531620    
        9180   15.0172129       15.9183168       15.1706667    
        9240   15.0304918       15.9229727       15.1884375    
        9300   15.0439348       15.9299812       15.2063141    
        9360   15.0586882       15.9388409       15.2247763    
        9420   15.0732784       15.9483852       15.2433805    
        9480   15.0886889       15.9578037       15.2617350    
        9540   15.1037703       15.9668293       15.2792730    
        9600   15.1204920       15.9756832       15.2950916    
        9660   15.1365576       15.9840155       15.3085489    
        9720   15.1527872       15.9913368       15.3197746    
        9780   15.1726227       15.9967308       15.3290777    
        9840   15.1944265       15.9997520       15.3367786    
        9900   15.2131147       16.0003376       15.3440275    
        9960   15.2296724       15.9986963       15.3514481    
       10020   15.2442627       15.9955244       15.3598747    
       10080   15.2580328       15.9919920       15.3704691    
       10140   15.2713118       15.9887228       15.3831997    
       10200   15.2840986       15.9870405       15.3968372    
       10260   15.2963934       15.9879665       15.4095240    
       10320   15.3081970       15.9912825       15.4200439    
       10380   15.3191805       15.9955254       15.4285154    
       10440   15.3303280       15.9988813       15.4350805    
       10500   15.3432789       16.0000916       15.4407730    
       10560   15.3562298       15.9989491       15.4467039    
       10620   15.3699999       15.9960785       15.4538889    
       10680   15.3863935       15.9926662       15.4628839    
       10740   15.4024591       15.9900494       15.4730625    
       10800   15.4177046       15.9893560       15.4831295    
       10860   15.4357376       15.9905987       15.4676924    
       10920   15.4506559       15.9930859       15.4816561    
       10980   15.4660654       15.9957056       15.4946337    
       11040   15.4814758       15.9979143       15.5070105    
       11100   15.4995079       15.9990091       15.5182514    
       11160   15.5159016       15.9987106       15.5280867    
       11220   15.5313110       15.9970770       15.5369635    
       11280   15.5491800       15.9942694       15.5456553    
       11340   15.5680332       15.9907370       15.5539656    
       11400   15.5888529       15.9870815       15.5616865    
       11460   15.6109838       15.9833918       15.5694618    
       11520   15.6342621       15.9795876       15.5770636    
       11580   15.6578684       15.9757042       15.5847521    
       11640   15.6786880       15.9719734       15.5930700    
       11700   15.6960659       15.9685831       15.6017008    
       11760   15.7124586       15.9659700       15.6098375    
       11820   15.7278690       15.9640293       15.6176462    
       11880   15.7439346       15.9622612       15.6247540    
       11940   15.7613115       15.9603214       15.6306839    
       12000   15.7765570       15.9580755       15.6348009    
       12060   15.7919674       15.9551640       15.6369181    
       12120   15.8072128       15.9511805       15.6381149    
       12180   15.8252459       15.9458294       15.6388464    
       12240   15.8468857       15.9393425       15.6389494    
       12300   15.8703279       15.9322186       15.6382437    
       12360   15.8904915       15.9247417       15.6366262    
       12420   15.9070492       15.9168682       15.6338606    
       12480   15.9201641       15.9085264       15.6305437    
       12540   15.9309835       15.8994865       15.6274357    
       12600   15.9380331       15.8898468       15.6247253    
       12660   15.9434423       15.8800030       15.6222830    
       12720   15.9463930       15.8704004       15.6204014    
       12780   15.9463930       15.8612928       15.6189604    
       12840   15.9477053       15.8529320       15.6180115    
       12900   15.9544258       15.8455563       15.6179333    
       12960   15.9618034       15.8390551       15.6184340    
       13020   15.9675407       15.8337564       15.6184235    
       13080   15.9755735       15.8299036       15.6177721    
       13140   15.9857378       15.8267803       15.6164970    
       13200   15.9954100       15.8235979       15.6150970    
       13260   16.0040989       15.8202353       15.6138916    
       13320   16.0119667       15.8166342       15.6132975    
       13380   16.0208206       15.8130999       15.6134043    
       13440   16.0288525       15.8100128       15.6139917    
       13500   16.0363941       15.8076258       15.6144562    
       13560   16.0447540       15.8059578       15.6139383    
       13620   16.0522957       15.8046684       15.6119843    
       13680   16.0590172       15.8031950       15.6079903    
       13740   16.0632782       15.8010550       15.6019135    
       13800   16.0649185       15.7978630       15.5941877    
       13860   16.0670490       15.7933502       15.5855522    
       13920   16.0701637       15.7873907       15.5767078    
       13980   16.0757370       15.7802925       15.5681753    
       14040   16.0824585       15.7727699       15.5597343    
       14100   16.0863934       15.7654219       15.5515690    
       14160   16.0903282       15.7582378       15.5432634    
       14220   16.0986881       15.7510700       15.5344667    
       14280   16.1090164       15.7438898       15.5250473    
       14340   16.1185246       15.7364998       15.5150843    
       14400   16.1275406       15.7287455       15.5046797    
       14460   16.1378689       15.7206259       16.1475353    
       14520   16.1473770       15.7122860       16.1559772    
       14580   16.1560650       15.7039576       16.1641979    
       14640   16.1645908       15.6959105       16.1718254    
       14700   16.1722946       15.6884203       16.1785870    
       14760   16.1763935       15.6815968       16.1845341    
       14820   16.1806564       15.6752129       16.1896095    
       14880   16.1865578       15.6688881       16.1934986    
       14940   16.1911469       15.6623878       16.1964703    
       15000   16.1944256       15.6556845       16.1990566    
       15060   16.1960659       15.6487961       16.2010593    
       15120   16.1978683       15.6417646       16.2021580    
       15180   16.2008190       15.6346207       16.2027912    
       15240   16.2022953       15.6275120       16.2030888    
       15300   16.2047539       15.6206274       16.2025871    
       15360   16.2065582       15.6140423       16.2012062    
       15420   16.2081966       15.6076250       16.1993084    
       15480   16.2088528       15.6011572       16.1970596    
       15540   16.2068844       15.5945559       16.1943150    
       15600   16.2036057       15.5877924       16.1912575    
       15660   16.2013111       15.5809526       16.1880798    
       15720   16.2000008       15.5741510       16.1847668    
       15780   16.1995087       15.5673933       16.1810017    
       15840   16.1970501       15.5606203       16.1770859    
       15900   16.1921310       15.5538578       16.1735096    
       15960   16.1854095       15.5472565       16.1701355    
       16020   16.1786880       15.5410061       16.1668625    
       16080   16.1701641       15.5352373       16.1637402    
       16140   16.1599998       15.5299969       16.1605625    
       16200   16.1472130       15.5252457       16.1570663    
       16260   16.1314754       15.5208521       16.1534176    
       16320   16.1183605       15.5166388       16.1500416    
       16380   16.1104927       15.5124397       16.1469135    
       16440   16.1063938       15.5081577       16.1433601    
       16500   16.1001644       15.5038195       16.1385231    
       16560   16.0918026       15.4996958       16.1321907    
       16620   16.0857372       15.4959869       16.1248894    
