 20190313
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9180   14.4244261       15.3699980       14.5807476    
        9240   14.4131145       15.3693867       14.5737486    
        9300   14.4027872       15.3685741       14.5662889    
        9360   14.3916397       15.3668375       14.5586519    
        9420   14.3762293       15.3640289       14.5508604    
        9480   14.3647537       15.3603497       14.5433712    
        9540   14.3555737       15.3559008       14.5361881    
        9600   14.3472128       15.3507080       14.5288258    
        9660   14.3354101       15.3452168       14.5210447    
        9720   14.3234425       15.3396397       14.5125389    
        9780   14.3142624       15.3338699       14.5028276    
        9840   14.3090162       15.3276863       14.4911699    
        9900   14.3055735       15.3206005       14.4779663    
        9960   14.3034430       15.3118992       14.4651947    
       10020   14.3042622       15.3013754       14.4541206    
       10080   14.3059015       15.2903509       14.4450130    
       10140   14.3065577       15.2802887       14.4376612    
       10200   14.3108196       15.2716885       14.4316921    
       10260   14.3147545       15.2646208       14.4267340    
       10320   14.3172131       15.2589312       14.4219170    
       10380   14.3157377       15.2541628       14.4163275    
       10440   14.3134422       15.2498360       14.4094687    
       10500   14.3100004       15.2453642       14.4011326    
       10560   14.3078690       15.2400675       14.3913946    
       10620   14.3060656       15.2336311       14.3804035    
       10680   14.3054094       15.2257223       14.3684568    
       10740   14.3050823       15.2162113       14.3559704    
       10800   14.3032789       15.2052593       14.3432217    
       10860   14.3006554       15.1933165       14.2824783    
       10920   14.2980328       15.1808786       14.2796049    
       10980   14.2959013       15.1681204       14.2762823    
       11040   14.2893438       15.1548719       14.2722988    
       11100   14.2809839       15.1408567       14.2678633    
       11160   14.2737703       15.1259594       14.2628679    
       11220   14.2678690       15.1101103       14.2570190    
       11280   14.2655735       15.0932531       14.2510691    
       11340   14.2613115       15.0755224       14.2465897    
       11400   14.2514753       15.0572596       14.2443781    
       11460   14.2411480       15.0393410       14.2446880    
       11520   14.2332783       15.0233450       14.2466850    
       11580   14.2272129       15.0101433       14.2500792    
       11640   14.2247543       14.9994564       14.2542095    
       11700   14.2231150       14.9905624       14.2585430    
       11760   14.2209835       14.9830866       14.2628489    
       11820   14.2162294       14.9766111       14.2671041    
       11880   14.2131147       14.9705687       14.2719116    
       11940   14.2118034       14.9647112       14.2775555    
       12000   14.2103281       14.9590588       14.2842960    
       12060   14.2078686       14.9539242       14.2916183    
       12120   14.2077045       14.9497890       14.2983894    
       12180   14.2039347       14.9467039       14.3040953    
       12240   14.1972132       14.9439812       14.3089247    
       12300   14.1914759       14.9408331       14.3128195    
       12360   14.1837702       14.9371347       14.3152971    
       12420   14.1786880       14.9328470       14.3164682    
       12480   14.1737709       14.9270887       14.3164454    
       12540   14.1688528       14.9195700       14.3148851    
       12600   14.1683607       14.9103441       14.3117628    
       12660   14.1698360       14.8993359       14.3069744    
       12720   14.1696720       14.8864422       14.3007793    
       12780   14.1677046       14.8716927       14.2940731    
       12840   14.1652460       14.8553572       14.2878399    
       12900   14.1644258       14.8381281       14.2821140    
       12960   14.1629505       14.8212423       14.2769527    
       13020   14.1619673       14.8053389       14.2724266    
       13080   14.1622953       14.7903643       14.2685728    
       13140   14.1614752       14.7762766       14.2653456    
       13200   14.1601639       14.7632360       14.2626581    
       13260   14.1585245       14.7511654       14.2604446    
       13320   14.1550817       14.7399740       14.2588797    
       13380   14.1485243       14.7295504       14.2580509    
       13440   14.1383610       14.7198248       14.2578707    
       13500   14.1265574       14.7107916       14.2582254    
       13560   14.1145897       14.7024975       14.2591219    
       13620   14.1031151       14.6949911       14.2604895    
       13680   14.0908194       14.6882601       14.2620487    
       13740   14.0768852       14.6822376       14.2635365    
       13800   14.0655737       14.6767263       14.2648802    
       13860   14.0527868       14.6714516       14.2658796    
       13920   14.0393438       14.6662178       14.2661047    
       13980   14.0260658       14.6609392       14.2658100    
       14040   14.0154095       14.6553564       14.2653532    
       14100   14.0065575       14.6492510       14.2648325    
       14160   13.9988527       14.6429605       14.2643394    
       14220   13.9924593       14.6369019       14.2637835    
       14280   13.9880323       14.6313362       14.2630539    
       14340   13.9839344       14.6260757       14.2621756    
       14400   13.9790163       14.6209240       14.2614346    
       14460   13.9763937       14.6157427       13.9720373    
       14520   13.9765577       14.6105518       13.9731951    
       14580   13.9767218       14.6055412       13.9748278    
       14640   13.9750824       14.6010828       13.9768219    
       14700   13.9736061       14.5974455       13.9791918    
       14760   13.9747543       14.5946951       13.9810715    
       14820   13.9765577       14.5926476       13.9817047    
       14880   13.9773769       14.5907755       13.9816751    
       14940   13.9752455       14.5887222       13.9810896    
       15000   13.9739342       14.5864573       13.9798908    
       15060   13.9755735       14.5840635       13.9783154    
       15120   13.9788523       14.5813379       13.9762478    
       15180   13.9829512       14.5781517       13.9734259    
       15240   13.9875412       14.5744009       13.9698763    
       15300   13.9918032       14.5699720       13.9660406    
       15360   13.9975414       14.5647802       13.9621563    
       15420   14.0036068       14.5589581       13.9581261    
       15480   14.0081968       14.5527887       13.9538670    
       15540   14.0132790       14.5464268       13.9492483    
       15600   14.0208197       14.5399771       13.9443054    
       15660   14.0318031       14.5334463       13.9390726    
       15720   14.0459013       14.5266781       13.9336634    
       15780   14.0603275       14.5194616       13.9286461    
       15840   14.0775414       14.5117683       13.9241457    
       15900   14.0950823       14.5040188       13.9204693    
       15960   14.1129513       14.4968653       13.9174471    
       16020   14.1313114       14.4908142       13.9142609    
       16080   14.1513119       14.4860630       13.9103575    
       16140   14.1719675       14.4821348       13.9053497    
       16200   14.1922951       14.4782505       13.8994236    
       16260   14.2106562       14.4737453       13.8928337    
       16320   14.2286882       14.4683332       13.8860044    
       16380   14.2481966       14.4620838       13.8791208    
       16440   14.2688522       14.4552355       13.8722610    
       16500   14.2908201       14.4481401       13.8660955    
       16560   14.3122950       14.4410467       13.8621588    
       16620   14.3319674       14.4340754       13.8616381    
       16680   14.3514757       14.4274530       13.8622713    
       16740   14.3722954       14.4220161       13.8617277    
       16800   14.3942623       14.4192286       13.8602686    
       16860   14.4159012       14.4188051       13.8582716    
       16920   14.4370489       14.4176779       13.8561335    
       16980   14.4590168       14.4150829       13.8538971    
       17040   14.4827871       14.4115944       13.8513775    
       17100   14.5073767       14.4075832       13.8484583    
       17160   14.5331144       14.4032679       13.8451462    
       17220   14.5601635       14.3986874       13.8415222    
       17280   14.5860653       14.3938360       13.8375216    
       17340   14.6114750       14.3886423       13.8328094    
       17400   14.6393442       14.3830147       13.8272409    
       17460   14.6663933       14.3769808       13.8209705    
       17520   14.6931143       14.3704758       13.8144140    
       17580   14.7211475       14.3632841       13.8080149    
       17640   14.7508192       14.3554230       13.8017273    
       17700   14.7801638       14.3472786       13.7950420    
       17760   14.8100004       14.3392067       13.7877207    
       17820   14.8400002       14.3313789       13.7800217    
       17880   14.8686886       14.3237209       13.7725925    
       17940   14.8952456       14.3158741       13.7663860    
       18000   14.9209833       14.3076382       13.7629099    
       18060   14.9473772       14.2993565       14.9958019    
       18120   14.9726229       14.2917538       15.0209379    
       18180   14.9975414       14.2859554       15.0426579    
       18240   15.0224590       14.2830162       15.0623121    
       18300   15.0475407       14.2808533       15.0809994    
       18360   15.0737705       14.2761526       15.0998573    
       18420   15.0998363       14.2694530       15.1194048    
       18480   15.1267214       14.2620153       15.1399755    
       18540   15.1542625       14.2548819       15.1611300    
       18600   15.1811476       14.2489100       15.1822634    
       18660   15.2075405       14.2444744       15.2028894    
       18720   15.2331152       14.2413158       15.2224951    
       18780   15.2581968       14.2389374       15.2419195    
       18840   15.2813110       14.2367811       15.2635851    
       18900   15.3022947       14.2341928       15.2880659    
       18960   15.3209839       14.2313032       15.3129826    
       19020   15.3393440       14.2300606       15.3362951    
       19080   15.3578691       14.2322559       15.3579636    
       19140   15.3778687       14.2367916       15.3787527    
       19200   15.3960657       14.2411585       15.3991594    
       19260   15.4111471       14.2442789       15.4191113    
       19320   15.4096718       14.2467184       15.4380684    
       19380   15.3950815       14.2492428       15.4556732    
       19440   15.3780327       14.2520905       15.4719687    
       19500   15.3598356       14.2548237       15.4871311    
       19560   15.3421316       14.2569199       15.5013952    
       19620   15.3218031       14.2583885       15.5158472    
       19680   15.2985249       14.2594404       15.5314007    
       19740   15.2729511       14.2603416       15.5472765    
       19800   15.2480326       14.2618189       15.5632982    
       19860   15.2201643       14.2647800       15.5792770    
       19920   15.1913118       14.2690344       15.5931692    
       19980   15.1622953       14.2738209       15.6040192    
       20040   15.1336069       14.2791338       15.6125069    
       20100   15.1060658       14.2837839       15.6197109    
       20160   15.0804920       14.2861538       15.6261854    
       20220   15.0575409       14.2862883       15.6309366    
       20280   15.0381966       14.2848854       15.6327257    
       20340   15.0219669       14.2821255       15.6335945    
       20400   15.0070496       14.2771378       15.6355333    
       20460   14.9947538       14.2702322       15.6378212    
       20520   14.9837704       14.2642899       15.6396828    
       20580   14.9745903       14.2598896       15.6405945    
       20640   14.9680328       14.2562904       15.6405945    
       20700   14.9629507       14.2528782       15.6402950    
       20760   14.9609833       14.2491608       15.6406689    
       20820   14.9604921       14.2450981       15.6423311    
       20880   14.9606562       14.2411604       15.6449394    
       20940   14.9609833       14.2382030       15.6478262    
       21000   14.9609833       14.2370234       15.6510315    
       21060   14.9604921       14.2376385       15.6546698    
       21120   14.9593439       14.2395582       15.6583138    
       21180   14.9573774       14.2424803       15.6610718    
       21240   14.9544258       14.2462912       15.6619759    
       21300   14.9504919       14.2505093       15.6609306    
       21360   14.9455738       14.2543564       15.6588459    
       21420   14.9399996       14.2569246       15.6568203    
       21480   14.9340982       14.2580404       15.6553783    
       21540   14.9275408       14.2585602       15.6541080    
       21600   14.9196720       14.2592325       15.6521587    
       21660   14.9095078       14.2603006       14.8880968    
       21720   14.8995085       14.2613220       14.8733759    
       21780   14.8891802       14.2611113       14.8603888    
       21840   14.8785248       14.2583847       14.8509541    
       21900   14.8670492       14.2551336       14.8441772    
       21960   14.8557377       14.2549582       14.8388071    
       22020   14.8439341       14.2576218       14.8335543    
       22080   14.8313112       14.2620420       14.8276005    
       22140   14.8173771       14.2672510       14.8207617    
       22200   14.8026228       14.2725229       14.8137846    
       22260   14.7883606       14.2775335       14.8069553    
       22320   14.7739344       14.2821770       14.8006496    
       22380   14.7585249       14.2863894       14.7950382    
       22440   14.7419672       14.2903376       14.7889299    
       22500   14.7247543       14.2945223       14.7798796    
       22560   14.7072134       14.2988033       14.7674150    
       22620   14.6891804       14.3011904       14.7537594    
       22680   14.6703281       14.2997789       14.7410240    
       22740   14.6508198       14.2955847       14.7297058    
       22800   14.6298361       14.2910786       14.7191305    
       22860   14.6080332       14.2874088       14.7090197    
       22920   14.5865574       14.2842703       14.6991901    
       22980   14.5793438       14.2811956       14.6896400    
       23040   14.5826225       14.2779179       14.6805820    
       23100   14.5872135       14.2744875       14.6719894    
       23160   14.5931149       14.2709093       14.6641588    
       23220   14.5995083       14.2671165       14.6570892    
       23280   14.6103277       14.2632799       14.6498909    
       23340   14.6237707       14.2596579       14.6418915    
       23400   14.6395082       14.2559977       14.6337852    
       23460   14.6557379       14.2516499       14.6255989    
       23520   14.6750822       14.2467966       14.6172285    
       23580   14.6957378       14.2420092       14.6103506    
       23640   14.7186890       14.2369452       14.6057501    
       23700   14.7427874       14.2324467       14.6028891    
       23760   14.7659016       14.2299433       14.6009302    
       23820   14.7873774       14.2295713       14.5990458    
       23880   14.8067217       14.2307434       14.5968132    
       23940   14.8232784       14.2325230       14.5940990    
       24000   14.8367214       14.2341766       14.5913076    
       24060   14.8490162       14.2354164       14.5889130    
       24120   14.8586884       14.2362604       14.5875597    
       24180   14.8668852       14.2370100       14.5875950    
       24240   14.8744259       14.2381287       14.5886946    
       24300   14.8798361       14.2401981       14.5903482    
       24360   14.8834429       14.2436447       14.5919828    
       24420   14.8845901       14.2482262       14.5927267    
       24480   14.8840981       14.2532339       14.5919724    
       24540   14.8818035       14.2578754       14.5898600    
       24600   14.8790159       14.2613096       14.5869408    
       24660   14.8759012       14.2632704       14.5835142    
       24720   14.8724594       14.2641153       14.5799036    
       24780   14.8685246       14.2642231       14.5765972    
       24840   14.8644266       14.2636480       14.5742407    
       24900   14.8604918       14.2627144       14.5735645    
       24960   14.8573771       14.2620535       14.5745840    
       25020   14.8554096       14.2624750       14.5768719    
       25080   14.8544264       14.2645159       14.5799494    
       25140   14.8544264       14.2680073       14.5833321    
       25200   14.8547544       14.2724314       14.5868044    
       25260   14.8560658       14.2771721       14.8683996    
       25320   14.8599997       14.2819176       14.8714828    
       25380   14.8639345       14.2865763       14.8744411    
       25440   14.8695078       14.2910013       14.8770981    
       25500   14.8757381       14.2949238       14.8788157    
       25560   14.8836069       14.2980957       14.8793154    
       25620   14.8921309       14.3003569       14.8786697    
       25680   14.9013119       14.3015041       14.8774958    
       25740   14.9119673       14.3013477       14.8764257    
       25800   14.9237709       14.2997484       14.8756151    
       25860   14.9365578       14.2969446       14.8746748    
       25920   14.9493446       14.2935457       14.8736658    
       25980   14.9636068       14.2900858       14.8722630    
       26040   14.9795084       14.2866859       14.8704529    
       26100   14.9960651       14.2831745       14.8683243    
       26160   15.0136070       14.2793961       14.8658371    
       26220   15.0311480       14.2753668       14.8629084    
       26280   15.0500002       14.2711344       14.8596191    
       26340   15.0698357       14.2666912       14.8559551    
       26400   15.0904922       14.2620773       14.8517170    
       26460   15.1119671       14.2573309       14.8470106    
       26520   15.1344261       14.2524252       14.8417368    
       26580   15.1565571       14.2473478       14.8361454    
       26640   15.1781969       14.2423058       14.8306179    
       26700   15.1990166       14.2375746       14.8252106    
       26760   15.2177048       14.2334290       14.8198748    
       26820   15.2329512       14.2298889       14.8142929    
       26880   15.2445898       14.2268295       14.8081551    
       26940   15.2529507       14.2240868       14.8014469    
       27000   15.2606554       14.2214212       14.7943640    
       27060   15.2681971       14.2186422       14.7870903    
       27120   15.2747545       14.2156935       14.7799110    
       27180   15.2803278       14.2126684       14.7731094    
       27240   15.2842627       14.2097607       14.7669010    
       27300   15.2857380       14.2071486       14.7612476    
       27360   15.2862291       14.2049980       14.7562084    
       27420   15.2857380       14.2032347       14.7517567    
       27480   15.2852459       14.2016811       14.7477779    
       27540   15.2839346       14.2002478       14.7441492    
       27600   15.2818031       14.1989489       14.7406378    
       27660   15.2781963       14.1978540       14.7367430    
       27720   15.2742624       14.1969299       14.7321768    
       27780   15.2713118       14.1959162       14.7265959    
       27840   15.2686882       14.1943626       14.7198763    
       27900   15.2657375       14.1918573       14.7123594    
       27960   15.2624588       14.1882420       14.7042904    
       28020   15.2598362       14.1837025       14.6957884    
       28080   15.2565575       14.1785192       14.6870575    
       28140   15.2531147       14.1727238       14.6782703    
       28200   15.2504921       14.1664267       14.6696329    
       28260   15.2481966       14.1598759       14.6613894    
       28320   15.2467213       14.1533527       14.6537209    
       28380   15.2454100       14.1470490       14.6466608    
       28440   15.2444258       14.1410933       14.6402063    
       28500   15.2434425       14.1355333       14.6341887    
       28560   15.2418032       14.1303864       14.6282797    
       28620   15.2395086       14.1257410       14.6222773    
       28680   15.2360659       14.1215382       14.6161022    
       28740   15.2311478       14.1175737       14.6096878    
       28800   15.2255735       14.1136608       14.6030931    
       28860   15.2201643       14.1096458       15.2063446    
       28920   15.2155733       14.1053877       15.2016411    
       28980   15.2106562       14.1009007       15.1971836    
       29040   15.2052460       14.0964260       15.1929436    
       29100   15.1988525       14.0923290       15.1887236    
       29160   15.1926231       14.0887566       15.1843042    
       29220   15.1857376       14.0856180       15.1796227    
       29280   15.1775408       14.0828066       15.1746607    
       29340   15.1685247       14.0802031       15.1691246    
       29400   15.1570492       14.0777283       15.1628695    
       29460   15.1449184       14.0751686       15.1559725    
       29520   15.1327868       14.0723057       15.1482687    
       29580   15.1206560       14.0691519       15.1395206    
       29640   15.1086884       14.0658035       15.1297655    
       29700   15.0965576       14.0622549       15.1191263    
       29760   15.0832787       14.0583782       15.1079664    
       29820   15.0708199       14.0540075       15.0966320    
       29880   15.0581970       14.0491285       15.0854139    
       29940   15.0440979       14.0438747       15.0743151    
       30000   15.0299997       14.0384617       15.0633850    
       30060   15.0162296       14.0331631       15.0525379    
       30120   15.0032787       14.0281143       15.0416574    
       30180   14.9903278       14.0232897       15.0307131    
       30240   14.9788523       14.0186100       15.0196924    
       30300   14.9685249       14.0139990       15.0084181    
       30360   14.9598360       14.0094280       14.9965591    
       30420   14.9526234       14.0048599       14.9842100    
       30480   14.9468851       14.0000887       14.9718237    
       30540   14.9426231       13.9947948       14.9598179    
       30600   14.9395084       13.9889221       14.9484453    
       30660   14.9359016       13.9827776       14.9375353    
       30720   14.9314756       13.9767370       14.9264565    
       30780   14.9252462       13.9710445       14.9145126    
       30840   14.9190168       13.9656839       14.9014273    
       30900   14.9126234       13.9602070       14.8874817    
       30960   14.9060659       13.9538755       14.8730326    
       31020   14.8983603       13.9462070       14.8582716    
       31080   14.8906555       13.9372406       14.8431978    
       31140   14.8824587       13.9273586       14.8278074    
       31200   14.8739347       13.9168949       14.8123856    
       31260   14.8649178       13.9060259       14.7971926    
       31320   14.8565578       13.8949022       14.7824116    
       31380   14.8477049       13.8838615       14.7679691    
       31440   14.8368855       13.8733168       14.7536144    
       31500   14.8250818       13.8634319       14.7390661    
       31560   14.8136063       13.8541269       14.7244196    
       31620   14.8026228       13.8452463       14.7101860    
       31680   14.7906561       13.8365030       14.6969843    
       31740   14.7788525       13.8276815       14.6850948    
       31800   14.7662296       13.8189621       14.6739216    
       31860   14.7534428       13.8108578       14.6623030    
       31920   14.7403278       13.8038816       14.6499987    
       31980   14.7267218       13.7979851       14.6376886    
       32040   14.7145901       13.7921124       14.6257229    
       32100   14.7031145       13.7853556       14.6141520    
       32160   14.6906557       13.7779789       14.6026840    
       32220   14.6800003       13.7705450       14.5913134    
       32280   14.6688528       13.7634153       14.5806332    
       32340   14.6573772       13.7566929       14.5711889    
       32400   14.6463938       13.7502375       14.5627031    
       32460   14.6359015       13.7443142       14.6104422    
       32520   14.6252460       13.7394495       14.5985308    
       32580   14.6140985       13.7356939       14.5864096    
       32640   14.6026230       13.7321110       14.5737076    
       32700   14.5921316       13.7278938       14.5609694    
       32760   14.5818033       13.7232666       14.5490274    
       32820   14.5714750       13.7180853       14.5381775    
       32880   14.5611477       13.7123947       14.5282822    
       32940   14.5514755       13.7072277       14.5196400    
       33000   14.5419674       13.7029619       14.5124025    
       33060   14.5326233       13.6994457       14.5060921    
       33120   14.5239344       13.6967335       14.4999809    
       33180   14.5149183       13.6949091       14.4936428    
       33240   14.5054102       13.6938238       14.4869356    
       33300   14.4949179       13.6930561       14.4804001    
       33360   14.4845905       13.6921091       14.4749660    
       33420   14.4757376       13.6907711       14.4705544    
       33480   14.4655733       13.6892281       14.4661446    
       33540   14.4554100       13.6881151       14.4604464    
       33600   14.4460659       13.6880007       14.4531212    
       33660   14.4370489       13.6883821       14.4447842    
       33720   14.4273767       13.6879902       14.4360666    
       33780   14.4160652       13.6859007       14.4270525    
       33840   14.4049177       13.6823826       14.4182587    
       33900   14.3947544       13.6781254       14.4101038    
       33960   14.3849182       13.6734552       14.4027901    
       34020   14.3744259       13.6687250       14.3965111    
       34080   14.3642626       13.6645298       14.3909588    
       34140   14.3537703       13.6613083       14.3857689    
       34200   14.3434429       13.6592970       14.3804407    
       34260   14.3334427       13.6581211       14.3745861    
       34320   14.3247538       13.6572771       14.3684559    
       34380   14.3165569       13.6564465       14.3624477    
       34440   14.3091803       13.6553669       14.3568354    
       34500   14.3021307       13.6542816       14.3517342    
       34560   14.2955742       13.6538019       14.3468933    
       34620   14.2893438       13.6540442       14.3423491    
       34680   14.2836065       13.6545744       14.3381472    
       34740   14.2777052       13.6550283       14.3345270    
       34800   14.2714758       13.6553898       14.3316774    
       34860   14.2663937       13.6557512       14.3293085    
       34920   14.2601643       13.6562681       14.3270292    
       34980   14.2554102       13.6570835       14.3246250    
       35040   14.2514753       13.6581287       14.3219595    
       35100   14.2470493       13.6592665       14.3191423    
       35160   14.2427874       13.6603575       14.3166342    
       35220   14.2383604       13.6613712       14.3149157    
       35280   14.2336063       13.6624899       14.3138838    
       35340   14.2295084       13.6639395       14.3129807    
       35400   14.2255735       13.6658096       14.3117371    
       35460   14.2224588       13.6679373       14.3105803    
       35520   14.2200003       13.6699228       14.3105068    
       35580   14.2183609       13.6717043       14.3114338    
       35640   14.2168856       13.6741266       14.3121338    
       35700   14.2140980       13.6778116       14.3115921    
       35760   14.2116394       13.6820850       14.3093376    
       35820   14.2104921       13.6858702       14.3058968    
       35880   14.2078686       13.6883163       14.3020115    
       35940   14.2050819       13.6891174       14.2980661    
       36000   14.2022953       13.6886587       14.2940054    
       36060   14.1993446       13.6872425       14.1907034    
       36120   14.1960659       13.6850586       14.1871481    
       36180   14.1924591       13.6826143       14.1834507    
       36240   14.1898365       13.6806765       14.1795835    
       36300   14.1872129       13.6793060       14.1764784    
       36360   14.1837702       13.6776161       14.1733379    
       36420   14.1791801       13.6758509       14.1690474    
       36480   14.1729507       13.6746082       14.1641445    
       36540   14.1668854       13.6730690       14.1593237    
       36600   14.1603279       13.6704693       14.1541185    
       36660   14.1554098       13.6669121       14.1475906    
       36720   14.1511478       13.6629114       14.1399250    
       36780   14.1468849       13.6585560       14.1321707    
       36840   14.1431150       13.6533422       14.1249571    
       36900   14.1383610       13.6471739       14.1182566    
       36960   14.1339340       13.6411381       14.1116161    
       37020   14.1304922       13.6360235       14.1042042    
       37080   14.1277046       13.6314936       14.0960321    
       37140   14.1250820       13.6265965       14.0880718    
       37200   14.1231146       13.6205568       14.0816145    
       37260   14.1208200       13.6136818       14.0773306    
       37320   14.1177053       13.6072760       14.0744209    
       37380   14.1160660       13.6025257       14.0721550    
       37440   14.1163931       13.5994263       14.0705233    
       37500   14.1167212       13.5974007       14.0690022    
       37560   14.1154099       13.5960760       14.0671606    
       37620   14.1137705       13.5950994       14.0648527    
       37680   14.1131144       13.5940351       14.0618505    
       37740   14.1121311       13.5926590       14.0580397    
       37800   14.1121311       13.5907145       14.0528879    
       37860   14.1129513       13.5882359       14.0464697    
       37920   14.1137705       13.5851793       14.0394878    
       37980   14.1140985       13.5811081       14.0325356    
       38040   14.1147537       13.5758467       14.0265226    
       38100   14.1149178       13.5697222       14.0217495    
       38160   14.1152458       13.5633297       14.0179939    
       38220   14.1157379       13.5576553       14.0149479    
       38280   14.1154099       13.5534163       14.0123062    
       38340   14.1150818       13.5503149       14.0100498    
       38400   14.1147537       13.5477123       14.0079517    
       38460   14.1147537       13.5452223       14.0058222    
       38520   14.1139345       13.5427876       14.0037203    
       38580   14.1140985       13.5403042       14.0014162    
       38640   14.1129513       13.5377254       13.9990711    
       38700   14.1121311       13.5352402       13.9973583    
       38760   14.1127872       13.5327969       13.9962406    
       38820   14.1150818       13.5302753       13.9950314    
       38880   14.1155739       13.5281754       13.9928570    
       38940   14.1152458       13.5268145       13.9888411    
       39000   14.1147537       13.5254936       13.9830961    
       39060   14.1145897       13.5232573       13.9761534    
       39120   14.1154099       13.5194120       13.9682150    
       39180   14.1159019       13.5137367       13.9596300    
       39240   14.1157379       13.5067892       13.9506311    
       39300   14.1155739       13.4989061       13.9411287    
       39360   14.1147537       13.4904089       13.9315844    
       39420   14.1127872       13.4816847       13.9224281    
       39480   14.1113119       13.4728937       13.9136915    
       39540   14.1116390       13.4641399       13.9055557    
       39600   14.1126232       13.4556923       13.8977976    
       39660   14.1149178       13.4473248       14.1073513    
       39720   14.1152458       13.4389086       14.1070766    
       39780   14.1145897       13.4304276       14.1073713    
