 20190102
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13860   16.8465576       17.0734653       16.9175606    
       13920   16.8449173       17.0706310       16.9169006    
       13980   16.8424587       17.0695972       16.9160957    
       14040   16.8398361       17.0700569       16.9140701    
       14100   16.8383598       17.0710087       16.9097977    
       14160   16.8362293       17.0716000       16.9030418    
       14220   16.8350811       17.0709858       16.8941936    
       14280   16.8314762       17.0683231       16.8836746    
       14340   16.8272133       17.0632801       16.8717442    
       14400   16.8250828       17.0561466       16.8104954    
       14460   16.8240986       17.0473652       16.8051262    
       14520   16.8211479       17.0374184       16.7993546    
       14580   16.8213120       17.0268211       16.7932453    
       14640   16.8255730       17.0160580       16.7867012    
       14700   16.8308201       17.0052643       16.7797947    
       14760   16.8359013       16.9943657       16.7721767    
       14820   16.8418026       16.9832706       16.7642384    
       14880   16.8477058       16.9719200       16.7560234    
       14940   16.8508205       16.9602222       16.7469501    
       15000   16.8496723       16.9480095       16.7370453    
       15060   16.8514748       16.9353580       16.7265205    
       15120   16.8557377       16.9221821       16.7166729    
       15180   16.8603287       16.9086018       16.7079639    
       15240   16.8645897       16.8949146       16.7001228    
       15300   16.8711472       16.8816681       16.6924324    
       15360   16.8781967       16.8692322       16.6848087    
       15420   16.8840981       16.8577309       16.6776848    
       15480   16.8901634       16.8470039       16.6712570    
       15540   16.8978691       16.8367367       16.6649265    
       15600   16.9106560       16.8266468       16.6587601    
       15660   16.9222946       16.8165588       16.6535149    
       15720   16.9314747       16.8066769       16.6495533    
       15780   16.9440975       16.7975845       16.6464558    
       15840   16.9588528       16.7893982       16.6432953    
       15900   16.9726238       16.7820263       16.6400452    
       15960   16.9881973       16.7752743       16.6368752    
       16020   17.0037708       16.7690086       16.6340504    
       16080   17.0201645       16.7631321       16.6317406    
       16140   17.0380325       16.7575169       16.6296024    
       16200   17.0578690       16.7519398       16.6270008    
       16260   17.0765572       16.7464714       16.6238632    
       16320   17.0931149       16.7412186       16.6206055    
       16380   17.1091805       16.7355022       16.6168995    
       16440   17.1267204       16.7292747       16.6120148    
       16500   17.1434422       16.7226429       16.6058025    
       16560   17.1608200       16.7156086       16.5986691    
       16620   17.1811466       16.7080631       16.5908928    
       16680   17.2004910       16.6997089       16.5826893    
       16740   17.2198353       16.6904678       16.5745544    
       16800   17.2363930       16.6807175       16.5672226    
       16860   17.2498360       16.6709652       16.5609818    
       16920   17.2637711       16.6617336       16.5555325    
       16980   17.2785244       16.6533031       16.5506992    
       17040   17.2932777       16.6456337       16.5464268    
       17100   17.3040981       16.6385918       16.5427246    
       17160   17.3119678       16.6323128       16.5389538    
       17220   17.3195076       16.6269684       16.5342331    
       17280   17.3267212       16.6221199       16.5282784    
       17340   17.3359013       16.6167202       16.5214329    
       17400   17.3511467       16.6100693       16.5142593    
       17460   17.3634434       16.6020203       16.5070038    
       17520   17.3777046       16.5928783       16.4994621    
       17580   17.3906555       16.5830631       16.4913483    
       17640   17.4018040       16.5730152       16.4822350    
       17700   17.4147549       16.5632496       16.4726067    
       17760   17.4263935       16.5536919       16.4627323    
       17820   17.4380322       16.5439434       16.4526367    
       17880   17.4463940       16.5339699       16.4424267    
       17940   17.4534435       16.5237484       16.4323177    
       18000   17.4604912       16.5132980       17.4665871    
       18060   17.4678688       16.5027390       17.4763527    
       18120   17.4767208       16.4923992       17.4860134    
       18180   17.4862289       16.4823818       17.4945030    
       18240   17.4919682       16.4727039       17.5020638    
       18300   17.4954090       16.4636364       17.5090122    
       18360   17.5003281       16.4553566       17.5150852    
       18420   17.5086880       16.4476852       17.5209122    
       18480   17.5162296       16.4400539       17.5266685    
       18540   17.5247536       16.4320755       17.5317936    
       18600   17.5316391       16.4240284       17.5361824    
       18660   17.5391808       16.4162731       17.5392570    
       18720   17.5480328       16.4088383       17.5412941    
       18780   17.5572128       16.4011383       17.5424118    
       18840   17.5665569       16.3929253       17.5434341    
       18900   17.5747547       16.3841095       17.5460587    
       18960   17.5818024       16.3747749       17.5501385    
       19020   17.5909843       16.3654938       17.5530453    
       19080   17.6026230       16.3577385       17.5543232    
       19140   17.6154099       16.3527012       17.5547047    
       19200   17.6270485       16.3487701       17.5553131    
       19260   17.6329517       16.3440762       17.5566158    
       19320   17.6393452       16.3386860       17.5582447    
       19380   17.6468849       16.3333950       17.5594845    
       19440   17.6555729       16.3291149       17.5598946    
       19500   17.6640987       16.3259373       17.5592728    
       19560   17.6722946       16.3232327       17.5580959    
       19620   17.6780319       16.3205051       17.5566006    
       19680   17.6818027       16.3175030       17.5552044    
       19740   17.6850815       16.3143158       17.5533543    
       19800   17.6873779       16.3114738       17.5507812    
       19860   17.6881962       16.3091354       17.5481892    
       19920   17.6885242       16.3068295       17.5448360    
       19980   17.6896725       16.3042622       17.5404034    
       20040   17.6931152       16.3016071       17.5350227    
       20100   17.6959019       16.2987175       17.5298042    
       20160   17.6975403       16.2951775       17.5260792    
       20220   17.6972122       16.2909584       17.5234432    
       20280   17.6932793       16.2868614       17.5213642    
       20340   17.6890163       16.2840672       17.5189056    
       20400   17.6839352       16.2829952       17.5158939    
       20460   17.6800003       16.2831955       17.5127525    
       20520   17.6785240       16.2837772       17.5094738    
       20580   17.6757374       16.2840767       17.5066166    
       20640   17.6701641       16.2841759       17.5043259    
       20700   17.6622944       16.2843380       17.5025234    
       20760   17.6598358       16.2848587       17.5012417    
       20820   17.6621304       16.2862568       17.5007248    
       20880   17.6647549       16.2886753       17.5012512    
       20940   17.6690159       16.2920818       17.5026436    
       21000   17.6742630       16.2965775       17.5044670    
       21060   17.6767216       16.3021469       17.5060272    
       21120   17.6816387       16.3083668       17.5061226    
       21180   17.6845894       16.3147106       17.5040741    
       21240   17.6893444       16.3208046       17.5005398    
       21300   17.6954098       16.3261852       17.4967556    
       21360   17.6986885       16.3304348       17.4935112    
       21420   17.7019672       16.3337288       17.4909897    
       21480   17.7044258       16.3367691       17.4890823    
       21540   17.7083607       16.3402901       17.4875488    
       21600   17.7126236       16.3445854       17.7221832    
       21660   17.7160664       16.3495274       17.7216015    
       21720   17.7168846       16.3548260       17.7200451    
       21780   17.7147541       16.3603096       17.7169800    
       21840   17.7080326       16.3657932       17.7129745    
       21900   17.7004910       16.3709526       17.7083302    
       21960   17.6970501       16.3752499       17.7039013    
       22020   17.6945896       16.3782921       17.7009563    
       22080   17.6922951       16.3802929       17.6994648    
       22140   17.6932793       16.3819828       17.6991081    
       22200   17.6931152       16.3844719       17.7008076    
       22260   17.6924591       16.3882885       17.7040310    
       22320   17.6926231       16.3935413       17.7073669    
       22380   17.6924591       16.4009800       17.7106533    
       22440   17.6934433       16.4109383       17.7140827    
       22500   17.6940975       16.4218674       17.7166519    
       22560   17.6940975       16.4325008       17.7162914    
       22620   17.6924591       16.4426270       17.7133408    
       22680   17.6893444       16.4511719       17.7104664    
       22740   17.6857376       16.4568481       17.7079830    
       22800   17.6816387       16.4610577       17.7051411    
       22860   17.6780319       16.4657135       17.7010555    
       22920   17.6750813       16.4706554       17.6953049    
       22980   17.6721306       16.4749355       17.6880989    
       23040   17.6695080       16.4776783       17.6797028    
       23100   17.6636066       16.4788189       17.6710320    
       23160   17.6570492       16.4788914       17.6629353    
       23220   17.6506557       16.4783783       17.6553841    
       23280   17.6445904       16.4776707       17.6483974    
       23340   17.6386890       16.4770012       17.6413059    
       23400   17.6318035       16.4762306       17.6342373    
       23460   17.6244259       16.4753380       17.6276703    
       23520   17.6178684       16.4745770       17.6216087    
       23580   17.6103287       16.4740543       17.6170635    
       23640   17.6018028       16.4735031       17.6143188    
       23700   17.5921307       16.4733028       17.6134548    
       23760   17.5814762       16.4743385       17.6141872    
       23820   17.5714760       16.4771328       17.6156502    
       23880   17.5622959       16.4812775       17.6174583    
       23940   17.5539341       16.4860954       17.6190643    
       24000   17.5465565       16.4916649       17.6204185    
       24060   17.5395088       16.4982605       17.6212826    
       24120   17.5322952       16.5057983       17.6213932    
       24180   17.5247536       16.5136337       17.6211166    
       24240   17.5165577       16.5207386       17.6205330    
       24300   17.5078697       16.5267601       17.6201420    
       24360   17.4996719       16.5318661       17.6200771    
       24420   17.4911480       16.5362186       17.6196442    
       24480   17.4811478       16.5404873       17.6180592    
       24540   17.4711475       16.5452385       17.6149406    
       24600   17.4609833       16.5499783       17.6103363    
       24660   17.4485245       16.5538006       17.6044254    
       24720   17.4344254       16.5561409       17.5979996    
       24780   17.4213123       16.5566978       17.5926018    
       24840   17.4086876       16.5554714       17.5894718    
       24900   17.3954105       16.5534306       17.5885715    
       24960   17.3836060       16.5525036       17.5892143    
       25020   17.3747540       16.5539322       17.5907593    
       25080   17.3688526       16.5574608       17.5930710    
       25140   17.3660660       16.5622311       17.5966778    
       25200   17.3652458       16.5678005       17.3763390    
       25260   17.3660660       16.5740585       17.3795414    
       25320   17.3670483       16.5812912       17.3837223    
       25380   17.3700008       16.5899849       17.3892555    
       25440   17.3734417       16.6002140       17.3968010    
       25500   17.3796730       16.6118011       17.4066048    
       25560   17.3898354       16.6250076       17.4181156    
       25620   17.3980331       16.6403160       17.4299278    
       25680   17.4055729       16.6576233       17.4406834    
       25740   17.4127865       16.6759930       17.4498272    
       25800   17.4198360       16.6937542       17.4578342    
       25860   17.4286880       16.7097149       17.4644890    
       25920   17.4381962       16.7239151       17.4701595    
       25980   17.4467220       16.7365055       17.4762611    
       26040   17.4557381       16.7476158       17.4827080    
       26100   17.4634418       16.7586002       17.4887161    
       26160   17.4727859       16.7702084       17.4943619    
       26220   17.4840984       16.7818165       17.4999561    
       26280   17.4957371       16.7929058       17.5056019    
       26340   17.5062294       16.8035431       17.5111713    
       26400   17.5172138       16.8139248       17.5167465    
       26460   17.5285244       16.8242588       17.5226154    
       26520   17.5401630       16.8346939       17.5288353    
       26580   17.5509834       16.8451805       17.5354767    
       26640   17.5604916       16.8556957       17.5429459    
       26700   17.5695076       16.8663597       17.5517082    
       26760   17.5786877       16.8774376       17.5616646    
       26820   17.5873775       16.8892784       17.5724850    
       26880   17.5977058       16.9020214       17.5839386    
       26940   17.6098366       16.9155064       17.5956783    
       27000   17.6237698       16.9295349       17.6075859    
       27060   17.6380329       16.9438763       17.6195126    
       27120   17.6531143       16.9584465       17.6309910    
       27180   17.6683598       16.9732399       17.6413078    
       27240   17.6844254       16.9878864       17.6498928    
       27300   17.7009830       17.0016708       17.6569195    
       27360   17.7178688       17.0138626       17.6625500    
       27420   17.7352467       17.0240726       17.6665592    
       27480   17.7529507       17.0323658       17.6690159    
       27540   17.7718029       17.0386639       17.6707993    
       27600   17.7913113       17.0428867       17.6732464    
       27660   17.8114758       17.0455399       17.6772690    
       27720   17.8319664       17.0478325       17.6831036    
       27780   17.8529510       17.0510883       17.6903534    
       27840   17.8739338       17.0560627       17.6983547    
       27900   17.8950825       17.0627365       17.7064056    
       27960   17.9167213       17.0705929       17.7137165    
       28020   17.9391804       17.0789280       17.7202206    
       28080   17.9621315       17.0869370       17.7265778    
       28140   17.9860649       17.0940971       17.7333908    
       28200   18.0106564       17.1008205       17.7408638    
       28260   18.0354099       17.1078358       17.7488766    
       28320   18.0604916       17.1155167       17.7569790    
       28380   18.0847549       17.1238556       17.7643375    
       28440   18.1067219       17.1325588       17.7701912    
       28500   18.1278687       17.1409702       17.7743492    
       28560   18.1495075       17.1481934       17.7771301    
       28620   18.1696720       17.1536636       17.7787781    
       28680   18.1868858       17.1574497       17.7794456    
       28740   18.2008190       17.1599026       17.7791367    
       28800   18.2121315       17.1612244       18.2288074    
       28860   18.2219677       17.1615734       18.2339573    
       28920   18.2308197       17.1607132       18.2370853    
       28980   18.2408199       17.1581001       18.2386341    
       29040   18.2516384       17.1536026       18.2388496    
       29100   18.2631149       17.1475735       18.2377338    
       29160   18.2742615       17.1403694       18.2355633    
       29220   18.2836075       17.1322308       18.2328510    
       29280   18.2919674       17.1234016       18.2299633    
       29340   18.2991810       17.1141949       18.2268238    
       29400   18.3052464       17.1048851       18.2230682    
       29460   18.3101635       17.0955296       18.2183132    
       29520   18.3136063       17.0859184       18.2124844    
       29580   18.3172131       17.0757275       18.2059975    
       29640   18.3219681       17.0647430       18.1991882    
       29700   18.3273773       17.0530586       18.1921921    
       29760   18.3327866       17.0410118       18.1851616    
       29820   18.3368855       17.0289459       18.1783199    
       29880   18.3406563       17.0170898       18.1719971    
       29940   18.3447533       17.0055790       18.1664352    
       30000   18.3486881       16.9945068       18.1618366    
       30060   18.3518028       16.9839687       18.1582432    
       30120   18.3547535       16.9741554       18.1555729    
       30180   18.3562298       16.9653282       18.1537876    
       30240   18.3575401       16.9576302       18.1527081    
       30300   18.3590164       16.9510212       18.1521225    
       30360   18.3598366       16.9453716       18.1519279    
       30420   18.3598366       16.9405746       18.1520844    
       30480   18.3596725       16.9365425       18.1523762    
       30540   18.3578682       16.9332237       18.1523628    
       30600   18.3539352       16.9305172       18.1517696    
       30660   18.3481960       16.9282074       18.1507893    
       30720   18.3421307       16.9260941       18.1498623    
       30780   18.3360653       16.9241428       18.1492920    
       30840   18.3298359       16.9225082       18.1491451    
       30900   18.3239346       16.9214287       18.1493168    
       30960   18.3183613       16.9210720       18.1496220    
       31020   18.3131142       16.9214268       18.1498375    
       31080   18.3081970       16.9223423       18.1496563    
       31140   18.3036060       16.9235630       18.1487694    
       31200   18.2981968       16.9247742       18.1470490    
       31260   18.2926235       16.9257050       18.1446381    
       31320   18.2868843       16.9261875       18.1417732    
       31380   18.2806549       16.9261894       18.1385422    
       31440   18.2732792       16.9257984       18.1349068    
       31500   18.2660656       16.9251347       18.1308689    
       31560   18.2595081       16.9242859       18.1265564    
       31620   18.2540989       16.9233189       18.1221962    
       31680   18.2495079       16.9223022       18.1180134    
       31740   18.2455730       16.9213314       18.1142254    
       31800   18.2418041       16.9205322       18.1110783    
       31860   18.2372131       16.9200706       18.1088142    
       31920   18.2309837       16.9201431       18.1075706    
       31980   18.2231140       16.9209766       18.1071301    
       32040   18.2155743       16.9227772       18.1070576    
       32100   18.2083607       16.9256992       18.1070538    
       32160   18.2014751       16.9296646       18.1070957    
       32220   18.1949177       16.9343204       18.1073151    
       32280   18.1890163       16.9392662       18.1081753    
       32340   18.1840992       16.9442806       18.1101494    
       32400   18.1803284       16.9493618       18.1811562    
       32460   18.1772137       16.9548111       18.1771717    
       32520   18.1739349       16.9612694       18.1716766    
       32580   18.1698360       16.9687519       18.1646137    
       32640   18.1639347       16.9762917       18.1562080    
       32700   18.1560650       16.9829292       18.1465511    
       32760   18.1477051       16.9881630       18.1357803    
       32820   18.1386890       16.9918919       18.1241150    
       32880   18.1298351       16.9941635       18.1117897    
       32940   18.1204910       16.9950447       18.0990620    
       33000   18.1106548       16.9947605       18.0863304    
       33060   18.1008205       16.9936447       18.0741558    
       33120   18.0904922       16.9920406       18.0631485    
       33180   18.0798359       16.9903412       18.0537205    
       33240   18.0695076       16.9889946       18.0461826    
       33300   18.0588531       16.9885521       18.0404205    
       33360   18.0480328       16.9894886       18.0360928    
       33420   18.0375404       16.9921398       18.0329208    
       33480   18.0272141       16.9965973       18.0304966    
       33540   18.0167217       17.0025368       18.0281448    
       33600   18.0057373       17.0094528       18.0252380    
       33660   17.9945908       17.0168095       18.0213966    
       33720   17.9834423       17.0240364       18.0160961    
       33780   17.9722958       17.0305557       18.0089951    
       33840   17.9618034       17.0358944       18.0004063    
       33900   17.9521313       17.0396233       17.9910851    
       33960   17.9427872       17.0413857       17.9816685    
       34020   17.9342632       17.0413036       17.9723225    
       34080   17.9267216       17.0399742       17.9629021    
       34140   17.9193439       17.0379925       17.9532204    
       34200   17.9121304       17.0357418       17.9434280    
       34260   17.9055729       17.0333672       17.9337921    
       34320   17.8985252       17.0308094       17.9243221    
       34380   17.8918037       17.0280762       17.9150047    
       34440   17.8854103       17.0253029       17.9058399    
       34500   17.8788528       17.0225525       17.8969040    
       34560   17.8721313       17.0198326       17.8882046    
       34620   17.8645897       17.0172005       17.8796558    
       34680   17.8562298       17.0146637       17.8712177    
       34740   17.8470497       17.0121880       17.8630219    
       34800   17.8370495       17.0097256       17.8553734    
       34860   17.8268852       17.0072556       17.8484936    
       34920   17.8165569       17.0048237       17.8421326    
       34980   17.8063927       17.0025654       17.8353920    
       35040   17.7968845       17.0007095       17.8275318    
       35100   17.7883606       16.9993172       17.8184528    
       35160   17.7801647       16.9978333       17.8082981    
       35220   17.7714748       16.9954071       17.7974491    
       35280   17.7622948       16.9916229       17.7865753    
       35340   17.7522945       16.9864883       17.7760849    
       35400   17.7409840       16.9802208       17.7658710    
       35460   17.7291794       16.9734020       17.7557354    
       35520   17.7175407       16.9666023       17.7456722    
       35580   17.7072124       16.9598904       17.7359009    
       35640   17.6977043       16.9530220       17.7267704    
       35700   17.6883602       16.9459152       17.7184219    
       35760   17.6790161       16.9388981       17.7105331    
       35820   17.6698360       16.9325447       17.7023087    
       35880   17.6609840       16.9271507       17.6929417    
       35940   17.6518040       16.9224052       17.6822376    
       36000   17.6427860       16.9175339       17.6145554    
       36060   17.6332779       16.9113865       17.6047745    
       36120   17.6239338       16.9031734       17.5964203    
       36180   17.6154099       16.8935280       17.5899143    
       36240   17.6078682       16.8841915       17.5852051    
       36300   17.6018028       16.8765850       17.5820312    
       36360   17.5963936       16.8711185       17.5796070    
       36420   17.5913124       16.8675346       17.5773487    
       36480   17.5865574       16.8654652       17.5750637    
       36540   17.5819664       16.8643093       17.5729218    
       36600   17.5778694       16.8631554       17.5710430    
       36660   17.5742626       16.8615398       17.5692482    
       36720   17.5713120       16.8594761       17.5672550    
       36780   17.5695076       16.8570690       17.5645657    
       36840   17.5683613       16.8542652       17.5605526    
       36900   17.5668850       16.8507557       17.5547218    
       36960   17.5654106       16.8462086       17.5471401    
       37020   17.5640984       16.8402348       17.5383892    
       37080   17.5627861       16.8324738       17.5289345    
       37140   17.5618038       16.8231049       17.5190544    
       37200   17.5614758       16.8126755       17.5089111    
       37260   17.5613117       16.8017521       17.4985847    
       37320   17.5618038       16.7907219       17.4883099    
       37380   17.5626221       16.7797451       17.4785938    
       37440   17.5634422       16.7688675       17.4699249    
       37500   17.5644264       16.7583160       17.4620552    
       37560   17.5645905       16.7484455       17.4539013    
       37620   17.5642624       16.7392979       17.4443760    
       37680   17.5637703       16.7304821       17.4332542    
       37740   17.5632782       16.7212620       17.4212933    
       37800   17.5631142       16.7108307       17.4090958    
       37860   17.5626221       16.6988792       17.3964405    
       37920   17.5619678       16.6860065       17.3829708    
       37980   17.5616398       16.6729012       17.3689213    
       38040   17.5604916       16.6595459       17.3546410    
       38100   17.5583611       16.6455212       17.3401699    
       38160   17.5567207       16.6306820       17.3255978    
       38220   17.5545902       16.6153164       17.3110943    
       38280   17.5526237       16.5996876       17.2968922    
       38340   17.5501633       16.5839996       17.2830238    
       38400   17.5480328       16.5684471       17.2692108    
       38460   17.5478687       16.5531940       17.2551994    
       38520   17.5486889       16.5382576       17.2407150    
       38580   17.5499992       16.5233250       17.2258625    
       38640   17.5511475       16.5080261       17.2113266    
       38700   17.5513115       16.4922619       17.1978359    
       38760   17.5499992       16.4765530       17.1858311    
       38820   17.5468845       16.4616871       17.1754246    
       38880   17.5414753       16.4480762       17.1660271    
       38940   17.5334435       16.4358997       17.1564941    
       39000   17.5242615       16.4251823       17.1460934    
       39060   17.5149174       16.4152699       17.1348038    
       39120   17.5045910       16.4051361       17.1227951    
       39180   17.4936066       16.3942451       17.1101036    
       39240   17.4818039       16.3825798       17.0965462    
       39300   17.4701633       16.3701649       17.0819683    
       39360   17.4581966       16.3568954       17.0664959    
       39420   17.4463940       16.3426819       17.0508728    
       39480   17.4344254       16.3276405       17.0365639    
       39540   17.4224586       16.3121243       17.0242596    
       39600   17.4108200       16.2967777       17.3799973    
       39660   17.3993435       16.2828541       17.3734779    
       39720   17.3908195       16.2709904       17.3665562    
