 20180817
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20580   14.5060654       14.1004486       14.4887848    
       20640   14.5034428       14.1017046       14.4720154    
       20700   14.5001640       14.0995197       14.4550695    
       20760   14.4973774       14.0929937       14.4421501    
       20820   14.4957380       14.0835094       14.4334564    
       20880   14.4955740       14.0729132       14.4262753    
       20940   14.4983606       14.0648069       14.4180908    
       21000   14.5008192       14.0613880       14.4083509    
       21060   14.5008192       14.0604010       14.3989611    
       21120   14.5000000       14.0594339       14.3912487    
       21180   14.4980326       14.0580158       14.3845253    
       21240   14.4954100       14.0575266       14.3778954    
       21300   14.4936066       14.0582275       14.3718367    
       21360   14.4927874       14.0594740       14.3668642    
       21420   14.4932785       14.0611238       14.3629198    
       21480   14.4937706       14.0635595       14.3592978    
       21540   14.4934425       14.0670195       14.3553505    
       21600   14.4916391       14.0711966       14.4929953    
       21660   14.4895086       14.0755091       14.4938841    
       21720   14.4885244       14.0795574       14.4969711    
       21780   14.4916391       14.0837297       14.5021830    
       21840   14.4977045       14.0890779       14.5095234    
       21900   14.5039349       14.0962334       14.5195236    
       21960   14.5118036       14.1057158       14.5310621    
       22020   14.5183611       14.1180153       14.5423002    
       22080   14.5221310       14.1326351       14.5523014    
       22140   14.5222950       14.1482296       14.5615683    
       22200   14.5190163       14.1634054       14.5708542    
       22260   14.5144262       14.1778421       14.5805950    
       22320   14.5075407       14.1918545       14.5901880    
       22380   14.5001640       14.2059841       14.5987463    
       22440   14.4919672       14.2204199       14.6069393    
       22500   14.4852457       14.2348499       14.6163721    
       22560   14.4816389       14.2493181       14.6268368    
       22620   14.4786882       14.2645321       14.6373234    
       22680   14.4736061       14.2806721       14.6469736    
       22740   14.4672127       14.2969675       14.6550770    
       22800   14.4601641       14.3126373       14.6612482    
       22860   14.4516392       14.3271170       14.6659060    
       22920   14.4445906       14.3397760       14.6701031    
       22980   14.4393444       14.3504515       14.6747274    
       23040   14.4334431       14.3598785       14.6794758    
       23100   14.4263935       14.3692760       14.6840439    
       23160   14.4177046       14.3789587       14.6889963    
       23220   14.4078684       14.3878260       14.6957054    
       23280   14.3980331       14.3952579       14.7052565    
       23340   14.3891802       14.4024143       14.7182369    
       23400   14.3827868       14.4111300       14.7343292    
       23460   14.3767214       14.4226665       14.7523327    
       23520   14.3718033       14.4373322       14.7707148    
       23580   14.3677053       14.4544811       14.7881994    
       23640   14.3629513       14.4730492       14.8035145    
       23700   14.3585243       14.4920149       14.8157349    
       23760   14.3575411       14.5102663       14.8250418    
       23820   14.3591805       14.5266161       14.8323689    
       23880   14.3606558       14.5406723       14.8385534    
       23940   14.3613119       14.5528450       14.8443909    
       24000   14.3608198       14.5636349       14.8506184    
       24060   14.3575411       14.5736961       14.8580513    
       24120   14.3511477       14.5835924       14.8687181    
       24180   14.3421316       14.5937243       14.8847265    
       24240   14.3311472       14.6054554       14.9046364    
       24300   14.3191805       14.6216431       14.9264021    
       24360   14.3042622       14.6433563       14.9477482    
       24420   14.2872133       14.6685295       14.9647903    
       24480   14.2688522       14.6947803       14.9774294    
       24540   14.2516394       14.7185097       14.9882278    
       24600   14.2367210       14.7371216       14.9997139    
       24660   14.2249184       14.7519808       15.0131407    
       24720   14.2140980       14.7652912       15.0280085    
       24780   14.2036066       14.7791996       15.0434313    
       24840   14.1944265       14.7947178       15.0584946    
       24900   14.1867208       14.8116436       15.0727453    
       24960   14.1778688       14.8291445       15.0855122    
       25020   14.1700001       14.8465605       15.0962019    
       25080   14.1634426       14.8633327       15.1045713    
       25140   14.1562300       14.8787174       15.1108036    
       25200   14.1478691       14.8920479       14.1435022    
       25260   14.1427870       14.9029474       14.1354504    
       25320   14.1377048       14.9115353       14.1265545    
       25380   14.1339340       14.9179573       14.1169529    
       25440   14.1296721       14.9220343       14.1076012    
       25500   14.1249180       14.9239540       14.0989370    
       25560   14.1203279       14.9245291       14.0908995    
       25620   14.1168852       14.9248371       14.0834789    
       25680   14.1131144       14.9255486       14.0769825    
       25740   14.1083603       14.9269915       14.0714254    
       25800   14.1024590       14.9293184       14.0666771    
       25860   14.0990162       14.9321585       14.0627699    
       25920   14.0957375       14.9349232       14.0597010    
       25980   14.0936069       14.9373245       14.0572567    
       26040   14.0927868       14.9393711       14.0559950    
       26100   14.0921316       14.9413586       14.0560942    
       26160   14.0914755       14.9438505       14.0571117    
       26220   14.0909834       14.9473400       14.0589914    
       26280   14.0901642       14.9520359       14.0616751    
       26340   14.0908194       14.9580240       14.0652056    
       26400   14.0947542       14.9652786       14.0695438    
       26460   14.0986881       14.9735975       14.0746403    
       26520   14.1024590       14.9827032       14.0798330    
       26580   14.1050816       14.9920664       14.0848980    
       26640   14.1070490       15.0010061       14.0899677    
       26700   14.1091805       15.0091896       14.0950584    
       26760   14.1118031       15.0167408       14.0992928    
       26820   14.1159019       15.0238361       14.1018448    
       26880   14.1204920       15.0301170       14.1021652    
       26940   14.1257381       15.0348988       14.1005383    
       27000   14.1314754       15.0376978       14.0973186    
       27060   14.1375408       15.0383320       14.0930090    
       27120   14.1434422       15.0367517       14.0881577    
       27180   14.1491804       15.0329332       14.0838537    
       27240   14.1559019       15.0270605       14.0809326    
       27300   14.1629505       15.0198593       14.0799618    
       27360   14.1704922       15.0125761       14.0808296    
       27420   14.1745901       15.0064430       14.0831118    
       27480   14.1755733       15.0019627       14.0861826    
       27540   14.1752462       14.9989004       14.0897903    
       27600   14.1740980       14.9967308       14.0936413    
       27660   14.1744261       14.9950638       14.0971909    
       27720   14.1780329       14.9937229       14.1001797    
       27780   14.1839342       14.9922590       14.1026602    
       27840   14.1913118       14.9898853       14.1049528    
       27900   14.1996717       14.9861250       14.1080198    
       27960   14.2093439       14.9812231       14.1124535    
       28020   14.2227869       14.9760456       14.1182146    
       28080   14.2388525       14.9714155       14.1249685    
       28140   14.2563934       14.9676313       14.1323433    
       28200   14.2731152       14.9647341       14.1397247    
       28260   14.2890167       14.9626055       14.1462336    
       28320   14.3029509       14.9608431       14.1515484    
       28380   14.3160658       14.9586678       14.1561575    
       28440   14.3291807       14.9552526       14.1609030    
       28500   14.3409834       14.9505405       14.1667385    
       28560   14.3513117       14.9451466       14.1742945    
       28620   14.3626232       14.9399843       14.1839609    
       28680   14.3726225       14.9359713       14.1960697    
       28740   14.3795080       14.9338608       14.2109089    
       28800   14.3857374       14.9340801       14.4020643    
       28860   14.3918037       14.9367981       14.4082146    
       28920   14.3944263       14.9420929       14.4167204    
       28980   14.3970490       14.9500895       14.4262800    
       29040   14.3975410       14.9608593       14.4355621    
       29100   14.3978691       14.9737549       14.4435577    
       29160   14.3990164       14.9873295       14.4498825    
       29220   14.4008198       14.9998436       14.4545269    
       29280   14.4021311       15.0100069       14.4580564    
       29340   14.4039345       15.0174427       14.4608812    
       29400   14.4073772       15.0226507       14.4632187    
       29460   14.4126234       15.0266066       14.4653921    
       29520   14.4168854       15.0300150       14.4674587    
       29580   14.4211473       15.0330009       14.4695158    
       29640   14.4263935       15.0355453       14.4719610    
       29700   14.4313116       15.0378284       14.4745531    
       29760   14.4370489       15.0401716       14.4764805    
       29820   14.4421310       15.0426922       14.4770536    
       29880   14.4473772       15.0452261       14.4757137    
       29940   14.4540987       15.0472383       14.4731169    
       30000   14.4613113       15.0478182       14.4708271    
       30060   14.4663935       15.0463028       14.4700279    
       30120   14.4703283       15.0431585       14.4709339    
       30180   14.4749184       15.0399990       14.4737062    
       30240   14.4793444       15.0382233       14.4784536    
       30300   14.4849176       15.0386047       14.4851046    
       30360   14.4922953       15.0412102       14.4934015    
       30420   14.5006561       15.0458422       14.5032034    
       30480   14.5083609       15.0523119       14.5140324    
       30540   14.5155735       15.0602551       14.5253344    
       30600   14.5216389       15.0692844       14.5363932    
       30660   14.5272131       15.0790882       14.5464735    
       30720   14.5321312       15.0891972       14.5549192    
       30780   14.5363932       15.0990248       14.5613661    
       30840   14.5400000       15.1079903       14.5652561    
       30900   14.5408201       15.1154661       14.5665207    
       30960   14.5401640       15.1209383       14.5653687    
       31020   14.5390167       15.1242151       14.5622644    
       31080   14.5377045       15.1255159       14.5581903    
       31140   14.5370493       15.1253109       14.5544300    
       31200   14.5381966       15.1240330       14.5512419    
       31260   14.5396719       15.1221733       14.5480156    
       31320   14.5403280       15.1206274       14.5446043    
       31380   14.5404921       15.1201105       14.5412149    
       31440   14.5404921       15.1203251       14.5378981    
       31500   14.5418034       15.1204758       14.5347576    
       31560   14.5444260       15.1205244       14.5316544    
       31620   14.5473766       15.1208401       14.5282688    
       31680   14.5498362       15.1214495       14.5244579    
       31740   14.5514755       15.1221285       14.5203238    
       31800   14.5529509       15.1226597       14.5158386    
       31860   14.5537701       15.1228943       14.5106573    
       31920   14.5531149       15.1227427       14.5042124    
       31980   14.5527868       15.1220570       14.4964828    
       32040   14.5529509       15.1205912       14.4884109    
       32100   14.5516396       15.1177244       14.4813318    
       32160   14.5495081       15.1130171       14.4756994    
       32220   14.5478687       15.1069260       14.4713249    
       32280   14.5454102       15.1007624       14.4675407    
       32340   14.5434427       15.0956316       14.4634771    
       32400   14.5431147       15.0918980       14.5401335    
       32460   14.5427866       15.0891390       14.5390768    
       32520   14.5436068       15.0863533       14.5361967    
       32580   14.5465574       15.0824852       14.5317488    
       32640   14.5501642       15.0769482       14.5266819    
       32700   14.5544262       15.0697708       14.5218801    
       32760   14.5596724       15.0615339       14.5173922    
       32820   14.5645905       15.0531454       14.5124235    
       32880   14.5696726       15.0454407       14.5061827    
       32940   14.5745897       15.0385704       14.4984732    
       33000   14.5795078       15.0316563       14.4902210    
       33060   14.5847540       15.0235662       14.4822826    
       33120   14.5909834       15.0140448       14.4746246    
       33180   14.5970488       15.0036850       14.4667530    
       33240   14.6029510       14.9933424       14.4583569    
       33300   14.6091805       14.9833174       14.4500532    
       33360   14.6163931       14.9731627       14.4426785    
       33420   14.6232786       14.9625196       14.4368706    
       33480   14.6309834       14.9518394       14.4329529    
       33540   14.6378689       14.9421873       14.4310322    
       33600   14.6434422       14.9346476       14.4303627    
       33660   14.6485243       14.9296389       14.4295502    
       33720   14.6537704       14.9264946       14.4276943    
       33780   14.6583605       14.9237261       14.4246092    
       33840   14.6626234       14.9201803       14.4205580    
       33900   14.6668854       14.9152269       14.4156351    
       33960   14.6704922       14.9089184       14.4093332    
       34020   14.6727867       14.9015455       14.4010649    
       34080   14.6745901       14.8931952       14.3911924    
       34140   14.6767216       14.8836498       14.3806763    
       34200   14.6791801       14.8723717       14.3703403    
       34260   14.6809835       14.8595209       14.3607664    
       34320   14.6826229       14.8460331       14.3523512    
       34380   14.6839342       14.8327847       14.3450050    
       34440   14.6836061       14.8202829       14.3383484    
       34500   14.6808195       14.8088408       14.3319073    
       34560   14.6785250       14.7984934       14.3253517    
       34620   14.6770496       14.7889948       14.3187752    
       34680   14.6726227       14.7799568       14.3126202    
       34740   14.6685247       14.7711239       14.3066244    
       34800   14.6618032       14.7625685       14.2999716    
       34860   14.6511478       14.7543068       14.2926912    
       34920   14.6398363       14.7458382       14.2858229    
       34980   14.6270494       14.7367144       14.2798052    
       35040   14.6129513       14.7273464       14.2741976    
       35100   14.5986881       14.7185583       14.2685423    
       35160   14.5875406       14.7103653       14.2628851    
       35220   14.5795078       14.7023821       14.2573843    
       35280   14.5695086       14.6944304       14.2522144    
       35340   14.5588522       14.6865597       14.2475071    
       35400   14.5465574       14.6789389       14.2437582    
       35460   14.5331144       14.6717501       14.2416477    
       35520   14.5214758       14.6651649       14.2419081    
       35580   14.5093441       14.6595392       14.2447968    
       35640   14.4960651       14.6555634       14.2487326    
       35700   14.4829512       14.6542292       14.2512884    
       35760   14.4700003       14.6558523       14.2513475    
       35820   14.4568853       14.6588383       14.2497311    
       35880   14.4465570       14.6600885       14.2473917    
       35940   14.4401636       14.6579475       14.2455254    
       36000   14.4337702       14.6533499       14.4220028    
       36060   14.4280329       14.6480942       14.4205942    
       36120   14.4240980       14.6436520       14.4199448    
       36180   14.4226227       14.6409674       14.4205618    
       36240   14.4178686       14.6398849       14.4222832    
       36300   14.4119673       14.6398659       14.4242868    
       36360   14.4096718       14.6410275       14.4258795    
       36420   14.4090166       14.6437263       14.4270191    
       36480   14.4088526       14.6475649       14.4285717    
       36540   14.4086885       14.6517525       14.4315710    
       36600   14.4088526       14.6562881       14.4356613    
       36660   14.4085245       14.6618433       14.4398527    
       36720   14.4073772       14.6686554       14.4434166    
       36780   14.4037704       14.6762238       14.4457979    
       36840   14.4004917       14.6836357       14.4467592    
       36900   14.3952456       14.6902428       14.4464588    
       36960   14.3893442       14.6960058       14.4449844    
       37020   14.3829508       14.7010088       14.4423885    
       37080   14.3767214       14.7048817       14.4395018    
       37140   14.3704920       14.7072535       14.4369383    
       37200   14.3652458       14.7084169       14.4342747    
       37260   14.3604918       14.7092419       14.4313030    
       37320   14.3562298       14.7106056       14.4279394    
       37380   14.3526230       14.7124443       14.4241762    
       37440   14.3498363       14.7141552       14.4200163    
       37500   14.3467216       14.7154741       14.4157267    
       37560   14.3431149       14.7163754       14.4118214    
       37620   14.3388529       14.7169170       14.4093437    
       37680   14.3340988       14.7173719       14.4088640    
       37740   14.3288527       14.7186184       14.4092083    
       37800   14.3236065       14.7218513       14.4089603    
       37860   14.3181963       14.7269773       14.4078245    
       37920   14.3134422       14.7327290       14.4058075    
       37980   14.3080330       14.7377262       14.4032450    
       38040   14.3040981       14.7412415       14.4004049    
       38100   14.3019676       14.7432585       14.3973494    
       38160   14.3026228       14.7441311       14.3941517    
       38220   14.3047543       14.7443542       14.3909216    
       38280   14.3067217       14.7444592       14.3874912    
       38340   14.3113117       14.7447939       14.3839884    
       38400   14.3160658       14.7453175       14.3809099    
       38460   14.3222952       14.7456932       14.3785868    
       38520   14.3290167       14.7456970       14.3771896    
       38580   14.3357372       14.7455492       14.3768330    
       38640   14.3442621       14.7456970       14.3774643    
       38700   14.3531151       14.7464399       14.3788443    
       38760   14.3593445       14.7477951       14.3808556    
       38820   14.3601637       14.7495794       14.3834705    
       38880   14.3586884       14.7517662       14.3867893    
       38940   14.3599997       14.7543468       14.3911114    
       39000   14.3619671       14.7573195       14.3967400    
       39060   14.3644266       14.7608576       14.4033813    
       39120   14.3683605       14.7652617       14.4105740    
       39180   14.3713112       14.7707109       14.4173727    
       39240   14.3745899       14.7769117       14.4229250    
       39300   14.3786888       14.7834635       14.4279156    
       39360   14.3813114       14.7899933       14.4336081    
       39420   14.3844261       14.7963896       14.4398575    
       39480   14.3883610       14.8031416       14.4454536    
       39540   14.3878689       14.8102999       14.4502935    
       39600   14.3814754       14.8169680       14.3692570    
       39660   14.3737707       14.8222694       14.3596687    
       39720   14.3647537       14.8262110       14.3514032    
