 20190414
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14820   14.5263939       15.0445328       14.5018196    
       14880   14.5104914       15.0320940       14.4937668    
       14940   14.4967213       15.0206194       14.4872198    
       15000   14.4850817       15.0105476       14.4816818    
       15060   14.4742622       15.0022097       14.4767332    
       15120   14.4649181       14.9955215       14.4714022    
       15180   14.4559021       14.9900703       14.4652767    
       15240   14.4462299       14.9851704       14.4587955    
       15300   14.4375410       14.9801273       14.4521856    
       15360   14.4275408       14.9746523       14.4453869    
       15420   14.4178686       14.9687948       14.4386425    
       15480   14.4067211       14.9626656       14.4317608    
       15540   14.3944263       14.9563141       14.4251680    
       15600   14.3839340       14.9498167       14.4186583    
       15660   14.3714752       14.9433022       14.4126253    
       15720   14.3573771       14.9369268       14.4076300    
       15780   14.3449183       14.9309063       14.4040489    
       15840   14.3316393       14.9254522       14.4018755    
       15900   14.3175411       14.9208612       14.4011650    
       15960   14.3037701       14.9175320       14.4010143    
       16020   14.2908201       14.9157457       14.4009514    
       16080   14.2785244       14.9152861       14.4012890    
       16140   14.2670488       14.9155712       14.4019184    
       16200   14.2559013       14.9162149       14.4027643    
       16260   14.2421312       14.9171324       14.4039335    
       16320   14.2280331       14.9183426       14.4053602    
       16380   14.2157373       14.9198961       14.4068470    
       16440   14.2032785       14.9217577       14.4078302    
       16500   14.1913118       14.9238567       14.4080534    
       16560   14.1803274       14.9259882       14.4075212    
       16620   14.1701641       14.9278059       14.4061966    
       16680   14.1618032       14.9289579       14.4043818    
       16740   14.1539345       14.9292288       14.4025126    
       16800   14.1444263       14.9286556       14.4008808    
       16860   14.1337709       14.9274292       14.3996019    
       16920   14.1234426       14.9257860       14.3991785    
       16980   14.1129513       14.9240093       14.3998432    
       17040   14.1039343       14.9224634       14.4016914    
       17100   14.0954094       14.9215631       14.4046078    
       17160   14.0870495       14.9217558       14.4082909    
       17220   14.0793438       14.9233389       14.4119272    
       17280   14.0718031       14.9262362       14.4147291    
       17340   14.0647545       14.9299879       14.4164219    
       17400   14.0586882       14.9338379       14.4172697    
       17460   14.0526228       14.9370499       14.4177876    
       17520   14.0460653       14.9391422       14.4185390    
       17580   14.0390167       14.9400673       14.4196491    
       17640   14.0318031       14.9402761       14.4206543    
       17700   14.0252457       14.9403677       14.4207201    
       17760   14.0181971       14.9406157       14.4193687    
       17820   14.0111475       14.9407444       14.4168520    
       17880   14.0044260       14.9400444       14.4139528    
       17940   13.9978685       14.9380484       14.4114552    
       18000   13.9914751       14.9349012       13.9790125    
       18060   13.9857378       14.9311972       13.9771442    
       18120   13.9818029       14.9277105       13.9758272    
       18180   13.9793444       14.9249363       13.9755316    
       18240   13.9778690       14.9230280       13.9759665    
       18300   13.9760656       14.9218864       13.9767790    
       18360   13.9745903       14.9213467       13.9781475    
       18420   13.9729509       14.9212742       13.9795408    
       18480   13.9709835       14.9215832       13.9800768    
       18540   13.9691801       14.9220591       13.9799175    
       18600   13.9675407       14.9221783       13.9794464    
       18660   13.9662294       14.9214821       13.9790831    
       18720   13.9642620       14.9199123       13.9796085    
       18780   13.9621315       14.9178505       13.9816914    
       18840   13.9598360       14.9160309       13.9849596    
       18900   13.9572134       14.9152298       13.9887209    
       18960   13.9545898       14.9157085       13.9927750    
       19020   13.9521313       14.9171972       13.9967356    
       19080   13.9495087       14.9191837       14.0004721    
       19140   13.9472132       14.9211702       14.0043707    
       19200   13.9452457       14.9227800       14.0085058    
       19260   13.9436064       14.9238625       14.0131044    
       19320   13.9416389       14.9244890       14.0179195    
       19380   13.9399996       14.9248877       14.0220547    
       19440   13.9381971       14.9252911       14.0248737    
       19500   13.9367208       14.9255495       14.0259390    
       19560   13.9354095       14.9249077       14.0254049    
       19620   13.9337702       14.9227409       14.0240288    
       19680   13.9319668       14.9189110       14.0225296    
       19740   13.9301643       14.9136992       14.0214138    
       19800   13.9281969       14.9074945       14.0213938    
       19860   13.9260654       14.9007215       14.0227184    
       19920   13.9240980       14.8939419       14.0256367    
       19980   13.9221315       14.8877811       14.0305920    
       20040   13.9201641       14.8827505       14.0378342    
       20100   13.9185247       14.8791456       14.0475569    
       20160   13.9170494       14.8774605       14.0596333    
       20220   13.9152460       14.8782043       14.0734596    
       20280   13.9134426       14.8816032       14.0885115    
       20340   13.9114752       14.8875198       14.1042471    
       20400   13.9093447       14.8953495       14.1199741    
       20460   13.9073772       14.9043617       14.1350441    
       20520   13.9060659       14.9139204       14.1488075    
       20580   13.9045906       14.9234142       14.1607456    
       20640   13.9036064       14.9321651       14.1708164    
       20700   13.9024591       14.9395247       14.1796036    
       20760   13.9013119       14.9449873       14.1879005    
       20820   13.8998365       14.9484472       14.1964073    
       20880   13.8983603       14.9504185       14.2059755    
       20940   13.8962297       14.9518156       14.2172003    
       21000   13.8936062       14.9536753       14.2301950    
       21060   13.8895082       14.9569120       14.2446394    
       21120   13.8840981       14.9620743       14.2598133    
       21180   13.8783607       14.9691525       14.2749252    
       21240   13.8722954       14.9775610       14.2895393    
       21300   13.8659019       14.9865294       14.3038139    
       21360   13.8591805       14.9954786       14.3182373    
       21420   13.8521309       15.0042343       14.3332672    
       21480   13.8447542       15.0130329       14.3491344    
       21540   13.8373766       15.0222435       14.3656015    
       21600   13.8298359       15.0321217       13.8252392    
       21660   13.8218031       15.0425978       13.8189459    
       21720   13.8140984       15.0533571       13.8138695    
       21780   13.8054094       15.0642614       13.8099003    
       21840   13.7952461       15.0753717       13.8066244    
       21900   13.7839346       15.0867262       13.8037291    
       21960   13.7722950       15.0981550       13.8007612    
       22020   13.7604914       15.1093245       13.7976360    
       22080   13.7491808       15.1198826       13.7944975    
       22140   13.7381964       15.1296568       13.7915659    
       22200   13.7272129       15.1388044       13.7886457    
       22260   13.7165575       15.1475458       13.7857599    
       22320   13.7059021       15.1559753       13.7828026    
       22380   13.6960659       15.1640186       13.7796259    
       22440   13.6857376       15.1715326       13.7761593    
       22500   13.6760654       15.1783514       13.7724571    
       22560   13.6668854       15.1844501       13.7682314    
       22620   13.6577053       15.1899843       13.7632856    
       22680   13.6480331       15.1951733       13.7575026    
       22740   13.6381969       15.1999846       13.7508345    
       22800   13.6280327       15.2040539       13.7431965    
       22860   13.6175413       15.2069340       13.7346611    
       22920   13.6070490       15.2082787       13.7254000    
       22980   13.5967216       15.2079725       13.7162247    
       23040   13.5860653       15.2060652       13.7082920    
       23100   13.5757380       15.2028761       13.7027225    
       23160   13.5654097       15.1993656       13.7004423    
       23220   13.5549183       15.1965618       13.7017851    
       23280   13.5447540       15.1954880       13.7059908    
       23340   13.5347538       15.1971121       13.7112875    
       23400   13.5249176       15.2018280       13.7156448    
       23460   13.5147543       15.2090397       13.7169037    
       23520   13.5045900       15.2172213       13.7137909    
       23580   13.4949179       15.2244062       13.7059946    
       23640   13.4854097       15.2285357       13.6935692    
       23700   13.4762297       15.2280369       13.6775808    
       23760   13.4665575       15.2221317       13.6596737    
       23820   13.4567213       15.2107973       13.6411476    
       23880   13.4475412       15.1949081       13.6231661    
       23940   13.4383602       15.1762543       13.6063566    
       24000   13.4288521       15.1565971       13.5905199    
       24060   13.4196720       15.1372509       13.5753880    
       24120   13.4101639       15.1189651       13.5615206    
       24180   13.4008198       15.1018143       13.5498447    
       24240   13.3921309       15.0853786       13.5409927    
       24300   13.3831148       15.0697689       13.5348911    
       24360   13.3742619       15.0557270       13.5309725    
       24420   13.3652458       15.0438576       13.5284929    
       24480   13.3570490       15.0341349       13.5267153    
       24540   13.3491802       15.0260706       13.5247202    
       24600   13.3419676       15.0190630       13.5218916    
       24660   13.3355742       15.0125618       13.5180531    
       24720   13.3306561       15.0058804       13.5133219    
       24780   13.3268852       14.9982853       13.5080557    
       24840   13.3234425       14.9894190       13.5026608    
       24900   13.3201637       14.9792995       13.4976549    
       24960   13.3168850       14.9682798       13.4939251    
       25020   13.3137703       14.9568396       13.4918976    
       25080   13.3109837       14.9454451       13.4911623    
       25140   13.3081970       14.9347973       13.4913244    
       25200   13.3059015       14.9254856       13.2969675    
       25260   13.3040981       14.9173450       13.2976408    
       25320   13.3029509       14.9098616       13.2987032    
       25380   13.3009834       14.9029503       13.2993612    
       25440   13.2985249       14.8967648       13.2991285    
       25500   13.2967215       14.8910618       13.2981749    
       25560   13.2957373       14.8851919       13.2967701    
       25620   13.2952461       14.8786011       13.2951822    
       25680   13.2952461       14.8710957       13.2936058    
       25740   13.2952461       14.8628092       13.2917891    
       25800   13.2954102       14.8540039       13.2891436    
       25860   13.2957373       14.8448706       13.2854757    
       25920   13.2960653       14.8353539       13.2809000    
       25980   13.2963934       14.8250332       13.2757092    
       26040   13.2972136       14.8135080       13.2702265    
       26100   13.2985249       14.8007030       13.2649107    
       26160   13.2990160       14.7868853       13.2602301    
       26220   13.2995081       14.7725658       13.2568369    
       26280   13.3003283       14.7583990       13.2554922    
       26340   13.3018036       14.7451401       13.2567625    
       26400   13.3039341       14.7335272       13.2605963    
       26460   13.3065577       14.7240381       13.2664833    
       26520   13.3093443       14.7169666       13.2733517    
       26580   13.3119669       14.7122345       13.2803526    
       26640   13.3149176       14.7092743       13.2869854    
       26700   13.3180332       14.7071371       13.2929163    
       26760   13.3208199       14.7047968       13.2976465    
       26820   13.3239346       14.7015648       13.3008680    
       26880   13.3273773       14.6970682       13.3024082    
       26940   13.3306561       14.6910276       13.3027296    
       27000   13.3339348       14.6834316       13.3028002    
       27060   13.3375406       14.6746435       13.3035278    
       27120   13.3419676       14.6654987       13.3056393    
       27180   13.3465576       14.6571426       13.3091974    
       27240   13.3506556       14.6507616       13.3138628    
       27300   13.3549185       14.6469479       13.3193340    
       27360   13.3586884       14.6453085       13.3248672    
       27420   13.3631144       14.6450167       13.3298368    
       27480   13.3678684       14.6450844       13.3342438    
       27540   13.3716393       14.6442547       13.3380890    
       27600   13.3749180       14.6420040       13.3412323    
       27660   13.3786888       14.6384125       13.3439226    
       27720   13.3824587       14.6338263       13.3464365    
       27780   13.3870487       14.6288042       13.3484030    
       27840   13.3916397       14.6238680       13.3491011    
       27900   13.3962297       14.6189041       13.3478699    
       27960   13.4009838       14.6133003       13.3445139    
       28020   13.4052458       14.6063919       13.3389893    
       28080   13.4096718       14.5977020       13.3310556    
       28140   13.4137707       14.5871248       13.3207893    
       28200   13.4185247       14.5747728       13.3094654    
       28260   13.4227867       14.5605736       13.2987289    
       28320   13.4272127       14.5446463       13.2895660    
       28380   13.4318037       14.5278387       13.2820845    
       28440   13.4360657       14.5114107       13.2758598    
       28500   13.4399996       14.4963570       13.2704678    
       28560   13.4436064       14.4829531       13.2653990    
       28620   13.4475412       14.4708920       13.2596779    
       28680   13.4522953       14.4597263       13.2526646    
       28740   13.4570494       14.4487190       13.2444172    
       28800   13.4614754       14.4370279       13.4555931    
       28860   13.4659014       14.4243402       13.4573278    
       28920   13.4696722       14.4107151       13.4578075    
       28980   13.4729509       14.3959303       13.4570465    
       29040   13.4768848       14.3799162       13.4557705    
       29100   13.4811478       14.3633299       13.4546824    
       29160   13.4865570       14.3468399       13.4540434    
       29220   13.4918032       14.3308640       13.4538631    
       29280   13.4965572       14.3156710       13.4540167    
       29340   13.5000000       14.3013744       13.4546070    
       29400   13.5029507       14.2879152       13.4562902    
       29460   13.5072126       14.2751656       13.4596195    
       29520   13.5126228       14.2633276       13.4644604    
       29580   13.5222950       14.2531824       13.4702053    
       29640   13.5347538       14.2453709       13.4761744    
       29700   13.5481968       14.2397070       13.4819221    
       29760   13.5598364       14.2353907       13.4871540    
       29820   13.5688524       14.2315359       13.4918079    
       29880   13.5760660       14.2275276       13.4959335    
       29940   13.5834427       14.2231064       13.4994717    
       30000   13.5900002       14.2182779       13.5023623    
       30060   13.5962296       14.2130785       13.5048046    
       30120   13.6026230       14.2074327       13.5070848    
       30180   13.6096725       14.2013416       13.5098801    
       30240   13.6173773       14.1951151       13.5136700    
       30300   13.6270494       14.1893396       13.5183535    
       30360   13.6375408       14.1845284       13.5231075    
       30420   13.6467209       14.1808681       13.5270596    
       30480   13.6542625       14.1781693       13.5296164    
       30540   13.6611471       14.1757908       13.5310230    
       30600   13.6675406       14.1728220       13.5317860    
       30660   13.6737709       14.1687021       13.5322599    
       30720   13.6795082       14.1635027       13.5327768    
       30780   13.6857376       14.1577635       13.5337067    
       30840   13.6914759       14.1521559       13.5354891    
       30900   13.6957378       14.1473808       13.5383692    
       30960   13.6986885       14.1439638       13.5424938    
       31020   13.7024593       14.1420918       13.5477390    
       31080   13.7068853       14.1416721       13.5539188    
       31140   13.7124586       14.1424398       13.5604181    
       31200   13.7200003       14.1439981       13.5663910    
       31260   13.7283611       14.1460152       13.5712957    
       31320   13.7372131       14.1482277       13.5746279    
       31380   13.7460651       14.1503229       13.5759563    
       31440   13.7549181       14.1521635       13.5755205    
       31500   13.7629509       14.1533651       13.5741863    
       31560   13.7708197       14.1532879       13.5728645    
       31620   13.7783604       14.1516438       13.5720634    
       31680   13.7877045       14.1489964       13.5718575    
       31740   13.7990160       14.1462584       13.5722218    
       31800   13.8116398       14.1441078       13.5731087    
       31860   13.8240986       14.1430740       13.5741968    
       31920   13.8372135       14.1433287       13.5751362    
       31980   13.8506556       14.1443462       13.5755978    
       32040   13.8634424       14.1451969       13.5754223    
       32100   13.8785248       14.1453886       13.5744953    
       32160   13.8942623       14.1449823       13.5725584    
       32220   13.9101639       14.1441822       13.5695028    
       32280   13.9259014       14.1430216       13.5655966    
       32340   13.9409838       14.1412601       13.5614786    
       32400   13.9572134       14.1386948       13.9859514    
       32460   13.9732790       14.1354675       14.0014677    
       32520   13.9890165       14.1320028       14.0147896    
       32580   14.0052462       14.1288567       14.0251970    
       32640   14.0213118       14.1258307       14.0332956    
       32700   14.0357380       14.1218739       14.0398407    
       32760   14.0491800       14.1163006       14.0449772    
       32820   14.0621309       14.1092310       14.0489044    
       32880   14.0750818       14.1011925       14.0519085    
       32940   14.0875406       14.0924044       14.0543547    
       33000   14.1013117       14.0829687       14.0563154    
       33060   14.1168852       14.0730867       14.0579586    
       33120   14.1311474       14.0628738       14.0597687    
       33180   14.1439342       14.0522509       14.0626192    
       33240   14.1526232       14.0414429       14.0674753    
       33300   14.1583605       14.0313244       14.0745087    
       33360   14.1636066       14.0230007       14.0825329    
       33420   14.1703281       14.0172577       14.0903053    
       33480   14.1791801       14.0144320       14.0971975    
       33540   14.1903276       14.0136156       14.1036863    
       33600   14.2016392       14.0132418       14.1103525    
       33660   14.2137709       14.0124292       14.1172514    
       33720   14.2265577       14.0112314       14.1238060    
       33780   14.2396717       14.0101299       14.1296206    
       33840   14.2527866       14.0094967       14.1344776    
       33900   14.2649183       14.0092154       14.1383028    
       33960   14.2744265       14.0087624       14.1411581    
       34020   14.2826233       14.0076494       14.1433821    
       34080   14.2919674       14.0056868       14.1451311    
       34140   14.3027868       14.0031242       14.1464777    
       34200   14.3136063       14.0004492       14.1472721    
       34260   14.3252459       13.9978485       14.1471462    
       34320   14.3373766       13.9950686       14.1462841    
       34380   14.3495083       13.9917078       14.1450205    
       34440   14.3604918       13.9875755       14.1439285    
       34500   14.3718033       13.9828444       14.1436644    
       34560   14.3840981       13.9780016       14.1444960    
       34620   14.3970490       13.9737072       14.1460066    
       34680   14.4088526       13.9704876       14.1472788    
       34740   14.4198360       13.9685736       14.1475668    
       34800   14.4293442       13.9677095       14.1466827    
       34860   14.4368849       13.9669552       14.1449680    
       34920   14.4444265       13.9653645       14.1427326    
       34980   14.4511471       13.9628754       14.1407127    
       35040   14.4568853       13.9599724       14.1398592    
       35100   14.4616394       13.9573326       14.1404104    
       35160   14.4668856       13.9555759       14.1418352    
       35220   14.4716396       13.9551620       14.1428986    
       35280   14.4768848       13.9560471       14.1426630    
       35340   14.4809837       13.9576483       14.1413364    
       35400   14.4829512       13.9591560       14.1403437    
       35460   14.4832783       13.9598780       14.1405878    
       35520   14.4836063       13.9599133       14.1411610    
       35580   14.4839344       13.9603338       14.1398811    
       35640   14.4832783       13.9621296       14.1358528    
       35700   14.4827871       13.9647512       14.1300087    
       35760   14.4803276       13.9662867       14.1235142    
       35820   14.4778690       13.9653206       14.1172695    
       35880   14.4760656       13.9623165       14.1119165    
       35940   14.4739342       13.9586573       14.1078157    
       36000   14.4718037       13.9553471       14.4653816    
       36060   14.4680328       13.9528980       14.4643021    
       36120   14.4654102       13.9515123       14.4633579    
       36180   14.4629507       13.9509268       14.4627504    
       36240   14.4606562       13.9510574       14.4624538    
       36300   14.4590168       13.9523344       14.4622755    
       36360   14.4585247       13.9550390       14.4624109    
       36420   14.4580326       13.9586658       14.4631472    
       36480   14.4562292       13.9622955       14.4644527    
       36540   14.4542627       13.9658108       14.4664011    
       36600   14.4532785       13.9696016       14.4689188    
       36660   14.4526234       13.9738388       14.4718323    
       36720   14.4503279       13.9787455       14.4744549    
       36780   14.4477053       13.9844418       14.4757099    
       36840   14.4452457       13.9905491       14.4746237    
       36900   14.4424591       13.9962530       14.4705362    
       36960   14.4395084       14.0005407       14.4637108    
       37020   14.4355736       14.0025768       14.4559431    
       37080   14.4318037       14.0017653       14.4487534    
       37140   14.4283609       13.9988136       14.4426394    
       37200   14.4244261       13.9954758       14.4365845    
       37260   14.4203281       13.9930592       14.4293184    
       37320   14.4159012       13.9916277       14.4201880    
       37380   14.4108200       13.9903345       14.4094658    
       37440   14.4054098       13.9881353       14.3976116    
       37500   14.3996725       13.9845133       14.3853159    
       37560   14.3942623       13.9796419       14.3731403    
       37620   14.3893442       13.9739151       14.3613005    
       37680   14.3849182       13.9676952       14.3499117    
       37740   14.3808193       13.9613886       14.3392344    
       37800   14.3763933       13.9554424       14.3291922    
       37860   14.3722954       13.9502068       14.3195734    
       37920   14.3678684       13.9457951       14.3107061    
       37980   14.3629513       13.9420300       14.3029823    
       38040   14.3580332       13.9386740       14.2970743    
       38100   14.3531151       13.9357185       14.2936478    
       38160   14.3478689       13.9335451       14.2927027    
       38220   14.3427868       13.9327765       14.2932358    
       38280   14.3383608       13.9340086       14.2942896    
       38340   14.3342619       13.9375601       14.2958536    
       38400   14.3299999       13.9430695       14.2977715    
       38460   14.3257380       13.9498177       14.2996435    
       38520   14.3219671       13.9573832       14.3011560    
       38580   14.3178692       13.9653292       14.3025513    
       38640   14.3139343       13.9731779       14.3039579    
       38700   14.3106556       13.9806814       14.3050413    
       38760   14.3078690       13.9878845       14.3056345    
       38820   14.3050823       13.9947672       14.3058395    
       38880   14.3024588       14.0010672       14.3065519    
       38940   14.2993441       14.0065622       14.3085594    
       39000   14.2959013       14.0116615       14.3116531    
       39060   14.2929506       14.0172977       14.3144140    
       39120   14.2900000       14.0240660       14.3158760    
       39180   14.2865572       14.0315113       14.3166046    
       39240   14.2826233       14.0384722       14.3182707    
       39300   14.2788525       14.0444908       14.3218699    
       39360   14.2755737       14.0505438       14.3270016    
       39420   14.2722950       14.0577602       14.3331232    
       39480   14.2685242       14.0661592       14.3397493    
       39540   14.2642622       14.0752974       14.3462095    
       39600   14.2600002       14.0849762       14.2610321    
       39660   14.2557373       14.0949440       14.2561216    
       39720   14.2519674       14.1045780       14.2510157    
