 20190705
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10920   16.0870495       15.4994040       16.0616894    
       10980   16.0765572       15.4831095       16.0586224    
       11040   16.0645905       15.4686737       16.0533371    
       11100   16.0540981       15.4587965       16.0450764    
       11160   16.0459023       15.4528656       16.0355282    
       11220   16.0408192       15.4474640       16.0264988    
       11280   16.0365582       15.4398003       16.0189209    
       11340   16.0321312       15.4293089       16.0120945    
       11400   16.0249176       15.4169817       16.0057335    
       11460   16.0127869       15.4041319       15.9980574    
       11520   15.9998360       15.3922243       15.9883938    
       11580   15.9891806       15.3819485       15.9788218    
       11640   15.9831152       15.3718128       15.9706612    
       11700   15.9786882       15.3608780       15.9653006    
       11760   15.9727869       15.3508883       15.9625130    
       11820   15.9680328       15.3433180       15.9605179    
       11880   15.9631147       15.3383236       15.9572821    
       11940   15.9552460       15.3344469       15.9525566    
       12000   15.9457378       15.3294077       15.9485970    
       12060   15.9365578       15.3225584       15.9445858    
       12120   15.9273767       15.3159904       15.9405022    
       12180   15.9165573       15.3114901       15.9378004    
       12240   15.9054098       15.3084946       15.9382334    
       12300   15.8947544       15.3059788       15.9417696    
       12360   15.8839340       15.3043966       15.9454088    
       12420   15.8704920       15.3051128       15.9463739    
       12480   15.8560658       15.3077497       15.9452648    
       12540   15.8409834       15.3099318       15.9444132    
       12600   15.8250818       15.3101463       15.9453182    
       12660   15.8067217       15.3096085       15.9488363    
       12720   15.7878685       15.3097429       15.9561539    
       12780   15.7752457       15.3110847       15.9664974    
       12840   15.7691803       15.3144293       15.9788303    
       12900   15.7655735       15.3207397       15.9927073    
       12960   15.7624588       15.3297682       16.0069008    
       13020   15.7590160       15.3405151       16.0198059    
       13080   15.7532787       15.3530216       16.0311508    
       13140   15.7450819       15.3674860       16.0411186    
       13200   15.7359018       15.3828125       16.0490265    
       13260   15.7268848       15.3973455       16.0546837    
       13320   15.7175407       15.4093485       16.0591908    
       13380   15.7093439       15.4178686       16.0650940    
       13440   15.7036066       15.4237356       16.0747681    
       13500   15.6996717       15.4291124       16.0872650    
       13560   15.6988525       15.4368753       16.1002941    
       13620   15.6988525       15.4483776       16.1115322    
       13680   15.6973772       15.4623823       16.1204109    
       13740   15.6955738       15.4770098       16.1279125    
       13800   15.6963930       15.4902067       16.1351910    
       13860   15.6959019       15.5008707       16.1430588    
       13920   15.6963930       15.5099506       16.1518250    
       13980   15.6990166       15.5189238       16.1619453    
       14040   15.7036066       15.5283709       16.1739540    
       14100   15.7095079       15.5383186       16.1880398    
       14160   15.7152462       15.5489597       16.2036114    
       14220   15.7221308       15.5610828       16.2191963    
       14280   15.7290163       15.5756817       16.2336597    
       14340   15.7337704       15.5932016       16.2467308    
       14400   15.7367210       15.6125584       16.2594795    
       14460   15.7383604       15.6318684       15.7535315    
       14520   15.7393446       15.6493988       15.7489386    
       14580   15.7395086       15.6648588       15.7396116    
       14640   15.7398357       15.6770048       15.7295532    
       14700   15.7398357       15.6839800       15.7232075    
       14760   15.7393446       15.6878204       15.7219219    
       14820   15.7362299       15.6933365       15.7238264    
       14880   15.7311478       15.7035017       15.7249584    
       14940   15.7265577       15.7179184       15.7221918    
       15000   15.7221308       15.7337608       15.7130709    
       15060   15.7190161       15.7477350       15.6976633    
       15120   15.7178688       15.7570934       15.6798468    
       15180   15.7188520       15.7599974       15.6633902    
       15240   15.7214756       15.7571936       15.6513805    
       15300   15.7259016       15.7517786       15.6441517    
       15360   15.7301636       15.7465668       15.6397657    
       15420   15.7352457       15.7438107       15.6366119    
       15480   15.7401638       15.7448139       15.6337061    
       15540   15.7427874       15.7487478       15.6309738    
       15600   15.7444258       15.7537212       15.6284389    
       15660   15.7468853       15.7582588       15.6266880    
       15720   15.7496719       15.7619419       15.6273155    
       15780   15.7527866       15.7650766       15.6307173    
       15840   15.7572126       15.7691650       15.6351681    
       15900   15.7627869       15.7761326       15.6374893    
       15960   15.7691803       15.7856369       15.6369991    
       16020   15.7762299       15.7949343       15.6348562    
       16080   15.7826233       15.8018427       15.6322231    
       16140   15.7885246       15.8060026       15.6298456    
       16200   15.7937708       15.8085079       15.6286554    
       16260   15.7981968       15.8104649       15.6288786    
       16320   15.8026228       15.8124695       15.6291389    
       16380   15.8068857       15.8148298       15.6282749    
       16440   15.8096724       15.8170252       15.6263628    
       16500   15.8106556       15.8178282       15.6229792    
       16560   15.8103275       15.8171358       15.6173630    
       16620   15.8101635       15.8155470       15.6102648    
       16680   15.8109837       15.8124552       15.6040468    
       16740   15.8137703       15.8075523       15.5999746    
       16800   15.8181963       15.8025465       15.5977068    
       16860   15.8232784       15.7992668       15.5961447    
       16920   15.8285246       15.7981234       15.5942364    
       16980   15.8345900       15.7982492       15.5915051    
       17040   15.8416395       15.7983055       15.5869541    
       17100   15.8488522       15.7974730       15.5794210    
       17160   15.8560658       15.7952766       15.5684385    
       17220   15.8631144       15.7911034       15.5554123    
       17280   15.8704920       15.7842894       15.5427332    
       17340   15.8777046       15.7744875       15.5312681    
       17400   15.8836069       15.7627935       15.5207949    
       17460   15.8890162       15.7508440       15.5113697    
       17520   15.8967209       15.7390556       15.5032930    
       17580   15.9029512       15.7272968       15.4961176    
       17640   15.9070492       15.7158318       15.4883566    
       17700   15.9096718       15.7050219       15.4783936    
       17760   15.9108200       15.6944990       15.4651899    
       17820   15.9104919       15.6829681       15.4496784    
       17880   15.9099998       15.6692266       15.4344425    
       17940   15.9111471       15.6530027       15.4219904    
       18000   15.9150820       15.6356916       15.4130507    
       18060   15.9213114       15.6194458       15.9248953    
       18120   15.9281969       15.6060343       15.9310913    
       18180   15.9347544       15.5950079       15.9352617    
       18240   15.9427872       15.5848961       15.9372149    
       18300   15.9509840       15.5745192       15.9366970    
       18360   15.9572134       15.5632105       15.9337606    
       18420   15.9632788       15.5507708       15.9281206    
       18480   15.9703283       15.5370045       15.9201441    
       18540   15.9781971       15.5215969       15.9117184    
       18600   15.9867210       15.5041981       15.9056721    
       18660   15.9954100       15.4851389       15.9044094    
       18720   16.0027866       15.4656315       15.9078932    
       18780   16.0090160       15.4483986       15.9141932    
       18840   16.0126228       15.4362669       15.9207058    
       18900   16.0149174       15.4288435       15.9243011    
       18960   16.0157375       15.4234428       15.9236479    
       19020   16.0162296       15.4173307       15.9196329    
       19080   16.0165577       15.4084702       15.9137201    
       19140   16.0167217       15.3966818       15.9068012    
       19200   16.0168858       15.3828440       15.8992386    
       19260   16.0170498       15.3675890       15.8914070    
       19320   16.0162296       15.3509836       15.8826656    
       19380   16.0145893       15.3333569       15.8711452    
       19440   16.0127869       15.3154364       15.8563309    
       19500   16.0111485       15.2973232       15.8395891    
       19560   16.0093441       15.2780380       15.8225594    
       19620   16.0073776       15.2564440       15.8055372    
       19680   16.0045910       15.2329674       15.7885342    
       19740   16.0022945       15.2090578       15.7714453    
       19800   16.0001640       15.1854954       15.7537575    
       19860   15.9980326       15.1622658       15.7345963    
       19920   15.9965572       15.1390629       15.7137136    
       19980   15.9954100       15.1152172       15.6915350    
       20040   15.9944258       15.0900831       15.6688766    
       20100   15.9934425       15.0635223       15.6470881    
       20160   15.9919672       15.0356245       15.6282339    
       20220   15.9899998       15.0071592       15.6138353    
       20280   15.9872131       14.9796782       15.6037769    
       20340   15.9837704       14.9550714       15.5960217    
       20400   15.9796724       14.9352131       15.5887661    
       20460   15.9744263       14.9207153       15.5812998    
       20520   15.9685249       14.9100447       15.5733709    
       20580   15.9634428       14.9008675       15.5647326    
       20640   15.9586887       14.8918819       15.5556002    
       20700   15.9540987       14.8826838       15.5466061    
       20760   15.9491806       14.8731909       15.5386839    
       20820   15.9432783       14.8636808       15.5323849    
       20880   15.9362297       14.8549595       15.5271940    
       20940   15.9286880       14.8480082       15.5220985    
       21000   15.9213114       14.8430233       15.5161476    
       21060   15.9140987       14.8391161       15.5083723    
       21120   15.9057379       14.8352890       15.4983559    
       21180   15.8963938       14.8307199       15.4864883    
       21240   15.8865576       14.8243551       15.4734831    
       21300   15.8759012       14.8153343       15.4603100    
       21360   15.8649178       14.8040581       15.4477329    
       21420   15.8539343       14.7917500       15.4363070    
       21480   15.8434429       14.7795887       15.4259958    
       21540   15.8324594       14.7686481       15.4160709    
       21600   15.8206558       14.7595291       15.4058819    
       21660   15.8078690       14.7520399       15.7722149    
       21720   15.7937708       14.7452383       15.7572832    
       21780   15.7795086       14.7381868       15.7412996    
       21840   15.7655735       14.7306662       15.7234554    
       21900   15.7503281       14.7227011       15.7037621    
       21960   15.7340984       14.7139912       15.6831522    
       22020   15.7203283       14.7040138       15.6632357    
       22080   15.7078686       14.6926956       15.6458473    
       22140   15.6955738       14.6805048       15.6318111    
       22200   15.6819668       14.6685734       15.6203461    
       22260   15.6670494       14.6584301       15.6094131    
       22320   15.6519670       14.6508884       15.5977221    
       22380   15.6370487       14.6450100       15.5854788    
       22440   15.6214752       14.6392088       15.5727530    
       22500   15.6065578       14.6330690       15.5594654    
       22560   15.5911474       14.6268311       15.5459232    
       22620   15.5757380       14.6204777       15.5327482    
       22680   15.5603275       14.6141071       15.5201616    
       22740   15.5442619       14.6082296       15.5078316    
       22800   15.5278692       14.6033020       15.4948521    
       22860   15.5108194       14.5993376       15.4796753    
       22920   15.4937706       14.5958033       15.4612923    
       22980   15.4772129       14.5916204       15.4404278    
       23040   15.4611473       14.5854244       15.4194927    
       23100   15.4455738       14.5765114       15.3998833    
       23160   15.4306555       14.5661697       15.3813343    
       23220   15.4162292       14.5566187       15.3636742    
       23280   15.4014750       14.5484066       15.3470554    
       23340   15.3865576       14.5409803       15.3319283    
       23400   15.3719673       14.5341835       15.3191633    
       23460   15.3577051       14.5282507       15.3098755    
       23520   15.3437700       14.5236282       15.3049707    
       23580   15.3293438       14.5211029       15.3043814    
       23640   15.3152456       14.5216026       15.3071232    
       23700   15.3021307       14.5258703       15.3114004    
       23760   15.2895079       14.5339794       15.3154192    
       23820   15.2767210       14.5449152       15.3169708    
       23880   15.2634430       14.5569515       15.3143024    
       23940   15.2501640       14.5681248       15.3077354    
       24000   15.2377052       14.5763359       15.2992897    
       24060   15.2277050       14.5804949       15.2904892    
       24120   15.2195082       14.5817614       15.2816772    
       24180   15.2124586       14.5821600       15.2726021    
       24240   15.2055740       14.5826378       15.2630367    
       24300   15.1990166       14.5831718       15.2523594    
       24360   15.1926231       14.5834198       15.2400703    
       24420   15.1854095       14.5829382       15.2262621    
       24480   15.1778688       14.5811787       15.2117233    
       24540   15.1709833       14.5776863       15.1975164    
       24600   15.1640987       14.5724268       15.1846390    
       24660   15.1567211       14.5659533       15.1737881    
       24720   15.1486883       14.5590982       15.1653204    
       24780   15.1409836       14.5529118       15.1586494    
       24840   15.1340981       14.5484848       15.1523466    
       24900   15.1267214       14.5462093       15.1453438    
       24960   15.1185246       14.5452185       15.1369324    
       25020   15.1103277       14.5442114       15.1268749    
       25080   15.1021309       14.5422354       15.1155005    
       25140   15.0940981       14.5387001       15.1033192    
       25200   15.0863934       14.5335083       15.0910034    
       25260   15.0781965       14.5270596       15.0544300    
       25320   15.0698357       14.5199881       15.0467911    
       25380   15.0618029       14.5127411       15.0396805    
       25440   15.0540981       14.5053759       15.0336609    
       25500   15.0459013       14.4981947       15.0293503    
       25560   15.0377045       14.4920807       15.0274963    
       25620   15.0303278       14.4878979       15.0284071    
       25680   15.0224590       14.4858007       15.0316830    
       25740   15.0129509       14.4855642       15.0362415    
       25800   15.0021315       14.4870701       15.0409040    
       25860   14.9908199       14.4898691       15.0449085    
       25920   14.9796724       14.4933596       15.0480080    
       25980   14.9683609       14.4969521       15.0505543    
       26040   14.9577045       14.4999580       15.0534172    
       26100   14.9475412       14.5020580       15.0576658    
       26160   14.9385242       14.5036011       15.0625610    
       26220   14.9308195       14.5054655       15.0667238    
       26280   14.9234428       14.5086908       15.0698900    
       26340   14.9168854       14.5134287       15.0725889    
       26400   14.9108200       14.5183287       15.0755377    
       26460   14.9060659       14.5224485       15.0797834    
       26520   14.9021311       14.5258694       15.0866356    
       26580   14.8985243       14.5292273       15.0967321    
       26640   14.8950815       14.5335636       15.1093559    
       26700   14.8916397       14.5399847       15.1231384    
       26760   14.8880329       14.5490217       15.1374588    
       26820   14.8837709       14.5603542       15.1522617    
       26880   14.8786888       14.5730667       15.1672735    
       26940   14.8739347       14.5861702       15.1816330    
       27000   14.8703279       14.5990782       15.1944160    
       27060   14.8663931       14.6115808       15.2046890    
       27120   14.8616390       14.6232433       15.2114439    
       27180   14.8554096       14.6331005       15.2140064    
       27240   14.8475409       14.6400948       15.2124691    
       27300   14.8385248       14.6432285       15.2076836    
       27360   14.8280325       14.6420116       15.2012701    
       27420   14.8165569       14.6367321       15.1944246    
       27480   14.8044262       14.6283636       15.1878233    
       27540   14.7937708       14.6183491       15.1819477    
       27600   14.7863932       14.6081810       15.1776724    
       27660   14.7801638       14.5987921       15.1758928    
       27720   14.7729511       14.5903826       15.1768970    
       27780   14.7652454       14.5834322       15.1798410    
       27840   14.7567215       14.5789537       15.1836386    
       27900   14.7473774       14.5776110       15.1881866    
       27960   14.7378693       14.5791264       15.1942787    
       28020   14.7280331       14.5822611       15.2026539    
       28080   14.7186890       14.5863876       15.2128677    
       28140   14.7100000       14.5920153       15.2237759    
       28200   14.7013111       14.5998182       15.2344427    
       28260   14.6922951       14.6094713       15.2440662    
       28320   14.6827869       14.6196690       15.2520094    
       28380   14.6734428       14.6291323       15.2580414    
       28440   14.6632786       14.6372252       15.2623262    
       28500   14.6518030       14.6437101       15.2652798    
       28560   14.6398363       14.6485567       15.2673244    
       28620   14.6280327       14.6519308       15.2688389    
       28680   14.6152458       14.6541548       15.2700691    
       28740   14.6018028       14.6556234       15.2710752    
       28800   14.5877047       14.6567154       15.2719040    
       28860   14.5727873       14.6575718       14.5443802    
       28920   14.5586882       14.6582737       14.5298901    
       28980   14.5444260       14.6588783       14.5155010    
       29040   14.5298357       14.6592445       14.5010757    
       29100   14.5150824       14.6590376       14.4867105    
       29160   14.5008192       14.6580210       14.4730787    
       29220   14.4867210       14.6563807       14.4602051    
       29280   14.4716396       14.6546535       14.4474688    
       29340   14.4562292       14.6531496       14.4342117    
       29400   14.4411478       14.6514883       14.4201927    
       29460   14.4268856       14.6490231       14.4058609    
       29520   14.4124594       14.6452732       14.3918219    
       29580   14.3980331       14.6403179       14.3784666    
       29640   14.3836069       14.6348047       14.3656006    
       29700   14.3691807       14.6292868       14.3522978    
       29760   14.3547544       14.6238317       14.3377295    
       29820   14.3398361       14.6179829       14.3227510    
       29880   14.3245897       14.6109447       14.3084831    
       29940   14.3098364       14.6025019       14.2951736    
       30000   14.2942619       14.5937834       14.2824402    
       30060   14.2788525       14.5855846       14.2697630    
       30120   14.2629509       14.5778494       14.2563219    
       30180   14.2460651       14.5701427       14.2413073    
       30240   14.2286882       14.5618038       14.2243624    
       30300   14.2116394       14.5521069       14.2057695    
       30360   14.1944265       14.5405302       14.1866608    
       30420   14.1785250       14.5271168       14.1675711    
       30480   14.1622953       14.5126257       14.1481791    
       30540   14.1462297       14.4979010       14.1281319    
       30600   14.1296721       14.4830780       14.1077013    
       30660   14.1137705       14.4678507       14.0872622    
       30720   14.0990162       14.4521151       14.0671263    
       30780   14.0863934       14.4361563       14.0478287    
       30840   14.0750818       14.4202003       14.0296535    
       30900   14.0659018       14.4043894       14.0127754    
       30960   14.0568857       14.3888674       13.9972706    
       31020   14.0498362       14.3738050       13.9826088    
       31080   14.0452461       14.3592653       13.9684353    
       31140   14.0440979       14.3450232       13.9547405    
       31200   14.0447540       14.3307838       13.9412117    
       31260   14.0436068       14.3167038       13.9267941    
       31320   14.0404921       14.3030205       13.9107733    
       31380   14.0363932       14.2892523       13.8935728    
       31440   14.0318031       14.2741957       13.8767815    
       31500   14.0268850       14.2571621       13.8621626    
       31560   14.0208197       14.2388449       13.8502550    
       31620   14.0122948       14.2211800       13.8403606    
       31680   14.0027866       14.2055340       13.8315506    
       31740   13.9937706       14.1920824       13.8236933    
       31800   13.9836063       14.1802940       13.8169727    
       31860   13.9731150       14.1696920       13.8110628    
       31920   13.9624586       14.1602898       13.8055668    
       31980   13.9532785       14.1519918       13.8004332    
       32040   13.9452457       14.1443396       13.7957211    
       32100   13.9380331       14.1370392       13.7914829    
       32160   13.9298363       14.1300707       13.7876091    
       32220   13.9201641       14.1234980       13.7838783    
       32280   13.9083605       14.1172886       13.7799768    
       32340   13.8977051       14.1112976       13.7755060    
       32400   13.8895082       14.1053228       13.7699633    
       32460   13.8834429       14.0991240       13.8644304    
       32520   13.8793440       14.0923672       13.8560238    
       32580   13.8749180       14.0846205       13.8450966    
       32640   13.8701639       14.0754128       13.8316536    
       32700   13.8659019       14.0642271       13.8162308    
       32760   13.8621311       14.0506048       13.8003883    
       32820   13.8588524       14.0343895       13.7864027    
       32880   13.8559017       14.0159760       13.7777958    
       32940   13.8534422       13.9963322       13.7786169    
       33000   13.8498363       13.9771786       13.7879362    
       33060   13.8454094       13.9612875       13.7994452    
       33120   13.8401642       13.9526482       13.8094196    
       33180   13.8347540       13.9533510       13.8179150    
       33240   13.8290167       13.9594345       13.8251534    
       33300   13.8229504       13.9653578       13.8310642    
       33360   13.8159018       13.9695711       13.8355846    
       33420   13.8077049       13.9721594       13.8388777    
       33480   13.7993441       13.9732695       13.8410692    
       33540   13.7913113       13.9730978       13.8424864    
       33600   13.7824593       13.9720306       13.8428316    
       33660   13.7747545       13.9703493       13.8415403    
       33720   13.7670488       13.9680758       13.8381557    
       33780   13.7586889       13.9650316       13.8329391    
       33840   13.7498360       13.9608727       13.8265228    
       33900   13.7390165       13.9552135       13.8201685    
       33960   13.7277050       13.9480143       13.8150101    
       34020   13.7168856       13.9395981       13.8112869    
       34080   13.7044258       13.9307346       13.8088436    
       34140   13.6940985       13.9226446       13.8074989    
       34200   13.6849184       13.9161777       13.8071537    
       34260   13.6757374       13.9116688       13.8076611    
       34320   13.6647539       13.9089775       13.8087387    
       34380   13.6524591       13.9077339       13.8101673    
       34440   13.6377048       13.9076328       13.8113403    
       34500   13.6222954       13.9083891       13.8119860    
       34560   13.6067209       13.9095631       13.8121557    
       34620   13.5914755       13.9105740       13.8114948    
       34680   13.5754099       13.9108829       13.8093061    
       34740   13.5577049       13.9102449       13.8051043    
       34800   13.5377045       13.9084930       13.7989130    
       34860   13.5154095       13.9053164       13.7912455    
       34920   13.4919672       13.9003611       13.7826738    
       34980   13.4685249       13.8935709       13.7734404    
       35040   13.4444265       13.8853121       13.7631493    
       35100   13.4203281       13.8759985       13.7514048    
       35160   13.3968849       13.8657026       13.7383194    
       35220   13.3747540       13.8541336       13.7240887    
       35280   13.3545904       13.8408823       13.7087717    
       35340   13.3350821       13.8258600       13.6927614    
       35400   13.3147545       13.8094969       13.6767216    
       35460   13.2942619       13.7923098       13.6609535    
       35520   13.2734423       13.7746649       13.6451502    
       35580   13.2524586       13.7570763       13.6287212    
       35640   13.2301636       13.7400274       13.6117611    
       35700   13.2065573       13.7234201       13.5954571    
       35760   13.1816397       13.7066650       13.5811148    
       35820   13.1573772       13.6894360       13.5692244    
       35880   13.1349182       13.6723957       13.5593414    
       35940   13.1152458       13.6568880       13.5507545    
       36000   13.0949183       13.6438389       13.5429049    
       36060   13.0721312       13.6332874       13.0129137    
       36120   13.0475407       13.6247120       12.9856377    
       36180   13.0206556       13.6176376       12.9595985    
       36240   12.9929504       13.6116409       12.9355574    
       36300   12.9655733       13.6062050       12.9144497    
       36360   12.9385242       13.6010742       12.8968468    
       36420   12.9108200       13.5965223       12.8821154    
       36480   12.8826227       13.5931530       12.8678904    
       36540   12.8542624       13.5913343       12.8505468    
       36600   12.8265572       13.5901680       12.8263550    
       36660   12.8013115       13.5871372       12.7963371    
       36720   12.7785244       13.5782595       12.7664328    
       36780   12.7585249       13.5614672       12.7391300    
       36840   12.7416391       13.5409517       12.7125568    
       36900   12.7263937       13.5223532       12.6851721    
       36960   12.7118034       13.5065756       12.6573553    
       37020   12.6968851       13.4920082       12.6304369    
       37080   12.6822948       13.4768953       12.6048985    
       37140   12.6670494       13.4607601       12.5808372    
       37200   12.6504917       13.4443130       12.5580978    
       37260   12.6334429       13.4284925       12.5372753    
       37320   12.6152458       13.4137096       12.5191517    
       37380   12.5963936       13.4001255       12.5036688    
       37440   12.5781965       13.3881626       12.4896069    
       37500   12.5614758       13.3784199       12.4761410    
       37560   12.5472136       13.3708744       12.4627905    
       37620   12.5324593       13.3643990       12.4492130    
       37680   12.5170488       13.3576279       12.4354963    
       37740   12.5014753       13.3496246       12.4218349    
       37800   12.4836063       13.3402948       12.4080973    
       37860   12.4642620       13.3300009       12.3940048    
       37920   12.4454098       13.3192425       12.3790331    
       37980   12.4272127       13.3083487       12.3628998    
       38040   12.4086885       13.2972336       12.3454018    
       38100   12.3901644       13.2854567       12.3268423    
       38160   12.3718033       13.2724380       12.3078671    
       38220   12.3532791       13.2579374       12.2894192    
       38280   12.3349180       13.2419863       12.2725220    
       38340   12.3165569       13.2247362       12.2571735    
       38400   12.2985249       13.2070179       12.2423019    
       38460   12.2806559       13.1903248       12.2253113    
       38520   12.2616396       13.1754599       12.2048702    
       38580   12.2418032       13.1619616       12.1837072    
       38640   12.2216396       13.1479330       12.1656046    
       38700   12.2014751       13.1307554       12.1508961    
       38760   12.1808195       13.1110754       12.1353502    
       38820   12.1590166       13.0923700       12.1182461    
       38880   12.1360655       13.0772390       12.1010876    
       38940   12.1127872       13.0627804       12.0847378    
       39000   12.0901642       13.0459719       12.0692396    
       39060   12.0683603       13.0279932       12.0548563    
       39120   12.0485249       13.0103340       12.0436993    
       39180   12.0299997       12.9930925       12.0362978    
       39240   12.0121307       12.9761858       12.0305939    
       39300   11.9947538       12.9613543       12.0252094    
       39360   11.9777050       12.9508209       12.0189867    
       39420   11.9622955       12.9431973       12.0109587    
       39480   11.9477053       12.9356546       12.0006714    
       39540   11.9334431       12.9262953       11.9882345    
       39600   11.9191799       12.9144659       11.9743652    
       39660   11.9049177       12.9004049       11.8587208    
       39720   11.8906555       12.8846273       11.8461008    
       39780   11.8760653       12.8675842       11.8353844    
