 20190715
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12720   12.0375414       12.1468983       12.1290007    
       12780   12.0311480       12.1417341       12.1243172    
       12840   12.0247545       12.1362877       12.1195650    
       12900   12.0203276       12.1306000       12.1150036    
       12960   12.0167217       12.1247797       12.1106358    
       13020   12.0114756       12.1191206       12.1061468    
       13080   12.0055742       12.1139612       12.1010094    
       13140   12.0009832       12.1089172       12.0950785    
       13200   11.9988527       12.1034937       12.0886307    
       13260   11.9972134       12.0975456       12.0818119    
       13320   11.9947538       12.0910416       12.0753431    
       13380   11.9927874       12.0840197       12.0697584    
       13440   11.9911480       12.0766602       12.0647316    
       13500   11.9888525       12.0694771       12.0598173    
       13560   11.9868851       12.0630684       12.0548906    
       13620   11.9849176       12.0573730       12.0498724    
       13680   11.9834423       12.0518646       12.0445805    
       13740   11.9821310       12.0462523       12.0386829    
       13800   11.9809837       12.0404882       12.0320072    
       13860   11.9790163       12.0345478       12.0246830    
       13920   11.9768848       12.0282650       12.0168438    
       13980   11.9763937       12.0215330       12.0086117    
       14040   11.9767218       12.0143175       12.0003061    
       14100   11.9755735       12.0066509       11.9924707    
       14160   11.9732790       11.9987345       11.9855614    
       14220   11.9726229       11.9908934       11.9797087    
       14280   11.9722948       11.9836226       11.9749832    
       14340   11.9709835       11.9773550       11.9710779    
       14400   11.9703283       11.9722166       11.9676466    
       14460   11.9680328       11.9682388       11.9618244    
       14520   11.9655733       11.9652109       11.9611502    
       14580   11.9640980       11.9627218       11.9606028    
       14640   11.9627867       11.9604053       11.9607344    
       14700   11.9618034       11.9583511       11.9616184    
       14760   11.9601641       11.9565849       11.9630919    
       14820   11.9581966       11.9551849       11.9643602    
       14880   11.9560652       11.9545259       11.9654322    
       14940   11.9544258       11.9547558       11.9662971    
       15000   11.9537706       11.9552422       11.9672480    
       15060   11.9536066       11.9552422       11.9686880    
       15120   11.9539347       11.9547644       11.9698868    
       15180   11.9542627       11.9544086       11.9702740    
       15240   11.9542627       11.9544268       11.9696980    
       15300   11.9547539       11.9544401       11.9682961    
       15360   11.9549179       11.9537344       11.9664831    
       15420   11.9532785       11.9517717       11.9643517    
       15480   11.9503279       11.9486837       11.9625664    
       15540   11.9480324       11.9449072       11.9613285    
       15600   11.9470491       11.9408712       11.9597902    
       15660   11.9454098       11.9371805       11.9569912    
       15720   11.9439344       11.9342299       11.9532661    
       15780   11.9424591       11.9315386       11.9493332    
       15840   11.9413118       11.9280491       11.9451056    
       15900   11.9390163       11.9232931       11.9404268    
       15960   11.9377050       11.9178209       11.9353247    
       16020   11.9385242       11.9122620       11.9298143    
       16080   11.9403276       11.9064169       11.9242487    
       16140   11.9404917       11.8999891       11.9190531    
       16200   11.9391804       11.8930988       11.9147997    
       16260   11.9365578       11.8861628       11.9114895    
       16320   11.9306555       11.8798742       11.9086628    
       16380   11.9240980       11.8747587       11.9060211    
       16440   11.9196720       11.8706989       11.9032564    
       16500   11.9159012       11.8672609       11.9001398    
       16560   11.9108200       11.8641243       11.8965816    
       16620   11.9047537       11.8611765       11.8924122    
       16680   11.9009838       11.8582554       11.8875751    
       16740   11.8985243       11.8550510       11.8825960    
       16800   11.8952456       11.8512793       11.8781147    
       16860   11.8891802       11.8469524       11.8745480    
       16920   11.8808193       11.8423605       11.8721457    
       16980   11.8727865       11.8379726       11.8700962    
       17040   11.8639345       11.8343315       11.8672104    
       17100   11.8549185       11.8315506       11.8635645    
       17160   11.8444262       11.8291283       11.8601007    
       17220   11.8331146       11.8264961       11.8575764    
       17280   11.8214750       11.8234243       11.8562641    
       17340   11.8091803       11.8202362       11.8561287    
       17400   11.7954102       11.8176146       11.8567352    
       17460   11.7809839       11.8161325       11.8570023    
       17520   11.7667217       11.8160744       11.8567152    
       17580   11.7532787       11.8173285       11.8564634    
       17640   11.7396717       11.8189535       11.8566208    
       17700   11.7262297       11.8200474       11.8569031    
       17760   11.7136068       11.8208265       11.8563194    
       17820   11.7018032       11.8217831       11.8545952    
       17880   11.6916389       11.8229141       11.8521919    
       17940   11.6818037       11.8234711       11.8496399    
       18000   11.6726227       11.8228130       11.8474541    
       18060   11.6634426       11.8211536       11.6461191    
       18120   11.6547537       11.8191586       11.6388588    
       18180   11.6472130       11.8175097       11.6313391    
       18240   11.6404915       11.8163071       11.6240101    
       18300   11.6337709       11.8149605       11.6164293    
       18360   11.6263933       11.8132534       11.6083708    
       18420   11.6185246       11.8110571       11.5998392    
       18480   11.6101637       11.8079491       11.5914431    
       18540   11.6009836       11.8040104       11.5833826    
       18600   11.5921316       11.8000002       11.5757608    
       18660   11.5840988       11.7963457       11.5683928    
       18720   11.5757380       11.7928448       11.5608482    
       18780   11.5665569       11.7894716       11.5533085    
       18840   11.5560656       11.7862797       11.5462523    
       18900   11.5459013       11.7831793       11.5396862    
       18960   11.5357380       11.7804174       11.5336218    
       19020   11.5247545       11.7782211       11.5274181    
       19080   11.5144262       11.7764797       11.5201111    
       19140   11.5047541       11.7750826       11.5112352    
       19200   11.4960651       11.7736597       11.5019474    
       19260   11.4883604       11.7712984       11.4941339    
       19320   11.4801636       11.7674389       11.4880753    
       19380   11.4737701       11.7630825       11.4822788    
       19440   11.4688520       11.7601585       11.4761848    
       19500   11.4645901       11.7592678       11.4703426    
       19560   11.4614754       11.7587032       11.4651213    
       19620   11.4586887       11.7574472       11.4603233    
       19680   11.4549179       11.7562799       11.4553967    
       19740   11.4511471       11.7556553       11.4501705    
       19800   11.4477053       11.7552576       11.4450607    
       19860   11.4445906       11.7544594       11.4407864    
       19920   11.4429512       11.7527981       11.4374189    
       19980   11.4436064       11.7506161       11.4343166    
       20040   11.4454098       11.7487249       11.4307613    
       20100   11.4477053       11.7476263       11.4270811    
       20160   11.4503279       11.7470379       11.4241629    
       20220   11.4514751       11.7461262       11.4226723    
       20280   11.4527864       11.7447147       11.4225292    
       20340   11.4534426       11.7436018       11.4234867    
       20400   11.4540987       11.7436457       11.4253683    
       20460   11.4547539       11.7448034       11.4276285    
       20520   11.4555740       11.7465830       11.4297237    
       20580   11.4581966       11.7485991       11.4312944    
       20640   11.4613113       11.7503071       11.4324112    
       20700   11.4650822       11.7512312       11.4337273    
       20760   11.4686890       11.7513285       11.4354362    
       20820   11.4718037       11.7511187       11.4368773    
       20880   11.4750824       11.7511148       11.4371729    
       20940   11.4791803       11.7510796       11.4358225    
       21000   11.4845905       11.7502394       11.4327221    
       21060   11.4914751       11.7479258       11.4284678    
       21120   11.4986887       11.7439299       11.4243107    
       21180   11.5059013       11.7384539       11.4204264    
       21240   11.5119677       11.7324524       11.4161119    
       21300   11.5186882       11.7268238       11.4111061    
       21360   11.5259018       11.7212191       11.4059572    
       21420   11.5326233       11.7149305       11.4017525    
       21480   11.5385246       11.7078352       11.3987627    
       21540   11.5422955       11.7007389       11.3964720    
       21600   11.5455742       11.6945829       11.3943043    
       21660   11.5481968       11.6893520       11.5460443    
       21720   11.5495081       11.6845074       11.5470829    
       21780   11.5508194       11.6795731       11.5486460    
       21840   11.5501642       11.6744614       11.5506706    
       21900   11.5491800       11.6694908       11.5530844    
       21960   11.5491800       11.6649275       11.5558386    
       22020   11.5506554       11.6608210       11.5584049    
       22080   11.5522947       11.6571512       11.5608597    
       22140   11.5537701       11.6538134       11.5637779    
       22200   11.5552464       11.6506844       11.5668116    
       22260   11.5570488       11.6477842       11.5691919    
       22320   11.5580330       11.6451845       11.5704451    
       22380   11.5593443       11.6427803       11.5709095    
       22440   11.5618029       11.6401148       11.5710249    
       22500   11.5660658       11.6367550       11.5710049    
       22560   11.5703278       11.6328325       11.5710802    
       22620   11.5742626       11.6286993       11.5710640    
       22680   11.5791807       11.6244335       11.5713577    
       22740   11.5834427       11.6199455       11.5725098    
       22800   11.5867214       11.6154108       11.5744972    
       22860   11.5893440       11.6114111       11.5764666    
       22920   11.5906553       11.6084061       11.5777531    
       22980   11.5926228       11.6059427       11.5791187    
       23040   11.5927868       11.6030817       11.5817051    
       23100   11.5927868       11.5996733       11.5852184    
       23160   11.5922947       11.5970001       11.5889730    
       23220   11.5895081       11.5956316       11.5925722    
       23280   11.5863934       11.5949869       11.5960255    
       23340   11.5832787       11.5947018       11.5995150    
       23400   11.5796719       11.5946455       11.6028080    
       23460   11.5760660       11.5948181       11.6053343    
       23520   11.5718031       11.5951509       11.6066923    
       23580   11.5675411       11.5950651       11.6070604    
       23640   11.5624590       11.5938807       11.6071835    
       23700   11.5570488       11.5914850       11.6078119    
       23760   11.5518036       11.5885382       11.6085701    
       23820   11.5462294       11.5860491       11.6085615    
       23880   11.5401640       11.5843229       11.6072540    
       23940   11.5332785       11.5827208       11.6049747    
       24000   11.5255737       11.5804052       11.6020594    
       24060   11.5177050       11.5771646       11.5984592    
       24120   11.5096722       11.5731897       11.5941715    
       24180   11.5021315       11.5686016       11.5892382    
       24240   11.4949179       11.5635223       11.5837660    
       24300   11.4877052       11.5580187       11.5780821    
       24360   11.4804916       11.5520802       11.5723696    
       24420   11.4727869       11.5458393       11.5665865    
       24480   11.4663935       11.5396214       11.5604410    
       24540   11.4601641       11.5336142       11.5535812    
       24600   11.4537706       11.5277767       11.5459118    
       24660   11.4472132       11.5219116       11.5377216    
       24720   11.4406557       11.5157309       11.5295010    
       24780   11.4345903       11.5090351       11.5216570    
       24840   11.4285250       11.5018997       11.5144653    
       24900   11.4229507       11.4946756       11.5079775    
       24960   11.4159012       11.4878483       11.5017643    
       25020   11.4090166       11.4817524       11.4952211    
       25080   11.4022951       11.4764280       11.4880695    
       25140   11.3954096       11.4714432       11.4803171    
       25200   11.3885250       11.4660969       11.4720869    
       25260   11.3821316       11.4600725       11.3635893    
       25320   11.3759012       11.4534302       11.3584309    
       25380   11.3708200       11.4462919       11.3525209    
       25440   11.3650818       11.4388237       11.3456125    
       25500   11.3601637       11.4312363       11.3380308    
       25560   11.3550816       11.4233980       11.3297796    
       25620   11.3496723       11.4148912       11.3207979    
       25680   11.3439341       11.4057426       11.3112106    
       25740   11.3385248       11.3962183       11.3010321    
       25800   11.3340988       11.3863821       11.2901793    
       25860   11.3299999       11.3761740       11.2790136    
       25920   11.3252459       11.3654213       11.2679453    
       25980   11.3204918       11.3540192       11.2577181    
       26040   11.3159018       11.3424225       11.2484236    
       26100   11.3111477       11.3313856       11.2400131    
       26160   11.3060656       11.3211193       11.2322369    
       26220   11.3009834       11.3116665       11.2247658    
       26280   11.2963934       11.3030891       11.2175379    
       26340   11.2919674       11.2951488       11.2107744    
       26400   11.2868853       11.2874880       11.2045898    
       26460   11.2814751       11.2799482       11.1989975    
       26520   11.2763939       11.2725611       11.1938477    
       26580   11.2711477       11.2654638       11.1888170    
       26640   11.2657375       11.2587967       11.1837797    
       26700   11.2611475       11.2525206       11.1790867    
       26760   11.2568855       11.2463655       11.1749096    
       26820   11.2527866       11.2402143       11.1705437    
       26880   11.2495079       11.2343111       11.1657896    
       26940   11.2470493       11.2289667       11.1612549    
       27000   11.2450819       11.2239542       11.1578026    
       27060   11.2429504       11.2186098       11.1555796    
       27120   11.2406559       11.2130947       11.1538916    
       27180   11.2393446       11.2082834       11.1519270    
       27240   11.2381964       11.2045956       11.1497879    
       27300   11.2375412       11.2016144       11.1478920    
       27360   11.2373772       11.1985416       11.1464186    
       27420   11.2370491       11.1951742       11.1454906    
       27480   11.2359018       11.1919250       11.1450338    
       27540   11.2345905       11.1891832       11.1453838    
       27600   11.2327871       11.1871233       11.1467333    
       27660   11.2309837       11.1857576       11.1489897    
       27720   11.2301636       11.1851301       11.1519041    
       27780   11.2295084       11.1853323       11.1554260    
       27840   11.2288523       11.1863813       11.1593618    
       27900   11.2288523       11.1882162       11.1633272    
       27960   11.2286882       11.1907043       11.1666231    
       28020   11.2281971       11.1936255       11.1691618    
       28080   11.2280331       11.1965895       11.1717806    
       28140   11.2273769       11.1990499       11.1750822    
       28200   11.2262297       11.2006931       11.1787281    
       28260   11.2249184       11.2021780       11.1826096    
       28320   11.2234430       11.2045364       11.1867752    
       28380   11.2214756       11.2078495       11.1909533    
       28440   11.2190161       11.2115908       11.1948080    
       28500   11.2157373       11.2154398       11.1981354    
       28560   11.2116394       11.2191610       11.2008829    
       28620   11.2085247       11.2225676       11.2034025    
       28680   11.2045898       11.2254963       11.2060976    
       28740   11.2004919       11.2280045       11.2091026    
       28800   11.1962299       11.2303896       11.2123518    
       28860   11.1921310       11.2328701       11.1866894    
       28920   11.1878691       11.2355232       11.1829119    
       28980   11.1837702       11.2383785       11.1790152    
       29040   11.1798363       11.2413387       11.1751947    
       29100   11.1760654       11.2442884       11.1714325    
       29160   11.1722946       11.2472239       11.1673536    
       29220   11.1691799       11.2502508       11.1630316    
       29280   11.1659012       11.2530594       11.1586761    
       29340   11.1624594       11.2552767       11.1544685    
       29400   11.1578684       11.2570276       11.1505213    
       29460   11.1529512       11.2586679       11.1465960    
       29520   11.1490164       11.2604017       11.1427336    
       29580   11.1445904       11.2621527       11.1394539    
       29640   11.1403275       11.2637711       11.1367083    
       29700   11.1360655       11.2652607       11.1342649    
       29760   11.1318035       11.2669210       11.1315231    
       29820   11.1280327       11.2689419       11.1285725    
       29880   11.1240988       11.2711229       11.1258087    
       29940   11.1195078       11.2730808       11.1233797    
       30000   11.1149178       11.2747593       11.1209545    
       30060   11.1098356       11.2764120       11.1182528    
       30120   11.1045904       11.2781811       11.1152887    
       30180   11.0998363       11.2799788       11.1118536    
       30240   11.0957375       11.2815590       11.1077871    
       30300   11.0922947       11.2827816       11.1029005    
       30360   11.0885248       11.2836752       11.0969734    
       30420   11.0845900       11.2839994       11.0901766    
       30480   11.0809832       11.2832270       11.0833769    
       30540   11.0773773       11.2811794       11.0770569    
       30600   11.0734425       11.2784700       11.0707445    
       30660   11.0693445       11.2760553       11.0638351    
       30720   11.0654097       11.2739315       11.0564995    
       30780   11.0619669       11.2712593       11.0495501    
       30840   11.0586882       11.2676020       11.0436430    
       30900   11.0560656       11.2633762       11.0386028    
       30960   11.0532789       11.2594624       11.0339031    
       31020   11.0490160       11.2562876       11.0290451    
       31080   11.0442619       11.2536707       11.0235615    
       31140   11.0400000       11.2513008       11.0176868    
       31200   11.0367212       11.2488947       11.0115891    
       31260   11.0340986       11.2461643       11.0051517    
       31320   11.0324593       11.2427607       10.9982195    
       31380   11.0293446       11.2386045       10.9909067    
       31440   11.0262299       11.2337561       10.9831991    
       31500   11.0240984       11.2282171       10.9750147    
       31560   11.0213118       11.2220631       10.9665375    
       31620   11.0177050       11.2153883       10.9585238    
       31680   11.0142622       11.2082281       10.9514294    
       31740   11.0109835       11.2008247       10.9447508    
       31800   11.0080328       11.1936617       10.9380999    
       31860   11.0054102       11.1867075       10.9320478    
       31920   11.0024586       11.1796751       10.9268150    
       31980   10.9983606       11.1729240       10.9221840    
       32040   10.9934425       11.1669397       10.9180412    
       32100   10.9886885       11.1616383       10.9144325    
       32160   10.9837704       11.1567850       10.9114323    
       32220   10.9788523       11.1522980       10.9090586    
       32280   10.9722948       11.1482649       10.9070654    
       32340   10.9662294       11.1448097       10.9051352    
       32400   10.9614754       11.1419029       10.9030714    
       32460   10.9580326       11.1393032       10.9503889    
       32520   10.9557381       11.1366520       10.9475880    
       32580   10.9537706       11.1337137       10.9442129    
       32640   10.9519672       11.1304369       10.9405270    
       32700   10.9499998       11.1267042       10.9368916    
       32760   10.9478693       11.1225147       10.9337006    
       32820   10.9459019       11.1181555       10.9316664    
       32880   10.9431143       11.1138859       10.9310036    
       32940   10.9395084       11.1098127       10.9316015    
       33000   10.9357376       11.1061344       10.9333591    
       33060   10.9329510       11.1033077       10.9361610    
       33120   10.9286880       11.1016617       10.9398232    
       33180   10.9232788       11.1012363       10.9439058    
       33240   10.9185247       11.1018686       10.9474640    
       33300   10.9150820       11.1033115       10.9501448    
       33360   10.9122953       11.1049728       10.9521456    
       33420   10.9090166       11.1061602       10.9541712    
       33480   10.9045906       11.1065197       10.9563255    
       33540   10.9003277       11.1063805       10.9578772    
       33600   10.8968849       11.1062241       10.9582958    
       33660   10.8937702       11.1059275       10.9576731    
       33720   10.8919668       11.1051092       10.9564543    
       33780   10.8906555       11.1034365       10.9548426    
       33840   10.8883610       11.1008472       10.9535666    
       33900   10.8857374       11.0975332       10.9530897    
       33960   10.8824587       11.0939007       10.9533062    
       34020   10.8790159       11.0906734       10.9539814    
       34080   10.8754101       11.0884390       10.9549427    
       34140   10.8713112       11.0871019       10.9562683    
       34200   10.8670492       11.0862513       10.9581575    
       34260   10.8626232       11.0856428       10.9604263    
       34320   10.8578691       11.0853491       10.9628105    
       34380   10.8529510       11.0856819       10.9649467    
       34440   10.8477049       11.0865307       10.9665651    
       34500   10.8422947       11.0875063       10.9674549    
       34560   10.8360653       11.0882120       10.9674520    
       34620   10.8293438       11.0883636       10.9667721    
       34680   10.8234425       11.0878096       10.9658089    
       34740   10.8180332       11.0865030       10.9652634    
       34800   10.8132792       11.0847702       10.9651556    
       34860   10.8086882       11.0831509       10.9649849    
       34920   10.8052464       11.0820427       10.9644737    
       34980   10.8021307       11.0813217       10.9634943    
       35040   10.7993441       11.0806246       10.9618835    
       35100   10.7965574       11.0796652       10.9598532    
       35160   10.7922955       11.0782709       10.9579687    
       35220   10.7873774       11.0762815       10.9566879    
       35280   10.7829504       11.0737906       10.9560051    
       35340   10.7780333       11.0712194       10.9555531    
       35400   10.7727871       11.0689192       10.9552050    
       35460   10.7673769       11.0668755       10.9547701    
       35520   10.7616396       11.0648785       10.9535713    
       35580   10.7554102       11.0629711       10.9512444    
       35640   10.7508192       11.0613108       10.9482756    
       35700   10.7470493       11.0594072       10.9450474    
       35760   10.7429504       11.0565872       10.9418411    
       35820   10.7391806       11.0529156       10.9387980    
       35880   10.7363930       11.0488558       10.9357481    
       35940   10.7350817       11.0446892       10.9326239    
       36000   10.7332783       11.0407171       10.9295483    
       36060   10.7293444       11.0369911       10.7120638    
       36120   10.7232790       11.0334349       10.7044191    
       36180   10.7154102       11.0299778       10.6975613    
       36240   10.7060652       11.0267353       10.6915455    
       36300   10.6957378       11.0239182       10.6860256    
       36360   10.6847544       11.0216684       10.6805468    
       36420   10.6744261       11.0198774       10.6748266    
       36480   10.6645899       11.0182800       10.6682577    
       36540   10.6552458       11.0165672       10.6604605    
       36600   10.6459017       11.0142431       10.6518087    
       36660   10.6347542       11.0107012       10.6425848    
       36720   10.6234426       11.0057173       10.6330042    
       36780   10.6142626       10.9996176       10.6234541    
       36840   10.6073771       10.9928322       10.6142874    
       36900   10.6013117       10.9856339       10.6058912    
       36960   10.5942621       10.9783478       10.5981998    
       37020   10.5867214       10.9713717       10.5906544    
       37080   10.5795078       10.9650517       10.5826902    
       37140   10.5724592       10.9593410       10.5743637    
       37200   10.5645905       10.9536419       10.5662985    
       37260   10.5559015       10.9475355       10.5591564    
       37320   10.5467215       10.9411812       10.5531988    
       37380   10.5383606       10.9350691       10.5480766    
       37440   10.5309839       10.9296064       10.5433273    
       37500   10.5229511       10.9249077       10.5383835    
       37560   10.5129509       10.9207106       10.5328255    
       37620   10.5018034       10.9164038       10.5268860    
       37680   10.4916391       10.9115276       10.5208540    
       37740   10.4819670       10.9060421       10.5148478    
       37800   10.4729509       10.9000740       10.5088625    
       37860   10.4636068       10.8939257       10.5029440    
       37920   10.4527864       10.8877506       10.4973068    
       37980   10.4408197       10.8813839       10.4919071    
       38040   10.4283609       10.8749762       10.4867458    
       38100   10.4154100       10.8687782       10.4818535    
       38160   10.4031143       10.8628464       10.4774246    
       38220   10.3931150       10.8570910       10.4736271    
       38280   10.3845901       10.8515787       10.4702816    
       38340   10.3759012       10.8466034       10.4671650    
       38400   10.3672132       10.8422575       10.4641266    
       38460   10.3573771       10.8384037       10.4611673    
       38520   10.3480330       10.8347750       10.4583445    
       38580   10.3368855       10.8311539       10.4555244    
       38640   10.3250818       10.8275328       10.4526358    
       38700   10.3145905       10.8240747       10.4500055    
       38760   10.3037701       10.8207836       10.4481220    
       38820   10.2911472       10.8175707       10.4471407    
       38880   10.2780333       10.8144636       10.4467020    
       38940   10.2652454       10.8116617       10.4462843    
       39000   10.2516394       10.8093653       10.4454908    
       39060   10.2372131       10.8074932       10.4440355    
       39120   10.2239342       10.8056984       10.4422016    
       39180   10.2113113       10.8035288       10.4407606    
       39240   10.1981964       10.8007040       10.4402351    
       39300   10.1840982       10.7977915       10.4404135    
       39360   10.1703281       10.7955351       10.4412756    
       39420   10.1581964       10.7939358       10.4425640    
       39480   10.1463938       10.7926626       10.4436436    
       39540   10.1350822       10.7917147       10.4439163    
       39600   10.1224594       10.7910805       10.4430304    
       39660   10.1109838       10.7905674       10.0858412    
       39720   10.0996723       10.7897167       10.0751562    
       39780   10.0893440       10.7878962       10.0648870    
