 20180806
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9180   13.9788523       13.7692766       14.1655331    
        9240   13.9770489       13.7704525       14.1695213    
        9300   13.9754095       13.7730265       14.1740789    
        9360   13.9749184       13.7772617       14.1798887    
        9420   13.9749184       13.7831020       14.1860437    
        9480   13.9716396       13.7903090       14.1926413    
        9540   13.9657373       13.7988167       14.2003307    
        9600   13.9581966       13.8082561       14.2080097    
        9660   13.9496717       13.8182840       14.2143993    
        9720   13.9416389       13.8284445       14.2188530    
        9780   13.9349184       13.8375883       14.2215080    
        9840   13.9316397       13.8449564       14.2220879    
        9900   13.9291801       13.8504715       14.2193527    
        9960   13.9249182       13.8544073       14.2133884    
       10020   13.9168854       13.8566742       14.2045860    
       10080   13.9075413       13.8562212       14.1941929    
       10140   13.8940983       13.8531742       14.1832151    
       10200   13.8816395       13.8480434       14.1725826    
       10260   13.8680325       13.8415394       14.1631842    
       10320   13.8514757       13.8347664       14.1553831    
       10380   13.8352461       13.8286819       14.1492605    
       10440   13.8193445       13.8239422       14.1447468    
       10500   13.8034430       13.8210106       14.1418686    
       10560   13.7908201       13.8198481       14.1408110    
       10620   13.7786884       13.8201838       14.1405535    
       10680   13.7667217       13.8223305       14.1401596    
       10740   13.7522955       13.8260012       14.1397028    
       10800   13.7332783       13.8298950       13.7043409    
       10860   13.7162294       13.8337345       13.6869326    
       10920   13.7024593       13.8364592       13.6691084    
       10980   13.6873770       13.8360825       13.6515627    
       11040   13.6722946       13.8331003       13.6345425    
       11100   13.6606560       13.8291416       13.6185598    
       11160   13.6486883       13.8250599       13.6044025    
       11220   13.6357374       13.8214922       13.5925875    
       11280   13.6214752       13.8192444       13.5831146    
       11340   13.6049185       13.8190508       13.5757675    
       11400   13.5875406       13.8212709       13.5703106    
       11460   13.5677052       13.8258533       13.5666561    
       11520   13.5470495       13.8326206       13.5642481    
       11580   13.5281963       13.8412313       13.5623589    
       11640   13.5113115       13.8511267       13.5596066    
       11700   13.4922953       13.8616924       13.5553789    
       11760   13.4726229       13.8717785       13.5493946    
       11820   13.4554100       13.8803177       13.5416784    
       11880   13.4403276       13.8869524       13.5314598    
       11940   13.4272127       13.8912973       13.5194931    
       12000   13.4157381       13.8930817       13.5056934    
       12060   13.4040985       13.8921528       13.4900398    
       12120   13.3900003       13.8886900       13.4727850    
       12180   13.3736067       13.8830271       13.4544029    
       12240   13.3565578       13.8754091       13.4347582    
       12300   13.3404922       13.8660965       13.4148169    
       12360   13.3260660       13.8554726       13.3948565    
       12420   13.3122950       13.8440237       13.3752270    
       12480   13.2967215       13.8322191       13.3561401    
       12540   13.2804918       13.8203249       13.3367596    
       12600   13.2640982       13.8083563       13.3178148    
       12660   13.2491808       13.7961960       13.2993479    
       12720   13.2391806       13.7837849       13.2807808    
       12780   13.2316389       13.7711353       13.2628002    
       12840   13.2263937       13.7582045       13.2458363    
       12900   13.2214756       13.7448530       13.2301674    
       12960   13.2147541       13.7312241       13.2158508    
       13020   13.2045898       13.7178278       13.2019205    
       13080   13.1927872       13.7052917       13.1885643    
       13140   13.1818037       13.6938171       13.1754150    
       13200   13.1744261       13.6830959       13.1614475    
       13260   13.1691799       13.6726637       13.1467066    
       13320   13.1660652       13.6619339       13.1313801    
       13380   13.1636066       13.6505413       13.1161232    
       13440   13.1604919       13.6382389       13.1016550    
       13500   13.1563931       13.6251011       13.0888729    
       13560   13.1526232       13.6116619       13.0784359    
       13620   13.1499996       13.5988131       13.0702944    
       13680   13.1475410       13.5879173       13.0640821    
       13740   13.1434422       13.5794687       13.0586424    
       13800   13.1403275       13.5731649       13.0531473    
       13860   13.1380329       13.5681896       13.0470181    
       13920   13.1373768       13.5634680       13.0399580    
       13980   13.1381969       13.5581865       13.0320148    
       14040   13.1383610       13.5518332       13.0235558    
       14100   13.1378689       13.5441380       13.0146360    
       14160   13.1321316       13.5352707       13.0054865    
       14220   13.1216393       13.5255156       12.9962606    
       14280   13.1122952       13.5150642       12.9872160    
       14340   13.1044264       13.5041790       12.9785814    
       14400   13.0972128       13.4931068       13.0713139    
       14460   13.0901642       13.4820652       13.0621891    
       14520   13.0814753       13.4712315       13.0532703    
       14580   13.0706558       13.4603786       13.0447054    
       14640   13.0600004       13.4493246       13.0365648    
       14700   13.0504913       13.4379559       13.0291843    
       14760   13.0413113       13.4263430       13.0223083    
       14820   13.0322952       13.4148092       13.0156727    
       14880   13.0240984       13.4037142       13.0091286    
       14940   13.0172129       13.3931551       13.0029659    
       15000   13.0109835       13.3829737       12.9965982    
       15060   13.0050821       13.3729429       12.9901800    
       15120   13.0014753       13.3630199       12.9834690    
       15180   13.0013113       13.3532696       12.9759865    
       15240   13.0034428       13.3436012       12.9676437    
       15300   13.0078688       13.3335505       12.9588337    
       15360   13.0129509       13.3227997       12.9502764    
       15420   13.0181971       13.3114576       12.9423733    
       15480   13.0208197       13.2997732       12.9348783    
       15540   13.0206556       13.2880640       12.9280357    
       15600   13.0188522       13.2766781       12.9220724    
       15660   13.0155735       13.2659340       12.9168901    
       15720   13.0142622       13.2560930       12.9123354    
       15780   13.0150824       13.2473726       12.9080162    
       15840   13.0163937       13.2398119       12.9037418    
       15900   13.0193443       13.2332048       12.8993969    
       15960   13.0226231       13.2271662       12.8946400    
       16020   13.0250816       13.2212467       12.8899479    
       16080   13.0267210       13.2151356       12.8856926    
       16140   13.0281963       13.2086830       12.8818293    
       16200   13.0299997       13.2020245       12.8786325    
       16260   13.0319672       13.1953888       12.8759756    
       16320   13.0313110       13.1888695       12.8747473    
       16380   13.0260658       13.1827040       12.8756666    
       16440   13.0163937       13.1772461       12.8786421    
       16500   13.0029507       13.1730633       12.8831692    
       16560   12.9878693       13.1707439       12.8878775    
       16620   12.9731150       13.1704502       12.8921814    
       16680   12.9591799       13.1716089       12.8966799    
       16740   12.9467211       13.1734982       12.9013643    
       16800   12.9352455       13.1758528       12.9064159    
       16860   12.9242620       13.1787968       12.9116993    
       16920   12.9127865       13.1824856       12.9167757    
       16980   12.9001637       13.1868496       12.9214926    
       17040   12.8870487       13.1915913       12.9257212    
       17100   12.8729506       13.1963196       12.9291401    
       17160   12.8577051       13.2005177       12.9314613    
       17220   12.8418036       13.2037191       12.9328585    
       17280   12.8260660       13.2056494       12.9337502    
       17340   12.8114758       13.2063484       12.9343891    
       17400   12.7977047       13.2062874       12.9349890    
       17460   12.7847538       13.2060137       12.9356098    
       17520   12.7718029       13.2058496       12.9362288    
       17580   12.7580328       13.2059164       12.9367476    
       17640   12.7437706       13.2061958       12.9369278    
       17700   12.7293444       13.2065563       12.9366035    
       17760   12.7150822       13.2067528       12.9355688    
       17820   12.7021313       13.2065411       12.9335403    
       17880   12.6908197       13.2057447       12.9304943    
       17940   12.6808195       13.2041864       12.9268265    
       18000   12.6713114       13.2016335       12.6518011    
       18060   12.6631145       13.1979551       12.6454353    
       18120   12.6560659       13.1933546       12.6395874    
       18180   12.6503277       13.1884518       12.6336432    
       18240   12.6460657       13.1839085       12.6269112    
       18300   12.6424589       13.1800375       12.6192484    
       18360   12.6383610       13.1767445       12.6106777    
       18420   12.6334429       13.1736498       12.6016703    
       18480   12.6288528       13.1703930       12.5929918    
       18540   12.6245899       13.1668720       12.5850534    
       18600   12.6208200       13.1632662       12.5779524    
       18660   12.6172132       13.1599464       12.5719957    
       18720   12.6139345       13.1571751       12.5673590    
       18780   12.6101637       13.1550474       12.5642509    
       18840   12.6034422       13.1536770       12.5628586    
       18900   12.5939341       13.1533022       12.5629969    
       18960   12.5829506       13.1541424       12.5645809    
       19020   12.5714750       13.1562653       12.5673761    
       19080   12.5590162       13.1596060       12.5709772    
       19140   12.5465574       13.1640453       12.5751534    
       19200   12.5352459       13.1694994       12.5797215    
       19260   12.5257378       13.1758575       12.5847054    
       19320   12.5170488       13.1829081       12.5904665    
       19380   12.5086889       13.1904230       12.5975399    
       19440   12.5001640       13.1983013       12.6062489    
       19500   12.4919672       13.2067289       12.6163988    
       19560   12.4844265       13.2161903       12.6278267    
       19620   12.4765577       13.2271671       12.6402082    
       19680   12.4677048       13.2396536       12.6532135    
       19740   12.4588528       13.2532969       12.6665049    
       19800   12.4506559       13.2677031       12.6797781    
       19860   12.4424591       13.2825356       12.6928015    
       19920   12.4336061       13.2974291       12.7049685    
       19980   12.4255733       13.3119526       12.7154341    
       20040   12.4185247       13.3256416       12.7233953    
       20100   12.4126234       13.3378305       12.7282591    
       20160   12.4078684       13.3476000       12.7302952    
       20220   12.4036064       13.3541431       12.7303410    
       20280   12.3995085       13.3573523       12.7292328    
       20340   12.3957376       13.3579197       12.7274895    
       20400   12.3918037       13.3568239       12.7256231    
       20460   12.3877048       13.3547316       12.7246218    
       20520   12.3831148       13.3520641       12.7254114    
       20580   12.3785248       13.3493900       12.7284927    
       20640   12.3737707       13.3474808       12.7339802    
       20700   12.3686886       13.3470116       12.7414074    
       20760   12.3636065       13.3483391       12.7501993    
       20820   12.3586884       13.3514977       12.7598438    
       20880   12.3536062       13.3561716       12.7698965    
       20940   12.3483610       13.3619347       12.7800169    
       21000   12.3426228       13.3683434       12.7901258    
       21060   12.3367214       13.3750992       12.8002863    
       21120   12.3306561       13.3820915       12.8105955    
       21180   12.3249178       13.3893270       12.8211918    
       21240   12.3198357       13.3968916       12.8321295    
       21300   12.3159018       13.4048576       12.8434191    
       21360   12.3127871       13.4132595       12.8551054    
       21420   12.3101635       13.4220562       12.8673191    
       21480   12.3075409       13.4311771       12.8802023    
       21540   12.3047543       13.4406567       12.8936825    
       21600   12.3019676       13.4506292       12.3063946    
       21660   12.2991800       13.4611435       12.3022509    
       21720   12.2959013       13.4719563       12.2972412    
       21780   12.2924595       13.4824619       12.2914095    
       21840   12.2888527       13.4920235       12.2850523    
       21900   12.2847538       13.5003176       12.2786827    
       21960   12.2808199       13.5073757       12.2728310    
       22020   12.2762299       13.5135241       12.2677612    
       22080   12.2708197       13.5191708       12.2635107    
       22140   12.2639341       13.5245810       12.2598352    
       22200   12.2563934       13.5298176       12.2565851    
       22260   12.2475414       13.5348101       12.2533703    
       22320   12.2377052       13.5394926       12.2497358    
       22380   12.2278690       13.5438156       12.2453547    
       22440   12.2181969       13.5476465       12.2399426    
       22500   12.2078686       13.5507135       12.2335348    
       22560   12.1973772       13.5527649       12.2265120    
       22620   12.1863937       13.5536766       12.2192259    
       22680   12.1754103       13.5534687       12.2120485    
       22740   12.1647539       13.5523300       12.2047205    
       22800   12.1547537       13.5506115       12.1970711    
       22860   12.1454096       13.5487423       12.1893005    
       22920   12.1367216       13.5467081       12.1815653    
       22980   12.1281967       13.5440912       12.1738577    
       23040   12.1191807       13.5407152       12.1661243    
       23100   12.1099997       13.5364761       12.1582851    
       23160   12.1001635       13.5312004       12.1504488    
       23220   12.0898361       13.5249271       12.1426706    
       23280   12.0806561       13.5180550       12.1351233    
       23340   12.0727873       13.5108786       12.1279612    
       23400   12.0655737       13.5035362       12.1213188    
       23460   12.0585241       13.4961700       12.1151915    
       23520   12.0521307       13.4890070       12.1095543    
       23580   12.0470495       13.4823055       12.1044655    
       23640   12.0416393       13.4762249       12.0999365    
       23700   12.0365572       13.4708700       12.0959673    
       23760   12.0319672       13.4662933       12.0924673    
       23820   12.0275412       13.4624481       12.0891609    
       23880   12.0236063       13.4592104       12.0855551    
       23940   12.0200005       13.4563751       12.0809231    
       24000   12.0165577       13.4536066       12.0749550    
       24060   12.0132790       13.4503803       12.0678244    
       24120   12.0103283       13.4459686       12.0601673    
       24180   12.0073767       13.4396811       12.0531549    
       24240   12.0039349       13.4312992       12.0476551    
       24300   12.0008192       13.4211712       12.0434246    
       24360   11.9980326       13.4103823       12.0392675    
       24420   11.9954100       13.4002666       12.0345993    
       24480   11.9934425       13.3915014       12.0292845    
       24540   11.9947538       13.3834219       12.0232840    
       24600   12.0000000       13.3751774       12.0166454    
       24660   12.0077047       13.3664942       12.0094061    
       24720   12.0168848       13.3572550       12.0016832    
       24780   12.0267210       13.3474340       11.9936953    
       24840   12.0373774       13.3370180       11.9857445    
       24900   12.0490160       13.3260212       11.9782524    
       24960   12.0609837       13.3145437       11.9716034    
       25020   12.0732784       13.3027964       11.9659424    
       25080   12.0857372       13.2910919       11.9610624    
       25140   12.0985250       13.2797947       11.9567642    
       25200   12.1114750       13.2691841       12.1283712    
       25260   12.1244259       13.2592030       12.1413708    
       25320   12.1372128       13.2496872       12.1543560    
       25380   12.1501637       13.2405939       12.1673727    
       25440   12.1636066       13.2319641       12.1805029    
       25500   12.1770496       13.2238293       12.1938810    
       25560   12.1904917       13.2162085       12.2073851    
       25620   12.2039347       13.2091064       12.2210932    
       25680   12.2181969       13.2025166       12.2351465    
       25740   12.2334423       13.1964197       12.2493725    
       25800   12.2495079       13.1907759       12.2639112    
       25860   12.2655735       13.1855154       12.2787180    
       25920   12.2819672       13.1806068       12.2938337    
       25980   12.2986889       13.1760559       12.3092670    
       26040   12.3149176       13.1719437       12.3249063    
       26100   12.3303280       13.1683950       12.3407373    
       26160   12.3460655       13.1654634       12.3563519    
       26220   12.3613119       13.1630507       12.3712978    
       26280   12.3768854       13.1609335       12.3854036    
       26340   12.3926229       13.1587887       12.3986483    
       26400   12.4078684       13.1562328       12.4115877    
       26460   12.4226227       13.1529751       12.4246006    
       26520   12.4363937       13.1492958       12.4377556    
       26580   12.4495087       13.1459045       12.4508038    
       26640   12.4626226       13.1431084       12.4634666    
       26700   12.4757376       13.1408148       12.4755096    
       26760   12.4893446       13.1387472       12.4871187    
       26820   12.5037708       13.1365318       12.4986372    
       26880   12.5178690       13.1339493       12.5100784    
       26940   12.5306559       13.1311674       12.5213156    
       27000   12.5424595       13.1284962       12.5320711    
       27060   12.5544262       13.1261024       12.5421772    
       27120   12.5670490       13.1239271       12.5516062    
       27180   12.5795078       13.1217670       12.5602627    
       27240   12.5913115       13.1194344       12.5683851    
       27300   12.6026230       13.1168633       12.5763464    
       27360   12.6132784       13.1141109       12.5843697    
       27420   12.6237707       13.1113052       12.5925884    
       27480   12.6344261       13.1085997       12.6012182    
       27540   12.6447544       13.1061630       12.6106663    
       27600   12.6555738       13.1042385       12.6214447    
       27660   12.6668854       13.1032152       12.6337109    
       27720   12.6781969       13.1036386       12.6469841    
       27780   12.6893444       13.1059437       12.6601057    
       27840   12.7004919       13.1099663       12.6714516    
       27900   12.7119675       13.1149025       12.6797781    
       27960   12.7227869       13.1192837       12.6852970    
       28020   12.7331152       13.1215591       12.6895037    
       28080   12.7431145       13.1211014       12.6933031    
       28140   12.7519674       13.1188164       12.6971931    
       28200   12.7567215       13.1159945       12.7013779    
       28260   12.7578688       13.1133652       12.7058525    
       28320   12.7568855       13.1114149       12.7106552    
       28380   12.7539349       13.1103783       12.7157774    
       28440   12.7504921       13.1102648       12.7211170    
       28500   12.7467213       13.1110001       12.7264671    
       28560   12.7424593       13.1124477       12.7314844    
       28620   12.7377052       13.1143751       12.7358284    
       28680   12.7322950       13.1164436       12.7393589    
       28740   12.7262297       13.1182470       12.7422266    
       28800   12.7196722       13.1194515       12.7073221    
       28860   12.7134428       13.1200743       12.7008333    
       28920   12.7073774       13.1202660       12.6941490    
       28980   12.7011471       13.1200809       12.6871481    
       29040   12.6942625       13.1195030       12.6797838    
       29100   12.6868849       13.1185226       12.6718893    
       29160   12.6795082       13.1171103       12.6634293    
       29220   12.6724586       13.1152096       12.6544657    
       29280   12.6655741       13.1127806       12.6448460    
       29340   12.6596718       13.1098366       12.6346169    
       29400   12.6547537       13.1064196       12.6238508    
       29460   12.6504917       13.1025095       12.6123018    
       29520   12.6465578       13.0980482       12.5999804    
       29580   12.6440983       13.0930271       12.5870552    
       29640   12.6429510       13.0874872       12.5737906    
       29700   12.6429510       13.0815125       12.5603590    
       29760   12.6432791       13.0752497       12.5468988    
       29820   12.6440983       13.0688887       12.5337906    
       29880   12.6459017       13.0626259       12.5211468    
       29940   12.6480331       13.0566168       12.5085611    
       30000   12.6498365       13.0508718       12.4957657    
       30060   12.6506557       13.0452156       12.4825935    
       30120   12.6516390       13.0394049       12.4690638    
       30180   12.6537704       13.0332355       12.4552164    
       30240   12.6559019       13.0266151       12.4411993    
       30300   12.6575413       13.0195866       12.4270725    
       30360   12.6578684       13.0122595       12.4128675    
       30420   12.6568851       13.0047436       12.3984327    
       30480   12.6559019       12.9971151       12.3837233    
       30540   12.6542625       12.9893799       12.3689289    
       30600   12.6522951       12.9814606       12.3541241    
       30660   12.6506557       12.9732618       12.3396540    
       30720   12.6485243       12.9647703       12.3256712    
       30780   12.6452456       12.9560957       12.3121729    
       30840   12.6409836       12.9474154       12.2991934    
       30900   12.6363935       12.9389229       12.2864485    
       30960   12.6313114       12.9307451       12.2737951    
       31020   12.6255741       12.9228430       12.2612782    
       31080   12.6190166       12.9150801       12.2489767    
       31140   12.6118031       12.9074564       12.2368803    
       31200   12.6040983       12.9000673       12.2251177    
       31260   12.5960655       12.8929520       12.2139130    
       31320   12.5875406       12.8861074       12.2032814    
       31380   12.5788527       12.8795815       12.1931887    
       31440   12.5699997       12.8734674       12.1835117    
       31500   12.5611477       12.8678055       12.1741085    
       31560   12.5524588       12.8625298       12.1648331    
       31620   12.5447540       12.8574800       12.1554260    
       31680   12.5375414       12.8524666       12.1455889    
       31740   12.5304918       12.8472691       12.1351252    
       31800   12.5240984       12.8415918       12.1239376    
       31860   12.5181971       12.8351154       12.1122046    
       31920   12.5116396       12.8276310       12.1002474    
       31980   12.5040979       12.8191557       12.0883026    
       32040   12.4955740       12.8099422       12.0765257    
       32100   12.4857378       12.8002901       12.0649672    
       32160   12.4745903       12.7904367       12.0536098    
       32220   12.4621315       12.7805490       12.0424137    
       32280   12.4491806       12.7707157       12.0312977    
       32340   12.4368849       12.7609396       12.0202436    
       32400   12.4255733       12.7511673       12.3967628    
       32460   12.4157381       12.7413225       12.3881588    
       32520   12.4065571       12.7313766       12.3800430    
       32580   12.3980331       12.7214212       12.3724031    
       32640   12.3903275       12.7116871       12.3651094    
       32700   12.3834429       12.7024622       12.3581333    
       32760   12.3768854       12.6939030       12.3512440    
       32820   12.3703279       12.6859579       12.3442812    
       32880   12.3634424       12.6784353       12.3375912    
       32940   12.3563938       12.6711559       12.3312006    
       33000   12.3483610       12.6640224       12.3249903    
       33060   12.3391800       12.6570492       12.3187246    
       33120   12.3296719       12.6503124       12.3121920    
       33180   12.3203278       12.6438370       12.3052387    
       33240   12.3103275       12.6375341       12.2978792    
       33300   12.3001642       12.6312313       12.2901373    
       33360   12.2896719       12.6247807       12.2821779    
       33420   12.2796717       12.6181021       12.2741461    
       33480   12.2698364       12.6111746       12.2660084    
       33540   12.2596722       12.6040087       12.2577562    
       33600   12.2493439       12.5966406       12.2494459    
       33660   12.2393446       12.5891161       12.2409945    
       33720   12.2303276       12.5814686       12.2323503    
       33780   12.2209835       12.5736942       12.2234983    
       33840   12.2104921       12.5657520       12.2144890    
       33900   12.1995087       12.5575962       12.2053576    
       33960   12.1883602       12.5492077       12.1962061    
       34020   12.1783609       12.5406265       12.1872559    
       34080   12.1690168       12.5319328       12.1786709    
       34140   12.1585245       12.5232496       12.1703997    
       34200   12.1480331       12.5147381       12.1624126    
       34260   12.1375408       12.5065527       12.1546011    
       34320   12.1262293       12.4987316       12.1467876    
       34380   12.1144266       12.4911804       12.1389151    
       34440   12.1026230       12.4837103       12.1310186    
       34500   12.0914755       12.4760933       12.1232567    
       34560   12.0809832       12.4681816       12.1158686    
       34620   12.0716391       12.4600792       12.1087303    
       34680   12.0637703       12.4520216       12.1017704    
       34740   12.0568857       12.4440928       12.0950413    
       34800   12.0506554       12.4362640       12.0885878    
       34860   12.0452461       12.4285917       12.0824604    
       34920   12.0395079       12.4212112       12.0765724    
       34980   12.0337706       12.4142017       12.0707483    
       35040   12.0283604       12.4075603       12.0647249    
       35100   12.0232782       12.4012613       12.0583935    
       35160   12.0193443       12.3952246       12.0518198    
       35220   12.0160656       12.3891945       12.0452347    
       35280   12.0129509       12.3829107       12.0387278    
       35340   12.0100002       12.3763218       12.0322733    
       35400   12.0072126       12.3696032       12.0258904    
       35460   12.0049181       12.3629332       12.0196285    
       35520   12.0037708       12.3563385       12.0136471    
       35580   12.0031147       12.3497868       12.0080128    
       35640   12.0037708       12.3432560       12.0025444    
       35700   12.0063934       12.3368254       11.9970875    
       35760   12.0100002       12.3306103       11.9917126    
       35820   12.0139341       12.3245573       11.9865179    
       35880   12.0190163       12.3185139       11.9815216    
       35940   12.0252457       12.3124838       11.9766550    
       36000   12.0313110       12.3066034       12.0348339    
       36060   12.0365572       12.3009682       12.0374737    
       36120   12.0403280       12.2955132       12.0393934    
       36180   12.0421314       12.2900190       12.0404587    
       36240   12.0426226       12.2842131       12.0409269    
       36300   12.0421314       12.2778721       12.0412102    
       36360   12.0408201       12.2709351       12.0415068    
       36420   12.0383606       12.2635908       12.0422230    
       36480   12.0352459       12.2562017       12.0435925    
       36540   12.0316391       12.2491074       12.0453672    
       36600   12.0273771       12.2424774       12.0473957    
       36660   12.0226231       12.2363300       12.0492716    
       36720   12.0177050       12.2305994       12.0510130    
       36780   12.0124588       12.2251120       12.0529184    
       36840   12.0063934       12.2196751       12.0548668    
       36900   11.9996719       12.2142782       12.0567617    
       36960   11.9921312       12.2090693       12.0586653    
       37020   11.9839344       12.2041292       12.0605669    
       37080   11.9752455       12.1994400       12.0623989    
       37140   11.9659014       12.1949701       12.0642319    
       37200   11.9565573       12.1906719       12.0663271    
       37260   11.9473772       12.1865244       12.0689926    
       37320   11.9380331       12.1825924       12.0721550    
       37380   11.9288521       12.1790247       12.0759125    
       37440   11.9200001       12.1759882       12.0802593    
       37500   11.9118032       12.1735792       12.0849934    
       37560   11.9044266       12.1718130       12.0898838    
       37620   11.8980331       12.1706133       12.0945654    
       37680   11.8924589       12.1698475       12.0986948    
       37740   11.8877048       12.1693249       12.1020727    
       37800   11.8837709       12.1687174       12.1046448    
       37860   11.8808193       12.1676502       12.1065874    
       37920   11.8790159       12.1659164       12.1081667    
       37980   11.8783607       12.1635513       12.1093788    
       38040   11.8783607       12.1607552       12.1102076    
       38100   11.8783607       12.1577549       12.1105967    
       38160   11.8785248       12.1546526       12.1105032    
       38220   11.8783607       12.1514130       12.1099052    
       38280   11.8777046       12.1479197       12.1089725    
       38340   11.8762293       12.1440792       12.1078291    
       38400   11.8747540       12.1398716       12.1066656    
       38460   11.8737707       12.1353321       12.1056414    
       38520   11.8731146       12.1305351       12.1043787    
       38580   11.8732786       12.1255894       12.1026535    
       38640   11.8740988       12.1206369       12.1007118    
       38700   11.8749180       12.1156311       12.0988951    
       38760   11.8755741       12.1104679       12.0973310    
       38820   11.8754101       12.1053867       12.0959826    
       38880   11.8744259       12.1007643       12.0947571    
       38940   11.8731146       12.0967169       12.0936575    
       39000   11.8716393       12.0931377       12.0925713    
       39060   11.8704920       12.0899763       12.0912743    
       39120   11.8693447       12.0872765       12.0896034    
       39180   11.8677053       12.0849266       12.0873070    
       39240   11.8662291       12.0826530       12.0843325    
       39300   11.8640985       12.0800905       12.0810242    
       39360   11.8611479       12.0769405       12.0778303    
       39420   11.8585243       12.0732174       12.0749130    
       39480   11.8565578       12.0691833       12.0720415    
       39540   11.8547544       12.0651274       12.0689077    
       39600   11.8522949       12.0612831       11.8426485    
       39660   11.8495083       12.0576429       11.8392172    
       39720   11.8467216       12.0540018       11.8355303    
