 20190513
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16020   11.2014751       14.7677698       11.3505278    
       16080   11.1865578       14.7567587       11.3435497    
       16140   11.1722946       14.7458534       11.3368711    
       16200   11.1581964       14.7351313       11.3305798    
       16260   11.1449184       14.7246618       11.3245115    
       16320   11.1321316       14.7144833       11.3185081    
       16380   11.1201639       14.7045822       11.3125029    
       16440   11.1081963       14.6948290       11.3064604    
       16500   11.0970488       14.6850471       11.3005018    
       16560   11.0865574       14.6751471       11.2946110    
       16620   11.0767212       14.6651306       11.2888527    
       16680   11.0675411       14.6550083       11.2834187    
       16740   11.0621309       14.6447573       11.2784672    
       16800   11.0590162       14.6344147       11.2739677    
       16860   11.0596724       14.6241350       11.2698870    
       16920   11.0616398       14.6140747       11.2660971    
       16980   11.0634422       14.6042852       11.2623978    
       17040   11.0660658       14.5947723       11.2587538    
       17100   11.0713120       14.5854368       11.2552404    
       17160   11.0785246       14.5760632       11.2519894    
       17220   11.0863934       14.5664959       11.2491236    
       17280   11.0960655       14.5567617       11.2466135    
       17340   11.1063938       14.5470228       11.2442894    
       17400   11.1188526       14.5374403       11.2421474    
       17460   11.1337709       14.5280504       11.2401981    
       17520   11.1495085       14.5187712       11.2384348    
       17580   11.1667213       14.5095272       11.2367439    
       17640   11.1847544       14.5003214       11.2348709    
       17700   11.2055740       14.4912138       11.2325382    
       17760   11.2277050       14.4821854       11.2297411    
       17820   11.2519674       14.4730558       11.2266445    
       17880   11.2773771       14.4635086       11.2234564    
       17940   11.3034430       14.4534035       11.2205839    
       18000   11.3291807       14.4428596       11.3709278    
       18060   11.3545904       14.4320879       11.3983421    
       18120   11.3809834       14.4214153       11.4253674    
       18180   11.4090166       14.4112320       11.4516497    
       18240   11.4357376       14.4017553       11.4770918    
       18300   11.4611473       14.3928938       11.5012960    
       18360   11.4870491       14.3843107       11.5245180    
       18420   11.5127869       14.3756008       11.5468321    
       18480   11.5370493       14.3664904       11.5688553    
       18540   11.5608196       14.3569441       11.5906439    
       18600   11.5845900       14.3470774       11.6123610    
       18660   11.6060658       14.3371391       11.6336498    
       18720   11.6277046       14.3273640       11.6544828    
       18780   11.6480331       14.3177776       11.6747046    
       18840   11.6695080       14.3082066       11.6939955    
       18900   11.6898365       14.2984486       11.7127514    
       18960   11.7090168       14.2883244       11.7311811    
       19020   11.7290163       14.2776489       11.7495708    
       19080   11.7501640       14.2663622       11.7679338    
       19140   11.7688522       14.2547522       11.7864380    
       19200   11.7847538       14.2432642       11.8050594    
       19260   11.8011475       14.2320957       11.8237505    
       19320   11.8196726       14.2212343       11.8427172    
       19380   11.8411474       14.2106152       11.8617182    
       19440   11.8609838       14.2000999       11.8809652    
       19500   11.8816395       14.1896009       11.9002495    
       19560   11.9034424       14.1791258       11.9193983    
       19620   11.9259014       14.1687193       11.9380198    
       19680   11.9499998       14.1583843       11.9560156    
       19740   11.9754095       14.1480350       11.9731302    
       19800   12.0003281       14.1374865       11.9893322    
       19860   12.0249176       14.1266069       12.0048084    
       19920   12.0480328       14.1153259       12.0195236    
       19980   12.0706558       14.1036243       12.0336361    
       20040   12.0929508       14.0915728       12.0471401    
       20100   12.1165571       14.0792484       12.0603104    
       20160   12.1403275       14.0666819       12.0733051    
       20220   12.1637707       14.0539284       12.0862617    
       20280   12.1863937       14.0411701       12.0992851    
       20340   12.2075405       14.0286036       12.1125555    
       20400   12.2254095       14.0163507       12.1265802    
       20460   12.2426233       14.0045013       12.1414852    
       20520   12.2557373       13.9932642       12.1563005    
       20580   12.2673769       13.9830961       12.1702557    
       20640   12.2804918       13.9745007       12.1833191    
       20700   12.2932787       13.9670725       12.1956367    
       20760   12.3045902       13.9598713       12.2073860    
       20820   12.3137703       13.9524803       12.2187500    
       20880   12.3236065       13.9448404       12.2296982    
       20940   12.3332787       13.9370289       12.2396364    
       21000   12.3437700       13.9292631       12.2484837    
       21060   12.3537703       13.9217625       12.2568007    
       21120   12.3619671       13.9142656       12.2649584    
       21180   12.3693447       13.9063463       12.2730370    
       21240   12.3755741       13.8981514       12.2812090    
       21300   12.3801641       13.8901320       12.2901907    
       21360   12.3819675       13.8825369       12.3007965    
       21420   12.3827868       13.8756084       12.3129358    
       21480   12.3813114       13.8698931       12.3249416    
       21540   12.3798361       13.8660412       12.3353653    
       21600   12.3772135       13.8642731       12.3684769    
       21660   12.3742619       13.8634901       12.3644276    
       21720   12.3729506       13.8618498       12.3588018    
       21780   12.3721313       13.8582296       12.3525057    
       21840   12.3696718       13.8520203       12.3460398    
       21900   12.3685246       13.8432579       12.3397398    
       21960   12.3693447       13.8328190       12.3347912    
       22020   12.3704920       13.8218622       12.3310823    
       22080   12.3731146       13.8114586       12.3288860    
       22140   12.3778687       13.8023281       12.3275928    
       22200   12.3834429       13.7948046       12.3266850    
       22260   12.3891802       13.7888126       12.3258123    
       22320   12.3968849       13.7841587       12.3247757    
       22380   12.4042625       13.7805605       12.3230305    
       22440   12.4108200       13.7776070       12.3207655    
       22500   12.4163933       13.7748566       12.3187160    
       22560   12.4224586       13.7719078       12.3167048    
       22620   12.4288521       13.7687464       12.3144264    
       22680   12.4337702       13.7656126       12.3116035    
       22740   12.4380331       13.7625580       12.3086176    
       22800   12.4434423       13.7594061       12.3054380    
       22860   12.4509840       13.7561579       12.3023767    
       22920   12.4590168       13.7530289       12.2993393    
       22980   12.4650822       13.7502861       12.2958879    
       23040   12.4678688       13.7481728       12.2923641    
       23100   12.4731150       13.7466955       12.2884302    
       23160   12.4768848       13.7456551       12.2843752    
       23220   12.4773769       13.7448092       12.2801876    
       23280   12.4773769       13.7440748       12.2758350    
       23340   12.4765577       13.7435465       12.2710152    
       23400   12.4745903       13.7433052       12.2657566    
       23460   12.4722948       13.7432289       12.2602978    
       23520   12.4698362       13.7430964       12.2552929    
       23580   12.4696722       13.7426205       12.2516670    
       23640   12.4691801       13.7418423       12.2495651    
       23700   12.4680328       13.7413082       12.2489700    
       23760   12.4654102       13.7418776       12.2494116    
       23820   12.4606562       13.7440672       12.2504120    
       23880   12.4555740       13.7477665       12.2513599    
       23940   12.4501638       13.7526007       12.2518024    
       24000   12.4457378       13.7580490       12.2511244    
       24060   12.4409838       13.7634869       12.2486353    
       24120   12.4354095       13.7682238       12.2444715    
       24180   12.4298363       13.7715197       12.2400837    
       24240   12.4242620       13.7727985       12.2364283    
       24300   12.4185247       13.7725897       12.2335634    
       24360   12.4137707       13.7723255       12.2312784    
       24420   12.4086885       13.7728043       12.2293062    
       24480   12.4045906       13.7738771       12.2273417    
       24540   12.3998365       13.7751818       12.2250795    
       24600   12.3959017       13.7763538       12.2229853    
       24660   12.3906555       13.7771816       12.2213049    
       24720   12.3826227       13.7779236       12.2194118    
       24780   12.3727865       13.7789450       12.2167101    
       24840   12.3627872       13.7800608       12.2130718    
       24900   12.3526230       13.7807474       12.2086115    
       24960   12.3437700       13.7806206       12.2032881    
       25020   12.3360653       13.7794809       12.1970863    
       25080   12.3293438       13.7771749       12.1903906    
       25140   12.3234425       13.7734880       12.1847534    
       25200   12.3168850       13.7685156       12.3101387    
       25260   12.3139343       13.7635536       12.3107862    
       25320   12.3119669       13.7603140       12.3122644    
       25380   12.3088522       13.7593737       12.3142595    
       25440   12.3080330       13.7605495       12.3160830    
       25500   12.3091803       13.7632456       12.3174829    
       25560   12.3093443       13.7665958       12.3183727    
       25620   12.3090162       13.7699814       12.3184786    
       25680   12.3077049       13.7730036       12.3179445    
       25740   12.3039341       13.7752762       12.3165846    
       25800   12.2967215       13.7766533       12.3142872    
       25860   12.2878685       13.7772408       12.3114891    
       25920   12.2785244       13.7770357       12.3081560    
       25980   12.2688522       13.7761002       12.3048105    
       26040   12.2583609       13.7747545       12.3021526    
       26100   12.2480326       13.7734175       12.2999201    
       26160   12.2373772       13.7724686       12.2976217    
       26220   12.2267218       13.7720242       12.2944365    
       26280   12.2162294       13.7719212       12.2898922    
       26340   12.2060652       13.7718067       12.2842665    
       26400   12.1975412       13.7712393       12.2777643    
       26460   12.1906557       13.7695618       12.2709446    
       26520   12.1855736       13.7663841       12.2636843    
       26580   12.1801643       13.7619171       12.2566767    
       26640   12.1754103       13.7565556       12.2503939    
       26700   12.1700001       13.7506313       12.2450438    
       26760   12.1636066       13.7444715       12.2410145    
       26820   12.1568851       13.7384214       12.2379074    
       26880   12.1506557       13.7327976       12.2359562    
       26940   12.1437702       13.7278214       12.2344618    
       27000   12.1363935       13.7236528       12.2329626    
       27060   12.1288528       13.7205467       12.2317533    
       27120   12.1209841       13.7184324       12.2309713    
       27180   12.1132784       13.7166691       12.2298594    
       27240   12.1031151       13.7148056       12.2277040    
       27300   12.0934429       13.7126198       12.2240067    
       27360   12.0865574       13.7095881       12.2186613    
       27420   12.0777054       13.7051506       12.2118587    
       27480   12.0696726       13.6990299       12.2039299    
       27540   12.0606556       13.6911659       12.1954432    
       27600   12.0506554       13.6817951       12.1867085    
       27660   12.0388527       13.6712885       12.1783562    
       27720   12.0275412       13.6600771       12.1707449    
       27780   12.0159016       13.6485939       12.1641188    
       27840   12.0047541       13.6371441       12.1586447    
       27900   11.9924593       13.6259651       12.1541958    
       27960   11.9783611       13.6152058       12.1506214    
       28020   11.9639349       13.6051416       12.1479330    
       28080   11.9504919       13.5962400       12.1458349    
       28140   11.9363937       13.5883837       12.1438007    
       28200   11.9209833       13.5813494       12.1419353    
       28260   11.9029512       13.5750761       12.1405735    
       28320   11.8854103       13.5692797       12.1399059    
       28380   11.8701639       13.5637741       12.1400309    
       28440   11.8563938       13.5586786       12.1405535    
       28500   11.8426228       13.5542135       12.1413212    
       28560   11.8290167       13.5506678       12.1425028    
       28620   11.8150816       13.5478449       12.1438341    
       28680   11.7988529       13.5451965       12.1448622    
       28740   11.7808199       13.5425730       12.1454115    
       28800   11.7621307       13.5397615       11.7214041    
       28860   11.7447538       13.5363932       11.7018166    
       28920   11.7255735       13.5323563       11.6837273    
       28980   11.7052460       13.5279341       11.6675911    
       29040   11.6849184       13.5236654       11.6530447    
       29100   11.6614752       13.5199919       11.6398869    
       29160   11.6350822       13.5170822       11.6278200    
       29220   11.6077051       13.5148287       11.6166716    
       29280   11.5786886       13.5128565       11.6056366    
       29340   11.5519676       13.5108290       11.5947227    
       29400   11.5278692       13.5085258       11.5838079    
       29460   11.5077047       13.5059595       11.5729494    
       29520   11.4883604       13.5031748       11.5620728    
       29580   11.4708195       13.5001831       11.5515060    
       29640   11.4581966       13.4970732       11.5414600    
       29700   11.4504919       13.4939365       11.5317116    
       29760   11.4454098       13.4909468       11.5223589    
       29820   11.4444265       13.4881687       11.5135717    
       29880   11.4416389       13.4855232       11.5062208    
       29940   11.4408197       13.4829712       11.5007143    
       30000   11.4449177       13.4807892       11.4963169    
       30060   11.4522953       13.4797564       11.4928417    
       30120   11.4619675       13.4802055       11.4895983    
       30180   11.4680328       13.4814587       11.4858665    
       30240   11.4724588       13.4830790       11.4812794    
       30300   11.4806557       13.4848461       11.4760513    
       30360   11.4936066       13.4860678       11.4702311    
       30420   11.5062294       13.4861469       11.4636211    
       30480   11.5196724       13.4851627       11.4564428    
       30540   11.5334425       13.4833555       11.4487810    
       30600   11.5470495       13.4808140       11.4417086    
       30660   11.5619669       13.4775248       11.4360161    
       30720   11.5775414       13.4739256       11.4315453    
       30780   11.5950823       13.4711103       11.4278355    
       30840   11.6116390       13.4695959       11.4248714    
       30900   11.6280327       13.4691191       11.4224682    
       30960   11.6444263       13.4692802       11.4203825    
       31020   11.6591806       13.4699583       11.4190187    
       31080   11.6785250       13.4711990       11.4190674    
       31140   11.6985245       13.4728565       11.4203434    
       31200   11.7203283       13.4748116       11.4223871    
       31260   11.7378693       13.4775553       11.4251528    
       31320   11.7567215       13.4812202       11.4284973    
       31380   11.7773771       13.4853773       11.4320793    
       31440   11.7973766       13.4897165       11.4356947    
       31500   11.8173771       13.4940557       11.4392023    
       31560   11.8391800       13.4980125       11.4428453    
       31620   11.8624592       13.5011978       11.4469471    
       31680   11.8849182       13.5036325       11.4512863    
       31740   11.9067211       13.5058460       11.4557667    
       31800   11.9273767       13.5081615       11.4606199    
       31860   11.9508200       13.5104904       11.4658403    
       31920   11.9752455       13.5129843       11.4712477    
       31980   12.0001640       13.5157146       11.4768095    
       32040   12.0249176       13.5184641       11.4825325    
       32100   12.0480328       13.5210018       11.4885798    
       32160   12.0731144       13.5233316       11.4946747    
       32220   12.0991802       13.5259113       11.5004549    
       32280   12.1295080       13.5290136       11.5060320    
       32340   12.1591806       13.5320625       11.5114870    
       32400   12.1886883       13.5345469       12.2535181    
       32460   12.2211475       13.5365496       12.2832899    
       32520   12.2522955       13.5382013       12.3129749    
       32580   12.2834425       13.5394955       12.3418055    
       32640   12.3147545       13.5406742       12.3692312    
       32700   12.3477049       13.5420341       12.3958082    
       32760   12.3800001       13.5434189       12.4217434    
       32820   12.4142628       13.5444317       12.4476957    
       32880   12.4475412       13.5449839       12.4732246    
       32940   12.4822950       13.5453339       12.4988623    
       33000   12.5154095       13.5458117       12.5241289    
       33060   12.5459013       13.5465708       12.5496550    
       33120   12.5747538       13.5477810       12.5742674    
       33180   12.6040983       13.5496321       12.5983124    
       33240   12.6304922       13.5520229       12.6220808    
       33300   12.6522951       13.5545559       12.6450577    
       33360   12.6698360       13.5569038       12.6679173    
       33420   12.6852455       13.5590973       12.6900606    
       33480   12.6985245       13.5612717       12.7117672    
       33540   12.7150822       13.5635891       12.7325525    
       33600   12.7318029       13.5661364       12.7528496    
       33660   12.7424593       13.5687065       12.7728910    
       33720   12.7511473       13.5711327       12.7920179    
       33780   12.7586889       13.5736246       12.8109636    
       33840   12.7698364       13.5760860       12.8299427    
       33900   12.7801638       13.5782890       12.8490677    
       33960   12.7900000       13.5805435       12.8677912    
       34020   12.7954102       13.5831985       12.8858519    
       34080   12.8004913       13.5858679       12.9032917    
       34140   12.8059015       13.5881205       12.9201956    
       34200   12.8124590       13.5899220       12.9360228    
       34260   12.8199997       13.5913830       12.9511700    
       34320   12.8267212       13.5924368       12.9657850    
       34380   12.8331146       13.5929689       12.9797630    
       34440   12.8373766       13.5929728       12.9935427    
       34500   12.8411474       13.5925617       13.0068245    
       34560   12.8463936       13.5919743       13.0196600    
       34620   12.8500004       13.5913725       13.0320063    
       34680   12.8519669       13.5908022       13.0435629    
       34740   12.8552456       13.5904198       13.0536995    
       34800   12.8598356       13.5901365       13.0626793    
       34860   12.8619671       13.5891066       13.0714178    
       34920   12.8652458       13.5869751       13.0798998    
       34980   12.8713112       13.5842419       13.0879917    
       35040   12.8754101       13.5813913       13.0958042    
       35100   12.8795080       13.5786333       13.1029339    
       35160   12.8849182       13.5759115       13.1088305    
       35220   12.8880329       13.5730972       13.1124506    
       35280   12.8908195       13.5699253       13.1129513    
       35340   12.8903275       13.5660400       13.1111813    
       35400   12.8886881       13.5607986       13.1084623    
       35460   12.8886881       13.5533085       13.1057224    
       35520   12.8904915       13.5437698       13.1033592    
       35580   12.8918037       13.5333986       13.1015854    
       35640   12.8900003       13.5232430       13.1001911    
       35700   12.8881969       13.5137806       13.0989647    
       35760   12.8896723       13.5051374       13.0980396    
       35820   12.8924589       13.4972763       13.0972824    
       35880   12.8898363       13.4903135       13.0963936    
       35940   12.8808193       13.4844131       13.0949335    
       36000   12.8759012       13.4794130       12.8603888    
       36060   12.8716393       13.4746819       12.8536959    
       36120   12.8663931       13.4696712       12.8451414    
       36180   12.8626232       13.4641619       12.8348045    
       36240   12.8573771       13.4576454       12.8255138    
       36300   12.8493443       13.4494839       12.8199368    
       36360   12.8401642       13.4399452       12.8176327    
       36420   12.8336067       13.4307146       12.8164768    
       36480   12.8262291       13.4239569       12.8145304    
       36540   12.8190165       13.4201946       12.8113136    
       36600   12.8134422       13.4181795       12.8070707    
       36660   12.8095083       13.4163790       12.8014059    
       36720   12.8083611       13.4134932       12.7941561    
       36780   12.8045902       13.4090014       12.7877188    
       36840   12.8006554       13.4032440       12.7824478    
       36900   12.7988529       13.3969479       12.7782545    
       36960   12.7947540       13.3908854       12.7745810    
       37020   12.7921314       13.3855371       12.7707739    
       37080   12.7908201       13.3810797       12.7669468    
       37140   12.7890167       13.3770161       12.7637005    
       37200   12.7854099       13.3727055       12.7607374    
       37260   12.7799997       13.3681183       12.7572336    
       37320   12.7755737       13.3636684       12.7534523    
       37380   12.7688522       13.3595610       12.7498894    
       37440   12.7603283       13.3553658       12.7463503    
       37500   12.7500000       13.3509197       12.7427855    
       37560   12.7413111       13.3466682       12.7385674    
       37620   12.7319670       13.3428917       12.7335815    
       37680   12.7240982       13.3393021       12.7281265    
       37740   12.7180328       13.3350754       12.7223454    
       37800   12.7108192       13.3298445       12.7164354    
       37860   12.7042627       13.3238993       12.7108231    
       37920   12.6977053       13.3176203       12.7050352    
       37980   12.6880331       13.3113146       12.6994133    
       38040   12.6744261       13.3050575       12.6938581    
       38100   12.6618032       13.2988462       12.6883078    
       38160   12.6503277       13.2927704       12.6823416    
       38220   12.6377048       13.2868805       12.6760588    
       38280   12.6303282       13.2813597       12.6704292    
       38340   12.6231146       13.2761059       12.6656666    
       38400   12.6093445       13.2706413       12.6620722    
       38460   12.5939341       13.2655039       12.6594629    
       38520   12.5801640       13.2614937       12.6573009    
       38580   12.5721312       13.2586412       12.6552477    
       38640   12.5616398       13.2566690       12.6521912    
       38700   12.5504913       13.2551174       12.6477976    
       38760   12.5411472       13.2538071       12.6426706    
       38820   12.5303278       13.2520514       12.6370173    
       38880   12.5222950       13.2490454       12.6310167    
       38940   12.5134430       13.2448502       12.6254377    
       39000   12.5077047       13.2404203       12.6205235    
       39060   12.5008192       13.2363796       12.6161108    
       39120   12.4924593       13.2322989       12.6122265    
       39180   12.4801636       13.2278605       12.6086702    
       39240   12.4686890       13.2231016       12.6049566    
       39300   12.4601641       13.2183685       12.6009130    
       39360   12.4514751       13.2136965       12.5964441    
       39420   12.4408197       13.2089167       12.5912628    
       39480   12.4255733       13.2038918       12.5852442    
       39540   12.4131145       13.1987276       12.5788879    
       39600   12.4027872       13.1934032       12.3809805    
       39660   12.3939342       13.1876545       12.3771849    
       39720   12.3865576       13.1814909       12.3743238    
