 20180927
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8400   15.3911476       16.0798149       15.4695730    
        8460   15.3800001       16.0673618       15.4690676    
        8520   15.3650818       16.0551205       15.4702864    
        8580   15.3477049       16.0431404       15.4732418    
        8640   15.3308201       16.0319099       15.4785814    
        8700   15.3134422       16.0219212       15.4863491    
        8760   15.2959013       16.0138550       15.4952497    
        8820   15.2790165       16.0082951       15.5039682    
        8880   15.2616396       16.0047302       15.5121927    
        8940   15.2473774       16.0020580       15.5198269    
        9000   15.2324591       15.9997177       15.5263777    
        9060   15.2177048       15.9973507       15.5322552    
        9120   15.2045898       15.9947615       15.5379152    
        9180   15.1924591       15.9920015       15.5435905    
        9240   15.1790161       15.9892550       15.5489235    
        9300   15.1640987       15.9867535       15.5538654    
        9360   15.1490164       15.9848137       15.5591011    
        9420   15.1350822       15.9832058       15.5651636    
        9480   15.1216393       15.9815540       15.5723820    
        9540   15.1096725       15.9800491       15.5799551    
        9600   15.1018028       15.9791965       15.5870008    
        9660   15.0916395       15.9793139       15.5927238    
        9720   15.0754099       15.9799576       15.5968113    
        9780   15.0606556       15.9802332       15.5993042    
        9840   15.0493441       15.9793873       15.6005335    
        9900   15.0368853       15.9771128       15.6006756    
        9960   15.0275412       15.9734287       15.5998859    
       10020   15.0211477       15.9684887       15.5986290    
       10080   15.0162296       15.9625292       15.5974731    
       10140   15.0118036       15.9558277       15.5967197    
       10200   15.0081968       15.9488068       15.5964899    
       10260   15.0039349       15.9420061       15.5970592    
       10320   14.9993439       15.9358072       15.5986395    
       10380   14.9950819       15.9305458       15.6011343    
       10440   14.9909840       15.9265528       15.6040459    
       10500   14.9849176       15.9239750       15.6067104    
       10560   14.9768848       15.9223671       15.6085901    
       10620   14.9691801       15.9208508       15.6095924    
       10680   14.9627867       15.9185619       15.6098080    
       10740   14.9585247       15.9152040       15.6095848    
       10800   14.9570494       15.9108620       15.6094637    
       10860   14.9552460       15.9058723       14.9501295    
       10920   14.9547539       15.9007883       14.9493933    
       10980   14.9536066       15.8962784       14.9486132    
       11040   14.9506559       15.8926744       14.9489346    
       11100   14.9470491       15.8897991       14.9503126    
       11160   14.9442625       15.8877974       14.9528046    
       11220   14.9432783       15.8871384       14.9563818    
       11280   14.9445906       15.8880539       14.9604101    
       11340   14.9460659       15.8903751       14.9643135    
       11400   14.9485245       15.8935680       14.9678812    
       11460   14.9511471       15.8970518       14.9719391    
       11520   14.9555740       15.9004974       14.9766588    
       11580   14.9591799       15.9038334       14.9816837    
       11640   14.9649181       15.9072542       14.9866867    
       11700   14.9721308       15.9109259       14.9908886    
       11760   14.9785242       15.9143600       14.9939003    
       11820   14.9829512       15.9170456       14.9964533    
       11880   14.9850817       15.9186029       14.9990187    
       11940   14.9873772       15.9190474       15.0015917    
       12000   14.9891806       15.9186735       15.0046005    
       12060   14.9911480       15.9179916       15.0081921    
       12120   14.9949179       15.9175987       15.0116587    
       12180   15.0008192       15.9176912       15.0147038    
       12240   15.0080328       15.9180021       15.0173807    
       12300   15.0162296       15.9179945       15.0197029    
       12360   15.0244265       15.9171610       15.0213366    
       12420   15.0318031       15.9153461       15.0220852    
       12480   15.0381966       15.9126606       15.0226135    
       12540   15.0437708       15.9091101       15.0231857    
       12600   15.0462294       15.9047375       15.0243845    
       12660   15.0498362       15.8997211       15.0264978    
       12720   15.0524588       15.8945360       15.0295343    
       12780   15.0540981       15.8897181       15.0332880    
       12840   15.0573769       15.8856153       15.0378504    
       12900   15.0611477       15.8823109       15.0437393    
       12960   15.0650816       15.8797340       15.0507526    
       13020   15.0691805       15.8782692       15.0583878    
       13080   15.0713120       15.8782825       15.0656939    
       13140   15.0736065       15.8794460       15.0722733    
       13200   15.0732784       15.8809996       15.0784349    
       13260   15.0691805       15.8821535       15.0845089    
       13320   15.0662298       15.8827028       15.0907001    
       13380   15.0642624       15.8829660       15.0968008    
       13440   15.0634422       15.8832645       15.1027412    
       13500   15.0619669       15.8836107       15.1081896    
       13560   15.0606556       15.8837242       15.1129780    
       13620   15.0588522       15.8833094       15.1171360    
       13680   15.0588522       15.8822193       15.1208706    
       13740   15.0593443       15.8804016       15.1243439    
       13800   15.0591803       15.8778486       15.1277084    
       13860   15.0598364       15.8747234       15.1311035    
       13920   15.0616398       15.8714437       15.1345339    
       13980   15.0645905       15.8682289       15.1381655    
       14040   15.0681963       15.8652153       15.1420984    
       14100   15.0718031       15.8625536       15.1461954    
       14160   15.0744267       15.8603420       15.1501122    
       14220   15.0773773       15.8585491       15.1534939    
       14280   15.0808201       15.8569098       15.1560974    
       14340   15.0844259       15.8549995       15.1577578    
       14400   15.0885248       15.8524141       15.1584110    
       14460   15.0919676       15.8489265       15.0952940    
       14520   15.0962296       15.8444843       15.0995407    
       14580   15.1016397       15.8390694       15.1031885    
       14640   15.1077051       15.8326159       15.1062813    
       14700   15.1129513       15.8252039       15.1089773    
       14760   15.1195078       15.8171053       15.1117344    
       14820   15.1281967       15.8086491       15.1148567    
       14880   15.1381969       15.8001451       15.1185703    
       14940   15.1485243       15.7919359       15.1230602    
       15000   15.1598358       15.7843628       15.1282024    
       15060   15.1711473       15.7776966       15.1339979    
       15120   15.1801643       15.7721272       15.1401873    
       15180   15.1875410       15.7676935       15.1458578    
       15240   15.1945906       15.7641449       15.1504593    
       15300   15.2008200       15.7609816       15.1538239    
       15360   15.2075405       15.7577019       15.1562662    
       15420   15.2157373       15.7537613       15.1581011    
       15480   15.2242622       15.7489882       15.1590967    
       15540   15.2331152       15.7434540       15.1596355    
       15600   15.2431145       15.7372675       15.1599350    
       15660   15.2537708       15.7306118       15.1606426    
       15720   15.2652454       15.7237349       15.1622725    
       15780   15.2763939       15.7169771       15.1652603    
       15840   15.2868853       15.7108307       15.1695681    
       15900   15.2965574       15.7058134       15.1744728    
       15960   15.3060656       15.7022371       15.1797161    
       16020   15.3160658       15.6999493       15.1852407    
       16080   15.3263931       15.6984653       15.1914043    
       16140   15.3363934       15.6974659       15.1980505    
       16200   15.3465576       15.6968861       15.2046928    
       16260   15.3572130       15.6967268       15.2108593    
       16320   15.3683605       15.6969032       15.2167215    
       16380   15.3800001       15.6970768       15.2228746    
       16440   15.3922949       15.6967697       15.2297325    
       16500   15.4036064       15.6959715       15.2373924    
       16560   15.4154100       15.6952047       15.2457371    
       16620   15.4273767       15.6950073       15.2546997    
       16680   15.4388523       15.6956615       15.2638121    
       16740   15.4508200       15.6971874       15.2727108    
       16800   15.4621315       15.6995239       15.2813625    
       16860   15.4719667       15.7024212       15.2897720    
       16920   15.4816389       15.7054300       15.2980824    
       16980   15.4916391       15.7082472       15.3065786    
       17040   15.5022955       15.7108402       15.3157930    
       17100   15.5136070       15.7133150       15.3259802    
       17160   15.5247545       15.7159462       15.3368645    
       17220   15.5359020       15.7191124       15.3478260    
       17280   15.5472136       15.7231369       15.3581257    
       17340   15.5583611       15.7280731       15.3670626    
       17400   15.5696726       15.7334337       15.3742247    
       17460   15.5814753       15.7383356       15.3796787    
       17520   15.5927868       15.7419558       15.3837948    
       17580   15.6037703       15.7440109       15.3872042    
       17640   15.6142626       15.7445402       15.3907099    
       17700   15.6239347       15.7438498       15.3947182    
       17760   15.6329508       15.7425079       15.3993559    
       17820   15.6418037       15.7412481       15.4045544    
       17880   15.6509838       15.7406893       15.4101028    
       17940   15.6591806       15.7410393       15.4156208    
       18000   15.6677046       15.7422619       15.4207602    
       18060   15.6763935       15.7441435       15.6945715    
       18120   15.6850824       15.7463102       15.7023439    
       18180   15.6932783       15.7484245       15.7100191    
       18240   15.7001638       15.7503510       15.7175417    
       18300   15.7063932       15.7520590       15.7248249    
       18360   15.7122955       15.7535610       15.7316856    
       18420   15.7173767       15.7548981       15.7380610    
       18480   15.7211475       15.7560854       15.7435770    
       18540   15.7240982       15.7570963       15.7479248    
       18600   15.7259016       15.7578945       15.7510834    
       18660   15.7268848       15.7583923       15.7535992    
       18720   15.7280331       15.7583294       15.7557726    
       18780   15.7293444       15.7576160       15.7575560    
       18840   15.7306557       15.7564669       15.7592411    
       18900   15.7316389       15.7551489       15.7611628    
       18960   15.7324591       15.7539234       15.7637253    
       19020   15.7332783       15.7530107       15.7671099    
       19080   15.7339344       15.7524624       15.7713604    
       19140   15.7352457       15.7524443       15.7763577    
       19200   15.7372131       15.7531853       15.7818384    
       19260   15.7386885       15.7548141       15.7876654    
       19320   15.7393446       15.7573166       15.7935677    
       19380   15.7395086       15.7605410       15.7990351    
       19440   15.7388525       15.7642183       15.8037195    
       19500   15.7372131       15.7680445       15.8074827    
       19560   15.7345905       15.7716541       15.8105860    
       19620   15.7299995       15.7746773       15.8132801    
       19680   15.7221308       15.7769918       15.8156939    
       19740   15.7124586       15.7787886       15.8174734    
       19800   15.7029505       15.7803230       15.8182325    
       19860   15.6940985       15.7816277       15.8181782    
       19920   15.6860657       15.7824450       15.8175592    
       19980   15.6777048       15.7825508       15.8162727    
       20040   15.6685247       15.7820635       15.8138981    
       20100   15.6586885       15.7810001       15.8102293    
       20160   15.6480331       15.7790651       15.8051815    
       20220   15.6363935       15.7759094       15.7988949    
       20280   15.6231146       15.7713842       15.7916622    
       20340   15.6067209       15.7655859       15.7840023    
       20400   15.5895081       15.7587175       15.7764645    
       20460   15.5749178       15.7511940       15.7691936    
       20520   15.5637703       15.7436066       15.7622490    
       20580   15.5542622       15.7363319       15.7556181    
       20640   15.5454102       15.7294111       15.7493258    
       20700   15.5367212       15.7228041       15.7430992    
       20760   15.5277052       15.7164717       15.7363081    
       20820   15.5181971       15.7103024       15.7286463    
       20880   15.5081968       15.7041082       15.7206631    
       20940   15.4983606       15.6976566       15.7130642    
       21000   15.4885244       15.6908636       15.7061930    
       21060   15.4786882       15.6841269       15.7001915    
       21120   15.4690161       15.6779737       15.6950378    
       21180   15.4596720       15.6726837       15.6904316    
       21240   15.4504919       15.6683121       15.6857958    
       21300   15.4421310       15.6647358       15.6803312    
       21360   15.4345903       15.6616068       15.6735382    
       21420   15.4273767       15.6582918       15.6653976    
       21480   15.4201641       15.6541386       15.6561842    
       21540   15.4124594       15.6488266       15.6462708    
       21600   15.4044266       15.6422834       15.6361437    
       21660   15.3962297       15.6347446       15.3729239    
       21720   15.3883610       15.6266394       15.3667564    
       21780   15.3811474       15.6184435       15.3608608    
       21840   15.3745899       15.6105556       15.3550224    
       21900   15.3690166       15.6031799       15.3490305    
       21960   15.3645897       15.5962439       15.3427773    
       22020   15.3616390       15.5895796       15.3369446    
       22080   15.3596725       15.5829992       15.3331299    
       22140   15.3583603       15.5763016       15.3322687    
       22200   15.3573771       15.5697346       15.3336754    
       22260   15.3560658       15.5645857       15.3366232    
       22320   15.3537703       15.5624218       15.3406172    
       22380   15.3501635       15.5630655       15.3450737    
       22440   15.3468857       15.5653782       15.3496332    
       22500   15.3439341       15.5687132       15.3543186    
       22560   15.3401642       15.5727482       15.3589001    
       22620   15.3357372       15.5772038       15.3629160    
       22680   15.3314753       15.5816870       15.3659792    
       22740   15.3272133       15.5856647       15.3678989    
       22800   15.3231144       15.5886545       15.3686676    
       22860   15.3190165       15.5903463       15.3684425    
       22920   15.3157377       15.5906649       15.3674765    
       22980   15.3126230       15.5897169       15.3658867    
       23040   15.3095083       15.5876923       15.3638430    
       23100   15.3068857       15.5847607       15.3615799    
       23160   15.3047543       15.5811214       15.3593779    
       23220   15.3037701       15.5770693       15.3572340    
       23280   15.3049183       15.5728321       15.3550444    
       23340   15.3091803       15.5684433       15.3529158    
       23400   15.3154097       15.5638504       15.3512669    
       23460   15.3219671       15.5591078       15.3505230    
       23520   15.3281965       15.5544882       15.3504944    
       23580   15.3340988       15.5504417       15.3506041    
       23640   15.3396721       15.5473299       15.3503847    
       23700   15.3452463       15.5451040       15.3497982    
       23760   15.3509836       15.5432224       15.3490601    
       23820   15.3573771       15.5410872       15.3490820    
       23880   15.3644266       15.5384607       15.3509464    
       23940   15.3732786       15.5354624       15.3546391    
       24000   15.3845901       15.5326834       15.3593025    
       24060   15.3959017       15.5312662       15.3642864    
       24120   15.4037704       15.5318089       15.3694534    
       24180   15.4078684       15.5337362       15.3747540    
       24240   15.4108200       15.5361652       15.3800259    
       24300   15.4126234       15.5386906       15.3849955    
       24360   15.4136066       15.5411921       15.3894777    
       24420   15.4152460       15.5434971       15.3937445    
       24480   15.4170494       15.5453873       15.3981447    
       24540   15.4185247       15.5469255       15.4025898    
       24600   15.4204922       15.5485353       15.4068623    
       24660   15.4221315       15.5504017       15.4108648    
       24720   15.4234428       15.5523615       15.4145546    
       24780   15.4244261       15.5542326       15.4179106    
       24840   15.4247541       15.5559139       15.4210281    
       24900   15.4252462       15.5573168       15.4241524    
       24960   15.4257374       15.5584116       15.4276276    
       25020   15.4259014       15.5593224       15.4318705    
       25080   15.4262295       15.5603151       15.4370937    
       25140   15.4268856       15.5617437       15.4432049    
       25200   15.4283609       15.5639477       15.4500351    
       25260   15.4304914       15.5670652       15.4404850    
       25320   15.4329510       15.5710573       15.4438114    
       25380   15.4354095       15.5757790       15.4475679    
       25440   15.4372129       15.5810261       15.4518213    
       25500   15.4383602       15.5865698       15.4564371    
       25560   15.4386883       15.5922623       15.4612198    
       25620   15.4378691       15.5980120       15.4660616    
       25680   15.4357376       15.6037149       15.4701777    
       25740   15.4327869       15.6092806       15.4717798    
       25800   15.4296722       15.6142445       15.4702454    
       25860   15.4260654       15.6172791       15.4666338    
       25920   15.4231148       15.6170635       15.4616594    
       25980   15.4209833       15.6139946       15.4556208    
       26040   15.4190168       15.6092072       15.4489079    
       26100   15.4157381       15.6031837       15.4418917    
       26160   15.4119673       15.5961838       15.4347343    
       26220   15.4093447       15.5886374       15.4275866    
       26280   15.4077053       15.5809612       15.4206295    
       26340   15.4059019       15.5733738       15.4139051    
       26400   15.4045906       15.5659485       15.4074202    
       26460   15.4032784       15.5587444       15.4012966    
       26520   15.4022951       15.5518417       15.3954382    
       26580   15.4009838       15.5453138       15.3896542    
       26640   15.3996725       15.5391817       15.3839064    
       26700   15.3986883       15.5334034       15.3781176    
       26760   15.3981972       15.5278988       15.3720760    
       26820   15.3977051       15.5225801       15.3655949    
       26880   15.3970490       15.5173435       15.3586817    
       26940   15.3960657       15.5120745       15.3513422    
       27000   15.3950815       15.5066624       15.3435822    
       27060   15.3936062       15.5010071       15.3352671    
       27120   15.3918037       15.4949903       15.3263731    
       27180   15.3895082       15.4884653       15.3172102    
       27240   15.3873768       15.4812889       15.3083010    
       27300   15.3868856       15.4735394       15.3000345    
       27360   15.3880329       15.4656849       15.2923260    
       27420   15.3893442       15.4582491       15.2848597    
       27480   15.3903275       15.4514179       15.2766476    
       27540   15.3916397       15.4450464       15.2665329    
       27600   15.3936062       15.4385300       15.2545156    
       27660   15.3962297       15.4306746       15.2414694    
       27720   15.3991804       15.4207802       15.2279844    
       27780   15.4029512       15.4093122       15.2141504    
       27840   15.4073772       15.3970871       15.2000065    
       27900   15.4118032       15.3844099       15.1856308    
       27960   15.4172134       15.3712635       15.1712303    
       28020   15.4224586       15.3576546       15.1572151    
       28080   15.4259014       15.3436775       15.1441441    
       28140   15.4286880       15.3295097       15.1325083    
       28200   15.4313116       15.3154888       15.1223621    
       28260   15.4326229       15.3021612       15.1133318    
       28320   15.4334431       15.2901039       15.1049261    
       28380   15.4340982       15.2796021       15.0967541    
       28440   15.4342623       15.2704144       15.0885935    
       28500   15.4342623       15.2620506       15.0803032    
       28560   15.4339342       15.2540350       15.0717592    
       28620   15.4331150       15.2460213       15.0628881    
       28680   15.4327869       15.2378054       15.0536661    
       28740   15.4327869       15.2292433       15.0441828    
       28800   15.4331150       15.2202215       15.0347223    
       28860   15.4332790       15.2106838       15.4228020    
       28920   15.4331150       15.2007561       15.4219570    
       28980   15.4321308       15.1907396       15.4211044    
       29040   15.4306555       15.1809473       15.4201021    
       29100   15.4290161       15.1715631       15.4187460    
       29160   15.4273767       15.1625662       15.4171238    
       29220   15.4252462       15.1537952       15.4155760    
       29280   15.4229507       15.1451874       15.4142294    
       29340   15.4204922       15.1368237       15.4131937    
       29400   15.4181967       15.1288538       15.4125938    
       29460   15.4157381       15.1213989       15.4122124    
       29520   15.4134426       15.1144962       15.4119062    
       29580   15.4109840       15.1080961       15.4118128    
       29640   15.4085245       15.1021099       15.4121265    
       29700   15.4070492       15.0964823       15.4129562    
       29760   15.4065571       15.0912275       15.4144907    
       29820   15.4060659       15.0864382       15.4167891    
       29880   15.4049177       15.0822449       15.4197388    
       29940   15.4031143       15.0787668       15.4231262    
       30000   15.4011478       15.0760498       15.4267559    
       30060   15.3985243       15.0740213       15.4303427    
       30120   15.3954096       15.0724897       15.4334755    
       30180   15.3918037       15.0712099       15.4359961    
       30240   15.3875408       15.0699539       15.4379044    
       30300   15.3829508       15.0685377       15.4391565    
       30360   15.3785248       15.0668154       15.4398642    
       30420   15.3732786       15.0647202       15.4401636    
       30480   15.3673773       15.0622702       15.4401159    
       30540   15.3614750       15.0595083       15.4397011    
       30600   15.3557377       15.0564842       15.4389839    
       30660   15.3500004       15.0532598       15.4380045    
       30720   15.3440981       15.0499172       15.4367781    
       30780   15.3378687       15.0465412       15.4353819    
       30840   15.3318033       15.0431929       15.4339170    
       30900   15.3257380       15.0399094       15.4325085    
       30960   15.3183603       15.0367546       15.4311428    
       31020   15.3098364       15.0338564       15.4298210    
       31080   15.3013115       15.0313311       15.4285326    
       31140   15.2934427       15.0292225       15.4272833    
       31200   15.2860651       15.0275402       15.4261169    
       31260   15.2786884       15.0262709       15.4250402    
       31320   15.2718029       15.0253677       15.4241734    
       31380   15.2659016       15.0247765       15.4236908    
       31440   15.2611475       15.0244646       15.4237757    
       31500   15.2572126       15.0244780       15.4245176    
       31560   15.2536068       15.0249205       15.4258986    
       31620   15.2498360       15.0259142       15.4275446    
       31680   15.2463932       15.0275736       15.4286203    
       31740   15.2437706       15.0299034       15.4280090    
       31800   15.2414751       15.0325842       15.4246998    
       31860   15.2396717       15.0348463       15.4184017    
       31920   15.2380323       15.0356598       15.4096088    
       31980   15.2365570       15.0341539       15.3991404    
       32040   15.2349176       15.0300913       15.3877563    
       32100   15.2329512       15.0238361       15.3759918    
       32160   15.2303276       15.0160408       15.3644142    
       32220   15.2272129       15.0073471       15.3535490    
       32280   15.2234430       14.9982109       15.3437757    
       32340   15.2188520       14.9890852       15.3352499    
       32400   15.2137709       14.9804640       15.3279095    
       32460   15.2085247       14.9727421       15.1940718    
       32520   15.2034426       14.9661007       15.1891136    
       32580   15.1981964       14.9605322       15.1838713    
       32640   15.1934423       14.9556980       15.1781406    
       32700   15.1890163       14.9510574       15.1715717    
       32760   15.1847544       14.9462290       15.1640873    
       32820   15.1803274       14.9411173       15.1556854    
       32880   15.1767216       14.9355392       15.1463852    
       32940   15.1732788       14.9292402       15.1362782    
       33000   15.1695080       14.9221430       15.1254807    
       33060   15.1652460       14.9142313       15.1141825    
       33120   15.1604919       14.9055738       15.1026745    
       33180   15.1550817       14.8963232       15.0912180    
       33240   15.1490164       14.8866425       15.0800142    
       33300   15.1422949       14.8767071       15.0693321    
       33360   15.1345901       14.8666897       15.0594492    
       33420   15.1267214       14.8567495       15.0506802    
       33480   15.1191807       14.8470850       15.0432634    
       33540   15.1119671       14.8379898       15.0374899    
       33600   15.1047544       14.8298416       15.0334291    
       33660   15.0973768       14.8230038       15.0307875    
       33720   15.0903282       14.8178024       15.0291204    
       33780   15.0836067       14.8144503       15.0282526    
       33840   15.0775414       14.8128452       15.0283518    
       33900   15.0721312       14.8125725       15.0297098    
       33960   15.0672131       14.8132477       15.0325365    
       34020   15.0624590       14.8147917       15.0367975    
       34080   15.0581970       14.8173800       15.0424147    
       34140   15.0547543       14.8212290       15.0491524    
       34200   15.0511475       14.8264236       15.0567312    
       34260   15.0468855       14.8328657       15.0647898    
       34320   15.0426226       14.8403597       15.0729990    
       34380   15.0388527       14.8486643       15.0811691    
       34440   15.0359020       14.8574705       15.0891151    
       34500   15.0336065       14.8664484       15.0967627    
       34560   15.0314751       14.8753071       15.1040869    
       34620   15.0291805       14.8838005       15.1111822    
       34680   15.0267210       14.8917999       15.1181107    
       34740   15.0239344       14.8993378       15.1249104    
       34800   15.0208197       14.9065380       15.1315165    
       34860   15.0172129       14.9135370       15.1378584    
       34920   15.0134430       14.9204359       15.1439304    
       34980   15.0095081       14.9272690       15.1496916    
       35040   15.0054102       14.9340010       15.1551161    
       35100   15.0008192       14.9405632       15.1601505    
       35160   14.9957380       14.9468794       15.1647635    
       35220   14.9903278       14.9528732       15.1689444    
       35280   14.9850817       14.9584646       15.1727848    
       35340   14.9796724       14.9636354       15.1765432    
       35400   14.9739342       14.9685125       15.1807241    
       35460   14.9686890       14.9733791       15.1859627    
       35520   14.9634428       14.9786167       15.1926813    
       35580   14.9583607       14.9846983       15.2009182    
       35640   14.9536066       14.9920855       15.2104349    
       35700   14.9496717       15.0009785       15.2208786    
       35760   14.9465570       15.0112896       15.2318964    
       35820   14.9445906       15.0227365       15.2430124    
       35880   14.9432783       15.0349922       15.2537708    
       35940   14.9422951       15.0476170       15.2638845    
       36000   14.9414759       15.0600824       15.2733126    
       36060   14.9403276       15.0719175       14.9469814    
       36120   14.9386883       15.0828466       14.9451180    
       36180   14.9368849       15.0928125       14.9439125    
       36240   14.9357376       15.1022043       14.9433889    
       36300   14.9349184       15.1117268       14.9433212    
       36360   14.9340982       15.1219110       14.9438419    
       36420   14.9334431       15.1329174       14.9450207    
       36480   14.9332790       15.1447582       14.9468241    
       36540   14.9329510       15.1573296       14.9492712    
       36600   14.9327869       15.1704435       14.9522800    
       36660   14.9332790       15.1839857       14.9558487    
       36720   14.9339342       15.1978436       14.9597330    
       36780   14.9352455       15.2118883       14.9634342    
       36840   14.9373770       15.2260818       14.9666796    
       36900   14.9401636       15.2402964       14.9694195    
       36960   14.9440985       15.2540951       14.9717560    
       37020   14.9493446       15.2670403       14.9740181    
       37080   14.9547539       15.2788935       14.9764290    
       37140   14.9601641       15.2895794       14.9789305    
       37200   14.9660654       15.2992516       14.9811487    
       37260   14.9722948       15.3082438       14.9826708    
       37320   14.9788523       15.3167200       14.9832697    
       37380   14.9852457       15.3246145       14.9831848    
       37440   14.9918032       15.3318319       14.9826775    
       37500   14.9975414       15.3383598       14.9815950    
       37560   15.0024586       15.3442430       14.9796152    
       37620   15.0067215       15.3494816       14.9764023    
       37680   15.0101643       15.3538456       14.9719248    
       37740   15.0129509       15.3570118       14.9662170    
       37800   15.0152454       15.3587618       14.9593821    
       37860   15.0170488       15.3590431       14.9516039    
       37920   15.0191803       15.3579178       14.9431391    
       37980   15.0213118       15.3555183       14.9342670    
       38040   15.0234423       15.3520441       14.9251862    
       38100   15.0252457       15.3477411       14.9161167    
       38160   15.0265570       15.3428335       14.9073067    
       38220   15.0278692       15.3374796       14.8991594    
       38280   15.0295086       15.3318119       14.8918924    
       38340   15.0313110       15.3259945       14.8854532    
       38400   15.0337706       15.3203402       14.8796415    
       38460   15.0365572       15.3152342       14.8743792    
       38520   15.0395079       15.3108473       14.8697433    
       38580   15.0427866       15.3071022       14.8657064    
       38640   15.0462294       15.3038349       14.8622055    
       38700   15.0495081       15.3009987       14.8594131    
       38760   15.0522947       15.2985430       14.8574085    
       38820   15.0554094       15.2963238       14.8559141    
       38880   15.0581970       15.2943544       14.8544083    
       38940   15.0608196       15.2927990       14.8525038    
       39000   15.0636063       15.2915993       14.8501577    
       39060   15.0660658       15.2904301       14.8476152    
       39120   15.0680332       15.2889452       14.8450689    
       39180   15.0699997       15.2869816       14.8424101    
       39240   15.0718031       15.2845669       14.8394327    
       39300   15.0736065       15.2818499       14.8361492    
       39360   15.0750818       15.2788391       14.8327618    
       39420   15.0765572       15.2753506       14.8296375    
       39480   15.0781965       15.2713223       14.8273420    
       39540   15.0798359       15.2669077       14.8264122    
       39600   15.0818033       15.2623873       14.8267565    
       39660   15.0832787       15.2582054       15.0850372    
       39720   15.0847540       15.2549047       15.0861149    
       39780   15.0862293       15.2526522       15.0864429    
