 20180925
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14760   14.5149183       15.4125166       14.5047970    
       14820   14.5085249       15.4107475       14.4978189    
       14880   14.5019674       15.4082584       14.4909678    
       14940   14.4945898       15.4050703       14.4843092    
       15000   14.4873772       15.4014015       14.4777889    
       15060   14.4804916       15.3975554       14.4711351    
       15120   14.4734430       15.3937435       14.4643965    
       15180   14.4647541       15.3898840       14.4577093    
       15240   14.4559021       15.3856163       14.4514389    
       15300   14.4468851       15.3808050       14.4454126    
       15360   14.4377050       15.3755779       14.4396524    
       15420   14.4290161       15.3701534       14.4338846    
       15480   14.4203281       15.3646679       14.4281607    
       15540   14.4119673       15.3590717       14.4222307    
       15600   14.4040985       15.3532438       14.4158535    
       15660   14.3957376       15.3470526       14.4092741    
       15720   14.3863935       15.3403463       14.4024944    
       15780   14.3760653       15.3330421       14.3957958    
       15840   14.3657379       15.3252382       14.3895941    
       15900   14.3555737       15.3171377       14.3844357    
       15960   14.3465576       15.3090343       14.3805542    
       16020   14.3380327       15.3013477       14.3778486    
       16080   14.3288527       15.2945080       14.3753939    
       16140   14.3195086       15.2888517       14.3722963    
       16200   14.3100004       15.2843285       14.3683605    
       16260   14.2996721       15.2802954       14.3636589    
       16320   14.2895079       15.2758303       14.3587551    
       16380   14.2790165       15.2704048       14.3535547    
       16440   14.2691803       15.2640438       14.3479776    
       16500   14.2603283       15.2570734       14.3421497    
       16560   14.2522955       15.2496300       14.3358316    
       16620   14.2439346       15.2416067       14.3290396    
       16680   14.2357378       15.2330360       14.3220081    
       16740   14.2278690       15.2239294       14.3151140    
       16800   14.2196722       15.2142344       14.3087301    
       16860   14.2118034       15.2040243       14.3030300    
       16920   14.2042627       15.1936026       14.2982121    
       16980   14.1960659       15.1833515       14.2941580    
       17040   14.1860657       15.1735878       14.2905540    
       17100   14.1763935       15.1645498       14.2873936    
       17160   14.1672134       15.1562805       14.2850037    
       17220   14.1590166       15.1485291       14.2836161    
       17280   14.1511478       15.1410809       14.2826424    
       17340   14.1431150       15.1341171       14.2812719    
       17400   14.1357374       15.1280384       14.2792339    
       17460   14.1277046       15.1226892       14.2764692    
       17520   14.1198359       15.1172543       14.2731533    
       17580   14.1122952       15.1112022       14.2701073    
       17640   14.1055737       15.1044283       14.2684889    
       17700   14.0980330       15.0970125       14.2689867    
       17760   14.0908194       15.0894098       14.2712450    
       17820   14.0845900       15.0825462       14.2741766    
       17880   14.0790167       15.0773039       14.2769938    
       17940   14.0755739       15.0738020       14.2789602    
       18000   14.0729504       15.0712652       14.2794762    
       18060   14.0711479       15.0687580       14.0612116    
       18120   14.0693445       15.0655537       14.0566473    
       18180   14.0680332       15.0609121       14.0499372    
       18240   14.0680332       15.0543518       14.0420609    
       18300   14.0691805       15.0458117       14.0339460    
       18360   14.0714750       15.0354261       14.0261765    
       18420   14.0731144       15.0239544       14.0192022    
       18480   14.0737705       15.0122042       14.0131397    
       18540   14.0742626       15.0005198       14.0080900    
       18600   14.0742626       14.9891186       14.0037975    
       18660   14.0740986       14.9781713       14.0004416    
       18720   14.0739346       14.9678392       13.9983463    
       18780   14.0739346       14.9583435       13.9977074    
       18840   14.0745897       14.9499035       13.9987297    
       18900   14.0759020       14.9424725       14.0010824    
       18960   14.0765572       14.9359894       14.0040808    
       19020   14.0777054       14.9305372       14.0072527    
       19080   14.0788527       14.9261913       14.0111713    
       19140   14.0804920       14.9226837       14.0162582    
       19200   14.0827866       14.9195013       14.0226307    
       19260   14.0850821       14.9167891       14.0296993    
       19320   14.0877047       14.9151468       14.0368643    
       19380   14.0911474       14.9147501       14.0437775    
       19440   14.0954094       14.9152527       14.0506725    
       19500   14.1006556       14.9160433       14.0577297    
       19560   14.1065578       14.9165707       14.0644503    
       19620   14.1134424       14.9168615       14.0705051    
       19680   14.1222954       14.9171658       14.0756607    
       19740   14.1324587       14.9173679       14.0810013    
       19800   14.1426229       14.9171801       14.0874357    
       19860   14.1516390       14.9167356       14.0949621    
       19920   14.1598358       14.9167938       14.1028576    
       19980   14.1677046       14.9180584       14.1104031    
       20040   14.1762295       14.9204807       14.1176662    
       20100   14.1860657       14.9232731       14.1248865    
       20160   14.1972132       14.9257650       14.1326571    
       20220   14.2091799       14.9277849       14.1414738    
       20280   14.2213116       14.9293890       14.1514826    
       20340   14.2342625       14.9310608       14.1621046    
       20400   14.2473774       14.9334803       14.1723347    
       20460   14.2606554       14.9369059       14.1814461    
       20520   14.2740984       14.9409161       14.1887817    
       20580   14.2873774       14.9446583       14.1940947    
       20640   14.3004913       14.9472742       14.1976509    
       20700   14.3131151       14.9481134       14.1999283    
       20760   14.3250818       14.9468975       14.2008762    
       20820   14.3363934       14.9438620       14.1998320    
       20880   14.3468857       14.9393644       14.1964035    
       20940   14.3565578       14.9333096       14.1913919    
       21000   14.3645897       14.9251766       14.1862526    
       21060   14.3701639       14.9148979       14.1819496    
       21120   14.3770494       14.9033651       14.1792803    
       21180   14.3839340       14.8916798       14.1788168    
       21240   14.3885250       14.8806829       14.1801510    
       21300   14.3913116       14.8710661       14.1818542    
       21360   14.3927870       14.8631516       14.1822481    
       21420   14.3929510       14.8564625       14.1810074    
       21480   14.3924589       14.8499298       14.1791706    
       21540   14.3913116       14.8425293       14.1776495    
       21600   14.3890162       14.8340797       14.1770039    
       21660   14.3872128       14.8252926       14.3745403    
       21720   14.3840981       14.8170547       14.3741550    
       21780   14.3803282       14.8100557       14.3764715    
       21840   14.3762293       14.8046455       14.3814106    
       21900   14.3713112       14.8012400       14.3880520    
       21960   14.3649178       14.8005142       14.3953762    
       22020   14.3573771       14.8023186       14.4028625    
       22080   14.3509836       14.8058424       14.4100323    
       22140   14.3455734       14.8102655       14.4165831    
       22200   14.3406553       14.8147993       14.4223747    
       22260   14.3357372       14.8188791       14.4273510    
       22320   14.3306561       14.8221550       14.4316492    
       22380   14.3249178       14.8244896       14.4352121    
       22440   14.3188524       14.8260002       14.4378405    
       22500   14.3124590       14.8268232       14.4390926    
       22560   14.3052464       14.8268461       14.4390802    
       22620   14.2980328       14.8257761       14.4384270    
       22680   14.2911472       14.8234777       14.4375772    
       22740   14.2847538       14.8203421       14.4360094    
       22800   14.2777052       14.8169250       14.4331493    
       22860   14.2698364       14.8129692       14.4289732    
       22920   14.2616396       14.8077135       14.4240294    
       22980   14.2537708       14.8008127       14.4187794    
       23040   14.2455740       14.7925243       14.4130211    
       23100   14.2370491       14.7834826       14.4064474    
       23160   14.2273769       14.7743092       14.3990936    
       23220   14.2163935       14.7647028       14.3913355    
       23280   14.2037706       14.7540359       14.3834400    
       23340   14.1881971       14.7424240       14.3758316    
       23400   14.1704922       14.7305050       14.3682938    
       23460   14.1521311       14.7188473       14.3604994    
       23520   14.1345901       14.7075796       14.3524294    
       23580   14.1178684       14.6964684       14.3443165    
       23640   14.1013117       14.6854172       14.3366699    
       23700   14.0836067       14.6746092       14.3294439    
       23760   14.0644264       14.6642523       14.3223572    
       23820   14.0442619       14.6544733       14.3150635    
       23880   14.0232782       14.6451950       14.3071775    
       23940   14.0021315       14.6360655       14.2985411    
       24000   13.9808197       14.6266756       14.2893972    
       24060   13.9598360       14.6168594       14.2798338    
       24120   13.9393444       14.6067638       14.2699270    
       24180   13.9195080       14.5967445       14.2603703    
       24240   13.9003277       14.5869312       14.2517176    
       24300   13.8818035       14.5771580       14.2441139    
       24360   13.8644266       14.5676003       14.2374659    
       24420   13.8481970       14.5586948       14.2315569    
       24480   13.8327866       14.5506706       14.2264099    
       24540   13.8181963       14.5435944       14.2221737    
       24600   13.8036070       14.5375614       14.2187748    
       24660   13.7909832       14.5326176       14.2159185    
       24720   13.7806559       14.5285816       14.2132578    
       24780   13.7683611       14.5250273       14.2103376    
       24840   13.7565575       14.5216017       14.2066870    
       24900   13.7472134       14.5179720       14.2021971    
       24960   13.7399998       14.5136633       14.1973553    
       25020   13.7342625       14.5083437       14.1932812    
       25080   13.7290163       14.5021362       14.1905708    
       25140   13.7236061       14.4958687       14.1888638    
       25200   13.7180328       14.4905214       14.1875648    
       25260   13.7124586       14.4864292       13.6977386    
       25320   13.7055740       14.4833021       13.6933012    
       25380   13.6996717       14.4807453       13.6890745    
       25440   13.6952457       14.4784241       13.6841211    
       25500   13.6919670       14.4760685       13.6788912    
       25560   13.6893444       14.4733162       13.6737232    
       25620   13.6881971       14.4696636       13.6688652    
       25680   13.6878691       14.4653463       13.6639996    
       25740   13.6872129       14.4611197       13.6588125    
       25800   13.6857376       14.4572821       13.6532412    
       25860   13.6844263       14.4536257       13.6472311    
       25920   13.6842623       14.4498215       13.6411037    
       25980   13.6850824       14.4457102       13.6351767    
       26040   13.6870489       14.4413643       13.6296244    
       26100   13.6888523       14.4369678       13.6244574    
       26160   13.6913118       14.4326963       13.6195793    
       26220   13.6939344       14.4285946       13.6147118    
       26280   13.6965570       14.4245634       13.6094646    
       26340   13.6986885       14.4204397       13.6034479    
       26400   13.7001638       14.4160919       13.5965528    
       26460   13.7018032       14.4113894       13.5889444    
       26520   13.7037706       14.4061165       13.5809593    
       26580   13.7062292       14.4001465       13.5726385    
       26640   13.7081966       14.3934784       13.5643921    
       26700   13.7096720       14.3861456       13.5568905    
       26760   13.7104921       14.3782148       13.5500937    
       26820   13.7113113       14.3701258       13.5436201    
       26880   13.7121315       14.3623123       13.5372066    
       26940   13.7134428       14.3546562       13.5310936    
       27000   13.7152462       14.3468666       13.5251245    
       27060   13.7178688       14.3388557       13.5193796    
       27120   13.7209835       14.3306618       13.5138865    
       27180   13.7247543       14.3223715       13.5089550    
       27240   13.7280331       14.3141212       13.5048370    
       27300   13.7319670       14.3061628       13.5011921    
       27360   13.7363930       14.2987728       13.4980049    
       27420   13.7408199       14.2920103       13.4950562    
       27480   13.7455740       14.2857151       13.4920397    
       27540   13.7508192       14.2795944       13.4889908    
       27600   13.7560654       14.2733068       13.4861460    
       27660   13.7608194       14.2666311       13.4837933    
       27720   13.7652454       14.2595940       13.4824991    
       27780   13.7695084       14.2524776       13.4827099    
       27840   13.7731152       14.2458754       13.4842367    
       27900   13.7762299       14.2405195       13.4868889    
       27960   13.7788525       14.2365742       13.4903069    
       28020   13.7811480       14.2337141       13.4940357    
       28080   13.7836065       14.2317066       13.4981232    
       28140   13.7870493       14.2304621       13.5029612    
       28200   13.7908201       14.2297468       13.5085745    
       28260   13.7957373       14.2294312       13.5144405    
       28320   13.8008194       14.2297192       13.5198421    
       28380   13.8062296       14.2307138       13.5243359    
       28440   13.8126230       14.2319708       13.5277166    
       28500   13.8185244       14.2327948       13.5297995    
       28560   13.8239346       14.2326841       13.5303879    
       28620   13.8290167       14.2313871       13.5293131    
       28680   13.8344259       14.2287483       13.5263348    
       28740   13.8408194       14.2245436       13.5214109    
       28800   13.8475409       14.2185192       13.5148382    
       28860   13.8540983       14.2104416       13.8539352    
       28920   13.8604918       14.2003469       13.8582430    
       28980   13.8667212       14.1886139       13.8613949    
       29040   13.8718033       14.1756964       13.8640728    
       29100   13.8752460       14.1617908       13.8672419    
       29160   13.8773775       14.1471300       13.8709307    
       29220   13.8785248       14.1325369       13.8750877    
       29280   13.8790159       14.1185522       13.8795195    
       29340   13.8793440       14.1052542       13.8843842    
       29400   13.8793440       14.0928774       13.8900537    
       29460   13.8793440       14.0814285       13.8964815    
       29520   13.8790159       14.0707245       13.9034052    
       29580   13.8773775       14.0608463       13.9106169    
       29640   13.8740988       14.0518684       13.9175482    
       29700   13.8701639       14.0435162       13.9236794    
       29760   13.8667212       14.0355244       13.9288206    
       29820   13.8626232       14.0276985       13.9333048    
       29880   13.8595085       14.0195637       13.9373579    
       29940   13.8572130       14.0109129       13.9413052    
       30000   13.8549185       14.0020189       13.9455261    
       30060   13.8524590       13.9933376       13.9501810    
       30120   13.8500004       13.9852982       13.9552469    
       30180   13.8477049       13.9781017       13.9605150    
       30240   13.8460655       13.9717722       13.9657774    
       30300   13.8447542       13.9662342       13.9705896    
       30360   13.8436069       13.9613123       13.9745522    
       30420   13.8432789       13.9567471       13.9773483    
       30480   13.8432789       13.9522667       13.9787464    
       30540   13.8437700       13.9476213       13.9788418    
       30600   13.8444262       13.9425049       13.9778690    
       30660   13.8452463       13.9364939       13.9762573    
       30720   13.8460655       13.9293499       13.9742928    
       30780   13.8468857       13.9212151       13.9724636    
       30840   13.8475409       13.9123745       13.9711218    
       30900   13.8488522       13.9031000       13.9705477    
       30960   13.8496723       13.8936920       13.9708967    
       31020   13.8504915       13.8845644       13.9717693    
       31080   13.8513117       13.8761587       13.9729280    
       31140   13.8518028       13.8687649       13.9743795    
       31200   13.8519669       13.8622570       13.9759874    
       31260   13.8524590       13.8562660       13.9772463    
       31320   13.8537703       13.8505573       13.9776583    
       31380   13.8554096       13.8449869       13.9771748    
       31440   13.8568850       13.8391628       13.9760113    
       31500   13.8585243       13.8325844       13.9742670    
       31560   13.8598356       13.8250532       13.9718122    
       31620   13.8606558       13.8166809       13.9685240    
       31680   13.8609838       13.8076115       13.9644146    
       31740   13.8603277       13.7979879       13.9594355    
       31800   13.8583603       13.7880774       13.9534769    
       31860   13.8555737       13.7779121       13.9470854    
       31920   13.8521309       13.7672052       13.9412966    
       31980   13.8481970       13.7557583       13.9368019    
       32040   13.8442621       13.7440472       13.9334335    
       32100   13.8403282       13.7331181       13.9304914    
       32160   13.8363934       13.7238035       13.9275389    
       32220   13.8331146       13.7161579       13.9245224    
       32280   13.8295078       13.7095861       13.9217157    
       32340   13.8250818       13.7035074       13.9194689    
       32400   13.8204918       13.6976652       13.9180508    
       32460   13.8159018       13.6921997       13.8044300    
       32520   13.8116398       13.6874123       13.8018351    
       32580   13.8072128       13.6835546       13.7996798    
       32640   13.8032789       13.6807890       13.7966833    
       32700   13.8004913       13.6790152       13.7916765    
       32760   13.7981968       13.6776085       13.7842283    
       32820   13.7963934       13.6753731       13.7745914    
       32880   13.7949181       13.6710033       13.7634811    
       32940   13.7937708       13.6639166       13.7518311    
       33000   13.7922955       13.6543226       13.7401390    
       33060   13.7906561       13.6432047       13.7281780    
       33120   13.7893438       13.6316633       13.7156973    
       33180   13.7881966       13.6201239       13.7025032    
       33240   13.7875414       13.6084509       13.6883507    
       33300   13.7877045       13.5964890       13.6735039    
       33360   13.7878685       13.5839472       13.6583090    
       33420   13.7875414       13.5705805       13.6428175    
       33480   13.7870493       13.5566797       13.6269665    
       33540   13.7859020       13.5424614       13.6108646    
       33600   13.7842627       13.5278473       13.5946846    
       33660   13.7822952       13.5127945       13.5785294    
       33720   13.7799997       13.4974422       13.5625648    
       33780   13.7781963       13.4820118       13.5469389    
       33840   13.7765570       13.4666538       13.5316458    
       33900   13.7739344       13.4514732       13.5167189    
       33960   13.7706556       13.4365959       13.5021992    
       34020   13.7675409       13.4220972       13.4882040    
       34080   13.7636070       13.4080362       13.4750443    
       34140   13.7588520       13.3945007       13.4630508    
       34200   13.7534428       13.3816586       13.4523745    
       34260   13.7475414       13.3698330       13.4427214    
       34320   13.7413111       13.3592920       13.4336472    
       34380   13.7347546       13.3499889       13.4245930    
       34440   13.7285242       13.3417072       13.4148970    
       34500   13.7227869       13.3341131       13.4041681    
       34560   13.7178688       13.3266935       13.3924160    
       34620   13.7136068       13.3187332       13.3799162    
       34680   13.7095079       13.3096275       13.3670464    
       34740   13.7057381       13.2993994       13.3538647    
       34800   13.7011471       13.2886190       13.3401642    
       34860   13.6965570       13.2778320       13.3260288    
       34920   13.6919670       13.2669878       13.3120661    
       34980   13.6875410       13.2557487       13.2987261    
       35040   13.6829510       13.2442799       13.2859840    
       35100   13.6781969       13.2330904       13.2732840    
       35160   13.6734428       13.2225170       13.2600985    
       35220   13.6685247       13.2124491       13.2467213    
       35280   13.6640987       13.2024460       13.2339058    
       35340   13.6590166       13.1919231       13.2223320    
       35400   13.6537704       13.1809578       13.2121687    
       35460   13.6490164       13.1704330       13.2032890    
       35520   13.6452456       13.1611176       13.1953049    
       35580   13.6411476       13.1532173       13.1877623    
       35640   13.6367216       13.1463823       13.1802578    
       35700   13.6326227       13.1400156       13.1727676    
       35760   13.6288528       13.1338053       13.1656609    
       35820   13.6254101       13.1278467       13.1592264    
       35880   13.6219673       13.1224499       13.1533718    
       35940   13.6188526       13.1178284       13.1476488    
       36000   13.6160660       13.1140327       13.1416426    
       36060   13.6131144       13.1107550       13.6033516    
       36120   13.6106558       13.1074667       13.5987825    
       36180   13.6078691       13.1036863       13.5933857    
       36240   13.6055737       13.0990772       13.5880785    
       36300   13.6032791       13.0935822       13.5841398    
       36360   13.6006556       13.0877237       13.5822287    
       36420   13.5985250       13.0826626       13.5822229    
       36480   13.5972128       13.0796261       13.5834732    
       36540   13.5962296       13.0790567       13.5851669    
       36600   13.5962296       13.0806084       13.5864658    
       36660   13.5965576       13.0834627       13.5868950    
       36720   13.5978689       13.0867672       13.5861607    
       36780   13.5995083       13.0898905       13.5840788    
       36840   13.6019669       13.0925512       13.5809059    
       36900   13.6050816       13.0946007       13.5771704    
       36960   13.6080332       13.0958958       13.5738258    
       37020   13.6114750       13.0963974       13.5712805    
       37080   13.6162291       13.0963144       13.5697441    
       37140   13.6221313       13.0962610       13.5690784    
       37200   13.6285248       13.0968046       13.5688906    
       37260   13.6350822       13.0981388       13.5689802    
       37320   13.6416397       13.1002369       13.5692120    
       37380   13.6490164       13.1028805       13.5695772    
       37440   13.6559019       13.1057329       13.5698662    
       37500   13.6627865       13.1086235       13.5698595    
       37560   13.6703281       13.1115065       13.5690641    
       37620   13.6783609       13.1144018       13.5671282    
       37680   13.6860657       13.1172428       13.5644789    
       37740   13.6940985       13.1197462       13.5620604    
       37800   13.7027864       13.1215181       13.5605612    
       37860   13.7118034       13.1224995       13.5599432    
       37920   13.7209835       13.1232624       13.5597906    
       37980   13.7304916       13.1245909       13.5594807    
       38040   13.7399998       13.1268568       13.5584431    
       38100   13.7490168       13.1299276       13.5565996    
       38160   13.7577047       13.1333904       13.5540667    
       38220   13.7655735       13.1367340       13.5508509    
       38280   13.7727871       13.1395683       13.5470228    
       38340   13.7798357       13.1415691       13.5430298    
       38400   13.7870493       13.1426029       13.5394201    
       38460   13.7954102       13.1429071       13.5364704    
       38520   13.8036070       13.1430969       13.5340519    
       38580   13.8101635       13.1437330       13.5318203    
       38640   13.8152456       13.1449556       13.5298119    
       38700   13.8196726       13.1466656       13.5280304    
       38760   13.8227873       13.1485472       13.5264912    
       38820   13.8239346       13.1505489       13.5253363    
       38880   13.8242626       13.1529293       13.5241508    
       38940   13.8227873       13.1559105       13.5223742    
       39000   13.8209839       13.1591997       13.5196371    
       39060   13.8191805       13.1621637       13.5158281    
       39120   13.8185244       13.1643696       13.5107603    
       39180   13.8163939       13.1656828       13.5041399    
       39240   13.8149176       13.1660576       13.4957819    
       39300   13.8136063       13.1652422       13.4859943    
       39360   13.8124590       13.1627855       13.4752541    
       39420   13.8121309       13.1585369       13.4638948    
       39480   13.8132792       13.1529255       13.4521217    
       39540   13.8155737       13.1464891       13.4402227    
       39600   13.8185244       13.1395102       13.4284687    
       39660   13.8213120       13.1321650       13.8152876    
       39720   13.8229504       13.1247082       13.8140869    
       39780   13.8227873       13.1173773       13.8121462    
