 20181024
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22440   13.6980324       13.4207497       13.7197447    
       22500   13.6980324       13.4225788       13.7215986    
       22560   13.6986885       13.4247074       13.7229595    
       22620   13.6991806       13.4266825       13.7242470    
       22680   13.6991806       13.4284620       13.7256975    
       22740   13.6999998       13.4299622       13.7270041    
       22800   13.7001638       13.4311953       13.7274075    
       22860   13.6993446       13.4322538       13.7256784    
       22920   13.6972132       13.4329929       13.7212610    
       22980   13.6947536       13.4329586       13.7147846    
       23040   13.6926231       13.4312687       13.7072697    
       23100   13.6914759       13.4270992       13.6992788    
       23160   13.6903276       13.4206638       13.6904898    
       23220   13.6893444       13.4127884       13.6803675    
       23280   13.6877050       13.4036074       13.6700325    
       23340   13.6860657       13.3933067       13.6611624    
       23400   13.6842623       13.3833294       13.6554422    
       23460   13.6829510       13.3737898       13.6533527    
       23520   13.6816397       13.3651676       13.6537991    
       23580   13.6803274       13.3598232       13.6550322    
       23640   13.6803274       13.3584976       13.6564398    
       23700   13.6803274       13.3595753       13.6581068    
       23760   13.6783609       13.3612747       13.6602221    
       23820   13.6763935       13.3631105       13.6630535    
       23880   13.6736069       13.3650742       13.6665344    
       23940   13.6695080       13.3673458       13.6702042    
       24000   13.6663933       13.3702240       13.6735334    
       24060   13.6647539       13.3741493       13.6768866    
       24120   13.6622953       13.3792429       13.6804514    
       24180   13.6585245       13.3847799       13.6839409    
       24240   13.6537704       13.3904867       13.6870546    
       24300   13.6485243       13.3965111       13.6892738    
       24360   13.6449184       13.4025002       13.6901150    
       24420   13.6409836       13.4079971       13.6899233    
       24480   13.6378689       13.4126024       13.6898727    
       24540   13.6352463       13.4160595       13.6906080    
       24600   13.6339340       13.4189320       13.6912575    
       24660   13.6331148       13.4222841       13.6908531    
       24720   13.6304922       13.4260874       13.6894960    
       24780   13.6270494       13.4289637       13.6880484    
       24840   13.6231146       13.4303102       13.6876526    
       24900   13.6178684       13.4306278       13.6887369    
       24960   13.6114750       13.4309978       13.6907549    
       25020   13.6068850       13.4326134       13.6934309    
       25080   13.6024590       13.4355412       13.6962023    
       25140   13.5972128       13.4394417       13.6979342    
       25200   13.5926228       13.4441433       13.6982088    
       25260   13.5862293       13.4487820       13.5763559    
       25320   13.5799999       13.4524498       13.5704441    
       25380   13.5749178       13.4551420       13.5640860    
       25440   13.5693445       13.4572229       13.5564804    
       25500   13.5636063       13.4584465       13.5475340    
       25560   13.5578690       13.4579468       13.5383129    
       25620   13.5524588       13.4554653       13.5293770    
       25680   13.5485249       13.4518490       13.5205793    
       25740   13.5449181       13.4482908       13.5118408    
       25800   13.5406561       13.4453239       13.5036640    
       25860   13.5355740       13.4428053       13.4960356    
       25920   13.5288525       13.4405899       13.4893122    
       25980   13.5201635       13.4383678       13.4846821    
       26040   13.5114756       13.4360924       13.4820232    
       26100   13.5019674       13.4346695       13.4805155    
       26160   13.4918032       13.4351330       13.4790735    
       26220   13.4804916       13.4376917       13.4764957    
       26280   13.4686890       13.4416075       13.4711676    
       26340   13.4577045       13.4461050       13.4627047    
       26400   13.4472132       13.4500980       13.4520941    
       26460   13.4380331       13.4519873       13.4407101    
       26520   13.4304914       13.4508801       13.4308901    
       26580   13.4245901       13.4472818       13.4245911    
       26640   13.4191799       13.4428167       13.4221668    
       26700   13.4144258       13.4393148       13.4223776    
       26760   13.4096718       13.4379730       13.4234257    
       26820   13.4049177       13.4392843       13.4235916    
       26880   13.3996725       13.4428539       13.4228611    
       26940   13.3945904       13.4472685       13.4220352    
       27000   13.3898363       13.4514599       13.4197903    
       27060   13.3857374       13.4558315       13.4151087    
       27120   13.3829508       13.4596767       13.4088688    
       27180   13.3806553       13.4612713       13.4021873    
       27240   13.3786888       13.4601345       13.3952694    
       27300   13.3744259       13.4572058       13.3878279    
       27360   13.3683605       13.4535923       13.3794670    
       27420   13.3652458       13.4496021       13.3698959    
       27480   13.3636065       13.4448910       13.3590355    
       27540   13.3629513       13.4388685       13.3472691    
       27600   13.3631144       13.4311476       13.3356371    
       27660   13.3614750       13.4217882       13.3251257    
       27720   13.3586884       13.4116211       13.3154526    
       27780   13.3575411       13.4021015       13.3065233    
       27840   13.3572130       13.3937769       13.2986832    
       27900   13.3580332       13.3863859       13.2922430    
       27960   13.3591805       13.3799009       13.2877312    
       28020   13.3588524       13.3744001       13.2855797    
       28080   13.3583603       13.3701487       13.2859650    
       28140   13.3567209       13.3676758       13.2886295    
       28200   13.3539343       13.3673611       13.2932253    
       28260   13.3511477       13.3692570       13.2995100    
       28320   13.3485250       13.3732738       13.3071642    
       28380   13.3488522       13.3791695       13.3159370    
       28440   13.3506556       13.3864136       13.3249054    
       28500   13.3532791       13.3946333       13.3328180    
       28560   13.3567209       13.4035711       13.3392210    
       28620   13.3606558       13.4127636       13.3440161    
       28680   13.3636065       13.4212408       13.3470440    
       28740   13.3660660       13.4283524       13.3483467    
       28800   13.3695078       13.4340115       13.3484030    
       28860   13.3722954       13.4381905       13.3811541    
       28920   13.3768854       13.4408464       13.3851986    
       28980   13.3814754       13.4422178       13.3901472    
       29040   13.3845901       13.4428616       13.3962116    
       29100   13.3880329       13.4436712       13.4031496    
       29160   13.3916397       13.4453707       13.4107256    
       29220   13.3950815       13.4479914       13.4184284    
       29280   13.3985243       13.4513893       13.4262829    
       29340   13.4009838       13.4552860       13.4347572    
       29400   13.4031143       13.4594393       13.4443216    
       29460   13.4059019       13.4640322       13.4546738    
       29520   13.4083605       13.4694500       13.4650698    
       29580   13.4126234       13.4757242       13.4748478    
       29640   13.4190168       13.4824381       13.4830627    
       29700   13.4259014       13.4890251       13.4898367    
       29760   13.4344263       13.4947987       13.4955263    
       29820   13.4429512       13.4992390       13.5008612    
       29880   13.4521313       13.5025253       13.5070677    
       29940   13.4618034       13.5051422       13.5155573    
       30000   13.4708195       13.5079088       13.5268612    
       30060   13.4790163       13.5121136       13.5403137    
       30120   13.4867210       13.5186777       13.5549459    
       30180   13.4934425       13.5276089       13.5693283    
       30240   13.4991808       13.5383387       13.5820379    
       30300   13.5049181       13.5499620       13.5925465    
       30360   13.5104914       13.5610228       13.6017513    
       30420   13.5157375       13.5699806       13.6107206    
       30480   13.5206556       13.5766115       13.6200781    
       30540   13.5260658       13.5821543       13.6300783    
       30600   13.5314751       13.5880823       13.6404533    
       30660   13.5365572       13.5950499       13.6508179    
       30720   13.5419674       13.6030426       13.6607380    
       30780   13.5490160       13.6117449       13.6694193    
       30840   13.5580330       13.6206446       13.6765003    
       30900   13.5670490       13.6290560       13.6820621    
       30960   13.5767212       13.6362753       13.6864214    
       31020   13.5880327       13.6420021       13.6898394    
       31080   13.5963936       13.6463175       13.6925125    
       31140   13.6027870       13.6494503       13.6946821    
       31200   13.6083603       13.6515017       13.6967344    
       31260   13.6131144       13.6524382       13.6989918    
       31320   13.6183605       13.6524429       13.7015791    
       31380   13.6239347       13.6519852       13.7044878    
       31440   13.6298361       13.6517258       13.7076540    
       31500   13.6357374       13.6520214       13.7108269    
       31560   13.6413116       13.6528721       13.7137098    
       31620   13.6468849       13.6540022       13.7159853    
       31680   13.6524591       13.6549425       13.7175303    
       31740   13.6578684       13.6553192       13.7181635    
       31800   13.6637707       13.6548939       13.7176447    
       31860   13.6711473       13.6535540       13.7158604    
       31920   13.6780329       13.6513243       13.7126160    
       31980   13.6837702       13.6482840       13.7076197    
       32040   13.6881971       13.6443081       13.7005405    
       32100   13.6921310       13.6390095       13.6917019    
       32160   13.6950817       13.6319981       13.6821432    
       32220   13.6980324       13.6231651       13.6724920    
       32280   13.7008200       13.6131744       13.6633110    
       32340   13.7026234       13.6027555       13.6553450    
       32400   13.7044258       13.5923471       13.6491709    
       32460   13.7065573       13.5825758       13.7050552    
       32520   13.7085247       13.5741882       13.7096291    
       32580   13.7101641       13.5675879       13.7153378    
       32640   13.7114754       13.5627899       13.7217407    
       32700   13.7129507       13.5595055       13.7283039    
       32760   13.7139349       13.5572405       13.7348289    
       32820   13.7152462       13.5556192       13.7411003    
       32880   13.7160654       13.5543022       13.7472916    
       32940   13.7159014       13.5532370       13.7536469    
       33000   13.7155733       13.5524683       13.7599754    
       33060   13.7150822       13.5519705       13.7659302    
       33120   13.7142620       13.5516233       13.7714043    
       33180   13.7134428       13.5511198       13.7766047    
       33240   13.7118034       13.5502033       13.7816925    
       33300   13.7096720       13.5487957       13.7871504    
       33360   13.7078686       13.5471010       13.7931299    
       33420   13.7057381       13.5455399       13.7996521    
       33480   13.7044258       13.5445499       13.8066549    
       33540   13.7031145       13.5444326       13.8139420    
       33600   13.7021313       13.5452080       13.8213387    
       33660   13.7004919       13.5466681       13.8283844    
       33720   13.6990166       13.5485697       13.8348780    
       33780   13.6968851       13.5506439       13.8410234    
       33840   13.6949177       13.5526209       13.8468924    
       33900   13.6936064       13.5543671       13.8522005    
       33960   13.6914759       13.5559444       13.8563290    
       34020   13.6890163       13.5573597       13.8586788    
       34080   13.6878691       13.5581436       13.8591404    
       34140   13.6883602       13.5574732       13.8582716    
       34200   13.6903276       13.5548716       13.8569117    
       34260   13.6927872       13.5505733       13.8557482    
       34320   13.6931143       13.5452948       13.8554096    
       34380   13.6931143       13.5397930       13.8564892    
       34440   13.6901636       13.5347414       13.8592272    
       34500   13.6842623       13.5307503       13.8631229    
       34560   13.6781969       13.5283031       13.8674831    
       34620   13.6722946       13.5276976       13.8720150    
       34680   13.6667213       13.5288134       13.8765993    
       34740   13.6627865       13.5310221       13.8809338    
       34800   13.6599998       13.5337296       13.8846607    
       34860   13.6575413       13.5366163       13.8874035    
       34920   13.6555738       13.5392246       13.8890524    
       34980   13.6536064       13.5409431       13.8898602    
       35040   13.6524591       13.5413895       13.8902760    
       35100   13.6504917       13.5406828       13.8906374    
       35160   13.6481972       13.5392733       13.8910332    
       35220   13.6467209       13.5376463       13.8914366    
       35280   13.6457376       13.5362053       13.8916550    
       35340   13.6454096       13.5351067       13.8913183    
       35400   13.6455736       13.5342674       13.8902140    
       35460   13.6457376       13.5335102       13.8885202    
       35520   13.6450815       13.5325346       13.8866568    
       35580   13.6437702       13.5311813       13.8850107    
       35640   13.6431150       13.5296202       13.8839836    
       35700   13.6429510       13.5281372       13.8840532    
       35760   13.6418037       13.5270033       13.8855457    
       35820   13.6411476       13.5265589       13.8882837    
       35880   13.6403275       13.5272341       13.8919268    
       35940   13.6396723       13.5293703       13.8961115    
       36000   13.6390162       13.5328932       13.9004679    
       36060   13.6388521       13.5373688       13.6445236    
       36120   13.6391802       13.5423784       13.6443748    
       36180   13.6391802       13.5475845       13.6443396    
       36240   13.6390162       13.5526810       13.6444464    
       36300   13.6390162       13.5574579       13.6448565    
       36360   13.6398363       13.5617962       13.6455011    
       36420   13.6418037       13.5657663       13.6459255    
       36480   13.6440983       13.5695791       13.6456079    
       36540   13.6463938       13.5734205       13.6439915    
       36600   13.6488523       13.5772896       13.6408863    
       36660   13.6518030       13.5809975       13.6365395    
       36720   13.6549177       13.5839272       13.6313276    
       36780   13.6580324       13.5856457       13.6253738    
       36840   13.6616392       13.5860996       13.6187439    
       36900   13.6654100       13.5853167       13.6114607    
       36960   13.6693439       13.5833330       13.6037741    
       37020   13.6726227       13.5801678       13.5960989    
       37080   13.6755733       13.5759325       13.5888643    
       37140   13.6777048       13.5709391       13.5824146    
       37200   13.6798363       13.5657854       13.5765123    
       37260   13.6819668       13.5611792       13.5707150    
       37320   13.6842623       13.5575380       13.5650282    
       37380   13.6859016       13.5547628       13.5597267    
       37440   13.6880331       13.5524254       13.5550280    
       37500   13.6904917       13.5502596       13.5511379    
       37560   13.6922951       13.5482750       13.5482101    
       37620   13.6945906       13.5466824       13.5461454    
       37680   13.6970491       13.5457802       13.5446625    
       37740   13.6981964       13.5457582       13.5434723    
       37800   13.6980324       13.5465498       13.5424757    
       37860   13.6962299       13.5478563       13.5416422    
       37920   13.6939344       13.5493488       13.5409288    
       37980   13.6931143       13.5508032       13.5404053    
       38040   13.6921310       13.5521345       13.5399313    
       38100   13.6918030       13.5533667       13.5393553    
       38160   13.6926231       13.5545216       13.5388279    
       38220   13.6942625       13.5556374       13.5387411    
       38280   13.6967211       13.5568953       13.5392056    
       38340   13.6991806       13.5586920       13.5401535    
       38400   13.7013111       13.5611963       13.5417500    
       38460   13.7022953       13.5642462       13.5440302    
       38520   13.7027864       13.5677328       13.5468235    
       38580   13.7034426       13.5716648       13.5499229    
       38640   13.7037706       13.5759974       13.5531120    
       38700   13.7032785       13.5806322       13.5561752    
       38760   13.7027864       13.5854425       13.5588694    
       38820   13.7027864       13.5902767       13.5611486    
       38880   13.7021313       13.5949211       13.5629911    
       38940   13.7011471       13.5992250       13.5644407    
       39000   13.6993446       13.6031399       13.5657740    
       39060   13.6970491       13.6066256       13.5672779    
       39120   13.6952457       13.6097603       13.5690937    
       39180   13.6932783       13.6127472       13.5711260    
       39240   13.6916389       13.6157970       13.5730886    
       39300   13.6898365       13.6190195       13.5745640    
       39360   13.6883602       13.6223450       13.5751724    
       39420   13.6873770       13.6254997       13.5747614    
       39480   13.6863937       13.6280260       13.5735521    
       39540   13.6854095       13.6295013       13.5717783    
       39600   13.6844263       13.6298828       13.5695639    
       39660   13.6837702       13.6294289       13.6798086    
       39720   13.6829510       13.6283283       13.6777534    
       39780   13.6818037       13.6266975       13.6750116    
