 20190503
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6780   16.0590172       16.4443130       15.4130211    
        6840   16.0540981       16.4491539       15.4069185    
        6900   16.0457382       16.4538078       15.4007807    
        6960   16.0385246       16.4580517       15.3946323    
        7020   16.0345898       16.4615250       15.3883963    
        7080   16.0321312       16.4642467       15.3823118    
        7140   16.0290165       16.4662094       15.3761950    
        7200   16.0252457       16.4675331       16.0242939    
        7260   16.0231152       16.4683838       16.0259838    
        7320   16.0245895       16.4689293       16.0282154    
        7380   16.0259018       16.4690990       16.0300236    
        7440   16.0254097       16.4687290       16.0308208    
        7500   16.0190163       16.4678459       16.0304718    
        7560   16.0124588       16.4664898       16.0291538    
        7620   16.0081959       16.4642487       16.0269909    
        7680   16.0039349       16.4608936       16.0242901    
        7740   15.9995079       16.4565964       16.0208912    
        7800   15.9937706       16.4517994       16.0171490    
        7860   15.9857378       16.4466324       16.0134029    
        7920   15.9772129       16.4410572       16.0103264    
        7980   15.9706554       16.4351883       16.0086842    
        8040   15.9627867       16.4297180       16.0091286    
        8100   15.9509840       16.4252834       16.0118465    
        8160   15.9403276       16.4225140       16.0163364    
        8220   15.9237709       16.4218941       16.0213909    
        8280   15.9090166       16.4233894       16.0259666    
        8340   15.8967209       16.4262466       16.0297241    
        8400   15.8855734       16.4293385       16.0328083    
        8460   15.8740988       16.4320583       16.0356598    
        8520   15.8626232       16.4342632       16.0379658    
        8580   15.8503275       16.4360065       16.0397148    
        8640   15.8391800       16.4373016       16.0405712    
        8700   15.8283606       16.4380608       16.0411320    
        8760   15.8190165       16.4382172       16.0421448    
        8820   15.8104916       16.4378262       16.0439873    
        8880   15.8045902       16.4372520       16.0466576    
        8940   15.7981968       16.4370594       16.0499878    
        9000   15.7922955       16.4375610       16.0537663    
        9060   15.7878685       16.4389210       16.0584373    
        9120   15.7834425       16.4410210       16.0637302    
        9180   15.7804918       16.4439030       16.0687847    
        9240   15.7786884       16.4474163       16.0729561    
        9300   15.7768850       16.4513206       16.0767059    
        9360   15.7727871       16.4549370       16.0800419    
        9420   15.7675409       16.4579182       16.0832958    
        9480   15.7647543       16.4602947       16.0864868    
        9540   15.7627869       16.4620495       16.0897179    
        9600   15.7603283       16.4635124       16.0929089    
        9660   15.7580328       16.4649277       16.0962753    
        9720   15.7591801       16.4662476       16.0997028    
        9780   15.7591801       16.4674454       16.1026688    
        9840   15.7568855       16.4684887       16.1045780    
        9900   15.7545900       16.4689827       16.1051140    
        9960   15.7526226       16.4684868       16.1043453    
       10020   15.7509832       16.4666691       16.1024952    
       10080   15.7511473       16.4633484       16.0997524    
       10140   15.7509832       16.4586143       16.0964088    
       10200   15.7526226       16.4525909       16.0927048    
       10260   15.7565575       16.4456577       16.0889149    
       10320   15.7600002       16.4383049       16.0853882    
       10380   15.7639341       16.4309063       16.0823650    
       10440   15.7685242       16.4238319       16.0799732    
       10500   15.7736063       16.4173260       16.0779324    
       10560   15.7799997       16.4115582       16.0760498    
       10620   15.7850819       16.4064846       16.0741482    
       10680   15.7888527       16.4018478       16.0721798    
       10740   15.7913113       16.3973923       16.0698967    
       10800   15.7944260       16.3928642       15.7946510    
       10860   15.7973766       16.3881397       15.7976055    
       10920   15.7995081       16.3831711       15.8014250    
       10980   15.7977047       16.3785152       15.8058224    
       11040   15.7960653       16.3747311       15.8103514    
       11100   15.7955742       16.3716583       15.8154573    
       11160   15.7965574       16.3688641       15.8211908    
       11220   15.7967215       16.3664532       15.8271093    
       11280   15.7955742       16.3644753       15.8329449    
       11340   15.7967215       16.3625603       15.8389282    
       11400   15.8006554       16.3604164       15.8447609    
       11460   15.8047543       16.3580475       15.8509798    
       11520   15.8078690       16.3556347       15.8573303    
       11580   15.8109837       16.3532066       15.8637066    
       11640   15.8142624       16.3506927       15.8696737    
       11700   15.8173771       16.3481541       15.8752670    
       11760   15.8218031       16.3455715       15.8805771    
       11820   15.8268852       16.3427620       15.8857985    
       11880   15.8322954       16.3396645       15.8905821    
       11940   15.8368855       16.3363419       15.8951235    
       12000   15.8408194       16.3330173       15.8995104    
       12060   15.8462296       16.3296928       15.9035416    
       12120   15.8518028       16.3260880       15.9070835    
       12180   15.8572130       16.3219414       15.9107504    
       12240   15.8626232       16.3173027       15.9146490    
       12300   15.8681965       16.3124943       15.9190121    
       12360   15.8722954       16.3078423       15.9234858    
       12420   15.8760653       16.3034744       15.9276686    
       12480   15.8798361       16.2993221       15.9312553    
       12540   15.8816395       16.2951851       15.9340782    
       12600   15.8834429       16.2908249       15.9361763    
       12660   15.8847542       16.2859688       15.9378529    
       12720   15.8836069       16.2804813       15.9391556    
       12780   15.8821316       16.2744389       15.9403763    
       12840   15.8818035       16.2679787       15.9417076    
       12900   15.8811474       16.2612591       15.9430408    
       12960   15.8795080       16.2544804       15.9441776    
       13020   15.8783607       16.2478027       15.9449902    
       13080   15.8772135       16.2412586       15.9454784    
       13140   15.8739347       16.2348270       15.9456167    
       13200   15.8703279       16.2284966       15.9454079    
       13260   15.8683605       16.2222404       15.9448729    
       13320   15.8677053       16.2160759       15.9440451    
       13380   15.8629513       16.2100468       15.9429493    
       13440   15.8578691       16.2041817       15.9416456    
       13500   15.8534422       16.1985073       15.9402027    
       13560   15.8496723       16.1930370       15.9386969    
       13620   15.8455734       16.1877956       15.9369507    
       13680   15.8400002       16.1827641       15.9348946    
       13740   15.8326225       16.1778221       15.9323492    
       13800   15.8239346       16.1727982       15.9294195    
       13860   15.8147545       16.1675091       15.9263573    
       13920   15.8024588       16.1618557       15.9234648    
       13980   15.7886887       16.1558876       15.9207773    
       14040   15.7747545       16.1498413       15.9181814    
       14100   15.7604914       16.1439953       15.9154978    
       14160   15.7460651       16.1385365       15.9128475    
       14220   15.7313118       16.1334286       15.9104795    
       14280   15.7173767       16.1285381       15.9087105    
       14340   15.7029505       16.1238251       15.9077034    
       14400   15.6886883       16.1194153       15.6569071    
       14460   15.6739340       16.1155701       15.6428175    
       14520   15.6586885       16.1125641       15.6289940    
       14580   15.6439342       16.1104107       15.6147079    
       14640   15.6293440       16.1087799       15.5998716    
       14700   15.6147537       16.1071281       15.5850821    
       14760   15.6009836       16.1049004       15.5700512    
       14820   15.5878687       16.1017590       15.5541048    
       14880   15.5759020       16.0978756       15.5375280    
       14940   15.5647545       16.0933285       15.5209942    
       15000   15.5527868       16.0877495       15.5048094    
       15060   15.5401640       16.0812416       15.4894447    
       15120   15.5278692       16.0743217       15.4744368    
       15180   15.5160656       16.0675278       15.4595957    
       15240   15.5050821       16.0611439       15.4449701    
       15300   15.4937706       16.0551453       15.4307528    
       15360   15.4829512       16.0493965       15.4164104    
       15420   15.4726229       16.0437584       15.4014215    
       15480   15.4618034       16.0381031       15.3857422    
       15540   15.4504919       16.0321789       15.3702707    
       15600   15.4396725       16.0257130       15.3553543    
       15660   15.4298363       16.0187206       15.3409262    
       15720   15.4193439       16.0115395       15.3268003    
       15780   15.4083605       16.0045471       15.3130083    
       15840   15.3980331       15.9978724       15.2994223    
       15900   15.3878689       15.9914579       15.2860727    
       15960   15.3780327       15.9851704       15.2727127    
       16020   15.3693447       15.9788523       15.2591314    
       16080   15.3611479       15.9723797       15.2452517    
       16140   15.3536062       15.9657116       15.2312260    
       16200   15.3465576       15.9587326       15.2172565    
       16260   15.3396721       15.9513960       15.2037668    
       16320   15.3331146       15.9438190       15.1912003    
       16380   15.3267212       15.9361763       15.1798000    
       16440   15.3203278       15.9287329       15.1693487    
       16500   15.3137703       15.9218187       15.1594696    
       16560   15.3068857       15.9157248       15.1499910    
       16620   15.3000002       15.9104719       15.1407776    
       16680   15.2927866       15.9057646       15.1318398    
       16740   15.2855740       15.9013062       15.1232796    
       16800   15.2781963       15.8968925       15.1151829    
       16860   15.2704916       15.8923922       15.1076994    
       16920   15.2632790       15.8878775       15.1009779    
       16980   15.2552462       15.8835449       15.0950832    
       17040   15.2475414       15.8795290       15.0900936    
       17100   15.2396717       15.8759222       15.0859423    
       17160   15.2321310       15.8728018       15.0825024    
       17220   15.2252455       15.8702450       15.0795364    
       17280   15.2183609       15.8682842       15.0766764    
       17340   15.2116394       15.8667603       15.0736418    
       17400   15.2050819       15.8654957       15.0704241    
       17460   15.1986885       15.8641357       15.0670252    
       17520   15.1924591       15.8623114       15.0633926    
       17580   15.1870489       15.8598089       15.0594225    
       17640   15.1819668       15.8565073       15.0551872    
       17700   15.1767216       15.8523540       15.0509472    
       17760   15.1709833       15.8474150       15.0470648    
       17820   15.1654100       15.8419142       15.0436811    
       17880   15.1601639       15.8361645       15.0406675    
       17940   15.1552458       15.8304081       15.0375967    
       18000   15.1501637       15.8247175       15.1341448    
       18060   15.1452456       15.8189344       15.1285629    
       18120   15.1403275       15.8127527       15.1241922    
       18180   15.1354103       15.8059855       15.1221409    
       18240   15.1306553       15.7989120       15.1221094    
       18300   15.1262293       15.7925720       15.1231499    
       18360   15.1221313       15.7884769       15.1245747    
       18420   15.1178684       15.7869186       15.1268053    
       18480   15.1137705       15.7866468       15.1300154    
       18540   15.1098356       15.7868347       15.1333504    
       18600   15.1057377       15.7878208       15.1358957    
       18660   15.1021309       15.7896280       15.1372585    
       18720   15.0988522       15.7914534       15.1380806    
       18780   15.0959015       15.7922878       15.1390457    
       18840   15.0932789       15.7916632       15.1403446    
       18900   15.0904922       15.7899714       15.1419582    
       18960   15.0877047       15.7881231       15.1440201    
       19020   15.0852461       15.7865791       15.1471128    
       19080   15.0821314       15.7854700       15.1523352    
       19140   15.0793438       15.7850122       15.1597376    
       19200   15.0768852       15.7855816       15.1680069    
       19260   15.0740986       15.7879486       15.1764011    
       19320   15.0704918       15.7926598       15.1846380    
       19380   15.0670490       15.7987385       15.1924334    
       19440   15.0637703       15.8051443       15.1997023    
       19500   15.0598364       15.8114576       15.2065525    
       19560   15.0550823       15.8173876       15.2131252    
       19620   15.0496721       15.8227663       15.2196112    
       19680   15.0436068       15.8276014       15.2262621    
       19740   15.0368853       15.8319950       15.2331762    
       19800   15.0296717       15.8362226       15.2405291    
       19860   15.0222950       15.8405352       15.2482901    
       19920   15.0147543       15.8450689       15.2561264    
       19980   15.0068855       15.8498878       15.2635002    
       20040   14.9988527       15.8548517       15.2701120    
       20100   14.9911480       15.8595419       15.2762775    
       20160   14.9837704       15.8634796       15.2826290    
       20220   14.9770489       15.8664999       15.2893009    
       20280   14.9706554       15.8690014       15.2961540    
       20340   14.9649181       15.8715534       15.3029518    
       20400   14.9595079       15.8744755       15.3094492    
       20460   14.9549179       15.8776655       15.3154287    
       20520   14.9514751       15.8807716       15.3208809    
       20580   14.9486885       15.8834791       15.3256731    
       20640   14.9465570       15.8856764       15.3294926    
       20700   14.9447536       15.8873072       15.3321095    
       20760   14.9439344       15.8883448       15.3337469    
       20820   14.9440985       15.8885517       15.3351974    
       20880   14.9447536       15.8876858       15.3373947    
       20940   14.9463930       15.8859158       15.3410587    
       21000   14.9488525       15.8837843       15.3465128    
       21060   14.9521313       15.8823414       15.3538294    
       21120   14.9559021       15.8824482       15.3629351    
       21180   14.9601641       15.8843975       15.3736610    
       21240   14.9642620       15.8881741       15.3858662    
       21300   14.9683609       15.8936939       15.3993597    
       21360   14.9729509       15.9007902       15.4137878    
       21420   14.9781971       15.9093418       15.4286556    
       21480   14.9837704       15.9192352       15.4434900    
       21540   14.9893446       15.9301805       15.4580574    
       21600   14.9949179       15.9417019       15.0165987    
       21660   15.0003281       15.9533052       15.0211439    
       21720   15.0054102       15.9647427       15.0249014    
       21780   15.0104914       15.9760170       15.0266657    
       21840   15.0152454       15.9869156       15.0257568    
       21900   15.0193443       15.9964867       15.0230045    
       21960   15.0227871       16.0033798       15.0196590    
       22020   15.0250816       16.0075035       15.0161867    
       22080   15.0265570       16.0099735       15.0125647    
       22140   15.0270491       16.0116444       15.0089397    
       22200   15.0265570       16.0126820       15.0059357    
       22260   15.0257378       16.0130787       15.0040712    
       22320   15.0244265       16.0132046       15.0035257    
       22380   15.0224590       16.0136452       15.0037212    
       22440   15.0201635       16.0147572       15.0042915    
       22500   15.0172129       16.0163670       15.0054522    
       22560   15.0137701       16.0178814       15.0076084    
       22620   15.0098362       16.0191517       15.0108767    
       22680   15.0054102       16.0204315       15.0148487    
       22740   15.0014753       16.0220451       15.0181971    
       22800   14.9978685       16.0241642       15.0204496    
       22860   14.9952459       16.0262470       15.0223808    
       22920   14.9936066       16.0274105       15.0243368    
       22980   14.9931145       16.0278435       15.0264311    
       23040   14.9931145       16.0279770       15.0288906    
       23100   14.9940987       16.0279465       15.0318890    
       23160   14.9959021       16.0279541       15.0356588    
       23220   14.9986887       16.0281601       15.0405045    
       23280   15.0018034       16.0286007       15.0466251    
       23340   15.0052462       16.0293350       15.0539541    
       23400   15.0088520       16.0305576       15.0622139    
       23460   15.0127869       16.0325851       15.0709114    
       23520   15.0165577       16.0355473       15.0794525    
       23580   15.0206556       16.0392838       15.0873356    
       23640   15.0250816       16.0434494       15.0943117    
       23700   15.0299997       16.0476837       15.1002731    
       23760   15.0349178       16.0515652       15.1050377    
       23820   15.0400000       16.0547085       15.1084604    
       23880   15.0445900       16.0568123       15.1107998    
       23940   15.0490160       16.0576687       15.1126156    
       24000   15.0532789       16.0573025       15.1143751    
       24060   15.0575409       16.0561085       15.1163816    
       24120   15.0609837       16.0545940       15.1187935    
       24180   15.0636063       16.0531273       15.1216469    
       24240   15.0659018       16.0519123       15.1250525    
       24300   15.0678692       16.0510826       15.1293411    
       24360   15.0693445       16.0506573       15.1347227    
       24420   15.0706558       16.0508442       15.1410856    
       24480   15.0716391       16.0519028       15.1478348    
       24540   15.0724592       16.0538921       15.1542130    
       24600   15.0727873       16.0564823       15.1598444    
       24660   15.0727873       16.0589428       15.1646709    
       24720   15.0726233       16.0606918       15.1686993    
       24780   15.0722952       16.0614891       15.1720552    
       24840   15.0718031       16.0612411       15.1749468    
       24900   15.0716391       16.0599232       15.1774206    
       24960   15.0719671       16.0576553       15.1793585    
       25020   15.0724592       16.0546494       15.1807499    
       25080   15.0734425       16.0510998       15.1817932    
       25140   15.0742626       16.0471115       15.1827564    
       25200   15.0752459       16.0427456       15.0728264    
       25260   15.0762291       16.0381546       15.0741186    
       25320   15.0772133       16.0334988       15.0760260    
       25380   15.0783606       16.0289116       15.0788984    
       25440   15.0796719       16.0246544       15.0830631    
       25500   15.0813112       16.0211639       15.0883150    
       25560   15.0829506       16.0188370       15.0945940    
       25620   15.0845900       16.0177155       15.1017361    
       25680   15.0868855       16.0176334       15.1098337    
       25740   15.0900002       16.0183640       15.1187725    
       25800   15.0937700       16.0197468       15.1284332    
       25860   15.0980330       16.0218010       15.1385183    
       25920   15.1026230       16.0245895       15.1487827    
       25980   15.1075411       16.0280800       15.1589804    
       26040   15.1126232       16.0320911       15.1689939    
       26100   15.1180325       16.0363884       15.1785955    
       26160   15.1232786       16.0407562       15.1875057    
       26220   15.1286888       16.0450058       15.1953020    
       26280   15.1342621       16.0488682       15.2017803    
       26340   15.1398363       16.0520210       15.2070227    
       26400   15.1449184       16.0541763       15.2114429    
       26460   15.1495085       16.0551796       15.2156057    
       26520   15.1534424       16.0551662       15.2198410    
       26580   15.1570492       16.0546055       15.2242508    
       26640   15.1596718       16.0539494       15.2289371    
       26700   15.1621313       16.0534401       15.2340002    
       26760   15.1637707       16.0531883       15.2393332    
       26820   15.1647539       16.0532627       15.2446232    
       26880   15.1649179       16.0536709       15.2492971    
       26940   15.1647539       16.0542774       15.2529697    
       27000   15.1644258       16.0547562       15.2556248    
       27060   15.1640987       16.0546780       15.2576094    
       27120   15.1636066       16.0537567       15.2595797    
       27180   15.1632786       16.0520096       15.2624559    
       27240   15.1627865       16.0497494       15.2667971    
       27300   15.1619673       16.0476112       15.2725763    
       27360   15.1611471       16.0464935       15.2793255    
       27420   15.1603279       16.0470715       15.2866936    
       27480   15.1591806       16.0493317       15.2944899    
       27540   15.1583605       16.0527229       15.3026199    
       27600   15.1575413       16.0566864       15.3108597    
       27660   15.1567211       16.0608978       15.3190117    
       27720   15.1557379       16.0651722       15.3268080    
       27780   15.1550817       16.0693531       15.3341370    
       27840   15.1544266       16.0732975       15.3409367    
       27900   15.1532784       16.0768795       15.3472176    
       27960   15.1521311       16.0800457       15.3529587    
       28020   15.1511478       16.0827694       15.3581390    
       28080   15.1501637       16.0850506       15.3627491    
       28140   15.1493444       16.0868778       15.3668365    
       28200   15.1485243       16.0882530       15.3704844    
       28260   15.1478691       16.0892010       15.3737707    
       28320   15.1472130       16.0897751       15.3766918    
       28380   15.1465578       16.0900536       15.3791962    
       28440   15.1462297       16.0900631       15.3811312    
       28500   15.1460657       16.0897446       15.3823109    
       28560   15.1460657       16.0889854       15.3826704    
       28620   15.1460657       16.0876026       15.3823948    
       28680   15.1463938       16.0854645       15.3817129    
       28740   15.1467209       16.0826607       15.3807106    
       28800   15.1473770       16.0794411       15.1449327    
       28860   15.1480331       16.0760040       15.1450710    
       28920   15.1486883       16.0723877       15.1448565    
       28980   15.1496725       16.0685310       15.1442938    
       29040   15.1504917       16.0643463       15.1436262    
       29100   15.1511478       16.0597954       15.1430779    
       29160   15.1516390       16.0549202       15.1430387    
       29220   15.1521311       16.0499210       15.1435919    
       29280   15.1526232       16.0451641       15.1446295    
       29340   15.1531143       16.0410404       15.1456966    
       29400   15.1537704       16.0377254       15.1464329    
       29460   15.1544266       16.0350494       15.1466455    
       29520   15.1552458       16.0326633       15.1463032    
       29580   15.1560659       16.0301952       15.1454315    
       29640   15.1568851       16.0274162       15.1440353    
       29700   15.1578684       16.0242195       15.1420851    
       29760   15.1586885       16.0205383       15.1397018    
       29820   15.1598358       16.0163116       15.1371212    
       29880   15.1608200       16.0115166       15.1346560    
       29940   15.1616392       16.0062447       15.1326103    
       30000   15.1622953       16.0007153       15.1311893    
       30060   15.1632786       15.9952307       15.1304626    
       30120   15.1645899       15.9901018       15.1303396    
       30180   15.1659012       15.9855585       15.1306877    
       30240   15.1673775       15.9817038       15.1314230    
       30300   15.1693439       15.9785309       15.1324577    
       30360   15.1713114       15.9759302       15.1336374    
       30420   15.1736069       15.9737186       15.1349106    
       30480   15.1762295       15.9717340       15.1362553    
       30540   15.1786880       15.9698076       15.1377792    
       30600   15.1814756       15.9678192       15.1394682    
       30660   15.1844263       15.9657459       15.1412573    
       30720   15.1873770       15.9636574       15.1428986    
       30780   15.1901636       15.9615955       15.1439724    
       30840   15.1931143       15.9594545       15.1440611    
       30900   15.1960659       15.9569244       15.1432724    
       30960   15.1988525       15.9535398       15.1421633    
       31020   15.2014751       15.9489965       15.1412458    
       31080   15.2040987       15.9435511       15.1404953    
       31140   15.2070494       15.9379044       15.1395493    
       31200   15.2096720       15.9325943       15.1380129    
       31260   15.2122955       15.9276199       15.1359510    
       31320   15.2149181       15.9225912       15.1337261    
       31380   15.2175407       15.9170408       15.1317730    
       31440   15.2198362       15.9108553       15.1303701    
       31500   15.2222948       15.9043589       15.1296825    
       31560   15.2247543       15.8980093       15.1298132    
       31620   15.2272129       15.8921757       15.1306438    
       31680   15.2293444       15.8870516       15.1320305    
       31740   15.2314758       15.8827887       15.1337910    
       31800   15.2334423       15.8794041       15.1357145    
       31860   15.2354097       15.8767853       15.1376133    
       31920   15.2370491       15.8747768       15.1393948    
       31980   15.2386885       15.8731556       15.1410351    
       32040   15.2403278       15.8717003       15.1425629    
       32100   15.2416391       15.8702574       15.1439886    
       32160   15.2427874       15.8687353       15.1453390    
       32220   15.2437706       15.8671169       15.1466856    
       32280   15.2444258       15.8654022       15.1481466    
       32340   15.2449179       15.8636131       15.1498184    
       32400   15.2450819       15.8618155       15.2443371    
       32460   15.2454100       15.8601170       15.2445154    
       32520   15.2454100       15.8586559       15.2449074    
       32580   15.2454100       15.8575087       15.2453709    
       32640   15.2450819       15.8566227       15.2456751    
       32700   15.2447538       15.8559179       15.2455053    
       32760   15.2442627       15.8552876       15.2445402    
       32820   15.2440987       15.8544884       15.2425566    
       32880   15.2442627       15.8531733       15.2394991    
       32940   15.2442627       15.8509865       15.2354431    
       33000   15.2440987       15.8477573       15.2306604    
       33060   15.2437706       15.8435202       15.2254906    
       33120   15.2434425       15.8384447       15.2203445    
       33180   15.2431145       15.8328362       15.2153435    
       33240   15.2427874       15.8269939       15.2106075    
       33300   15.2424593       15.8211985       15.2060566    
       33360   15.2424593       15.8156147       15.2016306    
       33420   15.2421312       15.8102970       15.1970367    
       33480   15.2418032       15.8052120       15.1920195    
       33540   15.2416391       15.8001928       15.1863384    
       33600   15.2416391       15.7949677       15.1799603    
       33660   15.2418032       15.7892723       15.1728220    
       33720   15.2416391       15.7828960       15.1651068    
       33780   15.2413111       15.7757015       15.1570082    
       33840   15.2406559       15.7676992       15.1489201    
       33900   15.2396717       15.7590332       15.1411095    
       33960   15.2383604       15.7499628       15.1337833    
       34020   15.2368851       15.7408400       15.1269379    
       34080   15.2350817       15.7320137       15.1204166    
       34140   15.2332783       15.7237854       15.1137991    
       34200   15.2311478       15.7162876       15.1068287    
       34260   15.2286882       15.7093801       15.0993271    
       34320   15.2260656       15.7026939       15.0912504    
       34380   15.2234430       15.6958838       15.0826807    
       34440   15.2208195       15.6887808       15.0739012    
       34500   15.2178688       15.6813116       15.0650663    
       34560   15.2147541       15.6735153       15.0561495    
       34620   15.2121315       15.6655254       15.0469418    
       34680   15.2090168       15.6574154       15.0374279    
       34740   15.2057381       15.6491175       15.0278158    
       34800   15.2022953       15.6405582       15.0184135    
       34860   15.1988525       15.6318579       15.0094061    
       34920   15.1952457       15.6232786       15.0006142    
       34980   15.1914759       15.6151209       14.9916592    
       35040   15.1875410       15.6073742       14.9822845    
       35100   15.1834431       15.5996494       14.9723663    
       35160   15.1791801       15.5915165       14.9618292    
       35220   15.1752462       15.5827093       14.9505978    
       35280   15.1711473       15.5731649       14.9387665    
       35340   15.1670494       15.5628281       14.9264870    
       35400   15.1627865       15.5517330       14.9139261    
       35460   15.1586885       15.5400362       14.9013100    
       35520   15.1545906       15.5279045       14.8888226    
       35580   15.1506557       15.5155334       14.8766241    
       35640   15.1465578       15.5031204       14.8647738    
       35700   15.1424589       15.4908113       14.8532963    
       35760   15.1386881       15.4786978       14.8421593    
       35820   15.1350822       15.4668036       14.8312550    
       35880   15.1311474       15.4551353       14.8203611    
       35940   15.1272135       15.4436922       14.8092585    
       36000   15.1232786       15.4323835       15.1034107    
       36060   15.1193447       15.4210243       15.0982790    
       36120   15.1152458       15.4093876       15.0923376    
       36180   15.1113119       15.3973465       15.0853453    
       36240   15.1072130       15.3849096       15.0773973    
       36300   15.1031151       15.3719835       15.0685329    
       36360   15.0991802       15.3584194       15.0588655    
       36420   15.0950823       15.3442478       15.0482731    
       36480   15.0908194       15.3295603       15.0365915    
       36540   15.0860653       15.3143845       15.0236492    
       36600   15.0821314       15.2986135       15.0095882    
       36660   15.0780325       15.2820873       14.9945326    
       36720   15.0742626       15.2647076       14.9787645    
       36780   15.0709839       15.2464342       14.9625292    
       36840   15.0675411       15.2273169       14.9465408    
       36900   15.0644264       15.2074690       14.9314842    
       36960   15.0614758       15.1872129       14.9179420    
       37020   15.0581970       15.1671295       14.9062347    
       37080   15.0554094       15.1479540       14.8965635    
       37140   15.0522947       15.1303377       14.8891697    
       37200   15.0490160       15.1147041       14.8840780    
       37260   15.0452461       15.1012564       14.8807163    
       37320   15.0413113       15.0901508       14.8787613    
       37380   15.0367212       15.0814581       14.8779583    
       37440   15.0322952       15.0747490       14.8776016    
       37500   15.0275412       15.0695105       14.8762560    
       37560   15.0227871       15.0655441       14.8729248    
       37620   15.0178690       15.0624743       14.8669033    
       37680   15.0129509       15.0590572       14.8578444    
       37740   15.0085249       15.0539980       14.8455524    
       37800   15.0034428       15.0465851       14.8304777    
       37860   14.9988527       15.0365114       14.8136711    
       37920   14.9944258       15.0236940       14.7962294    
       37980   14.9896717       15.0081787       14.7785549    
       38040   14.9849176       14.9905910       14.7602854    
       38100   14.9801636       14.9720087       14.7412481    
       38160   14.9755735       14.9531689       14.7222204    
       38220   14.9711475       14.9339085       14.7042284    
       38280   14.9662294       14.9138145       14.6875877    
       38340   14.9614754       14.8932533       14.6719837    
       38400   14.9565573       14.8733635       14.6569986    
       38460   14.9516392       14.8549595       14.6426802    
       38520   14.9465570       14.8380785       14.6296263    
       38580   14.9418030       14.8222961       14.6185112    
       38640   14.9370489       14.8073931       14.6091499    
       38700   14.9329510       14.7937031       14.6005468    
       38760   14.9291801       14.7818680       14.5915718    
       38820   14.9257374       14.7721071       14.5815210    
       38880   14.9214754       14.7636890       14.5702438    
       38940   14.9168854       14.7554951       14.5579586    
       39000   14.9122953       14.7465591       14.5453806    
       39060   14.9073772       14.7364950       14.5333519    
       39120   14.9024591       14.7253685       14.5221977    
       39180   14.8973770       14.7136822       14.5119352    
       39240   14.8924589       14.7022858       14.5024233    
       39300   14.8878689       14.6917562       14.4934130    
       39360   14.8832788       14.6821718       14.4845238    
       39420   14.8786888       14.6734314       14.4754381    
       39480   14.8737707       14.6653299       14.4659576    
       39540   14.8686886       14.6575375       14.4559679    
       39600   14.8640985       14.6497345       14.8460789    
       39660   14.8595085       14.6417208       14.8405571    
       39720   14.8552456       14.6333771       14.8339634    
