 20190306
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   18.5970497       18.3621502       17.9794121    
        6720   18.5857372       18.3541069       17.9760742    
        6780   18.5734425       18.3485374       17.9694138    
        6840   18.5624599       18.3433990       17.9587250    
        6900   18.5513115       18.3372078       17.9439754    
        6960   18.5403271       18.3282623       17.9259071    
        7020   18.5309830       18.3155479       17.9068527    
        7080   18.5234432       18.2993259       17.8900280    
        7140   18.5144253       18.2803574       17.8755302    
        7200   18.5052452       18.2610817       17.8621349    
        7260   18.4945908       18.2431946       18.4584751    
        7320   18.4829502       18.2263908       18.4490662    
        7380   18.4734421       18.2099762       18.4383850    
        7440   18.4652462       18.1932716       18.4272785    
        7500   18.4572124       18.1759357       18.4190063    
        7560   18.4485245       18.1579838       18.4152641    
        7620   18.4406567       18.1415253       18.4144936    
        7680   18.4349174       18.1298237       18.4136581    
        7740   18.4293442       18.1230774       18.4106388    
        7800   18.4234428       18.1182652       18.4040508    
        7860   18.4173775       18.1130886       18.3965034    
        7920   18.4137707       18.1061611       18.3889809    
        7980   18.4111481       18.0972195       18.3817978    
        8040   18.4095078       18.0887890       18.3755760    
        8100   18.4098358       18.0816689       18.3723526    
        8160   18.4111481       18.0748501       18.3719921    
        8220   18.4136066       18.0694065       18.3737240    
        8280   18.4145908       18.0668221       18.3756714    
        8340   18.4168854       18.0671387       18.3765163    
        8400   18.4181976       18.0684395       18.3747692    
        8460   18.4193439       18.0690060       18.3700619    
        8520   18.4181976       18.0679035       18.3620052    
        8580   18.4190159       18.0644760       18.3529701    
        8640   18.4214745       18.0578175       18.3441677    
        8700   18.4218025       18.0489941       18.3363171    
        8760   18.4213123       18.0401707       18.3288021    
        8820   18.4170494       18.0317097       18.3211460    
        8880   18.4114761       18.0231552       18.3131275    
        8940   18.4062290       18.0139675       18.3059425    
        9000   18.4031143       18.0044651       18.2999249    
        9060   18.3998356       17.9953003       18.2959270    
        9120   18.3972130       17.9873085       18.2954006    
        9180   18.3947544       17.9812794       18.2988873    
        9240   18.3929501       17.9782906       18.3032780    
        9300   18.3908195       17.9796486       18.3053799    
        9360   18.3944263       17.9846706       18.3035774    
        9420   18.3965569       17.9899368       18.2974281    
        9480   18.3962288       17.9927349       18.2883644    
        9540   18.3945904       17.9916191       18.2782040    
        9600   18.3940983       17.9862518       18.2682438    
        9660   18.3909836       17.9777393       18.2599640    
        9720   18.3867207       17.9678230       18.2543812    
        9780   18.3859024       17.9581795       18.2510338    
        9840   18.3831139       17.9506073       18.2494106    
        9900   18.3770485       17.9453335       18.2481232    
        9960   18.3719673       17.9421864       18.2466202    
       10020   18.3688526       17.9405746       18.2454777    
       10080   18.3657379       17.9394493       18.2461300    
       10140   18.3640976       17.9383907       18.2485390    
       10200   18.3662300       17.9385376       18.2510509    
       10260   18.3678684       17.9407730       18.2518654    
       10320   18.3688526       17.9441414       18.2498608    
       10380   18.3698368       17.9472694       18.2450390    
       10440   18.3737698       17.9488754       18.2391300    
       10500   18.3763943       17.9480000       18.2331467    
       10560   18.3775406       17.9452152       18.2283325    
       10620   18.3780327       17.9417953       18.2253227    
       10680   18.3781967       17.9385166       18.2241077    
       10740   18.3762302       17.9363499       18.2236938    
       10800   18.3745899       17.9355030       18.2233639    
       10860   18.3706551       17.9357204       18.3665428    
       10920   18.3677044       17.9361115       18.3634853    
       10980   18.3657379       17.9362965       18.3605118    
       11040   18.3639336       17.9360123       18.3579102    
       11100   18.3598366       17.9354115       18.3555698    
       11160   18.3572140       17.9347687       18.3523903    
       11220   18.3544254       17.9339714       18.3486557    
       11280   18.3509827       17.9326000       18.3434734    
       11340   18.3486881       17.9302673       18.3362770    
       11400   18.3455734       17.9266033       18.3275948    
       11460   18.3419666       17.9215012       18.3189774    
       11520   18.3380337       17.9151726       18.3101063    
       11580   18.3314762       17.9084263       18.3031578    
       11640   18.3234425       17.9014568       18.2985897    
       11700   18.3144264       17.8956528       18.2962646    
       11760   18.3047543       17.8922653       18.2952251    
       11820   18.2977047       17.8907280       18.2957401    
       11880   18.2908192       17.8908024       18.2970791    
       11940   18.2829514       17.8924007       18.2983341    
       12000   18.2739353       17.8951645       18.2980309    
       12060   18.2636070       17.8983822       18.2968616    
       12120   18.2508202       17.9011936       18.2948074    
       12180   18.2378693       17.9029789       18.2924404    
       12240   18.2260647       17.9036522       18.2899265    
       12300   18.2137699       17.9035873       18.2882404    
       12360   18.2018032       17.9033947       18.2871857    
       12420   18.1891804       17.9035568       18.2863388    
       12480   18.1747532       17.9042797       18.2854214    
       12540   18.1624584       17.9054127       18.2846909    
       12600   18.1511478       17.9066639       18.2837620    
       12660   18.1396713       17.9078789       18.2829609    
       12720   18.1275406       17.9089413       18.2820721    
       12780   18.1159019       17.9098186       18.2809658    
       12840   18.1080322       17.9105968       18.2794609    
       12900   18.0995083       17.9112816       18.2775803    
       12960   18.0913124       17.9118462       18.2755585    
       13020   18.0796719       17.9123535       18.2739563    
       13080   18.0683613       17.9129372       18.2730236    
       13140   18.0614758       17.9136314       18.2722549    
       13200   18.0563927       17.9146309       18.2710571    
       13260   18.0519676       17.9158535       18.2688084    
       13320   18.0475407       17.9168377       18.2652378    
       13380   18.0404911       17.9171715       18.2600803    
       13440   18.0298367       17.9165936       18.2537384    
       13500   18.0188522       17.9148159       18.2466583    
       13560   18.0095081       17.9114494       18.2394886    
       13620   17.9996719       17.9066105       18.2322903    
       13680   17.9895077       17.9011040       18.2251148    
       13740   17.9798355       17.8956528       18.2178211    
       13800   17.9698353       17.8901024       18.2104435    
       13860   17.9596729       17.8844090       18.2031422    
       13920   17.9503269       17.8785801       18.1967945    
       13980   17.9413109       17.8726292       18.1918163    
       14040   17.9322948       17.8670979       18.1885242    
       14100   17.9200001       17.8628139       18.1864777    
       14160   17.9078693       17.8602943       18.1851864    
       14220   17.8980331       17.8595562       18.1841621    
       14280   17.8891811       17.8601284       18.1830521    
       14340   17.8799992       17.8613491       18.1815758    
       14400   17.8719673       17.8625889       18.1794453    
       14460   17.8650818       17.8633118       17.8504219    
       14520   17.8600006       17.8633614       17.8384762    
       14580   17.8519669       17.8626347       17.8247871    
       14640   17.8419666       17.8608532       17.8089504    
       14700   17.8331146       17.8576508       17.7914829    
       14760   17.8272133       17.8526573       17.7731323    
       14820   17.8186893       17.8456078       17.7548580    
       14880   17.8086891       17.8365288       17.7369709    
       14940   17.7993450       17.8258629       17.7195072    
       15000   17.7903271       17.8144836       17.7022209    
       15060   17.7832794       17.8031311       17.6849880    
       15120   17.7781963       17.7922459       17.6675606    
       15180   17.7749176       17.7817402       17.6505661    
       15240   17.7721310       17.7712650       17.6337032    
       15300   17.7693443       17.7605782       17.6168346    
       15360   17.7670498       17.7496643       17.5994778    
       15420   17.7642632       17.7383595       17.5815067    
       15480   17.7595081       17.7265205       17.5625954    
       15540   17.7542629       17.7138748       17.5428333    
       15600   17.7500000       17.7002583       17.5224285    
       15660   17.7460651       17.6856155       17.5024414    
       15720   17.7442627       17.6701279       17.4830914    
       15780   17.7449188       17.6542225       17.4647980    
       15840   17.7480335       17.6384201       17.4477482    
       15900   17.7514763       17.6232719       17.4326401    
       15960   17.7552452       17.6092110       17.4191246    
       16020   17.7583599       17.5963593       17.4065075    
       16080   17.7621307       17.5847511       17.3938541    
       16140   17.7695084       17.5742455       17.3799973    
       16200   17.7768860       17.5643349       17.3639240    
       16260   17.7855740       17.5542908       17.3468552    
       16320   17.7929516       17.5431213       17.3308754    
       16380   17.7991810       17.5298748       17.3173313    
       16440   17.8040981       17.5148544       17.3055458    
       16500   17.8063927       17.5000038       17.2944088    
       16560   17.8081970       17.4871769       17.2828979    
       16620   17.8104916       17.4766045       17.2707157    
       16680   17.8137703       17.4675941       17.2584534    
       16740   17.8177052       17.4589901       17.2471848    
       16800   17.8191795       17.4497814       17.2368088    
       16860   17.8198357       17.4399796       17.2268028    
       16920   17.8229504       17.4304085       17.2174091    
       16980   17.8280334       17.4216537       17.2091808    
       17040   17.8345909       17.4134426       17.2020035    
       17100   17.8416386       17.4056473       17.1938248    
       17160   17.8467216       17.3987770       17.1826649    
       17220   17.8491802       17.3927021       17.1685143    
       17280   17.8526230       17.3861332       17.1525536    
       17340   17.8593445       17.3771687       17.1360531    
       17400   17.8683605       17.3649902       17.1201897    
       17460   17.8786888       17.3502750       17.1049519    
       17520   17.8867207       17.3343754       17.0892067    
       17580   17.8922958       17.3185539       17.0718842    
       17640   17.8936062       17.3033981       17.0533276    
       17700   17.8899994       17.2882042       17.0347443    
       17760   17.8824596       17.2718391       17.0170441    
       17820   17.8742619       17.2539330       17.0002308    
       17880   17.8716393       17.2355042       16.9839191    
       17940   17.8739338       17.2177887       16.9680920    
       18000   17.8801632       17.2010803       16.9528732    
       18060   17.8886890       17.1849155       17.8890667    
       18120   17.8975410       17.1689129       17.8943539    
       18180   17.9036064       17.1532955       17.8995800    
       18240   17.9090157       17.1384201       17.9059734    
       18300   17.9132786       17.1246014       17.9150333    
       18360   17.9126225       17.1123676       17.9274254    
       18420   17.9059010       17.1024399       17.9420795    
       18480   17.8965569       17.0954018       17.9572487    
       18540   17.8863926       17.0915184       17.9713650    
       18600   17.8737698       17.0902386       17.9841976    
       18660   17.8591805       17.0903282       17.9965458    
       18720   17.8427868       17.0905399       18.0098076    
       18780   17.8252468       17.0905247       18.0240898    
       18840   17.8078690       17.0907841       18.0375595    
       18900   17.7939339       17.0921822       18.0494366    
       18960   17.7836075       17.0951023       18.0623055    
       19020   17.7740974       17.0983639       18.0754070    
       19080   17.7647533       17.1001205       18.0870705    
       19140   17.7552452       17.1015911       18.0978165    
       19200   17.7454090       17.1040516       18.1067181    
       19260   17.7362289       17.1061115       18.1126289    
       19320   17.7286892       17.1077785       18.1161575    
       19380   17.7226238       17.1091709       18.1194592    
       19440   17.7172127       17.1090565       18.1240578    
       19500   17.7134418       17.1066284       18.1294651    
       19560   17.7099991       17.1030025       18.1338215    
       19620   17.7075405       17.0999565       18.1361237    
       19680   17.7103271       17.0976410       18.1362514    
       19740   17.7175407       17.0945072       18.1349888    
       19800   17.7265568       17.0896397       18.1339073    
       19860   17.7352467       17.0834026       18.1344280    
       19920   17.7431145       17.0768089       18.1360283    
       19980   17.7521305       17.0711327       18.1364117    
       20040   17.7624588       17.0668526       18.1339149    
       20100   17.7734432       17.0627785       18.1285362    
       20160   17.7829514       17.0571613       18.1206722    
       20220   17.7922955       17.0495205       18.1117020    
       20280   17.8024597       17.0403328       18.1028194    
       20340   17.8127861       17.0303516       18.0940018    
       20400   17.8232784       17.0201626       18.0841560    
       20460   17.8336067       17.0098534       18.0731144    
       20520   17.8431149       16.9990673       18.0613537    
       20580   17.8501644       16.9871998       18.0493221    
       20640   17.8563938       16.9743156       18.0372543    
       20700   17.8631153       16.9606724       18.0258675    
       20760   17.8708191       16.9462547       18.0163631    
       20820   17.8813114       16.9315910       18.0099068    
       20880   17.8945904       16.9182720       18.0062370    
       20940   17.9067211       16.9082756       18.0041981    
       21000   17.9155731       16.9021950       18.0022430    
       21060   17.9219666       16.8990154       17.9988480    
       21120   17.9275417       16.8972530       17.9938793    
       21180   17.9354095       16.8954754       17.9886436    
       21240   17.9455738       16.8925724       17.9841595    
       21300   17.9601631       16.8887901       17.9805450    
       21360   17.9801636       16.8853340       17.9772663    
       21420   18.0016384       16.8827915       17.9743500    
       21480   18.0204926       16.8805866       17.9721909    
       21540   18.0322952       16.8782291       17.9704876    
       21600   18.0395088       16.8762016       17.9686031    
       21660   18.0455742       16.8753567       18.0546341    
       21720   18.0504913       16.8755169       18.0583630    
       21780   18.0549183       16.8756084       18.0618458    
       21840   18.0609837       16.8751125       18.0643463    
       21900   18.0688534       16.8740559       18.0649948    
       21960   18.0785255       16.8723335       18.0633717    
       22020   18.0931149       16.8692684       18.0600014    
       22080   18.1137714       16.8639717       18.0560665    
       22140   18.1381969       16.8559570       18.0528717    
       22200   18.1634426       16.8459320       18.0501862    
       22260   18.1893444       16.8356018       18.0472870    
       22320   18.2167206       16.8265934       18.0444355    
       22380   18.2452450       16.8190022       18.0418167    
       22440   18.2729511       16.8112125       18.0393658    
       22500   18.2995090       16.8022118       18.0382538    
       22560   18.3234425       16.7928123       18.0388889    
       22620   18.3439350       16.7850380       18.0391178    
       22680   18.3629513       16.7804298       18.0393944    
       22740   18.3809834       16.7774811       18.0411987    
       22800   18.3981972       16.7748928       18.0439835    
       22860   18.4159012       16.7739162       18.0484390    
       22920   18.4332790       16.7742081       18.0554333    
       22980   18.4500008       16.7752266       18.0638485    
       23040   18.4647541       16.7780418       18.0711250    
       23100   18.4772129       16.7832851       18.0753841    
       23160   18.4870491       16.7894154       18.0769596    
       23220   18.4963932       16.7943077       18.0773144    
       23280   18.5050812       16.7973289       18.0773067    
       23340   18.5108204       16.7994595       18.0775566    
       23400   18.5134430       16.8013992       18.0785656    
       23460   18.5144253       16.8031197       18.0798206    
       23520   18.5150814       16.8046913       18.0799942    
       23580   18.5149174       16.8063354       18.0778866    
       23640   18.5137711       16.8078880       18.0737724    
       23700   18.5127869       16.8086166       18.0690098    
       23760   18.5124588       16.8078232       18.0651340    
       23820   18.5139351       16.8055611       18.0637951    
       23880   18.5159016       16.8027439       18.0659351    
       23940   18.5167217       16.8009186       18.0710030    
       24000   18.5167217       16.8013897       18.0779762    
       24060   18.5152454       16.8046341       18.0859528    
       24120   18.5131149       16.8104668       18.0943947    
       24180   18.5104923       16.8187752       18.1030273    
       24240   18.5073776       16.8291130       18.1112957    
       24300   18.5032787       16.8406620       18.1185036    
       24360   18.4981976       16.8527069       18.1241035    
       24420   18.4926224       16.8644085       18.1282101    
       24480   18.4849186       16.8749275       18.1313324    
       24540   18.4754105       16.8838558       18.1338100    
       24600   18.4662304       16.8914776       18.1357365    
       24660   18.4545898       16.8981686       18.1373329    
       24720   18.4386883       16.9041500       18.1391678    
       24780   18.4195080       16.9096661       18.1415958    
       24840   18.3986893       16.9152088       18.1447334    
       24900   18.3788528       16.9212017       18.1486588    
       24960   18.3604927       16.9277763       18.1530876    
       25020   18.3432789       16.9350586       18.1572628    
       25080   18.3308201       16.9430485       18.1603508    
       25140   18.3222942       16.9513302       18.1619873    
       25200   18.3167210       16.9591255       18.1626835    
       25260   18.3103275       16.9657745       18.2943153    
       25320   18.3009834       16.9714203       18.2819309    
       25380   18.2898369       16.9766045       18.2690639    
       25440   18.2796726       16.9814529       18.2561512    
       25500   18.2713108       16.9858303       18.2437687    
       25560   18.2629509       16.9897327       18.2323475    
       25620   18.2555733       16.9936619       18.2217407    
       25680   18.2468853       16.9983158       18.2109299    
       25740   18.2372131       17.0039577       18.1988564    
       25800   18.2268848       17.0102100       18.1854267    
       25860   18.2177048       17.0163403       18.1723232    
       25920   18.2090168       17.0214615       18.1608849    
       25980   18.1991806       17.0258045       18.1504269    
       26040   18.1890163       17.0307980       18.1396065    
       26100   18.1800003       17.0368214       18.1280289    
       26160   18.1701641       17.0426579       18.1159115    
       26220   18.1590157       17.0473099       18.1036835    
       26280   18.1473770       17.0509014       18.0913467    
       26340   18.1359024       17.0537376       18.0788612    
       26400   18.1245899       17.0558224       18.0654907    
       26460   18.1127872       17.0575199       18.0513477    
       26520   18.0990162       17.0591984       18.0367279    
       26580   18.0837708       17.0604820       18.0225163    
       26640   18.0660648       17.0608234       18.0097656    
       26700   18.0465565       17.0602169       17.9991074    
       26760   18.0257378       17.0593758       17.9903679    
       26820   18.0042629       17.0593567       17.9831219    
       26880   17.9822960       17.0610695       17.9766521    
       26940   17.9599991       17.0648060       17.9706478    
       27000   17.9362297       17.0702419       17.9645519    
       27060   17.9106560       17.0767422       17.9582024    
       27120   17.8839340       17.0835876       17.9521427    
       27180   17.8568859       17.0900116       17.9473782    
       27240   17.8311481       17.0956841       17.9445953    
       27300   17.8070488       17.1012764       17.9436779    
       27360   17.7857380       17.1080971       17.9434910    
       27420   17.7657375       17.1169205       17.9431820    
       27480   17.7462292       17.1273365       17.9419594    
       27540   17.7288532       17.1381474       17.9390430    
       27600   17.7122955       17.1482582       17.9341431    
       27660   17.6950817       17.1567211       17.9275761    
       27720   17.6793442       17.1628399       17.9202728    
       27780   17.6645908       17.1664715       17.9131546    
       27840   17.6490173       17.1682053       17.9069042    
       27900   17.6324596       17.1690140       17.9019604    
       27960   17.6160660       17.1696224       17.8984604    
       28020   17.5995083       17.1707096       17.8961773    
       28080   17.5827866       17.1727905       17.8947659    
       28140   17.5673771       17.1761990       17.8938847    
       28200   17.5531139       17.1809082       17.8934002    
       28260   17.5386887       17.1865807       17.8931255    
       28320   17.5265579       17.1927948       17.8929424    
       28380   17.5168858       17.1992931       17.8928127    
       28440   17.5090160       17.2059708       17.8928947    
       28500   17.5011482       17.2126427       17.8930702    
       28560   17.4909840       17.2190704       17.8929596    
       28620   17.4788532       17.2252502       17.8920155    
       28680   17.4652462       17.2312565       17.8902225    
       28740   17.4493446       17.2369366       17.8879280    
       28800   17.4321308       17.2419395       17.8858109    
       28860   17.4131145       17.2460289       17.3784103    
       28920   17.3940983       17.2493858       17.3602886    
       28980   17.3750820       17.2525883       17.3431225    
       29040   17.3565578       17.2561970       17.3267689    
       29100   17.3370495       17.2601871       17.3112545    
       29160   17.3150826       17.2642193       17.2966366    
       29220   17.2929516       17.2680206       17.2828693    
       29280   17.2706566       17.2715626       17.2694893    
       29340   17.2490158       17.2749901       17.2563782    
       29400   17.2270489       17.2781124       17.2440605    
       29460   17.2062302       17.2807121       17.2327766    
       29520   17.1857376       17.2831326       17.2219219    
       29580   17.1650810       17.2858009       17.2111626    
       29640   17.1449184       17.2889309       17.1996803    
       29700   17.1252460       17.2925377       17.1859932    
       29760   17.1052456       17.2963371       17.1700230    
       29820   17.0857372       17.2997570       17.1529694    
       29880   17.0670490       17.3015385       17.1354141    
       29940   17.0493450       17.3005753       17.1175632    
       30000   17.0322952       17.2972279       17.0997505    
       30060   17.0162296       17.2921734       17.0830746    
       30120   17.0021305       17.2860374       17.0675106    
       30180   16.9901638       17.2798138       17.0527534    
       30240   16.9790173       17.2742424       17.0380611    
       30300   16.9691811       17.2693501       17.0228348    
       30360   16.9603271       17.2646580       17.0067062    
       30420   16.9524593       17.2593708       16.9901123    
       30480   16.9450817       17.2528324       16.9737816    
       30540   16.9386883       17.2450409       16.9586678    
       30600   16.9332790       17.2365913       16.9451580    
       30660   16.9286880       17.2282791       16.9336948    
       30720   16.9249172       17.2207241       16.9239578    
       30780   16.9218025       17.2143993       16.9150867    
       30840   16.9183598       17.2094593       16.9060078    
       30900   16.9134426       17.2055988       16.8959484    
       30960   16.9065571       17.2021675       16.8846512    
       31020   16.8968849       17.1983624       16.8724327    
       31080   16.8865566       17.1936359       16.8594170    
       31140   16.8755741       17.1878757       16.8458920    
       31200   16.8624592       17.1811218       16.8321362    
       31260   16.8475418       17.1735153       16.8183994    
       31320   16.8327866       17.1652794       16.8049202    
       31380   16.8165569       17.1566486       16.7917900    
       31440   16.7991810       17.1478233       16.7788544    
       31500   16.7824593       17.1389141       16.7657280    
       31560   16.7670498       17.1298637       16.7520905    
       31620   16.7526226       17.1203804       16.7379913    
       31680   16.7391796       17.1101189       16.7237358    
       31740   16.7270489       17.0988903       16.7095718    
       31800   16.7157383       17.0868683       16.6956711    
       31860   16.7055740       17.0745258       16.6819878    
       31920   16.6963940       17.0622578       16.6687298    
       31980   16.6878681       17.0501404       16.6561279    
       32040   16.6804924       17.0381470       16.6443138    
       32100   16.6744270       17.0264244       16.6330433    
       32160   16.6691799       17.0151672       16.6222324    
       32220   16.6645908       17.0042934       16.6121635    
       32280   16.6604919       16.9936657       16.6035709    
       32340   16.6567211       16.9834423       16.5967941    
       32400   16.6532784       16.9740849       16.5916691    
       32460   16.6499996       16.9661198       16.6411839    
       32520   16.6472130       16.9597416       16.6397438    
       32580   16.6450825       16.9546700       16.6386299    
       32640   16.6431141       16.9503880       16.6378174    
       32700   16.6414757       16.9466972       16.6371098    
       32760   16.6401634       16.9435120       16.6358681    
       32820   16.6399994       16.9405746       16.6335602    
       32880   16.6408195       16.9373741       16.6298580    
       32940   16.6421318       16.9332294       16.6250057    
       33000   16.6442623       16.9277420       16.6194935    
       33060   16.6465569       16.9207573       16.6136189    
       33120   16.6483612       16.9123631       16.6075668    
       33180   16.6503277       16.9028378       16.6016998    
       33240   16.6526222       16.8925629       16.5962639    
       33300   16.6547546       16.8819199       16.5920544    
       33360   16.6560650       16.8713417       16.5906563    
       33420   16.6570492       16.8615131       16.5922832    
       33480   16.6580334       16.8537731       16.5958099    
       33540   16.6581974       16.8493462       16.6003132    
       33600   16.6578693       16.8478298       16.6052151    
       33660   16.6573772       16.8481560       16.6102962    
       33720   16.6567211       16.8495178       16.6154213    
       33780   16.6557369       16.8514137       16.6206703    
       33840   16.6544266       16.8535500       16.6261520    
       33900   16.6532784       16.8558369       16.6318607    
       33960   16.6521320       16.8583107       16.6377258    
       34020   16.6508198       16.8610401       16.6437073    
       34080   16.6496716       16.8640766       16.6496887    
       34140   16.6490173       16.8673763       16.6554432    
       34200   16.6485252       16.8708172       16.6607265    
       34260   16.6483612       16.8742294       16.6652660    
       34320   16.6480331       16.8773479       16.6687813    
       34380   16.6472130       16.8797951       16.6711903    
       34440   16.6459007       16.8811741       16.6728191    
       34500   16.6442623       16.8812351       16.6742592    
       34560   16.6421318       16.8800774       16.6762142    
       34620   16.6399994       16.8782520       16.6792011    
       34680   16.6373768       16.8765202       16.6833706    
       34740   16.6340981       16.8755703       16.6886997    
       34800   16.6311474       16.8758049       16.6950703    
       34860   16.6281967       16.8773232       16.7022495    
       34920   16.6260662       16.8800488       16.7099667    
       34980   16.6244259       16.8838406       16.7178936    
       35040   16.6222954       16.8884983       16.7257385    
       35100   16.6201649       16.8937550       16.7332764    
       35160   16.6180325       16.8993015       16.7403774    
       35220   16.6159019       16.9048691       16.7469254    
       35280   16.6132793       16.9102478       16.7527637    
       35340   16.6103287       16.9152737       16.7577591    
       35400   16.6073761       16.9197750       16.7619362    
       35460   16.6042614       16.9235744       16.7653637    
       35520   16.6008205       16.9266052       16.7680779    
       35580   16.5972137       16.9289265       16.7700310    
       35640   16.5936069       16.9306011       16.7712193    
       35700   16.5900002       16.9315948       16.7716274    
       35760   16.5863934       16.9317951       16.7712593    
       35820   16.5836067       16.9311275       16.7701836    
       35880   16.5809841       16.9295712       16.7684193    
       35940   16.5781975       16.9271908       16.7658672    
       36000   16.5750828       16.9240608       16.7624741    
       36060   16.5719681       16.9201508       16.5597744    
       36120   16.5688534       16.9153423       16.5554562    
       36180   16.5655746       16.9096413       16.5509338    
       36240   16.5626221       16.9032936       16.5464916    
       36300   16.5603275       16.8967190       16.5422764    
       36360   16.5581970       16.8903694       16.5385342    
       36420   16.5554104       16.8846073       16.5354729    
       36480   16.5513115       16.8796787       16.5332336    
       36540   16.5459023       16.8757763       16.5316277    
       36600   16.5395088       16.8730354       16.5304089    
       36660   16.5318031       16.8713665       16.5292892    
       36720   16.5232792       16.8704109       16.5279465    
       36780   16.5145893       16.8696594       16.5262203    
       36840   16.5049171       16.8686390       16.5241680    
       36900   16.4942627       16.8670673       16.5216732    
       36960   16.4840984       16.8648777       16.5187187    
       37020   16.4755745       16.8620949       16.5152912    
       37080   16.4673767       16.8587265       16.5115395    
       37140   16.4581966       16.8547363       16.5077209    
       37200   16.4490166       16.8501225       16.5041943    
       37260   16.4401646       16.8450470       16.5012455    
       37320   16.4326229       16.8397884       16.4991989    
       37380   16.4260654       16.8347130       16.4980202    
       37440   16.4201641       16.8301888       16.4975128    
       37500   16.4147549       16.8264618       16.4972248    
       37560   16.4090157       16.8236351       16.4967251    
       37620   16.4032784       16.8215942       16.4956722    
       37680   16.3978691       16.8199615       16.4939976    
       37740   16.3927860       16.8182983       16.4916286    
       37800   16.3880329       16.8162937       16.4886303    
       37860   16.3831139       16.8137646       16.4850674    
       37920   16.3767204       16.8106556       16.4810505    
       37980   16.3686886       16.8069801       16.4765911    
       38040   16.3603287       16.8027725       16.4716148    
       38100   16.3519669       16.7980595       16.4658070    
       38160   16.3447533       16.7928505       16.4588928    
       38220   16.3390160       16.7870674       16.4507599    
       38280   16.3350811       16.7804756       16.4414997    
       38340   16.3324585       16.7727489       16.4313297    
       38400   16.3298359       16.7636642       16.4205112    
       38460   16.3267212       16.7532158       16.4091949    
       38520   16.3227863       16.7415714       16.3975086    
       38580   16.3188534       16.7289982       16.3855572    
       38640   16.3140984       16.7157707       16.3734188    
       38700   16.3099995       16.7020855       16.3611851    
       38760   16.3063927       16.6880817       16.3489151    
       38820   16.3031139       16.6738739       16.3366699    
       38880   16.2993450       16.6595650       16.3244953    
       38940   16.2954102       16.6452694       16.3125038    
       39000   16.2904911       16.6310787       16.3008461    
       39060   16.2844257       16.6170406       16.2896938    
       39120   16.2785244       16.6032562       16.2791100    
       39180   16.2727871       16.5898800       16.2691498    
       39240   16.2678680       16.5770893       16.2598209    
       39300   16.2636070       16.5649815       16.2510986    
       39360   16.2600002       16.5535526       16.2428665    
       39420   16.2557373       16.5427475       16.2349148    
       39480   16.2508202       16.5324783       16.2268467    
       39540   16.2454090       16.5226288       16.2182846    
       39600   16.2391796       16.5130825       16.2088432    
       39660   16.2331142       16.5035400       16.2097816    
       39720   16.2275410       16.4935932       16.2024727    
       39780   16.2219677       16.4828358       16.1946316    
