 20180828
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13200   13.1434422       13.8136063       12.9593048    
       13260   13.1445904       13.7930059       12.9449596    
       13320   13.1437702       13.7722111       12.9317312    
       13380   13.1414757       13.7522192       12.9194908    
       13440   13.1390162       13.7337646       12.9082241    
       13500   13.1375408       13.7169199       12.8975773    
       13560   13.1362295       13.7014246       12.8870096    
       13620   13.1331148       13.6869164       12.8764286    
       13680   13.1298361       13.6730185       12.8657713    
       13740   13.1247540       13.6594219       12.8548784    
       13800   13.1191807       13.6459160       12.8438072    
       13860   13.1103277       13.6324062       12.8328352    
       13920   13.1000004       13.6188984       12.8221388    
       13980   13.0926228       13.6054983       12.8115664    
       14040   13.0872135       13.5923653       12.8010569    
       14100   13.0821314       13.5795507       12.7904730    
       14160   13.0768852       13.5669708       12.7795448    
       14220   13.0711479       13.5544777       12.7679434    
       14280   13.0652456       13.5418615       12.7553501    
       14340   13.0609837       13.5288486       12.7417326    
       14400   13.0539341       13.5151291       13.0219688    
       14460   13.0459013       13.5005608       13.0122719    
       14520   13.0378685       13.4851208       13.0017977    
       14580   13.0319672       13.4688454       12.9910088    
       14640   13.0278692       13.4518528       12.9797583    
       14700   13.0234423       13.4342527       12.9678411    
       14760   13.0170488       13.4162703       12.9554625    
       14820   13.0101643       13.3981991       12.9427967    
       14880   13.0044260       13.3800774       12.9290657    
       14940   12.9991808       13.3617945       12.9144373    
       15000   12.9926233       13.3431826       12.8993597    
       15060   12.9847546       13.3241615       12.8838758    
       15120   12.9765577       13.3047562       12.8678770    
       15180   12.9665575       13.2851181       12.8517256    
       15240   12.9565573       13.2654591       12.8353882    
       15300   12.9467211       13.2459955       12.8194485    
       15360   12.9383602       13.2268209       12.8041096    
       15420   12.9303274       13.2078676       12.7888985    
       15480   12.9236069       13.1892052       12.7741165    
       15540   12.9172134       13.1711884       12.7599955    
       15600   12.9104919       13.1539640       12.7467766    
       15660   12.9036064       13.1373949       12.7344999    
       15720   12.8959017       13.1214256       12.7232075    
       15780   12.8877048       13.1062469       12.7122364    
       15840   12.8803282       13.0921526       12.7008133    
       15900   12.8739347       13.0789633       12.6889057    
       15960   12.8670492       13.0661535       12.6771088    
       16020   12.8604918       13.0533018       12.6657057    
       16080   12.8532791       13.0404224       12.6548901    
       16140   12.8442621       13.0278568       12.6446066    
       16200   12.8359013       13.0158968       12.6339827    
       16260   12.8286886       13.0047064       12.6227636    
       16320   12.8214750       12.9942522       12.6104794    
       16380   12.8145905       12.9841404       12.5972910    
       16440   12.8080330       12.9736700       12.5841160    
       16500   12.8013115       12.9622097       12.5713692    
       16560   12.7950821       12.9498377       12.5587063    
       16620   12.7893438       12.9371796       12.5461559    
       16680   12.7827873       12.9247990       12.5339518    
       16740   12.7762299       12.9128551       12.5223789    
       16800   12.7709837       12.9013557       12.5114651    
       16860   12.7665577       12.8903255       12.5009403    
       16920   12.7611475       12.8798170       12.4907064    
       16980   12.7559013       12.8697805       12.4810343    
       17040   12.7504921       12.8600922       12.4722128    
       17100   12.7450819       12.8506775       12.4643335    
       17160   12.7385244       12.8416967       12.4572620    
       17220   12.7311478       12.8334198       12.4505939    
       17280   12.7237701       12.8260307       12.4435844    
       17340   12.7160654       12.8195009       12.4357891    
       17400   12.7095079       12.8134813       12.4271965    
       17460   12.7034426       12.8073997       12.4179230    
       17520   12.6963930       12.8007450       12.4081182    
       17580   12.6896725       12.7932873       12.3980007    
       17640   12.6840982       12.7850342       12.3876791    
       17700   12.6783609       12.7762356       12.3769503    
       17760   12.6721315       12.7670746       12.3657436    
       17820   12.6652460       12.7576780       12.3547010    
       17880   12.6588526       12.7479887       12.3446112    
       17940   12.6516390       12.7378283       12.3357372    
       18000   12.6436062       12.7274828       12.6256161    
       18060   12.6372128       12.7177467       12.6221504    
       18120   12.6329508       12.7091751       12.6181440    
       18180   12.6308193       12.7016687       12.6137514    
       18240   12.6286888       12.6945353       12.6091099    
       18300   12.6250820       12.6871796       12.6043243    
       18360   12.6216393       12.6795273       12.5992823    
       18420   12.6191807       12.6717014       12.5934887    
       18480   12.6181965       12.6639338       12.5867357    
       18540   12.6183605       12.6562443       12.5793552    
       18600   12.6195078       12.6483488       12.5717468    
       18660   12.6211472       12.6399374       12.5640001    
       18720   12.6232786       12.6309996       12.5558004    
       18780   12.6263933       12.6218567       12.5473137    
       18840   12.6293440       12.6127234       12.5389404    
       18900   12.6308193       12.6033983       12.5311975    
       18960   12.6332788       12.5937996       12.5237799    
       19020   12.6370487       12.5843182       12.5165062    
       19080   12.6411476       12.5752993       12.5097799    
       19140   12.6445904       12.5664501       12.5039444    
       19200   12.6472130       12.5576553       12.4993114    
       19260   12.6498365       12.5494289       12.4955988    
       19320   12.6529512       12.5422163       12.4921122    
       19380   12.6560659       12.5359526       12.4886637    
       19440   12.6585245       12.5302658       12.4846869    
       19500   12.6601639       12.5250301       12.4793291    
       19560   12.6608200       12.5203047       12.4729376    
       19620   12.6624594       12.5158787       12.4659595    
       19680   12.6659012       12.5107555       12.4588032    
       19740   12.6690168       12.5044088       12.4514351    
       19800   12.6731148       12.4971619       12.4439344    
       19860   12.6780329       12.4894371       12.4369640    
       19920   12.6837702       12.4815865       12.4312859    
       19980   12.6908197       12.4739828       12.4271851    
       20040   12.6985245       12.4671545       12.4243612    
       20100   12.7073774       12.4616766       12.4224062    
       20160   12.7172127       12.4576092       12.4213228    
       20220   12.7268848       12.4544601       12.4211683    
       20280   12.7357378       12.4518757       12.4215097    
       20340   12.7450819       12.4500818       12.4217319    
       20400   12.7550821       12.4494619       12.4217148    
       20460   12.7636070       12.4498396       12.4217615    
       20520   12.7706556       12.4503660       12.4222803    
       20580   12.7788525       12.4505262       12.4234686    
       20640   12.7881966       12.4505777       12.4248934    
       20700   12.7988529       12.4509583       12.4252090    
       20760   12.8106556       12.4517946       12.4231272    
       20820   12.8229504       12.4529009       12.4189024    
       20880   12.8342619       12.4534454       12.4140272    
       20940   12.8447542       12.4520998       12.4097118    
       21000   12.8550816       12.4485521       12.4065819    
       21060   12.8649178       12.4440727       12.4050446    
       21120   12.8750820       12.4401684       12.4050770    
       21180   12.8850822       12.4374847       12.4065208    
       21240   12.8950815       12.4362946       12.4095097    
       21300   12.9055738       12.4365911       12.4138765    
       21360   12.9165573       12.4382372       12.4189167    
       21420   12.9278688       12.4413176       12.4238539    
       21480   12.9395084       12.4460154       12.4281549    
       21540   12.9511471       12.4519796       12.4316549    
       21600   12.9639349       12.4579620       12.9934206    
       21660   12.9777050       12.4627934       13.0045319    
       21720   12.9899998       12.4663315       13.0164661    
       21780   12.9996719       12.4692554       13.0293455    
       21840   13.0086889       12.4727001       13.0423689    
       21900   13.0172129       12.4776325       13.0548372    
       21960   13.0275412       12.4840784       13.0660830    
       22020   13.0396719       12.4914331       13.0759563    
       22080   13.0500002       12.4989223       13.0854874    
       22140   13.0585241       12.5059595       13.0955029    
       22200   13.0662298       12.5124102       13.1054668    
       22260   13.0708199       12.5187454       13.1146450    
       22320   13.0755739       12.5254765       13.1229639    
       22380   13.0809832       12.5322981       13.1307955    
       22440   13.0860653       12.5386229       13.1384296    
       22500   13.0919676       12.5443277       13.1458340    
       22560   13.0996723       12.5494232       13.1526003    
       22620   13.1063938       12.5539246       13.1584167    
       22680   13.1108198       12.5579348       13.1624441    
       22740   13.1149178       12.5616312       13.1639929    
       22800   13.1188526       12.5649328       13.1631842    
       22860   13.1231146       12.5671129       13.1600990    
       22920   13.1286888       12.5673943       13.1543407    
       22980   13.1331148       12.5655832       13.1458054    
       23040   13.1375408       12.5618219       13.1352568    
       23100   13.1434422       12.5560522       13.1244650    
       23160   13.1496725       12.5481787       13.1152143    
       23220   13.1562300       12.5387783       13.1077280    
       23280   13.1616392       12.5295372       13.1015511    
       23340   13.1650820       12.5216227       13.0961943    
       23400   13.1680326       12.5150967       13.0919933    
       23460   13.1703281       12.5096235       13.0890465    
       23520   13.1724586       12.5048790       13.0867157    
       23580   13.1737709       12.5010843       13.0843382    
       23640   13.1736069       12.4986029       13.0815201    
       23700   13.1719675       12.4972067       13.0781975    
       23760   13.1698360       12.4961748       13.0743036    
       23820   13.1680326       12.4949446       13.0694580    
       23880   13.1672134       12.4933443       13.0631485    
       23940   13.1660652       12.4912682       13.0556335    
       24000   13.1639347       12.4885406       13.0476494    
       24060   13.1603279       12.4851418       13.0392990    
       24120   13.1573772       12.4813757       13.0302896    
       24180   13.1554098       12.4774599       13.0203285    
       24240   13.1532784       12.4730778       13.0090399    
       24300   13.1513119       12.4678249       12.9962902    
       24360   13.1483603       12.4615707       12.9832468    
       24420   13.1454096       12.4542627       12.9714727    
       24480   13.1424589       12.4462109       12.9611492    
       24540   13.1408195       12.4384861       12.9513302    
       24600   13.1396723       12.4319668       12.9412689    
       24660   13.1390162       12.4263763       12.9303560    
       24720   13.1381969       12.4209700       12.9183025    
       24780   13.1375408       12.4153805       12.9052505    
       24840   13.1386881       12.4090662       12.8912077    
       24900   13.1401644       12.4015379       12.8761253    
       24960   13.1403275       12.3929119       12.8604650    
       25020   13.1401644       12.3831463       12.8452854    
       25080   13.1408195       12.3722095       12.8314161    
       25140   13.1426229       12.3609133       12.8184910    
       25200   13.1445904       12.3505039       13.1350870    
       25260   13.1449184       12.3414984       13.1299458    
       25320   13.1434422       12.3333559       13.1218004    
       25380   13.1421309       12.3250151       13.1113338    
       25440   13.1422949       12.3149786       13.0996113    
       25500   13.1424589       12.3021297       13.0879192    
       25560   13.1422949       12.2869635       13.0772762    
       25620   13.1408195       12.2708588       13.0685167    
       25680   13.1383610       12.2550373       13.0616474    
       25740   13.1370487       12.2405090       13.0554485    
       25800   13.1362295       12.2279530       13.0492725    
       25860   13.1349182       12.2172117       13.0438051    
       25920   13.1357374       12.2074280       13.0400286    
       25980   13.1362295       12.1981840       13.0380268    
       26040   13.1365576       12.1898346       13.0367088    
       26100   13.1367216       12.1831293       13.0344095    
       26160   13.1363935       12.1785555       13.0300570    
       26220   13.1350822       12.1754103       13.0240679    
       26280   13.1339340       12.1720705       13.0178041    
       26340   13.1336069       12.1674185       13.0125227    
       26400   13.1334429       12.1613369       13.0081949    
       26460   13.1331148       12.1550064       13.0036030    
       26520   13.1332788       12.1499720       12.9982119    
       26580   13.1329508       12.1464062       12.9939537    
       26640   13.1339340       12.1431961       12.9921103    
       26700   13.1352463       12.1394033       12.9923878    
       26760   13.1359015       12.1360426       12.9936829    
       26820   13.1363935       12.1345606       12.9950142    
       26880   13.1363935       12.1350336       12.9959269    
       26940   13.1359015       12.1366901       12.9966192    
       27000   13.1362295       12.1385078       12.9969358    
       27060   13.1370487       12.1399002       12.9952621    
       27120   13.1373768       12.1409960       12.9910011    
       27180   13.1378689       12.1417656       12.9853573    
       27240   13.1385250       12.1413612       12.9794044    
       27300   13.1396723       12.1388865       12.9736662    
       27360   13.1416397       12.1349974       12.9682350    
       27420   13.1422949       12.1307936       12.9631329    
       27480   13.1406555       12.1266680       12.9586391    
       27540   13.1368856       12.1227312       12.9552422    
       27600   13.1336069       12.1192322       12.9529982    
       27660   13.1316395       12.1167574       12.9512310    
       27720   13.1314754       12.1158533       12.9488735    
       27780   13.1329508       12.1164637       12.9454174    
       27840   13.1337709       12.1181402       12.9412413    
       27900   13.1329508       12.1199770       12.9370012    
       27960   13.1313114       12.1210279       12.9333344    
       28020   13.1295080       12.1213455       12.9306126    
       28080   13.1272135       12.1217489       12.9284773    
       28140   13.1255741       12.1228180       12.9267273    
       28200   13.1252460       12.1246614       12.9255505    
       28260   13.1260653       12.1271105       12.9249506    
       28320   13.1263933       12.1298666       12.9249821    
       28380   13.1267214       12.1331663       12.9255476    
       28440   13.1268854       12.1373940       12.9263010    
       28500   13.1255741       12.1425371       12.9269371    
       28560   13.1242619       12.1482220       12.9269543    
       28620   13.1226225       12.1541786       12.9261103    
       28680   13.1203279       12.1601057       12.9245701    
       28740   13.1173773       12.1654081       12.9225874    
       28800   13.1140985       12.1697350       13.1126337    
       28860   13.1111479       12.1732378       13.1112537    
       28920   13.1095085       12.1763906       13.1104746    
       28980   13.1090164       12.1797066       13.1107264    
       29040   13.1083603       12.1838436       13.1118441    
       29100   13.1075411       12.1890163       13.1136847    
       29160   13.1052456       12.1946898       13.1157131    
       29220   13.1024590       12.2004824       13.1164560    
       29280   13.0996723       12.2064400       13.1144543    
       29340   13.0978689       12.2125196       13.1103783    
       29400   13.0973768       12.2180939       13.1056328    
       29460   13.0972128       12.2220669       13.1002598    
       29520   13.0980330       12.2242012       13.0939102    
       29580   13.0986881       12.2256336       13.0863342    
       29640   13.0995083       12.2264557       13.0773468    
       29700   13.0991802       12.2259111       13.0675945    
       29760   13.0986881       12.2238197       13.0579214    
       29820   13.0986881       12.2208338       13.0486956    
       29880   13.0990162       12.2178688       13.0397720    
       29940   13.0990162       12.2152987       13.0300627    
       30000   13.0995083       12.2130451       13.0190449    
       30060   13.0996723       12.2106609       13.0077877    
       30120   13.1004915       12.2072964       12.9978790    
       30180   13.1021309       12.2027960       12.9900618    
       30240   13.1042624       12.1983395       12.9830351    
       30300   13.1057377       12.1954823       12.9760046    
       30360   13.1068850       12.1940060       12.9689245    
       30420   13.1085243       12.1927280       12.9620867    
       30480   13.1106558       12.1912794       12.9558287    
       30540   13.1136065       12.1898098       12.9497538    
       30600   13.1165571       12.1886778       12.9426479    
       30660   13.1186886       12.1881056       12.9334021    
       30720   13.1199999       12.1876402       12.9227686    
       30780   13.1213112       12.1864414       12.9117889    
       30840   13.1224594       12.1839933       12.9008436    
       30900   13.1229506       12.1805124       12.8902321    
       30960   13.1236067       12.1760798       12.8798399    
       31020   13.1240988       12.1709633       12.8695335    
       31080   13.1245899       12.1657400       12.8591051    
       31140   13.1259012       12.1606722       12.8480825    
       31200   13.1280327       12.1555576       12.8360453    
       31260   13.1303282       12.1502371       12.8227873    
       31320   13.1319675       12.1444988       12.8091965    
       31380   13.1324587       12.1382103       12.7967234    
       31440   13.1316395       12.1311331       12.7854671    
       31500   13.1313114       12.1238813       12.7747459    
       31560   13.1319675       12.1177063       12.7645788    
       31620   13.1319675       12.1126184       12.7553568    
       31680   13.1324587       12.1077461       12.7466202    
       31740   13.1329508       12.1028872       12.7374563    
       31800   13.1342621       12.0983238       12.7273674    
       31860   13.1340981       12.0941582       12.7164402    
       31920   13.1334429       12.0899410       12.7052975    
       31980   13.1316395       12.0846872       12.6943941    
       32040   13.1291800       12.0783310       12.6835556    
       32100   13.1263933       12.0716648       12.6726284    
       32160   13.1242619       12.0652390       12.6621542    
       32220   13.1218033       12.0590467       12.6528406    
       32280   13.1209841       12.0529089       12.6447344    
       32340   13.1218033       12.0471382       12.6374950    
       32400   13.1221313       12.0422516       13.1191578    
       32460   13.1221313       12.0383101       13.1186609    
       32520   13.1213112       12.0350180       13.1187658    
       32580   13.1199999       12.0323648       13.1195669    
       32640   13.1183605       12.0307512       13.1202507    
       32700   13.1165571       12.0305748       13.1207685    
       32760   13.1149178       12.0315533       13.1209621    
       32820   13.1139345       12.0324984       13.1207418    
       32880   13.1134424       12.0327721       13.1208277    
       32940   13.1131144       12.0326357       13.1224775    
       33000   13.1116390       12.0327511       13.1253223    
       33060   13.1088524       12.0341272       13.1285810    
       33120   13.1059017       12.0372362       13.1321697    
       33180   13.1027870       12.0413036       13.1353378    
       33240   13.1000004       12.0461321       13.1366796    
       33300   13.0975409       12.0517225       13.1359053    
       33360   13.0955734       12.0572672       13.1342058    
       33420   13.0937700       12.0616341       13.1326437    
       33480   13.0916395       12.0640726       13.1324043    
       33540   13.0898361       12.0655556       13.1335487    
       33600   13.0885248       12.0673084       13.1357164    
       33660   13.0863934       12.0698938       13.1383123    
       33720   13.0845900       12.0739832       13.1406269    
       33780   13.0836067       12.0795746       13.1422853    
       33840   13.0818033       12.0857143       13.1435747    
       33900   13.0790167       12.0914078       13.1445856    
       33960   13.0760660       12.0962543       13.1450796    
       34020   13.0734425       12.1004572       13.1447191    
       34080   13.0698357       12.1043444       13.1434078    
       34140   13.0657377       12.1079407       13.1404953    
       34200   13.0611477       12.1110907       13.1356030    
       34260   13.0570488       12.1135826       13.1297512    
       34320   13.0531149       12.1152058       13.1244297    
       34380   13.0495081       12.1157589       13.1200638    
       34440   13.0465574       12.1159229       13.1158447    
       34500   13.0437708       12.1169348       13.1105309    
       34560   13.0406561       12.1188593       13.1036978    
       34620   13.0373774       12.1205788       13.0954590    
       34680   13.0342627       12.1208658       13.0851889    
       34740   13.0309839       12.1193314       13.0729160    
       34800   13.0280333       12.1163635       13.0597172    
       34860   13.0252457       12.1117268       13.0465689    
       34920   13.0226231       12.1051970       13.0345020    
       34980   13.0200005       12.0976162       13.0239286    
       35040   13.0175409       12.0903530       13.0143814    
       35100   13.0150824       12.0840950       13.0047312    
       35160   13.0124588       12.0789223       12.9939632    
       35220   13.0095081       12.0750809       12.9820910    
       35280   13.0068855       12.0721760       12.9697142    
       35340   13.0040979       12.0684977       12.9573755    
       35400   13.0016394       12.0630245       12.9457712    
       35460   12.9978685       12.0564260       12.9352140    
       35520   12.9942627       12.0501194       12.9254951    
       35580   12.9901638       12.0449429       12.9163752    
       35640   12.9878693       12.0406857       12.9083967    
       35700   12.9867210       12.0369282       12.9025402    
       35760   12.9857378       12.0335255       12.8987932    
       35820   12.9840984       12.0310411       12.8961325    
       35880   12.9822950       12.0306053       12.8932753    
       35940   12.9796724       12.0324183       12.8893566    
       36000   12.9763937       12.0354795       12.9750509    
       36060   12.9745903       12.0386667       12.9728107    
       36120   12.9736061       12.0410786       12.9703436    
       36180   12.9729509       12.0422888       12.9677172    
       36240   12.9724588       12.0425386       12.9652157    
       36300   12.9727869       12.0423717       12.9632406    
       36360   12.9744263       12.0421181       12.9611130    
       36420   12.9767218       12.0421152       12.9585190    
       36480   12.9791803       12.0422029       12.9553003    
       36540   12.9809837       12.0418282       12.9513578    
       36600   12.9826231       12.0408812       12.9469442    
       36660   12.9840984       12.0394459       12.9426441    
       36720   12.9857378       12.0374584       12.9387550    
       36780   12.9872131       12.0349388       12.9349966    
       36840   12.9878693       12.0323191       12.9314566    
       36900   12.9880323       12.0302372       12.9289026    
       36960   12.9877052       12.0290813       12.9279041    
       37020   12.9877052       12.0290890       12.9278698    
       37080   12.9878693       12.0305748       12.9284639    
       37140   12.9881964       12.0330591       12.9284639    
       37200   12.9883604       12.0360012       12.9269190    
       37260   12.9880323       12.0390024       12.9239922    
       37320   12.9877052       12.0412121       12.9209824    
       37380   12.9873772       12.0422592       12.9186201    
       37440   12.9865570       12.0424013       12.9170303    
       37500   12.9855738       12.0424070       12.9158106    
       37560   12.9847546       12.0429859       12.9147062    
       37620   12.9839344       12.0440130       12.9133596    
       37680   12.9834423       12.0451431       12.9117184    
       37740   12.9832783       12.0464773       12.9101095    
       37800   12.9834423       12.0480204       12.9096174    
       37860   12.9837704       12.0495710       12.9108496    
       37920   12.9839344       12.0514688       12.9128656    
       37980   12.9842625       12.0547247       12.9147911    
       38040   12.9839344       12.0597630       12.9166555    
       38100   12.9832783       12.0657015       12.9189024    
       38160   12.9827871       12.0717535       12.9219084    
       38220   12.9829512       12.0779762       12.9254799    
       38280   12.9831152       12.0847206       12.9294176    
       38340   12.9827871       12.0920839       12.9344854    
       38400   12.9824591       12.0998917       12.9410448    
       38460   12.9816389       12.1084414       12.9483128    
       38520   12.9811478       12.1183090       12.9552641    
       38580   12.9803276       12.1293268       12.9605103    
       38640   12.9793444       12.1410131       12.9627867    
       38700   12.9786882       12.1525564       12.9629393    
       38760   12.9780331       12.1625700       12.9630566    
       38820   12.9773769       12.1697206       12.9647007    
       38880   12.9768848       12.1748753       12.9676914    
       38940   12.9762297       12.1804218       12.9709969    
       39000   12.9755735       12.1871490       12.9742432    
       39060   12.9750824       12.1943216       12.9776230    
       39120   12.9749184       12.2013426       12.9807806    
       39180   12.9744263       12.2082748       12.9825125    
       39240   12.9744263       12.2153959       12.9829493    
       39300   12.9745903       12.2224665       12.9827080    
       39360   12.9747543       12.2284994       12.9816818    
       39420   12.9750824       12.2326040       12.9794855    
       39480   12.9760656       12.2350178       12.9755392    
       39540   12.9777050       12.2365265       12.9689684    
       39600   12.9790163       12.2376308       12.9768085    
       39660   12.9801636       12.2380533       12.9759483    
       39720   12.9804916       12.2370329       12.9744492    
