 20180915
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9480   8.30639362       9.71647644       8.21985531    
        9540   8.30704880       9.70870018       8.21645546    
        9600   8.30918026       9.69999218       8.21307468    
        9660   8.31065559       9.69199753       8.20877552    
        9720   8.31229496       9.68470097       8.20398140    
        9780   8.31426239       9.67730522       8.19859886    
        9840   8.31508160       9.66906548       8.19286346    
        9900   8.31344223       9.65985584       8.18663788    
        9960   8.30786896       9.65019608       8.17993450    
       10020   8.30229473       9.64035416       8.17266273    
       10080   8.29508209       9.62992096       8.16432953    
       10140   8.28852463       9.61855316       8.15563869    
       10200   8.28278732       9.60639858       8.14741039    
       10260   8.27836037       9.59324646       8.14040947    
       10320   8.27393436       9.57909012       8.13476086    
       10380   8.26967239       9.56508350       8.13049221    
       10440   8.26442623       9.55227947       8.12797451    
       10500   8.25721264       9.54076481       8.12651920    
       10560   8.24983597       9.53097725       8.12417030    
       10620   8.24344254       9.52334785       8.12018585    
       10680   8.23885250       9.51692677       8.11488438    
       10740   8.23377037       9.50981522       8.10822773    
       10800   8.23016357       9.50090313       8.10037422    
       10860   8.22524548       9.49020386       8.19763565    
       10920   8.21819687       9.47802544       8.19164371    
       10980   8.21163940       9.46466255       8.18586445    
       11040   8.20295048       9.45048714       8.17987347    
       11100   8.19491768       9.43630409       8.17368889    
       11160   8.18786907       9.42262268       8.16715050    
       11220   8.18032742       9.40936661       8.16055584    
       11280   8.17311478       9.39616966       8.15368080    
       11340   8.16442585       9.38291264       8.14738369    
       11400   8.15606594       9.36967754       8.14299583    
       11460   8.14819717       9.35671234       8.14110184    
       11520   8.14147568       9.34490395       8.13991547    
       11580   8.13377094       9.33523655       8.13835335    
       11640   8.12213135       9.32697487       8.13656425    
       11700   8.10836029       9.31875134       8.13476658    
       11760   8.09573746       9.31029034       8.13296318    
       11820   8.08327866       9.30212975       8.13083458    
       11880   8.06737709       9.29424953       8.12852764    
       11940   8.05262280       9.28644657       8.12504768    
       12000   8.04016399       9.27879143       8.12045383    
       12060   8.02590179       9.27072716       8.11503124    
       12120   8.01229477       9.26131916       8.10974216    
       12180   7.99803257       9.25054264       8.10532475    
       12240   7.98459005       9.23933601       8.10190868    
       12300   7.97426224       9.22883320       8.09889603    
       12360   7.96262312       9.21953773       8.09536839    
       12420   7.94950819       9.21098614       8.09123993    
       12480   7.93606567       9.20240307       8.08643341    
       12540   7.92295074       9.19345665       8.08118820    
       12600   7.90672112       9.18408775       8.07535934    
       12660   7.89016390       9.17426491       8.06970692    
       12720   7.87180328       9.16400337       8.06422424    
       12780   7.85180330       9.15368652       8.05867100    
       12840   7.83196735       9.14372635       8.05280876    
       12900   7.81245899       9.13387299       8.04659271    
       12960   7.79147530       9.12386799       8.04073048    
       13020   7.76983595       9.11371231       8.03569984    
       13080   7.74885225       9.10365486       8.03077602    
       13140   7.72934437       9.09429741       8.02471542    
       13200   7.71295071       9.08553886       8.01747608    
       13260   7.69540977       9.07656956       8.00992775    
       13320   7.67557383       9.06676197       8.00280380    
       13380   7.65508175       9.05612469       7.99574232    
       13440   7.63377047       9.04532337       7.98868799    
       13500   7.61491823       9.03462601       7.98192787    
       13560   7.59508181       9.02379131       7.97557068    
       13620   7.57524586       9.01295471       7.96937370    
       13680   7.55754089       9.00247765       7.96318769    
       13740   7.54065561       8.99231911       7.95750904    
       13800   7.52360678       8.98219109       7.95149708    
       13860   7.50573778       8.97234154       7.94415140    
       13920   7.48819685       8.96276760       7.93536329    
       13980   7.46934414       8.95243549       7.92565918    
       14040   7.45065594       8.94066334       7.91540861    
       14100   7.43245888       8.92741013       7.90473557    
       14160   7.41409826       8.91307735       7.89472055    
       14220   7.39754105       8.89829159       7.88663769    
       14280   7.38114738       8.88365936       7.88019943    
       14340   7.36327887       8.87025738       7.87458658    
       14400   7.34344244       8.85911942       7.87004566    
       14460   7.32360649       8.84979248       7.27840996    
       14520   7.30409813       8.84132385       7.26092005    
       14580   7.28491783       8.83372974       7.24373865    
       14640   7.26442623       8.82721138       7.22752810    
       14700   7.24573755       8.82079315       7.21235991    
       14760   7.22786903       8.81377506       7.19745779    
       14820   7.20983601       8.80681133       7.18209934    
       14880   7.19278669       8.80041409       7.16646624    
       14940   7.17754078       8.79388428       7.15136337    
       15000   7.16360664       8.78639126       7.13717365    
       15060   7.14868832       8.77809715       7.12290955    
       15120   7.13262272       8.76978207       7.10743809    
       15180   7.11426210       8.76190853       7.09148836    
       15240   7.09524584       8.75393677       7.07622528    
       15300   7.07721329       8.74478722       7.06201458    
       15360   7.06114769       8.73449707       7.04826641    
       15420   7.04557371       8.72422123       7.03444147    
       15480   7.02852440       8.71476936       7.02070475    
       15540   7.01163912       8.70583248       7.00655317    
       15600   6.99557400       8.69656277       6.99127150    
       15660   6.97852468       8.68686867       6.97422838    
       15720   6.96180344       8.67669773       6.95540190    
       15780   6.94540977       8.66535854       6.93706560    
       15840   6.92950821       8.65210247       6.92118692    
       15900   6.91459036       8.63667393       6.90617895    
       15960   6.89754105       8.62033558       6.88985538    
       16020   6.88180351       8.60536385       6.87236261    
       16080   6.86770487       8.59186649       6.85477734    
       16140   6.85442638       8.57757282       6.83719778    
       16200   6.84131145       8.56141376       6.81899643    
       16260   6.82819653       8.54433060       6.79990673    
       16320   6.81606579       8.52709961       6.78003359    
       16380   6.80573750       8.50937080       6.75908566    
       16440   6.79590178       8.49068356       6.73662853    
       16500   6.78688526       8.47108173       6.71285486    
       16560   6.77688503       8.45040607       6.68914175    
       16620   6.76639366       8.42820740       6.66635704    
       16680   6.75754118       8.40431976       6.64373732    
       16740   6.74737692       8.37952042       6.62052917    
       16800   6.73803282       8.35481739       6.59753418    
       16860   6.72803259       8.33033562       6.57613993    
       16920   6.71786880       8.30561733       6.55718040    
       16980   6.70967197       8.28077030       6.54043150    
       17040   6.70245886       8.25659847       6.52417850    
       17100   6.69508219       8.23410130       6.50740099    
       17160   6.68737698       8.21378708       6.49059057    
       17220   6.68081951       8.19462395       6.47427654    
       17280   6.67475414       8.17509651       6.45828342    
       17340   6.66836071       8.15508270       6.44256639    
       17400   6.66131163       8.13519001       6.42760324    
       17460   6.65393448       8.11544418       6.41311264    
       17520   6.64672136       8.09561634       6.39812803    
       17580   6.63950825       8.07603931       6.38285875    
       17640   6.63295078       8.05702591       6.36739254    
       17700   6.62622929       8.03766060       6.35131836    
       17760   6.61918020       8.01727676       6.33423805    
       17820   6.61245918       7.99607468       6.31570292    
       17880   6.60426235       7.97431278       6.29583502    
       17940   6.59573793       7.95168495       6.27554703    
       18000   6.58721304       7.92745304       6.25521326    
       18060   6.57934427       7.90183640       6.53525639    
       18120   6.57098341       7.87570047       6.52462959    
       18180   6.56213093       7.84919310       6.51344299    
       18240   6.55360651       7.82190371       6.50149393    
       18300   6.54475403       7.79386282       6.48827982    
       18360   6.53557396       7.76508904       6.47402143    
       18420   6.52672148       7.73534966       6.45970678    
       18480   6.51770496       7.70472717       6.44595718    
       18540   6.50786877       7.67392921       6.43239212    
       18600   6.49868870       7.64356804       6.41773701    
       18660   6.48868847       7.61352110       6.40117073    
       18720   6.47885227       7.58329439       6.38300085    
       18780   6.46950817       7.55235100       6.36438465    
       18840   6.46016407       7.52026081       6.34509277    
       18900   6.45114756       7.48728704       6.32448292    
       18960   6.44180346       7.45354748       6.30292416    
       19020   6.43327856       7.41851664       6.28126001    
       19080   6.42688513       7.38206482       6.25943613    
       19140   6.42032766       7.34496355       6.23612452    
       19200   6.41541004       7.30826187       6.21156597    
       19260   6.41098356       7.27196503       6.18720293    
       19320   6.40655756       7.23528433       6.16490364    
       19380   6.40262318       7.19799709       6.14491367    
       19440   6.39852476       7.16091156       6.12458563    
       19500   6.39426231       7.12539959       6.09981394    
       19560   6.39032793       7.09142351       6.07147980    
       19620   6.38655758       7.05679941       6.04246855    
       19680   6.38229513       7.01961136       6.01388645    
       19740   6.37754107       6.98048878       5.98594332    
       19800   6.37213135       6.94080925       5.95893812    
       19860   6.36721325       6.90065432       5.93252468    
       19920   6.36295080       6.86060476       5.90682554    
       19980   6.35852480       6.82206059       5.88269901    
       20040   6.35426235       6.78523207       5.86048985    
       20100   6.35065556       6.74947739       5.83915997    
       20160   6.34672117       6.71543360       5.81801367    
       20220   6.34393454       6.68407440       5.79630375    
       20280   6.34065580       6.65468359       5.77362251    
       20340   6.33606577       6.62538862       5.75062132    
       20400   6.33229494       6.59507465       5.72839022    
       20460   6.32967234       6.56397247       5.70681429    
       20520   6.32672119       6.53314066       5.68473768    
       20580   6.32491827       6.50307941       5.65979290    
       20640   6.32213116       6.47316313       5.63012505    
       20700   6.32049179       6.44228554       5.59825897    
       20760   6.32049179       6.40936232       5.56640148    
       20820   6.31983614       6.37334967       5.53484440    
       20880   6.32147551       6.33528519       5.50297499    
       20940   6.32491827       6.29668140       5.47180653    
       21000   6.32918024       6.25802612       5.44177341    
       21060   6.33327866       6.21950102       5.41123533    
       21120   6.33688545       6.18152475       5.38037205    
       21180   6.33950806       6.14462900       5.35157490    
       21240   6.34327888       6.10818672       5.32467699    
       21300   6.34737682       6.07205582       5.29867172    
       21360   6.35147524       6.03755760       5.27289772    
       21420   6.35491800       6.00490665       5.24689531    
       21480   6.35967207       5.97365093       5.22071123    
       21540   6.36639357       5.94357586       5.19540262    
       21600   6.37393427       5.91426086       5.17146492    
       21660   6.38131142       5.88488245       6.37118673    
       21720   6.38852453       5.85578299       6.38317823    
       21780   6.39622974       5.82788372       6.39709568    
       21840   6.40508175       5.80176401       6.41089058    
       21900   6.41426229       5.77838039       6.42262459    
       21960   6.42442608       5.75845051       6.43222809    
       22020   6.43557358       5.74069023       6.44197845    
       22080   6.44655752       5.72318649       6.45227098    
       22140   6.45459032       5.70465851       6.46195555    
       22200   6.46360636       5.68620968       6.47145224    
       22260   6.47196722       5.66900539       6.48153305    
       22320   6.48065567       5.65225601       6.49234962    
       22380   6.48999977       5.63587332       6.50361395    
       22440   6.49983597       5.62120199       6.51566076    
       22500   6.51196718       5.60890388       6.52796507    
       22560   6.52557373       5.59806919       6.53952599    
       22620   6.53999996       5.58832359       6.55009413    
       22680   6.55360651       5.57942390       6.56042528    
       22740   6.56442642       5.57056904       6.57104206    
       22800   6.57606554       5.56141806       6.58197069    
       22860   6.58836079       5.55293560       6.59329844    
       22920   6.60049200       5.54651546       6.60512781    
       22980   6.61295080       5.54205322       6.61784363    
       23040   6.62360668       5.53843307       6.63059473    
       23100   6.63393450       5.53489685       6.64348364    
       23160   6.64459038       5.53199434       6.65907097    
       23220   6.65409851       5.53031254       6.67873764    
       23280   6.66360664       5.53078222       6.70209169    
       23340   6.67442608       5.53496170       6.72851372    
       23400   6.68557358       5.54325485       6.75657511    
       23460   6.69688511       5.55509996       6.78392076    
       23520   6.70786905       5.56958151       6.81041765    
       23580   6.71803284       5.58603573       6.83745289    
       23640   6.72803259       5.60393238       6.86512613    
       23700   6.73688507       5.62224245       6.89309406    
       23760   6.74606562       5.64071894       6.92229605    
       23820   6.75606537       5.66009808       6.95189762    
       23880   6.76590157       5.68158150       6.97997141    
       23940   6.77737713       5.70591307       7.00652456    
       24000   6.78983593       5.73211241       7.03320694    
       24060   6.80213118       5.75801182       7.06054401    
       24120   6.81458998       5.78262186       7.08759117    
       24180   6.82754087       5.80700493       7.11336422    
       24240   6.84032774       5.83233213       7.13815689    
       24300   6.85344267       5.85835743       7.16305923    
       24360   6.86442614       5.88455296       7.18746996    
       24420   6.87393427       5.91192341       7.21269894    
       24480   6.88475418       5.94003201       7.23938036    
       24540   6.89393425       5.96717691       7.26778412    
       24600   6.90196705       5.99392509       7.29634571    
       24660   6.90967226       6.02225780       7.32391739    
       24720   6.91770506       6.05265856       7.35131836    
       24780   6.92409849       6.08383322       7.37770367    
       24840   6.93065596       6.11524630       7.40070105    
       24900   6.93672132       6.14745235       7.42011881    
       24960   6.94262314       6.17893171       7.43735552    
       25020   6.94836044       6.20764732       7.45372868    
       25080   6.95590162       6.23321629       7.46932268    
       25140   6.96262312       6.25680256       7.48312855    
       25200   6.96737719       6.28022957       7.49440765    
       25260   6.97098351       6.30415106       6.99455690    
       25320   6.97475433       6.32653999       6.99389982    
       25380   6.97819662       6.34586763       6.99066019    
       25440   6.98081970       6.36228514       6.98536730    
       25500   6.98327875       6.37577486       6.97974730    
       25560   6.98557377       6.38666105       6.97518396    
       25620   6.98573780       6.39652300       6.97235775    
       25680   6.98590183       6.40708065       6.97027397    
       25740   6.98606539       6.41928005       6.96922827    
       25800   6.98852444       6.43210316       6.96895504    
       25860   6.99049187       6.44504833       6.96839190    
       25920   6.99377060       6.45966291       6.96814537    
       25980   6.99770498       6.47562361       6.96891260    
       26040   7.00147533       6.49109173       6.97040033    
       26100   7.00508213       6.50646973       6.97073364    
       26160   7.00737715       6.52345991       6.96927643    
       26220   7.00868845       6.54154015       6.96742773    
       26280   7.00852442       6.55912781       6.96567392    
       26340   7.00803280       6.57540369       6.96185827    
       26400   7.00852442       6.59046459       6.95548439    
       26460   7.00918055       6.60448980       6.94938183    
       26520   7.00950813       6.61678696       6.94526291    
       26580   7.00868845       6.62698889       6.94169188    
       26640   7.00786877       6.63656330       6.93431139    
       26700   7.00885248       6.64689493       6.92278194    
       26760   7.01000023       6.65676689       6.90923071    
       26820   7.01147556       6.66357803       6.89445353    
       26880   7.01360655       6.66612720       6.87751245    
       26940   7.01508188       6.66533041       6.85802460    
       27000   7.01540995       6.66198826       6.83622885    
       27060   7.01590157       6.65599632       6.81270790    
       27120   7.01622963       6.64671326       6.78958321    
       27180   7.01639366       6.63430691       6.76889753    
       27240   7.01688528       6.62043381       6.74906015    
       27300   7.01721334       6.60723114       6.72741270    
       27360   7.01786900       6.59522676       6.70432568    
       27420   7.01737690       6.58370018       6.68005800    
       27480   7.01704931       6.57104158       6.65451813    
       27540   7.01737690       6.55675793       6.62975407    
       27600   7.01754093       6.54174757       6.60634851    
       27660   7.01704931       6.52648735       6.58252954    
       27720   7.01655722       6.51107502       6.55730677    
       27780   7.01426220       6.49538803       6.53122711    
       27840   7.01065588       6.47833920       6.50472355    
       27900   7.00606537       6.45975971       6.47838116    
       27960   7.00147533       6.44032431       6.45335388    
       28020   6.99754095       6.42065907       6.42992783    
       28080   6.99393463       6.40128899       6.40588808    
       28140   6.98999977       6.38272333       6.38034630    
       28200   6.98622942       6.36395502       6.35360384    
       28260   6.98262310       6.34318972       6.32643032    
       28320   6.97885227       6.32011175       6.29959822    
       28380   6.97377062       6.29570341       6.27345371    
       28440   6.97065592       6.27101612       6.24873209    
       28500   6.96901655       6.24655628       6.22572708    
       28560   6.96622944       6.22295618       6.20430326    
       28620   6.96229506       6.20127583       6.18365431    
       28680   6.95934439       6.18153095       6.16352415    
       28740   6.95573759       6.16273069       6.14511824    
       28800   6.95016384       6.14407396       6.12969160    
       28860   6.94491816       6.12593508       6.92384291    
       28920   6.93967199       6.10997725       6.92281485    
       28980   6.93573761       6.09667063       6.92217302    
       29040   6.93147564       6.08517599       6.92130995    
       29100   6.92803288       6.07451057       6.92063093    
       29160   6.92524576       6.06362915       6.92041874    
       29220   6.92295074       6.05230761       6.92011166    
       29280   6.92065573       6.04121351       6.91900873    
       29340   6.91672134       6.03090906       6.91664362    
       29400   6.91229486       6.02063084       6.91293383    
       29460   6.90836048       6.00897121       6.90955067    
       29520   6.90672112       5.99531651       6.90733147    
       29580   6.90557384       5.98083544       6.90528774    
       29640   6.90426207       5.96727228       6.90340233    
       29700   6.90278673       5.95441818       6.90230846    
       29760   6.90098381       5.94143295       6.90285969    
       29820   6.89852476       5.92885923       6.90609407    
       29880   6.89524603       5.91800690       6.91112328    
       29940   6.89147520       5.90974808       6.91700697    
       30000   6.88836050       5.90417719       6.92471504    
       30060   6.88540983       5.90051317       6.93403864    
       30120   6.88245916       5.89876032       6.94185543    
       30180   6.87983608       5.89989090       6.94624138    
       30240   6.87754107       5.90285349       6.94833326    
       30300   6.87377071       5.90475082       6.95142603    
       30360   6.86967230       5.90391588       6.95641184    
       30420   6.86672115       5.90215874       6.96166658    
       30480   6.86311483       5.90204191       6.96609926    
       30540   6.85918045       5.90331841       6.97059870    
       30600   6.85475397       5.90472794       6.97706890    
       30660   6.85114765       5.90581608       6.98522997    
       30720   6.84836054       5.90707397       6.99363565    
       30780   6.84606552       5.90936565       7.00101757    
       30840   6.84360647       5.91333485       7.00509930    
       30900   6.84196711       5.91835403       7.00529099    
       30960   6.83967209       5.92271805       7.00450897    
       31020   6.83622932       5.92463732       7.00458288    
       31080   6.83262300       5.92413998       7.00678873    
       31140   6.82918024       5.92241955       7.01233292    
       31200   6.82475424       5.92109156       7.01996469    
       31260   6.82049179       5.92277050       7.02829123    
       31320   6.81704903       5.92839479       7.03700256    
       31380   6.81360674       5.93623972       7.04600668    
       31440   6.81147528       5.94535828       7.05524302    
       31500   6.81049204       5.95559072       7.06494045    
       31560   6.80999994       5.96676350       7.07483387    
       31620   6.80983591       5.97882652       7.08409929    
       31680   6.80967236       5.99199438       7.09229755    
       31740   6.80901623       6.00577211       7.09988356    
       31800   6.80754089       6.01901484       7.10678148    
       31860   6.80459023       6.03103161       7.11211491    
       31920   6.80049181       6.04197502       7.11505365    
       31980   6.79672146       6.05196571       7.11529541    
       32040   6.79360676       6.06080294       7.11381102    
       32100   6.79032803       6.06777191       7.11243200    
       32160   6.78590155       6.07220030       7.11323023    
       32220   6.78213120       6.07457638       7.11639690    
       32280   6.77934408       6.07680559       7.12096786    
       32340   6.77557373       6.08089542       7.12595510    
       32400   6.77245903       6.08758307       7.13115501    
       32460   6.77049160       6.09616995       6.77907467    
       32520   6.76934433       6.10554790       6.77956533    
       32580   6.76819658       6.11526823       6.78066015    
       32640   6.76606560       6.12564993       6.78172445    
       32700   6.76409817       6.13725328       6.78178692    
       32760   6.76180315       6.15003824       6.78008461    
       32820   6.75868845       6.16296625       6.77672720    
       32880   6.75622940       6.17454243       6.77314425    
       32940   6.75426245       6.18404293       6.77029705    
       33000   6.75377035       6.19214725       6.76780987    
       33060   6.75459003       6.19987345       6.76478815    
       33120   6.75409842       6.20763683       6.76028347    
       33180   6.75147533       6.21536064       6.75449371    
       33240   6.74786901       6.22237682       6.74773264    
       33300   6.74459028       6.22791100       6.73980379    
       33360   6.74147558       6.23182964       6.73107338    
       33420   6.73934412       6.23437214       6.72230291    
       33480   6.73754120       6.23568106       6.71301031    
       33540   6.73557377       6.23605871       6.70264482    
       33600   6.73491812       6.23566818       6.69116592    
       33660   6.73426247       6.23440504       6.67887592    
       33720   6.73327875       6.23216724       6.66688538    
       33780   6.73163939       6.22896099       6.65674448    
       33840   6.72901630       6.22520733       6.64870882    
       33900   6.72688532       6.22218847       6.64210558    
       33960   6.72540998       6.22126627       6.63659763    
       34020   6.72377062       6.22230339       6.63226891    
       34080   6.72098351       6.22430086       6.62909126    
       34140   6.71852446       6.22681713       6.62676620    
       34200   6.71540976       6.23014116       6.62415791    
       34260   6.71262312       6.23465347       6.61930513    
       34320   6.70918036       6.23985434       6.61153746    
       34380   6.70573759       6.24397135       6.60191393    
       34440   6.70245886       6.24517202       6.59153414    
       34500   6.69983625       6.24359417       6.58251381    
       34560   6.69590187       6.24042702       6.57648897    
       34620   6.69360638       6.23690128       6.57232857    
       34680   6.69393444       6.23465252       6.56743240    
       34740   6.69360638       6.23429298       6.56012344    
       34800   6.69311476       6.23466730       6.55108976    
       34860   6.69262314       6.23388338       6.54161072    
       34920   6.69245911       6.23078775       6.53231096    
       34980   6.69278669       6.22582960       6.52354527    
       35040   6.69311476       6.22015810       6.51530218    
       35100   6.69213104       6.21454096       6.50720453    
       35160   6.69000006       6.20946789       6.49974394    
       35220   6.68622971       6.20516539       6.49421215    
       35280   6.68180323       6.20125914       6.49150372    
       35340   6.67786884       6.19794750       6.49159288    
       35400   6.67540979       6.19630289       6.49354696    
       35460   6.67442608       6.19712353       6.49620867    
       35520   6.67524576       6.20012093       6.49891472    
       35580   6.67721319       6.20462179       6.50213671    
       35640   6.67770481       6.21023226       6.50613213    
       35700   6.67770481       6.21662045       6.51050901    
       35760   6.67721319       6.22369337       6.51436424    
       35820   6.67622948       6.23094130       6.51666546    
       35880   6.67540979       6.23732471       6.51714039    
       35940   6.67475414       6.24202490       6.51624155    
       36000   6.67409849       6.24470568       6.51456690    
       36060   6.67311478       6.24590349       6.67173529    
       36120   6.67311478       6.24613094       6.67106771    
       36180   6.67262316       6.24550247       6.67118883    
       36240   6.67278671       6.24393320       6.67203283    
       36300   6.67262316       6.24181747       6.67310238    
       36360   6.67327881       6.24033546       6.67489767    
       36420   6.67426252       6.24021053       6.67866230    
       36480   6.67540979       6.24129248       6.68430471    
       36540   6.67606544       6.24340248       6.69046450    
       36600   6.67721319       6.24716520       6.69598341    
       36660   6.67803288       6.25302076       6.70070028    
       36720   6.67819691       6.25963545       6.70502806    
       36780   6.67918015       6.26572943       6.70983219    
       36840   6.68065596       6.27117538       6.71475458    
       36900   6.68229485       6.27657270       6.71949911    
       36960   6.68393421       6.28223705       6.72393131    
       37020   6.68573761       6.28798151       6.72778845    
       37080   6.68721294       6.29360723       6.73074007    
       37140   6.68852472       6.29897261       6.73323965    
       37200   6.69131136       6.30366802       6.73602009    
       37260   6.69442606       6.30747843       6.73936605    
       37320   6.69721317       6.31090212       6.74338007    
       37380   6.69950819       6.31463861       6.74787188    
       37440   6.70245886       6.31888294       6.75282192    
       37500   6.70541000       6.32348299       6.75777054    
       37560   6.70868874       6.32836008       6.76281881    
       37620   6.71409845       6.33373594       6.76827717    
       37680   6.71901655       6.33964729       6.77406597    
       37740   6.72459030       6.34556580       6.78031445    
       37800   6.73065567       6.35141516       6.78738880    
       37860   6.73770475       6.35741091       6.79552507    
       37920   6.74524593       6.36399364       6.80405378    
       37980   6.75229502       6.37169838       6.81161737    
       38040   6.75754118       6.38074923       6.81777668    
       38100   6.76245880       6.39082146       6.82328033    
       38160   6.76754093       6.40063810       6.82810545    
       38220   6.77360678       6.40922165       6.83193111    
       38280   6.77885246       6.41650581       6.83502436    
       38340   6.78327847       6.42257738       6.83825159    
       38400   6.78918028       6.42744970       6.84269190    
       38460   6.79491806       6.43183994       6.84807777    
       38520   6.80147552       6.43680716       6.85317039    
       38580   6.80704927       6.44268179       6.85688496    
       38640   6.81196737       6.44914770       6.85915136    
       38700   6.81721306       6.45538092       6.86093140    
       38760   6.82344246       6.46048450       6.86341047    
       38820   6.83081961       6.46400785       6.86634922    
       38880   6.84000015       6.46693516       6.86800337    
       38940   6.85016394       6.47014523       6.86674356    
       39000   6.85967207       6.47349215       6.86259651    
       39060   6.86688519       6.47582483       6.85651064    
       39120   6.87295103       6.47562027       6.84952831    
       39180   6.87901640       6.47232246       6.84260225    
       39240   6.88393450       6.46696424       6.83591795    
       39300   6.88934422       6.46120977       6.82931423    
       39360   6.89606571       6.45585203       6.82277250    
       39420   6.90327883       6.45088530       6.81721878    
       39480   6.91180325       6.44584703       6.81291103    
       39540   6.92049170       6.44015789       6.80952311    
       39600   6.92770481       6.43453169       6.80657291    
       39660   6.93508196       6.43011236       6.94666147    
       39720   6.94196701       6.42716885       6.95262909    
       39780   6.94852448       6.42520428       6.95671749    
