 20190711
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8340   12.3121309       13.4032116       12.3290148    
        8400   12.3059015       13.3903990       12.3187857    
        8460   12.3029509       13.3758974       12.3090849    
        8520   12.2990160       13.3599987       12.3008804    
        8580   12.2940979       13.3436098       12.2936430    
        8640   12.2888527       13.3278885       12.2869015    
        8700   12.2849178       13.3130894       12.2797489    
        8760   12.2814751       13.2987118       12.2716513    
        8820   12.2754097       13.2841711       12.2630196    
        8880   12.2709837       13.2692051       12.2541170    
        8940   12.2668848       13.2535973       12.2448978    
        9000   12.2565575       13.2372942       12.2353067    
        9060   12.2457380       13.2204866       12.2249880    
        9120   12.2398357       13.2031984       12.2143707    
        9180   12.2345905       13.1853571       12.2034655    
        9240   12.2298365       13.1670809       12.1918631    
        9300   12.2260656       13.1485748       12.1793585    
        9360   12.2232790       13.1298895       12.1660261    
        9420   12.2186890       13.1105719       12.1528969    
        9480   12.2109833       13.0901747       12.1401100    
        9540   12.2040987       13.0689554       12.1272917    
        9600   12.1973772       13.0475349       12.1147041    
        9660   12.1896725       13.0260496       12.1025200    
        9720   12.1814756       13.0045710       12.0899048    
        9780   12.1740980       12.9835978       12.0755520    
        9840   12.1688528       12.9632835       12.0597343    
        9900   12.1650820       12.9426470       12.0433626    
        9960   12.1568851       12.9203968       12.0264626    
       10020   12.1503277       12.8963423       12.0094213    
       10080   12.1457376       12.8712444       11.9929819    
       10140   12.1409836       12.8457861       11.9771500    
       10200   12.1377048       12.8207445       11.9616404    
       10260   12.1329508       12.7966242       11.9462748    
       10320   12.1285248       12.7731552       11.9310570    
       10380   12.1257381       12.7498274       11.9163361    
       10440   12.1206560       12.7265396       11.9024754    
       10500   12.1173773       12.7035818       11.8893518    
       10560   12.1159019       12.6814070       11.8762674    
       10620   12.1140985       12.6601276       11.8629293    
       10680   12.1109838       12.6391706       11.8492403    
       10740   12.1070490       12.6181946       11.8346996    
       10800   12.1018028       12.5973225       11.8194523    
       10860   12.0954094       12.5764103       12.0614805    
       10920   12.0891800       12.5549030       12.0570269    
       10980   12.0834427       12.5327196       12.0532169    
       11040   12.0760660       12.5104380       12.0494347    
       11100   12.0704918       12.4888268       12.0453749    
       11160   12.0634422       12.4682322       12.0418158    
       11220   12.0567217       12.4484816       12.0379658    
       11280   12.0504913       12.4293547       12.0334473    
       11340   12.0427866       12.4107552       12.0282211    
       11400   12.0381966       12.3924847       12.0215616    
       11460   12.0332785       12.3742180       12.0129280    
       11520   12.0275412       12.3557472       12.0020695    
       11580   12.0213118       12.3366833       11.9897327    
       11640   12.0149183       12.3163185       11.9763489    
       11700   12.0086889       12.2942410       11.9617319    
       11760   12.0027866       12.2706442       11.9468288    
       11820   11.9968853       12.2459974       11.9320765    
       11880   11.9898357       12.2208652       11.9177132    
       11940   11.9829512       12.1957502       11.9042149    
       12000   11.9754095       12.1711226       11.8914280    
       12060   11.9677048       12.1474209       11.8791885    
       12120   11.9581966       12.1247215       11.8670788    
       12180   11.9488525       12.1028585       11.8544884    
       12240   11.9429512       12.0816517       11.8414202    
       12300   11.9357376       12.0607939       11.8277397    
       12360   11.9262295       12.0398302       11.8127060    
       12420   11.9170494       12.0184641       11.7965803    
       12480   11.9103279       11.9966202       11.7800398    
       12540   11.9029512       11.9742956       11.7635412    
       12600   11.8936062       11.9514160       11.7467108    
       12660   11.8855734       11.9280996       11.7295752    
       12720   11.8759012       11.9046946       11.7127590    
       12780   11.8647537       11.8813591       11.6960163    
       12840   11.8545904       11.8581514       11.6792097    
       12900   11.8426228       11.8352499       11.6621141    
       12960   11.8290167       11.8129549       11.6443596    
       13020   11.8144264       11.7913704       11.6265106    
       13080   11.8009834       11.7702045       11.6083393    
       13140   11.7885246       11.7489595       11.5894308    
       13200   11.7765570       11.7273502       11.5699940    
       13260   11.7659016       11.7053680       11.5499640    
       13320   11.7559013       11.6830435       11.5294113    
       13380   11.7454100       11.6603613       11.5092468    
       13440   11.7337704       11.6374969       11.4907036    
       13500   11.7193441       11.6149807       11.4735861    
       13560   11.7034426       11.5935555       11.4568748    
       13620   11.6895084       11.5735807       11.4396658    
       13680   11.6737709       11.5548258       11.4217148    
       13740   11.6554098       11.5367966       11.4036074    
       13800   11.6359015       11.5187740       11.3861313    
       13860   11.6170492       11.5003366       11.3694334    
       13920   11.6006556       11.4819288       11.3533735    
       13980   11.5834427       11.4641466       11.3377666    
       14040   11.5631151       11.4472017       11.3222466    
       14100   11.5427866       11.4310703       11.3064318    
       14160   11.5224590       11.4156094       11.2900372    
       14220   11.5014753       11.4005947       11.2731209    
       14280   11.4790163       11.3855677       11.2560978    
       14340   11.4600000       11.3700438       11.2396355    
       14400   11.4421310       11.3540688       11.2242002    
       14460   11.4237709       11.3381815       11.3790913    
       14520   11.4072132       11.3230915       11.3642836    
       14580   11.3924589       11.3090754       11.3477068    
       14640   11.3788528       11.2955675       11.3285675    
       14700   11.3667212       11.2814131       11.3079062    
       14760   11.3531151       11.2656336       11.2876759    
       14820   11.3409834       11.2480450       11.2674694    
       14880   11.3299999       11.2290688       11.2477655    
       14940   11.3186884       11.2096462       11.2288351    
       15000   11.3075409       11.1907749       11.2100859    
       15060   11.2931147       11.1728163       11.1913300    
       15120   11.2785244       11.1555605       11.1734152    
       15180   11.2640982       11.1388092       11.1571026    
       15240   11.2495079       11.1225939       11.1415939    
       15300   11.2342625       11.1072197       11.1265421    
       15360   11.2191801       11.0929604       11.1119232    
       15420   11.2022953       11.0795164       11.0972881    
       15480   11.1845903       11.0664549       11.0832939    
       15540   11.1667213       11.0538254       11.0695610    
       15600   11.1504917       11.0417252       11.0553484    
       15660   11.1324587       11.0301247       11.0408669    
       15720   11.1142626       11.0189505       11.0264263    
       15780   11.0959015       11.0078011       11.0119667    
       15840   11.0818033       10.9964008       10.9971876    
       15900   11.0660658       10.9849606       10.9819717    
       15960   11.0495081       10.9738197       10.9666662    
       16020   11.0332785       10.9628277       10.9520683    
       16080   11.0180330       10.9515152       10.9385405    
       16140   11.0032787       10.9402580       10.9252348    
       16200   10.9890165       10.9298954       10.9108210    
       16260   10.9772129       10.9204998       10.8958521    
       16320   10.9644260       10.9114161       10.8806953    
       16380   10.9529505       10.9018307       10.8649368    
       16440   10.9440985       10.8914213       10.8490887    
       16500   10.9378691       10.8804331       10.8339128    
       16560   10.9329510       10.8688822       10.8202829    
       16620   10.9304914       10.8570919       10.8085661    
       16680   10.9273767       10.8459978       10.7979794    
       16740   10.9244261       10.8363848       10.7879963    
       16800   10.9231148       10.8283110       10.7781992    
       16860   10.9214754       10.8213396       10.7686930    
       16920   10.9196720       10.8150368       10.7594881    
       16980   10.9188528       10.8089237       10.7506857    
       17040   10.9185247       10.8026943       10.7425089    
       17100   10.9183607       10.7966967       10.7343340    
       17160   10.9185247       10.7910013       10.7257519    
       17220   10.9186888       10.7852631       10.7171774    
       17280   10.9172134       10.7791414       10.7092762    
       17340   10.9162292       10.7727032       10.7024059    
       17400   10.9178686       10.7664404       10.6963272    
       17460   10.9218035       10.7609158       10.6905022    
       17520   10.9252462       10.7561026       10.6847515    
       17580   10.9268856       10.7516823       10.6787357    
       17640   10.9281969       10.7473783       10.6720886    
       17700   10.9306555       10.7430191       10.6650448    
       17760   10.9324589       10.7385073       10.6583843    
       17820   10.9344263       10.7336769       10.6527243    
       17880   10.9362297       10.7285786       10.6480799    
       17940   10.9399996       10.7236605       10.6440592    
       18000   10.9419670       10.7193499       10.6401777    
       18060   10.9432783       10.7158422       10.9465723    
       18120   10.9468851       10.7129030       10.9476557    
       18180   10.9496717       10.7101469       10.9492559    
       18240   10.9504919       10.7072001       10.9520950    
       18300   10.9509840       10.7039099       10.9564762    
       18360   10.9508200       10.7011127       10.9617815    
       18420   10.9491806       10.6996746       10.9657192    
       18480   10.9477053       10.6996469       10.9688454    
       18540   10.9449177       10.7000217       10.9718428    
       18600   10.9390163       10.6995230       10.9746437    
       18660   10.9313116       10.6978436       10.9779568    
       18720   10.9260654       10.6955805       10.9826403    
       18780   10.9224586       10.6935606       10.9883423    
       18840   10.9193439       10.6926546       10.9935865    
       18900   10.9147539       10.6930342       10.9983511    
       18960   10.9083605       10.6941319       11.0026388    
       19020   10.9004917       10.6954088       11.0067120    
       19080   10.8954096       10.6964750       11.0113897    
       19140   10.8900003       10.6969662       11.0166740    
       19200   10.8837709       10.6970625       11.0225668    
       19260   10.8767214       10.6973495       11.0290718    
       19320   10.8706560       10.6983194       11.0349121    
       19380   10.8652458       10.7004375       11.0392342    
       19440   10.8591805       10.7034273       11.0431938    
       19500   10.8481970       10.7063379       11.0481091    
       19560   10.8388529       10.7082195       11.0541658    
       19620   10.8295078       10.7096310       11.0609674    
       19680   10.8204918       10.7118530       11.0676508    
       19740   10.8114758       10.7152214       11.0731735    
       19800   10.8004913       10.7194242       11.0777645    
       19860   10.7898359       10.7238979       11.0826941    
       19920   10.7799997       10.7279596       11.0881634    
       19980   10.7716389       10.7316399       11.0942907    
       20040   10.7629509       10.7354937       11.1014528    
       20100   10.7529507       10.7396135       11.1090775    
       20160   10.7413111       10.7443848       11.1167221    
       20220   10.7295084       10.7500725       11.1243420    
       20280   10.7185249       10.7563143       11.1318579    
       20340   10.7081966       10.7626667       11.1393661    
       20400   10.6972132       10.7690926       11.1462288    
       20460   10.6840982       10.7757664       11.1522627    
       20520   10.6714754       10.7827473       11.1578512    
       20580   10.6586885       10.7899141       11.1635075    
       20640   10.6440983       10.7966232       11.1695824    
       20700   10.6290159       10.8026009       11.1756220    
       20760   10.6144266       10.8085175       11.1812916    
       20820   10.6004915       10.8148737       11.1863680    
       20880   10.5886889       10.8215504       11.1903324    
       20940   10.5788527       10.8281431       11.1930971    
       21000   10.5706558       10.8343248       11.1948872    
       21060   10.5606556       10.8397274       11.1958752    
       21120   10.5481968       10.8439455       11.1964998    
       21180   10.5352459       10.8469763       11.1968546    
       21240   10.5234423       10.8491096       11.1970625    
       21300   10.5144262       10.8507290       11.1974640    
       21360   10.5067215       10.8522758       11.1978722    
       21420   10.4995079       10.8541040       11.1977682    
       21480   10.4904919       10.8563538       11.1966896    
       21540   10.4804916       10.8586378       11.1945677    
       21600   10.4704914       10.8602972       11.1915932    
       21660   10.4606562       10.8608675       10.4384460    
       21720   10.4506559       10.8604183       10.4277153    
       21780   10.4401636       10.8592539       10.4176140    
       21840   10.4295082       10.8578081       10.4075727    
       21900   10.4190168       10.8565283       10.3970642    
       21960   10.4075413       10.8551664       10.3862448    
       22020   10.3955736       10.8533001       10.3753691    
       22080   10.3850822       10.8507853       10.3651466    
       22140   10.3736067       10.8477774       10.3548336    
       22200   10.3622952       10.8446608       10.3437519    
       22260   10.3534422       10.8415594       10.3320341    
       22320   10.3468857       10.8381300       10.3196640    
       22380   10.3391800       10.8339367       10.3070335    
       22440   10.3308201       10.8285999       10.2945042    
       22500   10.3227873       10.8221846       10.2825098    
       22560   10.3170490       10.8150949       10.2713728    
       22620   10.3139343       10.8079538       10.2609615    
       22680   10.3119669       10.8013296       10.2507229    
       22740   10.3083611       10.7953606       10.2403946    
       22800   10.3060656       10.7896738       10.2301617    
       22860   10.3029509       10.7835779       10.2205105    
       22920   10.2988529       10.7766695       10.2123194    
       22980   10.2963934       10.7692337       10.2067089    
       23040   10.2939348       10.7622290       10.2038412    
       23100   10.2918034       10.7566748       10.2021141    
       23160   10.2901640       10.7535028       10.1998510    
       23220   10.2896719       10.7523413       10.1958475    
       23280   10.2900000       10.7518740       10.1891689    
       23340   10.2913113       10.7508631       10.1806498    
       23400   10.2908201       10.7482138       10.1723328    
       23460   10.2893438       10.7431755       10.1650991    
       23520   10.2865572       10.7360411       10.1589212    
       23580   10.2822952       10.7282114       10.1532774    
       23640   10.2780333       10.7205086       10.1477270    
       23700   10.2734423       10.7130871       10.1419735    
       23760   10.2672129       10.7055826       10.1359062    
       23820   10.2591801       10.6976910       10.1296577    
       23880   10.2514753       10.6894054       10.1231775    
       23940   10.2414751       10.6806746       10.1165428    
       24000   10.2311478       10.6713591       10.1099062    
       24060   10.2222948       10.6614542       10.1040840    
       24120   10.2145901       10.6511831       10.0996618    
       24180   10.2059021       10.6410809       10.0959187    
       24240   10.1972132       10.6320848       10.0920143    
       24300   10.1898365       10.6242037       10.0874691    
       24360   10.1832790       10.6167002       10.0820913    
       24420   10.1775408       10.6089411       10.0764723    
       24480   10.1718035       10.6005383       10.0713482    
       24540   10.1645899       10.5914803       10.0673609    
       24600   10.1572132       10.5821075       10.0648355    
       24660   10.1496725       10.5731487       10.0634460    
       24720   10.1436062       10.5652485       10.0627079    
       24780   10.1393442       10.5585175       10.0622339    
       24840   10.1352463       10.5526867       10.0619431    
       24900   10.1301641       10.5473204       10.0618382    
       24960   10.1239347       10.5420885       10.0617828    
       25020   10.1168852       10.5370398       10.0619049    
       25080   10.1101637       10.5322981       10.0623531    
       25140   10.1045904       10.5278702       10.0632200    
       25200   10.1000004       10.5237093       10.0645952    
       25260   10.0954094       10.5197897       10.0824642    
       25320   10.0901642       10.5161219       10.0787830    
       25380   10.0852461       10.5127897       10.0755653    
       25440   10.0801640       10.5099812       10.0728741    
       25500   10.0747538       10.5078535       10.0706787    
       25560   10.0696726       10.5063305       10.0690145    
       25620   10.0645905       10.5052071       10.0679626    
       25680   10.0596724       10.5044680       10.0671606    
       25740   10.0557375       10.5043192       10.0664740    
       25800   10.0514755       10.5048151       10.0661745    
       25860   10.0470495       10.5057287       10.0666676    
       25920   10.0436068       10.5068951       10.0678921    
       25980   10.0411472       10.5083904       10.0699081    
       26040   10.0393438       10.5104971       10.0724258    
       26100   10.0372133       10.5131903       10.0752077    
       26160   10.0349178       10.5162077       10.0784369    
       26220   10.0329504       10.5194674       10.0819883    
       26280   10.0321312       10.5229807       10.0855541    
       26340   10.0319672       10.5268354       10.0890265    
       26400   10.0321312       10.5310402       10.0921049    
       26460   10.0311480       10.5354452       10.0943966    
       26520   10.0313110       10.5396891       10.0965929    
       26580   10.0324593       10.5431290       10.0986252    
       26640   10.0329504       10.5454063       10.0994873    
       26700   10.0329504       10.5468521       10.0988407    
       26760   10.0329504       10.5478630       10.0970821    
       26820   10.0332785       10.5481958       10.0951710    
       26880   10.0309839       10.5474844       10.0945463    
       26940   10.0291805       10.5459604       10.0968523    
       27000   10.0275412       10.5446329       10.1020489    
       27060   10.0275412       10.5449009       10.1087198    
       27120   10.0290165       10.5477915       10.1157713    
       27180   10.0308199       10.5530157       10.1220617    
       27240   10.0339346       10.5594521       10.1261911    
       27300   10.0370493       10.5661182       10.1273127    
       27360   10.0404921       10.5723019       10.1264906    
       27420   10.0460653       10.5769091       10.1252699    
       27480   10.0545902       10.5786514       10.1245260    
       27540   10.0629511       10.5779400       10.1243410    
       27600   10.0711479       10.5761662       10.1245174    
       27660   10.0811472       10.5743704       10.1247835    
       27720   10.0914755       10.5730276       10.1247816    
       27780   10.1011477       10.5721502       10.1240530    
       27840   10.1101637       10.5714521       10.1224232    
       27900   10.1185246       10.5706177       10.1204786    
       27960   10.1268854       10.5692587       10.1189890    
       28020   10.1357374       10.5671282       10.1184416    
       28080   10.1445904       10.5645761       10.1185913    
       28140   10.1536064       10.5623951       10.1189699    
       28200   10.1624594       10.5610523       10.1192245    
       28260   10.1711473       10.5601568       10.1189709    
       28320   10.1800003       10.5593052       10.1179781    
       28380   10.1890163       10.5582132       10.1162262    
       28440   10.1986885       10.5565968       10.1137142    
       28500   10.2085247       10.5543184       10.1104755    
       28560   10.2180328       10.5512877       10.1067705    
       28620   10.2273769       10.5473948       10.1029863    
       28680   10.2370491       10.5427151       10.0994101    
       28740   10.2478685       10.5376062       10.0963364    
       28800   10.2595081       10.5323973       10.0939322    
       28860   10.2709837       10.5272617       10.2888622    
       28920   10.2818031       10.5223541       10.2994995    
       28980   10.2926226       10.5178385       10.3088703    
       29040   10.3029509       10.5136623       10.3163223    
       29100   10.3131151       10.5095377       10.3218365    
       29160   10.3236065       10.5050335       10.3267241    
       29220   10.3339348       10.4992943       10.3324194    
       29280   10.3440981       10.4917107       10.3389912    
       29340   10.3542624       10.4828787       10.3457108    
       29400   10.3642626       10.4743776       10.3513288    
       29460   10.3754101       10.4672461       10.3555346    
       29520   10.3873768       10.4612160       10.3586445    
       29580   10.3995085       10.4549990       10.3614635    
       29640   10.4124594       10.4473906       10.3638544    
       29700   10.4260654       10.4385452       10.3653574    
       29760   10.4395084       10.4291801       10.3658428    
       29820   10.4559021       10.4195261       10.3654337    
       29880   10.4739342       10.4094563       10.3647060    
       29940   10.4927874       10.3987532       10.3642550    
       30000   10.5118036       10.3874817       10.3642187    
       30060   10.5304918       10.3761721       10.3643351    
       30120   10.5508194       10.3653851       10.3642979    
       30180   10.5716391       10.3553581       10.3632631    
       30240   10.5913115       10.3457785       10.3609295    
       30300   10.6116390       10.3358278       10.3583174    
       30360   10.6324587       10.3248348       10.3563156    
       30420   10.6513119       10.3131685       10.3549032    
       30480   10.6663933       10.3018904       10.3538570    
       30540   10.6821308       10.2916908       10.3530922    
       30600   10.6990166       10.2824745       10.3522873    
       30660   10.7114754       10.2737350       10.3512430    
       30720   10.7211475       10.2650509       10.3499870    
       30780   10.7319670       10.2562733       10.3484163    
       30840   10.7421312       10.2476597       10.3469133    
       30900   10.7490168       10.2393990       10.3468208    
       30960   10.7549181       10.2316170       10.3491783    
       31020   10.7626228       10.2249184       10.3532772    
       31080   10.7731152       10.2204523       10.3581476    
       31140   10.7822952       10.2181835       10.3630629    
       31200   10.7890167       10.2171278       10.3674698    
       31260   10.7957373       10.2164583       10.3709373    
       31320   10.8047543       10.2158413       10.3729324    
       31380   10.8155737       10.2151680       10.3732386    
       31440   10.8278685       10.2143154       10.3726473    
       31500   10.8409834       10.2128334       10.3725395    
       31560   10.8560658       10.2104073       10.3733349    
       31620   10.8716393       10.2073069       10.3750286    
       31680   10.8870487       10.2043476       10.3775311    
       31740   10.9034424       10.2020741       10.3803835    
       31800   10.9196720       10.2007084       10.3829212    
       31860   10.9359016       10.2005348       10.3843727    
       31920   10.9524593       10.2013302       10.3842840    
       31980   10.9686890       10.2024298       10.3833094    
       32040   10.9852457       10.2032337       10.3827963    
       32100   11.0029507       10.2030516       10.3840723    
       32160   11.0208197       10.2019567       10.3886175    
       32220   11.0381966       10.2009516       10.3969069    
       32280   11.0560656       10.2012959       10.4074278    
       32340   11.0731144       10.2043667       10.4183722    
       32400   11.0886889       10.2112627       10.4286680    
       32460   11.1019669       10.2214012       11.1320906    
       32520   11.1137705       10.2327518       11.1362982    
       32580   11.1229506       10.2438107       11.1380424    
       32640   11.1336069       10.2535563       11.1387482    
       32700   11.1450815       10.2611570       11.1402349    
       32760   11.1580324       10.2668858       11.1421108    
       32820   11.1703281       10.2724371       11.1428318    
       32880   11.1819668       10.2791700       11.1408510    
       32940   11.1927872       10.2865553       11.1362877    
       33000   11.2044258       10.2928600       11.1307468    
       33060   11.2165575       10.2971048       11.1265106    
       33120   11.2286882       10.2996855       11.1242418    
       33180   11.2386885       10.3024378       11.1232576    
       33240   11.2490168       10.3070107       11.1224613    
       33300   11.2570496       10.3135900       11.1216650    
       33360   11.2624588       10.3215799       11.1211996    
       33420   11.2688522       10.3300629       11.1217585    
       33480   11.2718029       10.3386135       11.1232948    
       33540   11.2732782       10.3477888       11.1245995    
       33600   11.2714758       10.3579140       11.1244631    
       33660   11.2708197       10.3687010       11.1226091    
       33720   11.2706556       10.3795338       11.1195297    
       33780   11.2714758       10.3894482       11.1162958    
       33840   11.2739344       10.3977184       11.1134548    
       33900   11.2760658       10.4043531       11.1109743    
       33960   11.2780333       10.4101448       11.1088333    
       34020   11.2798357       10.4158478       11.1068802    
       34080   11.2822952       10.4216290       11.1049967    
       34140   11.2870493       10.4274111       11.1029558    
       34200   11.2919674       10.4333172       11.1005821    
       34260   11.2945900       10.4393749       11.0975418    
       34320   11.3013115       10.4453192       11.0933380    
       34380   11.3101635       10.4507370       11.0879326    
       34440   11.3165569       10.4554663       11.0819130    
       34500   11.3249178       10.4595604       11.0760241    
       34560   11.3367214       10.4630480       11.0708637    
       34620   11.3477049       10.4661999       11.0664577    
       34680   11.3560658       10.4695415       11.0619974    
       34740   11.3601637       10.4734716       11.0570707    
       34800   11.3629513       10.4780874       11.0517330    
       34860   11.3668852       10.4828882       11.0462379    
       34920   11.3699999       10.4872122       11.0410843    
       34980   11.3704920       10.4911776       11.0365973    
       35040   11.3681965       10.4954481       11.0331650    
       35100   11.3647537       10.5008526       11.0308266    
       35160   11.3622952       10.5076990       11.0295181    
       35220   11.3590164       10.5158157       11.0286264    
       35280   11.3544264       10.5244780       11.0268574    
       35340   11.3493443       10.5332842       11.0228043    
       35400   11.3424587       10.5422230       11.0158739    
       35460   11.3355742       10.5505400       11.0075331    
       35520   11.3298359       10.5573282       10.9999447    
       35580   11.3239346       10.5618229       10.9941359    
       35640   11.3178692       10.5645914       10.9898615    
       35700   11.3121309       10.5677195       10.9863901    
       35760   11.3050823       10.5721540       10.9831285    
       35820   11.2965574       10.5772648       10.9792185    
       35880   11.2888527       10.5820456       10.9738989    
       35940   11.2803278       10.5856066       10.9675360    
       36000   11.2722950       10.5875292       10.9603262    
       36060   11.2659016       10.5884609       11.2572861    
       36120   11.2616396       10.5895462       11.2520704    
       36180   11.2586889       10.5905924       11.2485151    
       36240   11.2585249       10.5909023       11.2478819    
       36300   11.2581968       10.5905046       11.2498417    
       36360   11.2572126       10.5908260       11.2530632    
       36420   11.2545900       10.5928345       11.2572861    
       36480   11.2526226       10.5965719       11.2620707    
       36540   11.2518034       10.6017742       11.2666435    
       36600   11.2519674       10.6081123       11.2705297    
       36660   11.2513113       10.6151323       11.2738667    
       36720   11.2493439       10.6220322       11.2764540    
       36780   11.2467213       10.6277914       11.2776575    
       36840   11.2459021       10.6321545       11.2775545    
       36900   11.2437706       10.6352434       11.2764788    
       36960   11.2408199       10.6370697       11.2748184    
       37020   11.2391806       10.6380396       11.2731667    
       37080   11.2367210       10.6385965       11.2710848    
       37140   11.2355738       10.6385822       11.2682009    
       37200   11.2350817       10.6380539       11.2648754    
       37260   11.2359018       10.6373596       11.2615719    
       37320   11.2344265       10.6368074       11.2592125    
       37380   11.2326231       10.6367121       11.2581882    
       37440   11.2296724       10.6371737       11.2582083    
       37500   11.2229509       10.6384811       11.2588539    
       37560   11.2173767       10.6408463       11.2596025    
       37620   11.2122955       10.6441097       11.2595596    
       37680   11.2081966       10.6482010       11.2582054    
       37740   11.2050819       10.6526947       11.2564287    
       37800   11.2031145       10.6568623       11.2553577    
       37860   11.2003279       10.6600637       11.2551928    
       37920   11.1977053       10.6624956       11.2554054    
       37980   11.1942625       10.6651068       11.2558613    
       38040   11.1906557       10.6684551       11.2555199    
       38100   11.1895084       10.6725597       11.2534943    
       38160   11.1873770       10.6771955       11.2509508    
       38220   11.1847544       10.6815214       11.2489386    
       38280   11.1824589       10.6838903       11.2472401    
       38340   11.1803274       10.6842327       11.2455587    
       38400   11.1791801       10.6838999       11.2432928    
       38460   11.1795082       10.6838303       11.2404318    
       38520   11.1801643       10.6841106       11.2372608    
       38580   11.1821308       10.6838589       11.2341394    
       38640   11.1842623       10.6826859       11.2312326    
       38700   11.1875410       10.6808739       11.2277679    
       38760   11.1901636       10.6790838       11.2226171    
       38820   11.1911478       10.6776686       11.2160997    
       38880   11.1919670       10.6759796       11.2090302    
       38940   11.1914759       10.6721697       11.2024288    
       39000   11.1918030       10.6659660       11.1975832    
       39060   11.1924591       10.6591187       11.1954193    
       39120   11.1936064       10.6533375       11.1953506    
       39180   11.1927872       10.6501741       11.1960363    
       39240   11.1901636       10.6496210       11.1968699    
       39300   11.1888523       10.6504507       11.1980886    
       39360   11.1896725       10.6519556       11.1995783    
       39420   11.1893444       10.6536503       11.2001896    
       39480   11.1883602       10.6553507       11.1988344    
       39540   11.1870489       10.6569662       11.1958027    
       39600   11.1857376       10.6576471       11.1923704    
       39660   11.1836061       10.6566153       11.1786222    
       39720   11.1816397       10.6543226       11.1800671    
       39780   11.1791801       10.6523409       11.1841536    
