 20190724
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7740  -3.57114744     -0.928749442      -3.58945704    
        7800  -3.56573772     -0.948725164      -3.57767558    
        7860  -3.56147552     -0.966821611      -3.56392431    
        7920  -3.55721307     -0.982424080      -3.54798365    
        7980  -3.55245900     -0.995581329      -3.52997470    
        8040  -3.54737711      -1.00673974      -3.51087403    
        8100  -3.54163933      -1.01603901      -3.49274421    
        8160  -3.53573775      -1.02347434      -3.47681570    
        8220  -3.53016400      -1.02937567      -3.46280813    
        8280  -3.52393436      -1.03530633      -3.44924116    
        8340  -3.51737714      -1.04281211      -3.43533897    
        8400  -3.51016402      -1.05215216      -3.42120814    
        8460  -3.50295091      -1.06194091      -3.40752316    
        8520  -3.49377060      -1.07110500      -3.39584088    
        8580  -3.48393440      -1.07978153      -3.38803267    
        8640  -3.47409844      -1.08872676      -3.38401198    
        8700  -3.46377039      -1.09905791      -3.38286376    
        8760  -3.45409846      -1.11171854      -3.38321519    
        8820  -3.44475412      -1.12658381      -3.38394737    
        8880  -3.43557382      -1.14337575      -3.38411307    
        8940  -3.42606568      -1.16196632      -3.38288403    
        9000  -3.41622949      -1.18153453      -3.37944388    
        9060  -3.40737700      -1.20075846      -3.37399292    
        9120  -3.39540982      -1.21843231      -3.36705375    
        9180  -3.38180327      -1.23348892      -3.35946441    
        9240  -3.37065578      -1.24573195      -3.35241604    
        9300  -3.35852456      -1.25574303      -3.34631968    
        9360  -3.34721303      -1.26445031      -3.34062767    
        9420  -3.33836055      -1.27253056      -3.33488464    
        9480  -3.33196712      -1.28009069      -3.32987213    
        9540  -3.32639337      -1.28687584      -3.32730222    
        9600  -3.32049179      -1.29289854      -3.32778430    
        9660  -3.31590176      -1.29899728      -3.32923937    
        9720  -3.30999994      -1.30725634      -3.32974744    
        9780  -3.30475402      -1.31857598      -3.32752061    
        9840  -3.30163932      -1.33140826      -3.32293630    
        9900  -3.29934430      -1.34314489      -3.31737399    
        9960  -3.29852462      -1.35154903      -3.31114721    
       10020  -3.29950809      -1.35649025      -3.30415177    
       10080  -3.30213118      -1.35931098      -3.29657602    
       10140  -3.30557370      -1.36106932      -3.28898335    
       10200  -3.30934429      -1.36221659      -3.28182888    
       10260  -3.31393433      -1.36255550      -3.27551246    
       10320  -3.31934428      -1.36219764      -3.27012873    
       10380  -3.32524586      -1.36182046      -3.26541567    
       10440  -3.33131146      -1.36201525      -3.26101470    
       10500  -3.33786893      -1.36301517      -3.25708008    
       10560  -3.34475398      -1.36470997      -3.25372720    
       10620  -3.35327864      -1.36678386      -3.25040054    
       10680  -3.36327863      -1.36898875      -3.24574447    
       10740  -3.37327862      -1.37126601      -3.23851013    
       10800  -3.38327861      -1.37318349      -3.22828054    
       10860  -3.39377046      -1.37330317      -3.40621996    
       10920  -3.40409827      -1.37020361      -3.41308331    
       10980  -3.41491795      -1.36350834      -3.41832685    
       11040  -3.42557383      -1.35384703      -3.42291093    
       11100  -3.43721318      -1.34227180      -3.42817855    
       11160  -3.44901633      -1.33001804      -3.43519425    
       11220  -3.46081972      -1.31826842      -3.44410157    
       11280  -3.47213125      -1.30755436      -3.45507932    
       11340  -3.48344254      -1.29839671      -3.46812248    
       11400  -3.49540973      -1.29139555      -3.48273420    
       11460  -3.50688529      -1.28734696      -3.49793553    
       11520  -3.51754093      -1.28622782      -3.51433730    
       11580  -3.52836061      -1.28717852      -3.53264022    
       11640  -3.54016399      -1.28928852      -3.55282927    
       11700  -3.55327868      -1.29255629      -3.57473230    
       11760  -3.56754088      -1.29781842      -3.59692502    
       11820  -3.58262300      -1.30547714      -3.61873055    
       11880  -3.59786892      -1.31441963      -3.64040017    
       11940  -3.61393452      -1.32344115      -3.66269660    
       12000  -3.63049173      -1.33205819      -3.68524814    
       12060  -3.64754105      -1.34109771      -3.70829177    
       12120  -3.66540980      -1.35107923      -3.73356652    
       12180  -3.68508196      -1.36162519      -3.75977230    
       12240  -3.70540977      -1.37252712      -3.78490400    
       12300  -3.72606564      -1.38477695      -3.80787086    
       12360  -3.74770498      -1.39777112      -3.82777524    
       12420  -3.76885247      -1.40948772      -3.84455466    
       12480  -3.79016399      -1.41881180      -3.85965347    
       12540  -3.81196713      -1.42576134      -3.87478781    
       12600  -3.83491802      -1.43119764      -3.89117861    
       12660  -3.85836077      -1.43620312      -3.90938401    
       12720  -3.88163924      -1.44171572      -3.92895007    
       12780  -3.90868855      -1.44872212      -3.94957352    
       12840  -3.93754101      -1.45762193      -3.97174358    
       12900  -3.96393442      -1.46796548      -3.99493337    
       12960  -3.99032784      -1.47929442      -4.01748848    
       13020  -4.01590157      -1.49167371      -4.03877211    
       13080  -4.03983593      -1.50484049      -4.05981970    
       13140  -4.06213093      -1.51778221      -4.08038521    
       13200  -4.08475399      -1.52969265      -4.09907055    
       13260  -4.10754108      -1.54107475      -4.11678457    
       13320  -4.12934446      -1.55200970      -4.13498259    
       13380  -4.15295076      -1.56188142      -4.15383577    
       13440  -4.17655754      -1.57190895      -4.17401934    
       13500  -4.19836044      -1.58407962      -4.19666672    
       13560  -4.21901655      -1.59864163      -4.22119856    
       13620  -4.23901653      -1.61450827      -4.24560499    
       13680  -4.25803280      -1.63159597      -4.26864100    
       13740  -4.27573776      -1.65055311      -4.29193687    
       13800  -4.29262304      -1.67087698      -4.31663227    
       13860  -4.30934429      -1.69107389      -4.34050322    
       13920  -4.32590151      -1.71086252      -4.36221313    
       13980  -4.34245920      -1.73180366      -4.38122272    
       14040  -4.35836077      -1.75335741      -4.39772177    
       14100  -4.37360668      -1.77375937      -4.41300106    
       14160  -4.38836050      -1.79238534      -4.42954540    
       14220  -4.40180349      -1.80927396      -4.44835806    
       14280  -4.41409826      -1.82497549      -4.46864271    
       14340  -4.42540979      -1.84106898      -4.48903227    
       14400  -4.43541002      -1.85964906      -4.50852060    
       14460  -4.44557381      -1.88116193      -4.48767662    
       14520  -4.45622969      -1.90435648      -4.49713755    
       14580  -4.46721315      -1.92733562      -4.50605297    
       14640  -4.47770500      -1.94922817      -4.51597023    
       14700  -4.48803282      -1.96972787      -4.52813005    
       14760  -4.49786901      -1.98918366      -4.54186964    
       14820  -4.50754118      -2.00889683      -4.55600309    
       14880  -4.51737690      -2.03024125      -4.56990814    
       14940  -4.52786875      -2.05314374      -4.58379841    
       15000  -4.53786898      -2.07653689      -4.59751892    
       15060  -4.54557371      -2.09987712      -4.61016464    
       15120  -4.55262280      -2.12350965      -4.62113714    
       15180  -4.56065559      -2.14760900      -4.63067055    
       15240  -4.56983614      -2.17136002      -4.63966846    
       15300  -4.57918024      -2.19350839      -4.64870167    
       15360  -4.58803272      -2.21361804      -4.65737057    
       15420  -4.59590149      -2.23280263      -4.66569519    
       15480  -4.60360670      -2.25199842      -4.67396641    
       15540  -4.61163950      -2.27109265      -4.68164110    
       15600  -4.61918020      -2.28988957      -4.68820000    
       15660  -4.62688541      -2.30865431      -4.69499207    
       15720  -4.63508177      -2.32770395      -4.70393944    
       15780  -4.64311457      -2.34705901      -4.71386480    
       15840  -4.65131140      -2.36665702      -4.72404480    
       15900  -4.66016388      -2.38658786      -4.73415232    
       15960  -4.66934443      -2.40745521      -4.74403667    
       16020  -4.67819691      -2.42948103      -4.75382233    
       16080  -4.68704939      -2.45183825      -4.76424074    
       16140  -4.69606543      -2.47440028      -4.77589321    
       16200  -4.70475388      -2.49773693      -4.78923655    
       16260  -4.71262312      -2.52232647      -4.80389023    
       16320  -4.71770477      -2.54808474      -4.81892729    
       16380  -4.72262287      -2.57519650      -4.83381319    
       16440  -4.72754097      -2.60389662      -4.84809256    
       16500  -4.73295069      -2.63380885      -4.86135626    
       16560  -4.73885250      -2.66404867      -4.87406731    
       16620  -4.74442625      -2.69339585      -4.88721180    
       16680  -4.74918032      -2.72118306      -4.90073156    
       16740  -4.75065565      -2.74817038      -4.91331768    
       16800  -4.75065565      -2.77537942      -4.92447805    
       16860  -4.75081968      -2.80223894      -4.93435431    
       16920  -4.75065565      -2.82779741      -4.94246721    
       16980  -4.75049162      -2.85223508      -4.94908381    
       17040  -4.74786901      -2.87539721      -4.95585299    
       17100  -4.74131155      -2.89692855      -4.96398830    
       17160  -4.73508215      -2.91770267      -4.97205687    
       17220  -4.73016405      -2.93872547      -4.97870016    
       17280  -4.72475433      -2.95946765      -4.98462582    
       17340  -4.71672153      -2.97925401      -4.99082661    
       17400  -4.70737696      -2.99843335      -4.99616623    
       17460  -4.69885254      -3.01812601      -4.99760485    
       17520  -4.69049168      -3.03772044      -4.99538422    
       17580  -4.68311453      -3.05499053      -4.99345255    
       17640  -4.67393446      -3.06966400      -4.99515152    
       17700  -4.66245890      -3.08144045      -5.00040865    
       17760  -4.65081978      -3.09192276      -5.00824451    
       17820  -4.64065552      -3.10500789      -5.01656675    
       17880  -4.63147545      -3.12155294      -5.02432489    
       17940  -4.62131166      -3.13944077      -5.03182936    
       18000  -4.61016417      -3.15659022      -5.04010677    
       18060  -4.60213137      -3.17329288      -4.60393906    
       18120  -4.59475422      -3.19088173      -4.59334469    
       18180  -4.58475399      -3.21033049      -4.58056927    
       18240  -4.57360649      -3.23116779      -4.56353426    
       18300  -4.56278706      -3.25235200      -4.54290056    
       18360  -4.55114746      -3.27178097      -4.52009487    
       18420  -4.53868866      -3.28569126      -4.49801636    
       18480  -4.52639341      -3.29318309      -4.47635508    
       18540  -4.51393461      -3.29644656      -4.45339441    
       18600  -4.50147533      -3.29900432      -4.42808104    
       18660  -4.49081945      -3.30217624      -4.40108109    
       18720  -4.48360634      -3.30418253      -4.37540579    
       18780  -4.47868872      -3.30368042      -4.35298777    
       18840  -4.47245884      -3.30164552      -4.33242655    
       18900  -4.46557379      -3.30045152      -4.31229353    
       18960  -4.45967197      -3.30138707      -4.29224205    
       19020  -4.45459032      -3.30298519      -4.27270985    
       19080  -4.44885254      -3.30403757      -4.25362206    
       19140  -4.44131136      -3.30485868      -4.23429298    
       19200  -4.43147564      -3.30595088      -4.21483660    
       19260  -4.42344284      -3.30702233      -4.19617462    
       19320  -4.41491795      -3.30762720      -4.17802811    
       19380  -4.40573788      -3.30794168      -4.15800524    
       19440  -4.39622974      -3.30813932      -4.13561296    
       19500  -4.38426208      -3.30694866      -4.11195993    
       19560  -4.37016392      -3.30304480      -4.08757162    
       19620  -4.35508204      -3.29680753      -4.06253862    
       19680  -4.34032774      -3.28942537      -4.03722763    
       19740  -4.32590151      -3.28096056      -4.01153851    
       19800  -4.31065559      -3.27109814      -3.98495984    
       19860  -4.29639339      -3.26000595      -3.95720959    
       19920  -4.28360653      -3.24803948      -3.92888761    
       19980  -4.27344275      -3.23490191      -3.90083051    
       20040  -4.26360655      -3.22025990      -3.87371469    
       20100  -4.25377035      -3.20472574      -3.84831142    
       20160  -4.24327850      -3.18895388      -3.82437468    
       20220  -4.23213100      -3.17329741      -3.80080009    
       20280  -4.22081947      -3.15841103      -3.77710938    
       20340  -4.20868874      -3.14440489      -3.75325179    
       20400  -4.19885254      -3.13051200      -3.72903943    
       20460  -4.18885231      -3.11602783      -3.70450330    
       20520  -4.17786884      -3.10072994      -3.68035245    
       20580  -4.16688538      -3.08462167      -3.65689158    
       20640  -4.15557384      -3.06807327      -3.63406920    
       20700  -4.14508200      -3.05163550      -3.61225677    
       20760  -4.13672113      -3.03569102      -3.59093857    
       20820  -4.12721300      -3.02019382      -3.56962633    
       20880  -4.11590147      -3.00466847      -3.54876685    
       20940  -4.10458994      -2.98864889      -3.52927685    
       21000  -4.09590149      -2.97242594      -3.51188087    
       21060  -4.08819675      -2.95672274      -3.49613786    
       21120  -4.07967234      -2.94237661      -3.48283744    
       21180  -4.07032776      -2.92958403      -3.47337556    
       21240  -4.05950832      -2.91860676      -3.46610808    
       21300  -4.05081987      -2.91100812      -3.45845795    
       21360  -4.04557371      -2.90573788      -3.44947124    
       21420  -4.04131126      -2.89999962      -3.43928552    
       21480  -4.03672123      -2.89358091      -3.42847109    
       21540  -4.03180313      -2.88610840      -3.41625500    
       21600  -4.02836084      -2.87671065      -3.40275216    
       21660  -4.02655745      -2.86579323      -4.00362825    
       21720  -4.02245903      -2.85395670      -3.99803925    
       21780  -4.01639366      -2.84123921      -3.99334216    
       21840  -4.01180315      -2.82856107      -3.99173093    
       21900  -4.00852442      -2.81727886      -3.99529505    
       21960  -4.00508213      -2.80847669      -4.00212145    
       22020  -4.00360632      -2.80410218      -4.00905657    
       22080  -4.00262308      -2.80371165      -4.01341105    
       22140  -4.00163937      -2.80522776      -4.01695490    
       22200  -4.00081968      -2.80552697      -4.02075911    
       22260  -3.99983597      -2.80333138      -4.02563667    
       22320  -3.99786878      -2.80106974      -4.03158808    
       22380  -3.99540973      -2.80034328      -4.03733063    
       22440  -3.99081969      -2.80072641      -4.04231977    
       22500  -3.98557377      -2.80122399      -4.04697371    
       22560  -3.98032784      -2.80068803      -4.05135727    
       22620  -3.97475410      -2.79975438      -4.05589724    
       22680  -3.96868849      -2.79903460      -4.06098509    
       22740  -3.96360660      -2.79811883      -4.06644964    
       22800  -3.96016383      -2.79685426      -4.07211924    
       22860  -3.95885253      -2.79579830      -4.07810974    
       22920  -3.95688534      -2.79569387      -4.08400202    
       22980  -3.95557380      -2.79668379      -4.08930922    
       23040  -3.95475411      -2.79861236      -4.09404802    
       23100  -3.95360661      -2.80066919      -4.09837818    
       23160  -3.95459008      -2.80232358      -4.10275459    
       23220  -3.95639348      -2.80369973      -4.10693455    
       23280  -3.95885253      -2.80492568      -4.11081648    
       23340  -3.96065569      -2.80664945      -4.11451578    
       23400  -3.96147537      -2.80873656      -4.11923552    
       23460  -3.96295071      -2.81054163      -4.12611580    
       23520  -3.96327877      -2.81219530      -4.13420868    
       23580  -3.96131158      -2.81468511      -4.14296722    
       23640  -3.95901632      -2.81932354      -4.15221930    
       23700  -3.95573759      -2.82568836      -4.16083431    
       23760  -3.95180321      -2.83314466      -4.16754675    
       23820  -3.94737697      -2.84167027      -4.17222071    
       23880  -3.94311476      -2.84995985      -4.17566872    
       23940  -3.94000006      -2.85670614      -4.17803240    
       24000  -3.93819666      -2.86191344      -4.17850399    
       24060  -3.93590164      -2.86613226      -4.17765331    
       24120  -3.93491793      -2.86963892      -4.17714643    
       24180  -3.93442631      -2.87187982      -4.17762041    
       24240  -3.93459010      -2.87242746      -4.17929935    
       24300  -3.93540978      -2.87239599      -4.18224382    
       24360  -3.93770480      -2.87315154      -4.18564081    
       24420  -3.94213104      -2.87536716      -4.18862438    
       24480  -3.94737697      -2.87890720      -4.19089317    
       24540  -3.95295072      -2.88286018      -4.19251585    
       24600  -3.95901632      -2.88662863      -4.19376993    
       24660  -3.96459007      -2.89002895      -4.19475603    
       24720  -3.97131157      -2.89305758      -4.19532633    
       24780  -3.97737694      -2.89576530      -4.19524240    
       24840  -3.98426223      -2.89842558      -4.19366550    
       24900  -3.99147534      -2.90128064      -4.18924570    
       24960  -3.99868846      -2.90417314      -4.18237352    
       25020  -4.00573778      -2.90560412      -4.17675924    
       25080  -4.01163912      -2.90412569      -4.17188692    
       25140  -4.01622963      -2.90049839      -4.16440582    
       25200  -4.02081966      -2.89721179      -4.15421486    
       25260  -4.02409840      -2.89496088      -4.02411604    
       25320  -4.02770472      -2.89142966      -4.02950478    
       25380  -4.03147554      -2.88594055      -4.03456640    
       25440  -4.03639364      -2.87886882      -4.03807402    
       25500  -4.04180336      -2.87204862      -4.04139137    
       25560  -4.04672146      -2.86681652      -4.04529333    
       25620  -4.05049181      -2.86102223      -4.04931974    
       25680  -4.05229521      -2.85444617      -4.05308151    
       25740  -4.05360651      -2.84775448      -4.05652952    
       25800  -4.05508184      -2.84166932      -4.06072378    
       25860  -4.05754089      -2.83610821      -4.06859589    
       25920  -4.05950832      -2.82991862      -4.07927847    
       25980  -4.06049204      -2.82407284      -4.09063435    
       26040  -4.05999994      -2.82146573      -4.10125589    
       26100  -4.06049204      -2.82259488      -4.11241055    
       26160  -4.06213093      -2.82566643      -4.12581873    
       26220  -4.06327868      -2.82859492      -4.13993073    
       26280  -4.06377029      -2.83154655      -4.15357304    
       26340  -4.06393433      -2.83683681      -4.16618013    
       26400  -4.06491804      -2.84390998      -4.17720985    
       26460  -4.06606579      -2.85086823      -4.18694258    
       26520  -4.06721306      -2.85703754      -4.19633389    
       26580  -4.06737709      -2.86245203      -4.20641899    
       26640  -4.06770515      -2.86690187      -4.21699142    
       26700  -4.06819677      -2.87115455      -4.22776985    
       26760  -4.07000017      -2.87616372      -4.23826885    
       26820  -4.07114744      -2.88172626      -4.24784422    
       26880  -4.07278681      -2.88731718      -4.25752878    
       26940  -4.07475424      -2.89234281      -4.26815176    
       27000  -4.07639360      -2.89719725      -4.27950239    
       27060  -4.07819653      -2.90258193      -4.28994751    
       27120  -4.07885265      -2.90860081      -4.29789686    
       27180  -4.07967234      -2.91470623      -4.30410337    
       27240  -4.08147526      -2.91943717      -4.30927181    
       27300  -4.08311462      -2.92260790      -4.31405973    
       27360  -4.08524609      -2.92478228      -4.31915951    
       27420  -4.08770514      -2.92616820      -4.32487297    
       27480  -4.09065580      -2.92766118      -4.33134031    
       27540  -4.09311485      -2.92994475      -4.33835459    
       27600  -4.09491825      -2.93310642      -4.34616137    
       27660  -4.09672117      -2.93714643      -4.35567808    
       27720  -4.09934425      -2.94209838      -4.36637688    
       27780  -4.10147524      -2.94855142      -4.37666941    
       27840  -4.10327864      -2.95686054      -4.38553858    
       27900  -4.10442638      -2.96577740      -4.39269495    
       27960  -4.10508204      -2.97390318      -4.39824963    
       28020  -4.10557365      -2.98071146      -4.40327835    
       28080  -4.10491800      -2.98615932      -4.40788937    
       28140  -4.10442638      -2.99040818      -4.41216803    
       28200  -4.10442638      -2.99429965      -4.41641045    
       28260  -4.10491800      -2.99827695      -4.42044973    
       28320  -4.10622931      -3.00217724      -4.42408562    
       28380  -4.10754108      -3.00606942      -4.42762756    
       28440  -4.10967207      -3.00994539      -4.43181801    
       28500  -4.11114740      -3.01393008      -4.43711901    
       28560  -4.11245918      -3.01846433      -4.44368362    
       28620  -4.11393452      -3.02443337      -4.45276880    
       28680  -4.11524582      -3.03214431      -4.46206617    
       28740  -4.11655760      -3.04127789      -4.47036839    
       28800  -4.11803293      -3.05107641      -4.47828054    
       28860  -4.11918020      -3.06144357      -4.13260221    
       28920  -4.12131166      -3.07314563      -4.13163233    
       28980  -4.12278700      -3.08599639      -4.12950373    
       29040  -4.12409830      -3.09818482      -4.12909126    
       29100  -4.12508202      -3.10714698      -4.13025665    
       29160  -4.12606573      -3.11381292      -4.12992382    
       29220  -4.12704897      -3.12322474      -4.12849331    
       29280  -4.12868834      -3.13491631      -4.12766838    
       29340  -4.13229513      -3.14509702      -4.12855577    
       29400  -4.13704920      -3.15267062      -4.13032341    
       29460  -4.14147520      -3.16018176      -4.12761164    
       29520  -4.14541006      -3.16890836      -4.11778975    
       29580  -4.15032768      -3.17808843      -4.10684061    
       29640  -4.15622950      -3.18328977      -4.09980154    
       29700  -4.16327858      -3.18136764      -4.09040356    
       29760  -4.17016411      -3.17654729      -4.07190466    
       29820  -4.17688513      -3.17503214      -4.04734230    
       29880  -4.18409824      -3.17464328      -4.02110481    
       29940  -4.19131136      -3.16501594      -3.99532247    
       30000  -4.19868851      -3.14752960      -3.97053480    
       30060  -4.20491791      -3.12769866      -3.94740319    
       30120  -4.21049166      -3.10769677      -3.92638731    
       30180  -4.21590185      -3.08856916      -3.90697932    
       30240  -4.22114754      -3.07100582      -3.88768601    
       30300  -4.22508192      -3.05509877      -3.86815858    
       30360  -4.22836065      -3.04061580      -3.84956717    
       30420  -4.23065567      -3.02721453      -3.83373189    
       30480  -4.23360634      -3.01406050      -3.82049942    
       30540  -4.23688507      -3.00138545      -3.80740404    
       30600  -4.23983622      -2.99070549      -3.79261971    
       30660  -4.24344254      -2.98298430      -3.77608895    
       30720  -4.24737692      -2.97627687      -3.75923777    
       30780  -4.25213099      -2.96820211      -3.74284315    
       30840  -4.25704908      -2.95818377      -3.72638369    
       30900  -4.26213121      -2.94736600      -3.70949340    
       30960  -4.26803255      -2.93686819      -3.69316506    
       31020  -4.27409840      -2.92637062      -3.67797375    
       31080  -4.28016376      -2.91505075      -3.66376853    
       31140  -4.28655720      -2.90361714      -3.65037060    
       31200  -4.29360676      -2.89324760      -3.63806129    
       31260  -4.30000019      -2.88386345      -3.62600899    
       31320  -4.30606556      -2.87518954      -3.61220670    
       31380  -4.31229496      -2.86747885      -3.59610152    
       31440  -4.31901646      -2.86065054      -3.57995558    
       31500  -4.32573748      -2.85308003      -3.56653643    
       31560  -4.33213139      -2.84307218      -3.55490494    
       31620  -4.33852482      -2.83158851      -3.54373884    
       31680  -4.34442616      -2.82177663      -3.53202438    
       31740  -4.35032797      -2.81458569      -3.52005553    
       31800  -4.35557365      -2.80800891      -3.50796771    
       31860  -4.36000013      -2.80094862      -3.49575520    
       31920  -4.36344242      -2.79352236      -3.48440480    
       31980  -4.36573792      -2.78560495      -3.47467351    
       32040  -4.36704922      -2.77710271      -3.46658373    
       32100  -4.36786890      -2.76882505      -3.45979428    
       32160  -4.36868858      -2.76188779      -3.45393538    
       32220  -4.36950827      -2.75653648      -3.44851017    
       32280  -4.36950827      -2.75272369      -3.44218326    
       32340  -4.36918020      -2.75019312      -3.43552709    
       32400  -4.36918020      -2.74741030      -3.43010163    
       32460  -4.36934423      -2.74291420      -4.36982346    
       32520  -4.36983585      -2.73855829      -4.37367392    
       32580  -4.37032795      -2.73639536      -4.37880421    
       32640  -4.37114763      -2.73733878      -4.38355446    
       32700  -4.37196732      -2.74103069      -4.38720703    
       32760  -4.37311459      -2.74535823      -4.39090586    
       32820  -4.37459040      -2.74824286      -4.39576292    
       32880  -4.37672138      -2.75070930      -4.40072489    
       32940  -4.37967205      -2.75482702      -4.40444613    
       33000  -4.38147545      -2.76027942      -4.40648127    
       33060  -4.38262272      -2.76514220      -4.40715361    
       33120  -4.38327885      -2.76930737      -4.40843534    
       33180  -4.38327885      -2.77262402      -4.41034698    
       33240  -4.38377047      -2.77682543      -4.40947580    
       33300  -4.38426208      -2.78356314      -4.40332413    
       33360  -4.38409853      -2.78888726      -4.39858341    
       33420  -4.38426208      -2.78890944      -4.40134096    
       33480  -4.38442612      -2.78670192      -4.40940523    
       33540  -4.38475418      -2.79039335      -4.41951370    
       33600  -4.38508177      -2.79907417      -4.42906427    
       33660  -4.38557386      -2.81048012      -4.43746281    
       33720  -4.38655758      -2.82381129      -4.44418383    
       33780  -4.38803291      -2.83706975      -4.44887161    
       33840  -4.38950825      -2.84946275      -4.45212269    
       33900  -4.39114761      -2.86059833      -4.45377398    
       33960  -4.39327860      -2.86976552      -4.45369768    
       34020  -4.39573765      -2.87794280      -4.45058012    
       34080  -4.39836073      -2.88607311      -4.44108343    
       34140  -4.40098381      -2.89273882      -4.42441225    
       34200  -4.40377045      -2.89582372      -4.40433836    
       34260  -4.40639353      -2.89334416      -4.38479328    
       34320  -4.40885258      -2.88522291      -4.36889124    
       34380  -4.41114759      -2.87399268      -4.35617971    
       34440  -4.41344261      -2.86244082      -4.34537506    
       34500  -4.41557360      -2.85270572      -4.33577394    
       34560  -4.41819668      -2.84599638      -4.32621384    
       34620  -4.42032766      -2.84217095      -4.31524277    
       34680  -4.42196703      -2.84070563      -4.30335617    
       34740  -4.42360640      -2.83960533      -4.29159689    
       34800  -4.42475414      -2.83709240      -4.27973127    
       34860  -4.42573786      -2.83354330      -4.26544905    
       34920  -4.42721319      -2.82990956      -4.24847412    
       34980  -4.42885256      -2.82629609      -4.23234844    
       35040  -4.43081951      -2.82162857      -4.22019911    
       35100  -4.43278694      -2.81565833      -4.21060371    
       35160  -4.43475389      -2.81026959      -4.20075226    
       35220  -4.43704939      -2.80691886      -4.19087362    
       35280  -4.43950796      -2.80431867      -4.18155146    
       35340  -4.44278669      -2.80182648      -4.17335987    
       35400  -4.44622946      -2.80045009      -4.16592598    
       35460  -4.44999981      -2.80021715      -4.15568256    
       35520  -4.45491791      -2.80096912      -4.14003372    
       35580  -4.46000004      -2.80287862      -4.12078953    
       35640  -4.46508217      -2.80386591      -4.09921122    
