 20181014
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   13.8093443       15.0763435       13.8370752    
        3720   13.8178692       15.0962420       13.8352280    
        3780   13.8214750       15.1144438       13.8320532    
        3840   13.8249178       15.1303873       13.8287230    
        3900   13.8259020       15.1440163       13.8254585    
        3960   13.8298359       15.1560926       13.8217611    
        4020   13.8373766       15.1666317       13.8178616    
        4080   13.8462296       15.1753998       13.8147736    
        4140   13.8534422       15.1822939       13.8126640    
        4200   13.8596725       15.1876698       13.8114605    
        4260   13.8644266       15.1922178       13.8108864    
        4320   13.8680325       15.1966343       13.8091373    
        4380   13.8662291       15.2013149       13.8060732    
        4440   13.8672132       15.2062340       13.8022356    
        4500   13.8673773       15.2103090       13.7985630    
        4560   13.8686886       15.2132940       13.7947750    
        4620   13.8706560       15.2160625       13.7887869    
        4680   13.8701639       15.2187843       13.7792110    
        4740   13.8722954       15.2202435       13.7663326    
        4800   13.8783607       15.2191734       13.7499437    
        4860   13.8837709       15.2147913       13.7334023    
        4920   13.8895082       15.2066994       13.7190933    
        4980   13.8970490       15.1951094       13.7066545    
        5040   13.9016390       15.1820135       13.6966181    
        5100   13.9081964       15.1696148       13.6875162    
        5160   13.9140987       15.1587715       13.6776094    
        5220   13.9178686       15.1492758       13.6660204    
        5280   13.9218035       15.1402664       13.6526098    
        5340   13.9280329       15.1310902       13.6379852    
        5400   13.9324589       15.1211081       13.6216688    
        5460   13.9349184       15.1101284       13.6034765    
        5520   13.9383602       15.0980778       13.5853443    
        5580   13.9426231       15.0846472       13.5702124    
        5640   13.9444265       15.0705376       13.5601788    
        5700   13.9449177       15.0573854       13.5561371    
        5760   13.9444265       15.0476141       13.5555191    
        5820   13.9408197       15.0427256       13.5570326    
        5880   13.9373770       15.0427589       13.5595942    
        5940   13.9370489       15.0460281       13.5620623    
        6000   13.9396725       15.0509357       13.5642557    
        6060   13.9427872       15.0561419       13.5657024    
        6120   13.9455738       15.0605240       13.5655384    
        6180   13.9483604       15.0638895       13.5627136    
        6240   13.9539347       15.0658236       13.5565853    
        6300   13.9591799       15.0652981       13.5472775    
        6360   13.9601641       15.0613203       13.5363588    
        6420   13.9585247       15.0532484       13.5253363    
        6480   13.9580326       15.0421791       13.5151701    
        6540   13.9608192       15.0300798       13.5057755    
        6600   13.9665575       15.0183640       13.4957628    
        6660   13.9709835       15.0075636       13.4852409    
        6720   13.9736061       14.9969015       13.4750528    
        6780   13.9750824       14.9854641       13.4672356    
        6840   13.9767218       14.9735403       13.4636469    
        6900   13.9804916       14.9625692       13.4632654    
        6960   13.9847546       14.9547024       13.4642048    
        7020   13.9868851       14.9503117       13.4657488    
        7080   13.9873772       14.9480696       13.4667177    
        7140   13.9860659       14.9464197       13.4672213    
        7200   13.9857378       14.9448977       13.4681253    
        7260   13.9827871       14.9429293       13.9727364    
        7320   13.9777050       14.9409351       13.9720974    
        7380   13.9737701       14.9395857       13.9742041    
        7440   13.9724588       14.9392195       13.9790697    
        7500   13.9727869       14.9404593       13.9852123    
        7560   13.9731150       14.9439411       13.9918375    
        7620   13.9744263       14.9496670       13.9979401    
        7680   13.9729509       14.9563818       14.0024967    
        7740   13.9688520       14.9623833       14.0050354    
        7800   13.9636068       14.9666481       14.0054779    
        7860   13.9577045       14.9686718       14.0039358    
        7920   13.9554100       14.9683428       14.0014954    
        7980   13.9532785       14.9659796       13.9989948    
        8040   13.9527864       14.9621544       13.9970570    
        8100   13.9488525       14.9582558       13.9963980    
        8160   13.9450817       14.9554291       13.9972382    
        8220   13.9424591       14.9541674       14.0000782    
        8280   13.9399996       14.9543018       14.0053978    
        8340   13.9391804       14.9556189       14.0129890    
        8400   13.9350824       14.9583378       14.0237436    
        8460   13.9293442       14.9630795       14.0370426    
        8520   13.9259014       14.9708405       14.0503798    
        8580   13.9244261       14.9820957       14.0615845    
        8640   13.9204922       14.9950104       14.0686817    
        8700   13.9173775       15.0070438       14.0711336    
        8760   13.9134426       15.0165586       14.0695715    
        8820   13.9132786       15.0222769       14.0648661    
        8880   13.9185247       15.0233717       14.0585585    
        8940   13.9234428       15.0200052       14.0513563    
        9000   13.9301643       15.0136147       14.0441313    
        9060   13.9372129       15.0056295       14.0377378    
        9120   13.9431143       14.9971371       14.0321617    
        9180   13.9467211       14.9889050       14.0278406    
        9240   13.9491806       14.9814043       14.0240822    
        9300   13.9527864       14.9750519       14.0206470    
        9360   13.9606562       14.9694252       14.0173693    
        9420   13.9704914       14.9639187       14.0149126    
        9480   13.9809837       14.9586325       14.0137434    
        9540   13.9891806       14.9537430       14.0142469    
        9600   13.9972134       14.9498930       14.0159073    
        9660   14.0029507       14.9475412       14.0182896    
        9720   14.0062294       14.9469290       14.0209560    
        9780   14.0118036       14.9475117       14.0233479    
        9840   14.0177050       14.9488430       14.0251818    
        9900   14.0218029       14.9507780       14.0260754    
        9960   14.0247545       14.9531517       14.0254459    
       10020   14.0291805       14.9555149       14.0234928    
       10080   14.0332785       14.9568214       14.0206556    
       10140   14.0362291       14.9564486       14.0176306    
       10200   14.0363932       14.9545088       14.0149183    
       10260   14.0352459       14.9513159       14.0125751    
       10320   14.0363932       14.9477139       14.0105562    
       10380   14.0380325       14.9441729       14.0088558    
       10440   14.0427866       14.9408646       14.0069866    
       10500   14.0504913       14.9378557       14.0045795    
       10560   14.0563936       14.9348688       14.0011826    
       10620   14.0626230       14.9317369       13.9969425    
       10680   14.0691805       14.9278450       13.9918127    
       10740   14.0763931       14.9230289       13.9859142    
       10800   14.0811472       14.9171371       13.9796371    
       10860   14.0832787       14.9104195       14.0928965    
       10920   14.0898361       14.9032841       14.1039495    
       10980   14.1004915       14.8957367       14.1145430    
       11040   14.1152458       14.8880701       14.1247234    
       11100   14.1321316       14.8805208       14.1342125    
       11160   14.1473770       14.8731108       14.1433449    
       11220   14.1608200       14.8657112       14.1525087    
       11280   14.1696720       14.8585167       14.1619768    
       11340   14.1762295       14.8522310       14.1715069    
       11400   14.1829510       14.8469820       14.1804714    
       11460   14.1911478       14.8424635       14.1892462    
       11520   14.2031145       14.8382025       14.1973238    
       11580   14.2136068       14.8337374       14.2048693    
       11640   14.2226229       14.8287458       14.2120867    
       11700   14.2301636       14.8232584       14.2184248    
       11760   14.2375412       14.8173790       14.2236128    
       11820   14.2450819       14.8112478       14.2272053    
       11880   14.2529507       14.8047132       14.2285690    
       11940   14.2595081       14.7974720       14.2281418    
       12000   14.2639341       14.7890720       14.2264385    
       12060   14.2696724       14.7792053       14.2238092    
       12120   14.2732782       14.7678223       14.2214613    
       12180   14.2755737       14.7554169       14.2190094    
       12240   14.2740984       14.7427149       14.2164087    
       12300   14.2745905       14.7302322       14.2149172    
       12360   14.2762299       14.7182074       14.2145538    
       12420   14.2759018       14.7070303       14.2151203    
       12480   14.2721310       14.6971960       14.2161140    
       12540   14.2637701       14.6888590       14.2171564    
       12600   14.2554102       14.6816492       14.2185526    
       12660   14.2463932       14.6751175       14.2196980    
       12720   14.2386885       14.6688328       14.2206507    
       12780   14.2306557       14.6624641       14.2219677    
       12840   14.2218037       14.6559181       14.2234507    
       12900   14.2134428       14.6493683       14.2249279    
       12960   14.2072134       14.6429949       14.2262516    
       13020   14.1985245       14.6368637       14.2271166    
       13080   14.1888523       14.6305723       14.2274694    
       13140   14.1806555       14.6239805       14.2270041    
       13200   14.1740980       14.6170139       14.2256393    
       13260   14.1665573       14.6094952       14.2232380    
       13320   14.1611471       14.6012106       14.2190228    
       13380   14.1581964       14.5920773       14.2131062    
       13440   14.1547537       14.5819921       14.2063475    
       13500   14.1501637       14.5708256       14.1995020    
       13560   14.1460657       14.5586443       14.1931858    
       13620   14.1429510       14.5459652       14.1877832    
       13680   14.1409836       14.5335636       14.1835432    
       13740   14.1404915       14.5219450       14.1804266    
       13800   14.1398363       14.5111895       14.1778965    
       13860   14.1395082       14.5012970       14.1755590    
       13920   14.1401644       14.4919758       14.1730518    
       13980   14.1416397       14.4832630       14.1700573    
       14040   14.1426229       14.4751148       14.1665888    
       14100   14.1419668       14.4672394       14.1631346    
       14160   14.1398363       14.4593840       14.1600494    
       14220   14.1373768       14.4513531       14.1579762    
       14280   14.1359015       14.4435406       14.1569300    
       14340   14.1373768       14.4363527       14.1563816    
       14400   14.1391802       14.4301291       14.1555071    
       14460   14.1426229       14.4250069       14.1406078    
       14520   14.1463938       14.4209661       14.1359415    
       14580   14.1460657       14.4172678       14.1301641    
       14640   14.1408195       14.4125471       14.1239395    
       14700   14.1326227       14.4062719       14.1174030    
       14760   14.1219673       14.3986769       14.1113548    
       14820   14.1116390       14.3902521       14.1064281    
       14880   14.1040983       14.3816633       14.1026077    
       14940   14.0980330       14.3734512       14.0999775    
       15000   14.0934429       14.3660221       14.0975485    
       15060   14.0901642       14.3597279       14.0947723    
       15120   14.0888529       14.3547726       14.0913162    
       15180   14.0859013       14.3506851       14.0872908    
       15240   14.0818033       14.3465271       14.0826511    
       15300   14.0786886       14.3420782       14.0782652    
       15360   14.0767212       14.3371649       14.0762129    
       15420   14.0762291       14.3318386       14.0777216    
       15480   14.0757380       14.3268700       14.0819101    
       15540   14.0726233       14.3236341       14.0869951    
       15600   14.0718031       14.3235998       14.0914030    
       15660   14.0740986       14.3268089       14.0945644    
       15720   14.0768852       14.3314915       14.0961876    
       15780   14.0806561       14.3357658       14.0963144    
       15840   14.0862293       14.3385077       14.0956745    
       15900   14.0936069       14.3392458       14.0948477    
       15960   14.0998363       14.3382330       14.0940847    
       16020   14.1032791       14.3360510       14.0932226    
       16080   14.1081963       14.3333015       14.0918608    
       16140   14.1159019       14.3303261       14.0903654    
       16200   14.1236067       14.3272791       14.0892878    
       16260   14.1303282       14.3240957       14.0894184    
       16320   14.1360655       14.3206024       14.0914602    
       16380   14.1418037       14.3171797       14.0937004    
       16440   14.1493444       14.3147488       14.0946627    
       16500   14.1590166       14.3139763       14.0943317    
       16560   14.1673775       14.3142672       14.0927811    
       16620   14.1740980       14.3138733       14.0901995    
       16680   14.1811476       14.3120871       14.0868301    
       16740   14.1881971       14.3091059       14.0831079    
       16800   14.1950817       14.3051538       14.0793962    
       16860   14.2006559       14.3004799       14.0757532    
       16920   14.2054100       14.2954931       14.0722971    
       16980   14.2086887       14.2907543       14.0695343    
       17040   14.2109833       14.2866020       14.0683136    
       17100   14.2139349       14.2831373       14.0690527    
       17160   14.2175407       14.2804422       14.0715294    
       17220   14.2206554       14.2788363       14.0750923    
       17280   14.2239342       14.2788534       14.0790710    
       17340   14.2278690       14.2806377       14.0827818    
       17400   14.2316389       14.2837420       14.0857477    
       17460   14.2345905       14.2874165       14.0879908    
       17520   14.2367210       14.2909594       14.0899754    
       17580   14.2385244       14.2937517       14.0924149    
       17640   14.2386885       14.2956858       14.0957689    
       17700   14.2373772       14.2973146       14.0999508    
       17760   14.2344265       14.2993765       14.1044979    
       17820   14.2301636       14.3022718       14.1085663    
       17880   14.2257376       14.3059311       14.1116457    
       17940   14.2208195       14.3099613       14.1140223    
       18000   14.2144260       14.3135853       14.1165180    
       18060   14.2078686       14.3161125       14.1946936    
       18120   14.1999998       14.3177795       14.1889610    
       18180   14.1913118       14.3199358       14.1845655    
       18240   14.1844263       14.3239260       14.1811981    
       18300   14.1793442       14.3294582       14.1789589    
       18360   14.1744261       14.3353224       14.1776466    
       18420   14.1704922       14.3412237       14.1766071    
       18480   14.1680326       14.3472795       14.1751909    
       18540   14.1663933       14.3533649       14.1729622    
       18600   14.1644258       14.3589792       14.1702232    
       18660   14.1627865       14.3635387       14.1678495    
       18720   14.1621313       14.3668280       14.1662683    
       18780   14.1622953       14.3694696       14.1662693    
       18840   14.1627865       14.3724794       14.1688805    
       18900   14.1636066       14.3760595       14.1743526    
       18960   14.1647539       14.3807487       14.1814156    
       19020   14.1663933       14.3875246       14.1870670    
       19080   14.1678686       14.3967495       14.1882076    
       19140   14.1691799       14.4071465       14.1848831    
       19200   14.1706562       14.4163218       14.1798353    
       19260   14.1721315       14.4223213       14.1751871    
       19320   14.1732788       14.4249372       14.1713200    
       19380   14.1740980       14.4259844       14.1682701    
       19440   14.1755733       14.4273052       14.1664867    
       19500   14.1763935       14.4294806       14.1670227    
       19560   14.1763935       14.4320831       14.1702938    
       19620   14.1772127       14.4350491       14.1744967    
       19680   14.1803274       14.4393110       14.1780500    
       19740   14.1826229       14.4459085       14.1810579    
       19800   14.1839342       14.4544182       14.1837702    
       19860   14.1859016       14.4631653       14.1866674    
       19920   14.1890163       14.4714861       14.1900396    
       19980   14.1927872       14.4791822       14.1938219    
       20040   14.1968851       14.4860353       14.1993532    
       20100   14.1999998       14.4923639       14.2074623    
       20160   14.2022953       14.4996119       14.2173758    
       20220   14.2049179       14.5095587       14.2283792    
       20280   14.2078686       14.5224705       14.2400408    
       20340   14.2111473       14.5374222       14.2518902    
       20400   14.2147541       14.5534925       14.2633476    
       20460   14.2181969       14.5700912       14.2738733    
       20520   14.2219667       14.5866499       14.2832222    
       20580   14.2259016       14.6026030       14.2913609    
       20640   14.2298365       14.6177197       14.2984514    
       20700   14.2332783       14.6319218       14.3048058    
       20760   14.2362299       14.6450062       14.3111162    
       20820   14.2383604       14.6565189       14.3180475    
       20880   14.2399998       14.6662540       14.3257504    
       20940   14.2414751       14.6750231       14.3339195    
       21000   14.2427874       14.6841068       14.3425064    
       21060   14.2440987       14.6941776       14.3516006    
       21120   14.2467213       14.7050123       14.3609457    
       21180   14.2493439       14.7162933       14.3700867    
       21240   14.2506561       14.7277994       14.3785601    
       21300   14.2522955       14.7392302       14.3861656    
       21360   14.2539349       14.7501478       14.3930178    
       21420   14.2562294       14.7601709       14.3995533    
       21480   14.2600002       14.7691946       14.4066210    
       21540   14.2642622       14.7773600       14.4145374    
       21600   14.2680330       14.7852755       14.4226732    
       21660   14.2721310       14.7936134       14.2914810    
       21720   14.2772131       14.8024750       14.2951450    
       21780   14.2832785       14.8113775       14.2981367    
       21840   14.2896719       14.8196878       14.3020792    
       21900   14.2960653       14.8271608       14.3074150    
       21960   14.3022947       14.8343601       14.3136721    
       22020   14.3086882       14.8416967       14.3204355    
       22080   14.3144264       14.8494244       14.3272505    
       22140   14.3201637       14.8577528       14.3340874    
       22200   14.3257380       14.8666811       14.3410358    
       22260   14.3309832       14.8759098       14.3479862    
       22320   14.3359013       14.8850365       14.3550634    
       22380   14.3401642       14.8939371       14.3621769    
       22440   14.3442621       14.9028568       14.3685656    
       22500   14.3475409       14.9120588       14.3732090    
       22560   14.3506556       14.9211922       14.3758125    
       22620   14.3536062       14.9292412       14.3771124    
       22680   14.3560658       14.9353895       14.3784542    
       22740   14.3578691       14.9397745       14.3819265    
       22800   14.3596725       14.9434280       14.3882685    
       22860   14.3616390       14.9481535       14.3961258    
       22920   14.3634424       14.9556150       14.4045296    
       22980   14.3649178       14.9654474       14.4135323    
       23040   14.3667212       14.9764318       14.4228201    
       23100   14.3685246       14.9879675       14.4317703    
       23160   14.3703279       15.0000219       14.4391012    
       23220   14.3722954       15.0120583       14.4443474    
       23280   14.3744259       15.0226517       14.4495277    
       23340   14.3757381       15.0306196       14.4566164    
       23400   14.3768854       15.0366735       14.4658279    
       23460   14.3777046       15.0431566       14.4764881    
       23520   14.3781967       15.0514269       14.4870663    
       23580   14.3785248       15.0615587       14.4959669    
       23640   14.3786888       15.0726519       14.5023832    
       23700   14.3778687       15.0831556       14.5061321    
       23760   14.3767214       15.0916338       14.5077238    
       23820   14.3747540       15.0975132       14.5079556    
       23880   14.3719673       15.1008778       14.5075445    
       23940   14.3693447       15.1023064       14.5071373    
       24000   14.3667212       15.1024895       14.5073538    
       24060   14.3640985       15.1019821       14.5086584    
       24120   14.3619671       15.1013432       14.5113964    
       24180   14.3603277       15.1011562       14.5159388    
       24240   14.3583603       15.1019287       14.5225830    
       24300   14.3565578       15.1041708       14.5310669    
