 20181103
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13440   13.7940979       14.6546154       14.0154018    
       13500   13.8014755       14.6625681       14.0272856    
       13560   13.8059015       14.6697350       14.0376310    
       13620   13.8093443       14.6765633       14.0466499    
       13680   13.8132792       14.6824245       14.0549183    
       13740   13.8119669       14.6871004       14.0617914    
       13800   13.8072128       14.6909599       14.0668316    
       13860   13.7990160       14.6937933       14.0695429    
       13920   13.7918034       14.6946564       14.0704842    
       13980   13.7857380       14.6931496       14.0705490    
       14040   13.7809839       14.6895895       14.0707932    
       14100   13.7737703       14.6848774       14.0704498    
       14160   13.7662296       14.6797419       14.0686302    
       14220   13.7565575       14.6743431       14.0650644    
       14280   13.7440987       14.6679916       14.0593634    
       14340   13.7324591       14.6604080       14.0514288    
       14400   13.7216396       14.6512432       14.0421352    
       14460   13.7114754       14.6398163       13.6801205    
       14520   13.7024593       14.6261806       13.6743879    
       14580   13.6936064       14.6121950       13.6691284    
       14640   13.6798363       14.5997734       13.6624384    
       14700   13.6659012       14.5892801       13.6540709    
       14760   13.6527872       14.5789785       13.6442480    
       14820   13.6429510       14.5678453       13.6339207    
       14880   13.6322947       14.5555563       13.6237259    
       14940   13.6190166       14.5419331       13.6134853    
       15000   13.6042624       14.5277185       13.6032047    
       15060   13.5890160       14.5137138       13.5927858    
       15120   13.5727873       14.4994831       13.5832777    
       15180   13.5559015       14.4849768       13.5750151    
       15240   13.5385246       14.4708700       13.5676508    
       15300   13.5206556       14.4575701       13.5604219    
       15360   13.5021315       14.4449949       13.5523157    
       15420   13.4827871       14.4326134       13.5436077    
       15480   13.4632788       14.4198303       13.5336943    
       15540   13.4449177       14.4064302       13.5225840    
       15600   13.4280329       14.3927460       13.5111437    
       15660   13.4101639       14.3786345       13.4991932    
       15720   13.3919668       14.3632870       13.4862280    
       15780   13.3716393       14.3467312       13.4718361    
       15840   13.3481970       14.3290100       13.4557362    
       15900   13.3226233       14.3101759       13.4387789    
       15960   13.2996721       14.2905426       13.4219542    
       16020   13.2785244       14.2702808       13.4050684    
       16080   13.2570496       14.2497406       13.3876734    
       16140   13.2337704       14.2289782       13.3695412    
       16200   13.2103281       14.2077913       13.3517714    
       16260   13.1852455       14.1857681       13.3349943    
       16320   13.1591806       14.1630630       13.3190899    
       16380   13.1324587       14.1405611       13.3032665    
       16440   13.1042624       14.1187963       13.2872581    
       16500   13.0767212       14.0979557       13.2705336    
       16560   13.0480328       14.0779209       13.2531691    
       16620   13.0188522       14.0578642       13.2353106    
       16680   12.9888525       14.0363855       13.2168417    
       16740   12.9585247       14.0134106       13.1975250    
       16800   12.9281969       13.9893494       13.1778507    
       16860   12.8986883       13.9643040       13.1589355    
       16920   12.8673773       13.9385176       13.1414347    
       16980   12.8367214       13.9129000       13.1250248    
       17040   12.8055735       13.8886442       13.1094923    
       17100   12.7742624       13.8658695       13.0943632    
       17160   12.7431145       13.8439636       13.0788383    
       17220   12.7140980       13.8225107       13.0626316    
       17280   12.6847544       13.8013992       13.0467138    
       17340   12.6559019       13.7802944       13.0327148    
       17400   12.6304922       13.7586012       13.0220852    
       17460   12.6044264       13.7366590       13.0129032    
       17520   12.5790167       13.7157001       13.0031395    
       17580   12.5555735       13.6973886       12.9932241    
       17640   12.5324593       13.6817102       12.9828615    
       17700   12.5086889       13.6664848       12.9708843    
       17760   12.4873772       13.6511478       12.9578447    
       17820   12.4670496       13.6355305       12.9448853    
       17880   12.4485245       13.6184931       12.9324369    
       17940   12.4314756       13.6000023       12.9203367    
       18000   12.4154100       13.5814228       12.9079790    
       18060   12.3991804       13.5635681       12.3492393    
       18120   12.3834429       13.5461693       12.3331690    
       18180   12.3673773       13.5285082       12.3175659    
       18240   12.3513117       13.5104256       12.3029556    
       18300   12.3391800       13.4925642       12.2902441    
       18360   12.3278685       13.4755449       12.2801571    
       18420   12.3175411       13.4593639       12.2707462    
       18480   12.3063936       13.4444370       12.2613544    
       18540   12.2937708       13.4314985       12.2536554    
       18600   12.2829504       13.4194889       12.2474546    
       18660   12.2745905       13.4072189       12.2405357    
       18720   12.2672129       13.3960323       12.2319908    
       18780   12.2624588       13.3864756       12.2223663    
       18840   12.2593441       13.3768568       12.2127047    
       18900   12.2580328       13.3656578       12.2033377    
       18960   12.2563934       13.3528242       12.1935854    
       19020   12.2542620       13.3392134       12.1833563    
       19080   12.2534428       13.3256741       12.1748257    
       19140   12.2508192       13.3120775       12.1699600    
       19200   12.2465572       13.2974958       12.1660538    
       19260   12.2398357       13.2836695       12.1609850    
       19320   12.2363930       13.2735052       12.1568003    
       19380   12.2334423       13.2657633       12.1535549    
       19440   12.2298365       13.2567692       12.1502209    
       19500   12.2277050       13.2474089       12.1466160    
       19560   12.2265577       13.2388458       12.1423740    
       19620   12.2219667       13.2310009       12.1373177    
       19680   12.2163935       13.2229357       12.1320572    
       19740   12.2118034       13.2139931       12.1276445    
       19800   12.2081966       13.2037067       12.1252823    
       19860   12.2045898       13.1926842       12.1253242    
       19920   12.2034426       13.1820335       12.1271706    
       19980   12.2026234       13.1724291       12.1292171    
       20040   12.2027864       13.1646137       12.1315746    
       20100   12.2027864       13.1587782       12.1346970    
       20160   12.2024593       13.1540728       12.1376829    
       20220   12.2042627       13.1501284       12.1402550    
       20280   12.2070494       13.1468992       12.1424007    
       20340   12.2095079       13.1431170       12.1428709    
       20400   12.2124586       13.1380749       12.1422253    
       20460   12.2170496       13.1324291       12.1414747    
       20520   12.2222948       13.1258373       12.1407499    
       20580   12.2281971       13.1179094       12.1403332    
       20640   12.2336063       13.1094837       12.1404238    
       20700   12.2368851       13.1011467       12.1399469    
       20760   12.2388525       13.0928898       12.1391439    
       20820   12.2413111       13.0848694       12.1400471    
       20880   12.2444258       13.0765772       12.1441507    
       20940   12.2478685       13.0679493       12.1509180    
       21000   12.2524586       13.0608149       12.1582794    
       21060   12.2577047       13.0561724       12.1627760    
       21120   12.2634430       13.0534859       12.1640739    
       21180   12.2696724       13.0508299       12.1642113    
       21240   12.2747545       13.0467625       12.1648846    
       21300   12.2806559       13.0415277       12.1679182    
       21360   12.2850819       13.0348949       12.1721582    
       21420   12.2881966       13.0278578       12.1742029    
       21480   12.2924595       13.0231733       12.1747084    
       21540   12.2957373       13.0208130       12.1751270    
       21600   12.2993441       13.0167799       12.1755276    
       21660   12.3036070       13.0100727       12.3093586    
       21720   12.3090162       13.0029268       12.3196325    
       21780   12.3155737       12.9961691       12.3318472    
       21840   12.3227873       12.9898996       12.3441715    
       21900   12.3322954       12.9848518       12.3550158    
       21960   12.3396721       12.9817619       12.3639174    
       22020   12.3454094       12.9802389       12.3722305    
       22080   12.3493443       12.9784079       12.3836784    
       22140   12.3527870       12.9746647       12.3979225    
       22200   12.3601637       12.9705610       12.4102116    
       22260   12.3690166       12.9692745       12.4203749    
       22320   12.3772135       12.9704027       12.4316549    
       22380   12.3852463       12.9712029       12.4444904    
       22440   12.3916397       12.9711094       12.4575434    
       22500   12.3955736       12.9725714       12.4699593    
       22560   12.3988523       12.9763327       12.4819431    
       22620   12.4045906       12.9803572       12.4940042    
       22680   12.4134426       12.9830942       12.5054770    
       22740   12.4222946       12.9851818       12.5141172    
       22800   12.4332790       12.9878826       12.5196991    
       22860   12.4449177       12.9895611       12.5255413    
       22920   12.4585247       12.9879379       12.5329924    
       22980   12.4698362       12.9842987       12.5390911    
       23040   12.4809837       12.9822693       12.5429907    
       23100   12.4949179       12.9805765       12.5458527    
       23160   12.5106554       12.9776783       12.5502081    
       23220   12.5278692       12.9738140       12.5576191    
       23280   12.5488529       12.9696589       12.5668917    
       23340   12.5690165       12.9666910       12.5768881    
       23400   12.5883608       12.9664917       12.5868702    
       23460   12.6085243       12.9681730       12.5960989    
       23520   12.6288528       12.9702559       12.6045847    
       23580   12.6493444       12.9718122       12.6120548    
       23640   12.6714754       12.9720936       12.6190081    
       23700   12.6922951       12.9714928       12.6261053    
       23760   12.7127867       12.9713688       12.6332283    
       23820   12.7324591       12.9718847       12.6399317    
       23880   12.7488527       12.9728718       12.6458454    
       23940   12.7644262       12.9749413       12.6513929    
       24000   12.7803278       12.9771404       12.6585636    
       24060   12.7963934       12.9778738       12.6669941    
       24120   12.8118029       12.9784355       12.6753807    
       24180   12.8270493       12.9803162       12.6839714    
       24240   12.8421316       12.9832373       12.6929274    
       24300   12.8572130       12.9865427       12.7018538    
       24360   12.8739347       12.9902220       12.7114010    
       24420   12.8918037       12.9942350       12.7211847    
       24480   12.9091806       12.9988279       12.7303848    
       24540   12.9260654       13.0042257       12.7381849    
       24600   12.9439344       13.0093603       12.7441893    
       24660   12.9621315       13.0132122       12.7478371    
       24720   12.9818029       13.0155077       12.7498522    
       24780   13.0026226       13.0163431       12.7523727    
       24840   13.0245905       13.0163193       12.7554312    
       24900   13.0475407       13.0163794       12.7562885    
       24960   13.0708199       13.0171690       12.7538662    
       25020   13.0960655       13.0179892       12.7519341    
       25080   13.1216393       13.0163231       12.7541647    
       25140   13.1442623       13.0116663       12.7592583    
       25200   13.1680326       13.0083189       12.7652750    
       25260   13.1934423       13.0084248       13.2485924    
       25320   13.2190161       13.0105362       13.2737961    
       25380   13.2437706       13.0141029       13.2972622    
       25440   13.2688522       13.0186567       13.3190603    
       25500   13.2937708       13.0229683       13.3419113    
       25560   13.3178692       13.0259075       13.3673286    
       25620   13.3449183       13.0283995       13.3934546    
       25680   13.3716393       13.0329657       13.4168024    
       25740   13.3950815       13.0406408       13.4345093    
       25800   13.4173775       13.0493917       13.4475336    
       25860   13.4411478       13.0553627       13.4600363    
       25920   13.4650822       13.0565853       13.4735003    
       25980   13.4909840       13.0549440       13.4863968    
       26040   13.5170488       13.0533886       13.4981117    
       26100   13.5426226       13.0521116       13.5096235    
       26160   13.5711479       13.0508862       13.5220203    
       26220   13.5993443       13.0499487       13.5353422    
       26280   13.6262293       13.0495329       13.5499067    
       26340   13.6514750       13.0499182       13.5659695    
       26400   13.6734428       13.0517073       13.5824356    
       26460   13.6937704       13.0556145       13.5982819    
       26520   13.7132788       13.0615749       13.6134977    
       26580   13.7327871       13.0683498       13.6284790    
       26640   13.7536068       13.0748625       13.6437998    
       26700   13.7734423       13.0812845       13.6600046    
       26760   13.7929506       13.0883274       13.6770153    
       26820   13.8114758       13.0965176       13.6923275    
       26880   13.8311472       13.1063519       13.7041769    
       26940   13.8526230       13.1168318       13.7139587    
       27000   13.8752460       13.1258659       13.7226334    
       27060   13.8963938       13.1326599       13.7299843    
       27120   13.9157381       13.1375666       13.7353611    
       27180   13.9365578       13.1411657       13.7377157    
       27240   13.9575405       13.1433849       13.7380838    
       27300   13.9765577       13.1433086       13.7382050    
       27360   13.9972134       13.1406317       13.7382030    
       27420   14.0200005       13.1366739       13.7385416    
       27480   14.0436068       13.1325750       13.7403250    
       27540   14.0696726       13.1287546       13.7426157    
       27600   14.0968857       13.1261024       13.7440481    
       27660   14.1224594       13.1253300       13.7441816    
       27720   14.1444263       13.1253405       13.7434378    
       27780   14.1649179       13.1246471       13.7420483    
       27840   14.1865578       13.1228027       13.7395163    
       27900   14.2091799       13.1205120       13.7353334    
       27960   14.2309837       13.1180553       13.7287540    
       28020   14.2527866       13.1149120       13.7203131    
       28080   14.2744265       13.1108475       13.7111645    
       28140   14.2931147       13.1054735       13.7018585    
       28200   14.3119669       13.0984468       13.6928482    
       28260   14.3308201       13.0904188       13.6837206    
       28320   14.3478689       13.0820007       13.6747713    
       28380   14.3608198       13.0739861       13.6669235    
       28440   14.3683605       13.0669632       13.6601114    
       28500   14.3731146       13.0613232       13.6541491    
       28560   14.3755741       13.0570927       13.6494722    
       28620   14.3752460       13.0539398       13.6460838    
       28680   14.3744259       13.0524101       13.6429548    
       28740   14.3737707       13.0526981       13.6395273    
       28800   14.3732786       13.0533543       13.6355076    
       28860   14.3704920       13.0535212       14.3465652    
       28920   14.3611479       13.0532026       14.3293457    
       28980   14.3463936       13.0526533       14.3110180    
       29040   14.3306561       13.0521860       14.2919054    
       29100   14.3183603       13.0514021       14.2720451    
       29160   14.3111477       13.0496569       14.2513037    
       29220   14.3011475       13.0465317       14.2293835    
       29280   14.2850819       13.0415449       14.2073326    
       29340   14.2690163       13.0347614       14.1866703    
       29400   14.2562294       13.0271645       14.1680937    
       29460   14.2422953       13.0201302       14.1517143    
       29520   14.2250824       13.0147142       14.1366243    
       29580   14.2068853       13.0110903       14.1210480    
       29640   14.1877050       13.0087118       14.1045074    
       29700   14.1706562       13.0066786       14.0876799    
       29760   14.1552458       13.0040903       14.0713396    
       29820   14.1367216       13.0010948       14.0564251    
       29880   14.1175413       12.9978428       14.0421019    
       29940   14.0978689       12.9939518       14.0275812    
       30000   14.0781965       12.9900551       14.0125132    
       30060   14.0619669       12.9869709       13.9966736    
       30120   14.0524588       12.9844198       13.9805756    
       30180   14.0470495       12.9823055       13.9636965    
       30240   14.0424595       12.9803057       13.9452515    
       30300   14.0352459       12.9778996       13.9252472    
       30360   14.0260658       12.9747238       13.9045181    
       30420   14.0159016       12.9704332       13.8849239    
       30480   14.0045900       12.9647017       13.8679142    
       30540   13.9903278       12.9581251       13.8538055    
       30600   13.9729509       12.9526052       13.8416433    
       30660   13.9544258       12.9502945       13.8300066    
       30720   13.9362297       12.9514685       13.8184357    
       30780   13.9198360       12.9548273       13.8064489    
       30840   13.9026232       12.9591923       13.7937479    
       30900   13.8860655       12.9641066       13.7805824    
       30960   13.8693447       12.9690142       13.7669811    
       31020   13.8524590       12.9731789       13.7532673    
       31080   13.8355742       12.9763327       13.7396097    
       31140   13.8190165       12.9787807       13.7252388    
       31200   13.8019676       12.9812403       13.7110510    
       31260   13.7840986       12.9839869       13.6990519    
       31320   13.7686882       12.9870367       13.6890011    
       31380   13.7568855       12.9905872       13.6785049    
       31440   13.7454100       12.9956264       13.6669331    
       31500   13.7331152       13.0027227       13.6553268    
       31560   13.7206554       13.0103168       13.6447935    
       31620   13.7103281       13.0169468       13.6365156    
       31680   13.7026234       13.0229607       13.6299887    
       31740   13.6955738       13.0298882       13.6240797    
       31800   13.6922951       13.0388269       13.6181326    
       31860   13.6909838       13.0489130       13.6116123    
       31920   13.6911478       13.0588570       13.6048555    
       31980   13.6916389       13.0678358       13.5986252    
       32040   13.6932783       13.0759220       13.5941143    
       32100   13.6988525       13.0837564       13.5924072    
       32160   13.7072134       13.0916834       13.5920820    
       32220   13.7198362       13.1002359       13.5903492    
       32280   13.7349176       13.1106987       13.5859079    
       32340   13.7508192       13.1235523       13.5793056    
       32400   13.7677050       13.1360149       13.5719166    
       32460   13.7868853       13.1452503       13.8396378    
       32520   13.8083611       13.1508837       13.8693390    
       32580   13.8355742       13.1545038       13.8986683    
       32640   13.8680325       13.1577826       13.9271660    
       32700   13.9021311       13.1614790       13.9543486    
       32760   13.9326229       13.1658144       13.9796705    
       32820   13.9577045       13.1706190       14.0028381    
       32880   13.9849176       13.1755638       14.0243769    
       32940   14.0170488       13.1802368       14.0449696    
       33000   14.0508194       13.1843491       14.0644760    
       33060   14.0852461       13.1879854       14.0828114    
       33120   14.1201639       13.1913614       14.0996962    
       33180   14.1552458       13.1943960       14.1151896    
       33240   14.1898365       13.1968184       14.1302767    
       33300   14.2229509       13.1985378       14.1460962    
       33360   14.2537708       13.1999216       14.1636868    
       33420   14.2837706       13.2016697       14.1816807    
       33480   14.3147545       13.2043867       14.1966677    
       33540   14.3452463       13.2085562       14.2088652    
       33600   14.3752460       13.2129202       14.2195358    
       33660   14.4037704       13.2150249       14.2298365    
       33720   14.4308195       13.2148542       14.2407331    
       33780   14.4514751       13.2137642       14.2514925    
       33840   14.4685249       13.2129707       14.2616701    
       33900   14.4850817       13.2129164       14.2716379    
       33960   14.5032787       13.2131529       14.2819014    
       34020   14.5250816       13.2132301       14.2922888    
       34080   14.5485249       13.2133884       14.3015499    
       34140   14.5736065       13.2135439       14.3090057    
       34200   14.5988522       13.2129059       14.3147240    
       34260   14.6245899       13.2107296       14.3187046    
       34320   14.6499996       13.2069578       14.3214922    
       34380   14.6760654       13.2018623       14.3237658    
       34440   14.7009840       13.1957951       14.3263884    
       34500   14.7257376       13.1889372       14.3300524    
       34560   14.7496719       13.1820335       14.3341808    
       34620   14.7740984       13.1758842       14.3379898    
       34680   14.7980328       13.1705046       14.3411417    
       34740   14.8208199       13.1654234       14.3436890    
       34800   14.8424587       13.1599197       14.3465977    
       34860   14.8604918       13.1536474       14.3494740    
       34920   14.8754101       13.1470604       14.3506117    
       34980   14.8900003       13.1408539       14.3500433    
       35040   14.9050817       13.1341619       14.3497419    
       35100   14.9208193       13.1258373       14.3505516    
       35160   14.9367208       13.1172981       14.3517885    
       35220   14.9521313       13.1103125       14.3525906    
       35280   14.9662294       13.1047125       14.3529167    
       35340   14.9777050       13.0995274       14.3530731    
       35400   14.9881964       13.0940294       14.3531704    
       35460   14.9973774       13.0883989       14.3530226    
       35520   15.0050821       13.0831337       14.3528223    
       35580   15.0109835       13.0782938       14.3530436    
       35640   15.0170488       13.0738153       14.3530731    
       35700   15.0234423       13.0699806       14.3512173    
       35760   15.0295086       13.0672464       14.3461246    
       35820   15.0329504       13.0649204       14.3394156    
       35880   15.0322952       13.0609169       14.3342428    
       35940   15.0299997       13.0545816       14.3314123    
       36000   15.0270491       13.0488148       14.3295727    
       36060   15.0244265       13.0457888       15.0177689    
       36120   15.0219669       13.0451326       15.0118275    
       36180   15.0186882       13.0449390       15.0041685    
       36240   15.0147543       13.0437593       14.9959869    
       36300   15.0091801       13.0414305       14.9875956    
       36360   15.0026226       13.0385389       14.9790840    
       36420   14.9954100       13.0356216       14.9705048    
       36480   14.9880323       13.0328369       14.9613419    
       36540   14.9795084       13.0301828       14.9514666    
       36600   14.9690161       13.0277185       14.9411411    
       36660   14.9565573       13.0254078       14.9309454    
       36720   14.9416389       13.0229502       14.9209690    
       36780   14.9252462       13.0203629       14.9102802    
       36840   14.9080324       13.0179558       14.8986998    
       36900   14.8908195       13.0158501       14.8869162    
       36960   14.8737707       13.0135889       14.8747358    
       37020   14.8565578       13.0106535       14.8608208    
       37080   14.8393440       13.0073719       14.8449192    
       37140   14.8219671       13.0036201       14.8281260    
       37200   14.8057375       12.9990301       14.8109941    
       37260   14.7908201       12.9940290       14.7936325    
       37320   14.7777052       12.9886208       14.7761307    
       37380   14.7657375       12.9826040       14.7589397    
       37440   14.7544260       12.9764109       14.7427759    
       37500   14.7429504       12.9705534       14.7283506    
       37560   14.7306557       12.9656544       14.7155533    
       37620   14.7180328       12.9626102       14.7028151    
       37680   14.7045898       12.9618788       14.6883907    
       37740   14.6908197       12.9631920       14.6716642    
       37800   14.6767216       12.9654036       14.6535397    
       37860   14.6626234       12.9667215       14.6348295    
       37920   14.6483603       12.9660625       14.6160994    
       37980   14.6344261       12.9640045       14.5977411    
       38040   14.6199999       12.9615946       14.5797577    
       38100   14.6055737       12.9594707       14.5622149    
       38160   14.5911474       12.9577646       14.5449209    
       38220   14.5768852       12.9564829       14.5273018    
       38280   14.5626230       12.9556379       14.5092268    
       38340   14.5477047       12.9551868       14.4905491    
       38400   14.5331144       12.9549141       14.4711962    
       38460   14.5190163       12.9544344       14.4516306    
       38520   14.5081968       12.9533195       14.4329090    
       38580   14.5000000       12.9514065       14.4158792    
       38640   14.4918032       12.9490347       14.4006538    
       38700   14.4826231       12.9471416       14.3869200    
       38760   14.4731150       12.9466152       14.3739052    
       38820   14.4634428       12.9478817       14.3606882    
       38880   14.4534426       12.9508924       14.3467884    
       38940   14.4429512       12.9550295       14.3323088    
       39000   14.4322948       12.9594040       14.3173828    
       39060   14.4222946       12.9630623       14.3019209    
       39120   14.4127865       12.9657011       14.2858734    
       39180   14.4031143       12.9676065       14.2687187    
       39240   14.3940983       12.9687586       14.2501602    
       39300   14.3855734       12.9690008       14.2308455    
       39360   14.3780327       12.9678831       14.2115898    
       39420   14.3709841       12.9653788       14.1927996    
       39480   14.3663931       12.9622602       14.1752262    
       39540   14.3632784       12.9590950       14.1602411    
       39600   14.3609838       12.9560432       14.1478605    
       39660   14.3581963       12.9536142       14.3521328    
       39720   14.3540983       12.9531145       14.3453646    
       39780   14.3481970       12.9553099       14.3371267    
