 20181226
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12720   16.5765572       17.4798622       16.5573769    
       12780   16.5862293       17.4769878       16.5614605    
       12840   16.5962296       17.4747601       16.5658073    
       12900   16.6083603       17.4738197       16.5694885    
       12960   16.6206551       17.4739552       16.5718193    
       13020   16.6331139       17.4744987       16.5737648    
       13080   16.6427860       17.4746170       16.5766125    
       13140   16.6503277       17.4739685       16.5799198    
       13200   16.6575413       17.4733715       16.5826683    
       13260   16.6609840       17.4741116       16.5840511    
       13320   16.6636066       17.4755383       16.5839443    
       13380   16.6667213       17.4763031       16.5836697    
       13440   16.6634426       17.4754791       16.5840969    
       13500   16.6613121       17.4735203       16.5853863    
       13560   16.6585255       17.4715652       16.5874367    
       13620   16.6557369       17.4703541       16.5905590    
       13680   16.6522942       17.4697933       16.5949745    
       13740   16.6508198       17.4698257       16.6001053    
       13800   16.6486893       17.4708881       16.6045361    
       13860   16.6450825       17.4731979       16.6077671    
       13920   16.6396713       17.4761124       16.6092396    
       13980   16.6345901       17.4782219       16.6087227    
       14040   16.6270485       17.4786758       16.6060276    
       14100   16.6204910       17.4771557       16.6008739    
       14160   16.6127872       17.4733086       16.5937080    
       14220   16.6026230       17.4670887       16.5855484    
       14280   16.5963936       17.4585438       16.5773354    
       14340   16.5893440       17.4481831       16.5699177    
       14400   16.5786877       17.4373169       16.5557270    
       14460   16.5708199       17.4269428       16.5528259    
       14520   16.5644264       17.4177856       16.5512199    
       14580   16.5596714       17.4103165       16.5491371    
       14640   16.5531139       17.4046631       16.5454674    
       14700   16.5472126       17.3997860       16.5409069    
       14760   16.5413113       17.3944912       16.5343475    
       14820   16.5303288       17.3880749       16.5263023    
       14880   16.5216389       17.3802814       16.5183163    
       14940   16.5134430       17.3712559       16.5121746    
       15000   16.5049171       17.3620129       16.5067730    
       15060   16.4960651       17.3539410       16.5011902    
       15120   16.4829502       17.3470631       16.4948349    
       15180   16.4668846       17.3402367       16.4863758    
       15240   16.4524593       17.3323441       16.4768810    
       15300   16.4373779       17.3227005       16.4677773    
       15360   16.4234428       17.3113937       16.4596691    
       15420   16.4085255       17.2998600       16.4520206    
       15480   16.3929501       17.2896938       16.4435921    
       15540   16.3773766       17.2807827       16.4334126    
       15600   16.3595085       17.2715416       16.4202328    
       15660   16.3409843       17.2608700       16.4033070    
       15720   16.3234425       17.2478771       16.3850746    
       15780   16.3055744       17.2316399       16.3674984    
       15840   16.2849178       17.2127247       16.3510113    
       15900   16.2647533       17.1936512       16.3351212    
       15960   16.2454090       17.1752644       16.3178787    
       16020   16.2273769       17.1575165       16.2993031    
       16080   16.2104912       17.1398525       16.2801323    
       16140   16.1903286       17.1213436       16.2639694    
       16200   16.1685238       17.1015472       16.2505093    
       16260   16.1462288       17.0825500       16.2379646    
       16320   16.1219673       17.0670395       16.2252121    
       16380   16.0949173       17.0532379       16.2113781    
       16440   16.0665569       17.0396137       16.1961994    
       16500   16.0390167       17.0250893       16.1803665    
       16560   16.0114746       17.0092735       16.1638279    
       16620   15.9855738       16.9924202       16.1474800    
       16680   15.9578686       16.9751167       16.1314030    
       16740   15.9324589       16.9576073       16.1151333    
       16800   15.9080324       16.9399147       16.0991650    
       16860   15.8842621       16.9219666       16.0837231    
       16920   15.8622952       16.9042606       16.0690060    
       16980   15.8409834       16.8869114       16.0551968    
       17040   15.8181963       16.8698540       16.0419369    
       17100   15.7963934       16.8529358       16.0289803    
       17160   15.7747545       16.8362179       16.0162525    
       17220   15.7568855       16.8197441       16.0038204    
       17280   15.7383604       16.8035145       15.9910250    
       17340   15.7185249       16.7874165       15.9769793    
       17400   15.6957378       16.7713814       15.9619989    
       17460   15.6726227       16.7553825       15.9468555    
       17520   15.6491804       16.7386875       15.9316692    
       17580   15.6265574       16.7213955       15.9170208    
       17640   15.6036062       16.7039013       15.9026575    
       17700   15.5818033       16.6862946       15.8879137    
       17760   15.5598364       16.6688976       15.8729315    
       17820   15.5377045       16.6517811       15.8580189    
       17880   15.5155735       16.6347065       15.8428545    
       17940   15.4891806       16.6172256       15.8271694    
       18000   15.4647541       16.5994911       15.4024220    
       18060   15.4427872       16.5818081       15.3815346    
       18120   15.4208193       16.5638371       15.3612347    
       18180   15.3977051       16.5456219       15.3411837    
       18240   15.3750820       16.5274887       15.3216267    
       18300   15.3540983       16.5094509       15.3022947    
       18360   15.3309832       16.4914436       15.2826309    
       18420   15.3072128       16.4734230       15.2631588    
       18480   15.2840986       16.4551582       15.2441950    
       18540   15.2598362       16.4362812       15.2261543    
       18600   15.2355738       16.4170914       15.2091284    
       18660   15.2114754       16.3982830       15.1932278    
       18720   15.1868849       16.3803444       15.1785402    
       18780   15.1636066       16.3634281       15.1649399    
       18840   15.1424589       16.3475704       15.1519728    
       18900   15.1214752       16.3328457       15.1386652    
       18960   15.1013117       16.3193741       15.1255655    
       19020   15.0804920       16.3068314       15.1130095    
       19080   15.0606556       16.2944851       15.1005135    
       19140   15.0403280       16.2821541       15.0881844    
       19200   15.0195084       16.2700195       15.0762215    
       19260   14.9977045       16.2577553       15.0650702    
       19320   14.9757376       16.2452126       15.0546036    
       19380   14.9527864       16.2327118       15.0442190    
       19440   14.9301643       16.2205620       15.0335112    
       19500   14.9077053       16.2088757       15.0221767    
       19560   14.8852463       16.1972904       15.0100832    
       19620   14.8629513       16.1851540       14.9978590    
       19680   14.8418036       16.1722946       14.9857130    
       19740   14.8204918       16.1588783       14.9743776    
       19800   14.8003283       16.1451340       14.9634752    
       19860   14.7809839       16.1312943       14.9528818    
       19920   14.7624588       16.1176548       14.9420204    
       19980   14.7450819       16.1043739       14.9310894    
       20040   14.7262297       16.0911770       14.9203348    
       20100   14.7065573       16.0776672       14.9097672    
       20160   14.6868849       16.0636063       14.8992243    
       20220   14.6675406       16.0493546       14.8889713    
       20280   14.6488523       16.0353756       14.8784676    
       20340   14.6316395       16.0219173       14.8679094    
       20400   14.6163931       16.0089283       14.8585005    
       20460   14.6024590       15.9958601       14.8506727    
       20520   14.5877047       15.9826174       14.8447895    
       20580   14.5727873       15.9701881       14.8404026    
       20640   14.5590162       15.9592857       14.8367424    
       20700   14.5447540       15.9497986       14.8334656    
       20760   14.5306559       15.9412956       14.8310795    
       20820   14.5180330       15.9332476       14.8297901    
       20880   14.5008192       15.9253197       14.8290844    
       20940   14.4836063       15.9178734       14.8292894    
       21000   14.4693441       15.9111500       14.8305244    
       21060   14.4567213       15.9050455       14.8317833    
       21120   14.4452457       15.9003677       14.8324642    
       21180   14.4344263       15.8972397       14.8324556    
       21240   14.4232788       15.8945513       14.8320761    
       21300   14.4124594       15.8913908       14.8320456    
       21360   14.4014750       15.8872137       14.8332119    
       21420   14.3911476       15.8822002       14.8355055    
       21480   14.3818035       15.8774633       14.8387232    
       21540   14.3732786       15.8740072       14.8434677    
       21600   14.3649178       15.8714628       14.3555946    
       21660   14.3595085       15.8695745       14.3509674    
       21720   14.3544264       15.8693762       14.3459339    
       21780   14.3483610       15.8708019       14.3409071    
       21840   14.3426228       15.8723183       14.3365259    
       21900   14.3367214       15.8729610       14.3321962    
       21960   14.3306561       15.8727474       14.3273230    
       22020   14.3244267       15.8726120       14.3215199    
       22080   14.3188524       15.8725433       14.3148918    
       22140   14.3172131       15.8718424       14.3080845    
       22200   14.3198357       15.8698244       14.3017550    
       22260   14.3204918       15.8663816       14.2962971    
       22320   14.3175411       15.8618660       14.2920609    
       22380   14.3132792       15.8569193       14.2877903    
       22440   14.3095083       15.8522081       14.2814579    
       22500   14.3039341       15.8481970       14.2728090    
       22560   14.3009834       15.8443356       14.2627268    
       22620   14.2981968       15.8394251       14.2522173    
       22680   14.2954102       15.8328018       14.2413664    
       22740   14.2952461       15.8243523       14.2307682    
       22800   14.2988529       15.8146334       14.2207851    
       22860   14.3034430       15.8044205       14.2111502    
       22920   14.3063936       15.7938671       14.2018871    
       22980   14.3078690       15.7829924       14.1938353    
       23040   14.3131151       15.7719402       14.1872187    
       23100   14.3170490       15.7611170       14.1818781    
       23160   14.3185244       15.7513876       14.1781540    
       23220   14.3203278       15.7432890       14.1758327    
       23280   14.3216391       15.7366476       14.1744270    
       23340   14.3222952       15.7315769       14.1738243    
       23400   14.3237705       15.7282972       14.1738529    
       23460   14.3247538       15.7261438       14.1744947    
       23520   14.3257380       15.7243032       14.1755466    
       23580   14.3263931       15.7226238       14.1764650    
       23640   14.3291807       15.7213497       14.1762476    
       23700   14.3336067       15.7205801       14.1744995    
       23760   14.3383608       15.7198410       14.1718292    
       23820   14.3434429       15.7177391       14.1690435    
       23880   14.3480330       15.7137136       14.1666307    
       23940   14.3527870       15.7084131       14.1661873    
       24000   14.3588524       15.7027292       14.1690502    
       24060   14.3649178       15.6973524       14.1744041    
       24120   14.3701639       15.6930323       14.1801510    
       24180   14.3765574       15.6908903       14.1854897    
       24240   14.3826227       15.6911945       14.1908369    
       24300   14.3873768       15.6926651       14.1968241    
       24360   14.3921309       15.6936970       14.2038660    
       24420   14.3967209       15.6942816       14.2122211    
       24480   14.4009838       15.6951971       14.2218761    
       24540   14.4075413       15.6964664       14.2318554    
       24600   14.4147539       15.6983538       14.2414017    
       24660   14.4201641       15.7014380       14.2512083    
       24720   14.4259014       15.7053986       14.2613506    
       24780   14.4321308       15.7094793       14.2712708    
       24840   14.4383602       15.7143583       14.2809381    
       24900   14.4457378       15.7203045       14.2901888    
       24960   14.4529505       15.7264423       14.2988091    
       25020   14.4578686       15.7318068       14.3072500    
       25080   14.4618034       15.7359924       14.3163881    
       25140   14.4660654       15.7390509       14.3257694    
       25200   14.4708195       15.7415600       14.4795895    
       25260   14.4757376       15.7442770       14.4774961    
       25320   14.4772129       15.7470217       14.4754343    
       25380   14.4804916       15.7492847       14.4746752    
       25440   14.4839344       15.7511959       14.4749708    
       25500   14.4873772       15.7530470       14.4752226    
       25560   14.4896717       15.7550888       14.4765329    
       25620   14.4918032       15.7569036       14.4797459    
       25680   14.4942627       15.7587605       14.4838619    
       25740   14.4963932       15.7617683       14.4868507    
       25800   14.4970493       15.7668657       14.4878836    
       25860   14.4945898       15.7734776       14.4877872    
       25920   14.4944258       15.7795753       14.4877634    
       25980   14.4970493       15.7833824       14.4883013    
       26040   14.5009832       15.7848444       14.4897718    
       26100   14.5044260       15.7851973       14.4918242    
       26160   14.5096722       15.7861576       14.4946413    
       26220   14.5131149       15.7891684       14.4987469    
       26280   14.5180330       15.7940016       14.5041170    
       26340   14.5229511       15.7997866       14.5105476    
       26400   14.5249176       15.8059750       14.5164328    
       26460   14.5229511       15.8125162       14.5207367    
       26520   14.5219669       15.8196602       14.5237474    
       26580   14.5239344       15.8263807       14.5260983    
       26640   14.5277052       15.8315220       14.5283175    
       26700   14.5275412       15.8347940       14.5315838    
       26760   14.5285244       15.8367405       14.5355339    
       26820   14.5314751       15.8383951       14.5375662    
       26880   14.5337706       15.8409204       14.5380812    
       26940   14.5373774       15.8445387       14.5383577    
       27000   14.5421314       15.8477058       14.5386477    
       27060   14.5462294       15.8494587       14.5392656    
       27120   14.5509834       15.8504944       14.5409288    
       27180   14.5560656       15.8509893       14.5434284    
       27240   14.5608196       15.8515177       14.5467215    
       27300   14.5629511       15.8528757       14.5510826    
       27360   14.5642624       15.8555326       14.5568008    
       27420   14.5662298       15.8596706       14.5640163    
       27480   14.5686884       15.8648930       14.5731401    
       27540   14.5721312       15.8708162       14.5844364    
       27600   14.5754099       15.8776836       14.5965052    
       27660   14.5777054       15.8860302       14.6067610    
       27720   14.5795078       15.8958139       14.6138620    
       27780   14.5811472       15.9054251       14.6192932    
       27840   14.5824594       15.9136095       14.6244221    
       27900   14.5850821       15.9201183       14.6289701    
       27960   14.5865574       15.9253540       14.6325350    
       28020   14.5878687       15.9297047       14.6347656    
       28080   14.5888529       15.9329166       14.6348810    
       28140   14.5893440       15.9347067       14.6325951    
       28200   14.5891800       15.9344168       14.6290216    
       28260   14.5898361       15.9316978       14.6253777    
       28320   14.5937700       15.9269018       14.6224174    
       28380   14.5973768       15.9211721       14.6217422    
       28440   14.5996723       15.9150991       14.6248198    
       28500   14.6004915       15.9097471       14.6309366    
       28560   14.6001635       15.9068651       14.6371031    
       28620   14.5998363       15.9076090       14.6411438    
       28680   14.6014757       15.9115458       14.6433001    
       28740   14.6042624       15.9164629       14.6448479    
       28800   14.6072130       15.9193382       14.6093960    
       28860   14.6083603       15.9191628       14.6134310    
       28920   14.6096725       15.9172287       14.6186113    
       28980   14.6109838       15.9159946       14.6248035    
       29040   14.6103277       15.9171629       14.6310749    
       29100   14.6086884       15.9204798       14.6366339    
       29160   14.6070490       15.9246778       14.6419783    
       29220   14.6060658       15.9288874       14.6465178    
       29280   14.6052456       15.9326878       14.6496096    
       29340   14.6050816       15.9359303       14.6517820    
       29400   14.6047544       15.9383478       14.6549120    
       29460   14.6029510       15.9401073       14.6599112    
       29520   14.6008196       15.9420071       14.6658545    
       29580   14.5988522       15.9446669       14.6709299    
       29640   14.5981970       15.9475155       14.6742811    
       29700   14.5978689       15.9494667       14.6761465    
       29760   14.5981970       15.9494553       14.6786737    
       29820   14.5993443       15.9473724       14.6826010    
       29880   14.6004915       15.9448776       14.6878214    
       29940   14.6003275       15.9436417       14.6937151    
       30000   14.6004915       15.9438791       14.7002802    
       30060   14.5998363       15.9449806       14.7087135    
       30120   14.5996723       15.9466925       14.7190485    
       30180   14.5983610       15.9500189       14.7303514    
       30240   14.5963936       15.9557943       14.7417202    
       30300   14.5952463       15.9636745       14.7524576    
       30360   14.5952463       15.9723625       14.7618294    
       30420   14.5959015       15.9804811       14.7706585    
       30480   14.5970488       15.9870300       14.7813835    
       30540   14.5981970       15.9919348       14.7944813    
       30600   14.5986881       15.9970722       14.8095064    
       30660   14.5988522       16.0042038       14.8257179    
       30720   14.5991802       16.0129299       14.8416185    
       30780   14.5991802       16.0231285       14.8564224    
       30840   14.5990162       16.0341167       14.8705187    
       30900   14.5988522       16.0444069       14.8846874    
       30960   14.5986881       16.0536823       14.8995857    
       31020   14.5991802       16.0626640       14.9148197    
       31080   14.5986881       16.0721493       14.9299593    
       31140   14.5970488       16.0823021       14.9444180    
       31200   14.5944262       16.0925674       14.9576302    
       31260   14.5924587       16.1023903       14.9698448    
       31320   14.5906553       16.1111984       14.9822416    
       31380   14.5883608       16.1188030       14.9956293    
       31440   14.5870495       16.1255894       15.0098543    
       31500   14.5860653       16.1331711       15.0243979    
       31560   14.5845900       16.1424446       15.0393038    
       31620   14.5849180       16.1524811       15.0546045    
       31680   14.5878687       16.1626568       15.0697985    
       31740   14.5926228       16.1730366       15.0843239    
       31800   14.5990162       16.1837215       15.0978899    
       31860   14.6060658       16.1944523       15.1103630    
       31920   14.6118031       16.2047997       15.1214972    
       31980   14.6152458       16.2143345       15.1308060    
       32040   14.6193447       16.2226639       15.1377192    
       32100   14.6240988       16.2292385       15.1416931    
       32160   14.6298361       16.2335091       15.1433458    
       32220   14.6355734       16.2349720       15.1452761    
       32280   14.6422949       16.2336235       15.1497145    
       32340   14.6496725       16.2309570       15.1562958    
       32400   14.6559019       16.2294636       14.6695127    
       32460   14.6611471       16.2299080       14.6749630    
       32520   14.6672134       16.2313175       14.6791010    
       32580   14.6731148       16.2323856       14.6828632    
       32640   14.6785250       16.2325783       14.6866894    
       32700   14.6834431       16.2323418       14.6904707    
       32760   14.6891804       16.2323875       14.6948023    
       32820   14.6942625       16.2328300       14.6998749    
       32880   14.6990166       16.2337036       14.7058401    
       32940   14.7037706       16.2349892       14.7133303    
       33000   14.7075405       16.2366943       14.7230644    
       33060   14.7109833       16.2391510       14.7345076    
       33120   14.7139349       16.2431774       14.7466173    
       33180   14.7163935       16.2491322       14.7587643    
       33240   14.7188520       16.2565956       14.7711267    
       33300   14.7216396       16.2645550       14.7837086    
       33360   14.7239342       16.2724934       14.7967014    
       33420   14.7263937       16.2804966       14.8101740    
       33480   14.7301636       16.2887344       14.8240709    
       33540   14.7362299       16.2971745       14.8382502    
       33600   14.7427874       16.3056736       14.8527136    
       33660   14.7485247       16.3141937       14.8678617    
       33720   14.7554102       16.3226032       14.8837290    
       33780   14.7627869       16.3308582       14.9006300    
       33840   14.7722950       16.3393135       14.9186411    
       33900   14.7832785       16.3484783       14.9373159    
       33960   14.7939348       16.3586025       14.9559832    
       34020   14.8045902       16.3696747       14.9742947    
       34080   14.8149176       16.3814335       14.9920273    
       34140   14.8259020       16.3934288       15.0088863    
       34200   14.8372135       16.4051456       15.0245905    
       34260   14.8477049       16.4161167       15.0388622    
       34320   14.8581963       16.4260883       15.0522337    
       34380   14.8683605       16.4347019       15.0652485    
       34440   14.8783607       16.4419270       15.0778885    
       34500   14.8890162       16.4485531       15.0901470    
       34560   14.9004917       16.4548073       15.1019506    
       34620   14.9124594       16.4606113       15.1129522    
       34680   14.9240980       16.4658375       15.1229458    
       34740   14.9360657       16.4702282       15.1315184    
       34800   14.9480324       16.4735374       15.1385555    
       34860   14.9604921       16.4754906       15.1442308    
       34920   14.9726229       16.4759121       15.1485109    
       34980   14.9844265       16.4749336       15.1513395    
       35040   14.9960651       16.4727058       15.1537485    
       35100   15.0075407       16.4690037       15.1567240    
       35160   15.0188522       16.4641418       15.1604929    
       35220   15.0293446       16.4590454       15.1647806    
       35280   15.0388527       16.4543800       15.1691837    
       35340   15.0460653       16.4503574       15.1732645    
       35400   15.0531149       16.4469566       15.1768017    
       35460   15.0596724       16.4440956       15.1798134    
       35520   15.0652456       16.4415951       15.1824236    
       35580   15.0706558       16.4390984       15.1847029    
       35640   15.0754099       16.4362755       15.1868076    
       35700   15.0791807       16.4329910       15.1890087    
       35760   15.0827866       16.4292755       15.1917963    
       35820   15.0863934       16.4252663       15.1955614    
       35880   15.0911474       16.4212914       15.2004681    
       35940   15.0952463       16.4178295       15.2062550    
       36000   15.0985250       16.4151936       15.1056833    
       36060   15.1021309       16.4133167       15.1101122    
       36120   15.1060658       16.4118767       15.1144638    
       36180   15.1103277       16.4105797       15.1185207    
       36240   15.1142626       16.4091835       15.1223269    
       36300   15.1180325       16.4075966       15.1255331    
       36360   15.1214752       16.4057426       15.1280203    
       36420   15.1252460       16.4034386       15.1293964    
       36480   15.1301641       16.4004459       15.1295309    
       36540   15.1360655       16.3965111       15.1285706    
       36600   15.1419668       16.3913364       15.1265259    
       36660   15.1485243       16.3847504       15.1234884    
       36720   15.1555738       16.3768101       15.1198149    
       36780   15.1629505       16.3677425       15.1158123    
       36840   15.1701641       16.3578300       15.1121607    
       36900   15.1768856       16.3473110       15.1096087    
       36960   15.1821308       16.3364143       15.1087866    
       37020   15.1868849       16.3255253       15.1098127    
       37080   15.1913118       16.3152714       15.1122599    
       37140   15.1937704       16.3063927       15.1158981    
       37200   15.1934423       16.2992783       15.1198435    
       37260   15.1939344       16.2937832       15.1227226    
       37320   15.1949177       16.2895470       15.1235437    
       37380   15.1970491       16.2857990       15.1221113    
       37440   15.1996717       16.2812405       15.1185198    
       37500   15.2009840       16.2747974       15.1130695    
       37560   15.2013111       16.2661572       15.1060257    
       37620   15.2027864       16.2555065       15.0978422    
       37680   15.2045898       16.2432175       15.0888643    
       37740   15.2070494       16.2296276       15.0794983    
       37800   15.2096720       16.2150478       15.0704012    
       37860   15.2129507       16.1999187       15.0619030    
       37920   15.2183609       16.1846657       15.0544014    
       37980   15.2245903       16.1696911       15.0477524    
       38040   15.2304916       16.1553555       15.0417480    
       38100   15.2363930       16.1419849       15.0362625    
       38160   15.2426233       16.1297436       15.0311604    
       38220   15.2491808       16.1185074       15.0264835    
       38280   15.2565575       16.1081104       15.0222893    
       38340   15.2644262       16.0983849       15.0186548    
       38400   15.2722950       16.0892067       15.0158043    
       38460   15.2799997       16.0806427       15.0136490    
       38520   15.2873774       16.0728474       15.0121517    
       38580   15.2942619       16.0658798       15.0112066    
       38640   15.3009834       16.0597267       15.0104246    
       38700   15.3075409       16.0543327       15.0092402    
       38760   15.3134422       16.0494900       15.0070400    
       38820   15.3190165       16.0447216       15.0034485    
       38880   15.3247538       16.0393982       14.9984245    
       38940   15.3308201       16.0329514       14.9922132    
       39000   15.3367214       16.0250683       14.9855175    
       39060   15.3413115       16.0158482       14.9790640    
       39120   15.3457375       16.0058384       14.9733143    
       39180   15.3509836       15.9957752       14.9684734    
       39240   15.3570490       15.9861622       14.9644690    
       39300   15.3640985       15.9772348       14.9609270    
       39360   15.3718033       15.9690943       14.9573174    
       39420   15.3796721       15.9616890       14.9530973    
       39480   15.3873768       15.9547157       14.9479399    
       39540   15.3950815       15.9476547       14.9415798    
       39600   15.4022951       15.9399414       15.4044504    
       39660   15.4093447       15.9311295       15.4081631    
       39720   15.4157381       15.9209204       15.4104548    
