 20190117
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   16.7796726       16.8763981       16.7684708    
        3660   16.7752457       16.8773079       16.7642460    
        3720   16.7693443       16.8771915       16.7630444    
        3780   16.7636070       16.8777790       16.7669811    
        3840   16.7585239       16.8801403       16.7765751    
        3900   16.7519665       16.8859234       16.7894650    
        3960   16.7436066       16.8968029       16.8038807    
        4020   16.7372131       16.9120445       16.8195782    
        4080   16.7329502       16.9292870       16.8352432    
        4140   16.7324581       16.9479733       16.8479633    
        4200   16.7367210       16.9671574       16.8563938    
        4260   16.7367210       16.9848652       16.8600464    
        4320   16.7372131       16.9994659       16.8577213    
        4380   16.7416401       17.0089397       16.8506870    
        4440   16.7455730       17.0119476       16.8415718    
        4500   16.7445908       17.0082417       16.8326817    
        4560   16.7450829       16.9999046       16.8268356    
        4620   16.7511482       16.9896164       16.8235779    
        4680   16.7578697       16.9795589       16.8213024    
        4740   16.7691803       16.9719467       16.8183422    
        4800   16.7814751       16.9669933       16.8136711    
        4860   16.7931156       16.9632568       16.8068352    
        4920   16.7995090       16.9590588       16.7992649    
        4980   16.7995090       16.9540043       16.7920322    
        5040   16.7991810       16.9485531       16.7845154    
        5100   16.7985249       16.9436760       16.7764740    
        5160   16.7973766       16.9399681       16.7687778    
        5220   16.7936058       16.9368610       16.7638073    
        5280   16.7924595       16.9334297       16.7638912    
        5340   16.7932777       16.9303055       16.7703686    
        5400   16.7913113       16.9300880       16.7826977    
        5460   16.7968845       16.9350357       16.7971458    
        5520   16.7978687       16.9461632       16.8099003    
        5580   16.7952461       16.9614811       16.8200359    
        5640   16.7916393       16.9769669       16.8275948    
        5700   16.7875404       16.9900036       16.8333950    
        5760   16.7863941       16.9996490       16.8389511    
        5820   16.7862301       17.0063801       16.8442574    
        5880   16.7955742       17.0115528       16.8487778    
        5940   16.7972126       17.0161247       16.8516846    
        6000   16.7945900       17.0199909       16.8526573    
        6060   16.7909832       17.0228214       16.8525410    
        6120   16.7929516       17.0246010       16.8516254    
        6180   16.7936058       17.0253220       16.8503933    
        6240   16.7924595       17.0250759       16.8488102    
        6300   16.7863941       17.0243568       16.8464870    
        6360   16.7757378       17.0234966       16.8437366    
        6420   16.7670498       17.0218506       16.8421497    
        6480   16.7654095       17.0193825       16.8440666    
        6540   16.7632790       17.0167923       16.8504276    
        6600   16.7621307       17.0164776       16.8567314    
        6660   16.7622948       17.0214710       16.8613815    
        6720   16.7645893       17.0303879       16.8652706    
        6780   16.7665577       17.0379562       16.8696404    
        6840   16.7742615       17.0427456       16.8747501    
        6900   16.7837696       17.0465965       16.8799820    
        6960   16.7926235       17.0508766       16.8850060    
        7020   16.7926235       17.0557232       16.8901157    
        7080   16.7921314       17.0607872       16.8959904    
        7140   16.7970486       17.0657024       16.9030914    
        7200   16.8013115       17.0708275       16.8118000    
        7260   16.8029499       17.0768013       16.8137226    
        7320   16.8040981       17.0839291       16.8150539    
        7380   16.8073769       17.0922489       16.8150063    
        7440   16.8078690       17.1012440       16.8125572    
        7500   16.8050823       17.1100178       16.8080349    
        7560   16.7996731       17.1173382       16.8024178    
        7620   16.7937698       17.1221638       16.7960739    
        7680   16.7921314       17.1244125       16.7899570    
        7740   16.7903271       17.1248093       16.7853909    
        7800   16.7845898       17.1243076       16.7850285    
        7860   16.7745895       17.1239834       16.7877636    
        7920   16.7657375       17.1252728       16.7912521    
        7980   16.7567215       17.1295872       16.7936611    
        8040   16.7477055       17.1373940       16.7932167    
        8100   16.7419682       17.1469822       16.7905579    
        8160   16.7393436       17.1556854       16.7865429    
        8220   16.7336063       17.1619205       16.7815914    
        8280   16.7229500       17.1647491       16.7755966    
        8340   16.7116394       17.1650391       16.7689400    
        8400   16.6959019       17.1634407       16.7618809    
        8460   16.6783600       17.1605530       16.7539463    
        8520   16.6593437       17.1568470       16.7461720    
        8580   16.6437702       17.1522732       16.7395287    
        8640   16.6350822       17.1471748       16.7345028    
        8700   16.6268845       17.1423435       16.7317848    
        8760   16.6181965       17.1385002       16.7314339    
        8820   16.6103287       17.1362095       16.7320728    
