 20180929
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7680   15.6400003       16.0489044       15.5843115    
        7740   15.6327868       16.0528469       15.5603914    
        7800   15.6249180       16.0529861       15.5355701    
        7860   15.6152458       16.0496731       15.5090542    
        7920   15.5995083       16.0438862       15.4812775    
        7980   15.5839348       16.0364666       15.4533224    
        8040   15.5724592       16.0277214       15.4257565    
        8100   15.5595083       16.0178452       15.3991823    
        8160   15.5506554       16.0068684       15.3729391    
        8220   15.5437708       15.9950323       15.3476505    
        8280   15.5383606       15.9823866       15.3234806    
        8340   15.5336065       15.9690943       15.2996950    
        8400   15.5278692       15.9552822       15.2762890    
        8460   15.5226231       15.9413900       15.2529955    
        8520   15.5188522       15.9275827       15.2297525    
        8580   15.5142622       15.9136801       15.2073030    
        8640   15.5086889       15.8996210       15.1849833    
        8700   15.5034428       15.8853035       15.1632433    
        8760   15.4995079       15.8707590       15.1417332    
        8820   15.4962292       15.8559666       15.1206656    
        8880   15.4921312       15.8409214       15.0998707    
        8940   15.4878693       15.8255997       15.0791416    
        9000   15.4890165       15.8101616       15.0584726    
        9060   15.4901638       15.7948818       15.0375824    
        9120   15.4922953       15.7797441       15.0168858    
        9180   15.4926233       15.7645502       14.9965553    
        9240   15.4944258       15.7492800       14.9767399    
        9300   15.4918032       15.7340174       14.9572287    
        9360   15.4904919       15.7186623       14.9383116    
        9420   15.4931145       15.7032528       14.9195757    
        9480   15.4970493       15.6878986       14.9012289    
        9540   15.5000000       15.6726608       14.8834105    
        9600   15.5026226       15.6571684       14.8660307    
        9660   15.5045900       15.6413250       14.8487377    
        9720   15.5011473       15.6252403       14.8310385    
        9780   15.4985247       15.6088171       14.8129292    
        9840   15.4945898       15.5919533       14.7945499    
        9900   15.4919672       15.5744486       14.7763357    
        9960   15.4867210       15.5559998       14.7594585    
       10020   15.4811478       15.5366936       14.7449064    
       10080   15.4765577       15.5172939       14.7328186    
       10140   15.4727869       15.4993210       14.7229252    
       10200   15.4672127       15.4832878       14.7149544    
       10260   15.4609833       15.4690189       14.7085352    
       10320   15.4549179       15.4562788       14.7035875    
       10380   15.4475412       15.4448404       14.6999063    
       10440   15.4403276       15.4345903       14.6966543    
       10500   15.4331150       15.4254284       14.6933479    
       10560   15.4234428       15.4170589       14.6898260    
       10620   15.4154100       15.4089556       14.6858902    
       10680   15.4077053       15.4005461       14.6814003    
       10740   15.3996725       15.3914251       14.6762228    
       10800   15.3934422       15.3813944       14.6709299    
       10860   15.3875408       15.3702765       15.3645582    
       10920   15.3816395       15.3582668       15.3586960    
       10980   15.3767214       15.3460798       15.3526268    
       11040   15.3698359       15.3337641       15.3459835    
       11100   15.3634424       15.3210859       15.3392687    
       11160   15.3567209       15.3078718       15.3336535    
       11220   15.3488522       15.2943068       15.3295908    
       11280   15.3424587       15.2813482       15.3269129    
       11340   15.3362293       15.2697735       15.3250427    
       11400   15.3293438       15.2598209       15.3234310    
       11460   15.3213120       15.2514076       15.3224974    
       11520   15.3149176       15.2441263       15.3233423    
       11580   15.3113117       15.2377615       15.3255787    
       11640   15.3075409       15.2327309       15.3295898    
       11700   15.3019676       15.2298498       15.3337650    
       11760   15.2965574       15.2292776       15.3373985    
       11820   15.2904921       15.2300282       15.3395081    
       11880   15.2840986       15.2309265       15.3408375    
       11940   15.2775412       15.2311621       15.3405161    
       12000   15.2693443       15.2304659       15.3392277    
       12060   15.2583609       15.2285852       15.3374224    
       12120   15.2491808       15.2255077       15.3352404    
       12180   15.2429504       15.2216368       15.3328981    
       12240   15.2378693       15.2173243       15.3301525    
       12300   15.2304916       15.2129641       15.3272896    
       12360   15.2203283       15.2087755       15.3239746    
       12420   15.2113113       15.2048235       15.3203392    
       12480   15.2034426       15.2011290       15.3160057    
       12540   15.1962299       15.1976061       15.3111897    
       12600   15.1878691       15.1940269       15.3061619    
       12660   15.1762295       15.1900988       15.3014975    
       12720   15.1645899       15.1858950       15.2975330    
       12780   15.1521311       15.1817465       15.2944765    
       12840   15.1434422       15.1782713       15.2922316    
       12900   15.1342621       15.1757488       15.2902651    
       12960   15.1259012       15.1742392       15.2881794    
       13020   15.1163931       15.1735859       15.2857637    
       13080   15.1047544       15.1735220       15.2832222    
       13140   15.0924587       15.1737671       15.2805967    
       13200   15.0814753       15.1742907       15.2775383    
       13260   15.0688524       15.1749153       15.2742510    
       13320   15.0559015       15.1753769       15.2704821    
       13380   15.0455742       15.1754637       15.2664394    
       13440   15.0357380       15.1750717       15.2623796    
       13500   15.0268850       15.1741514       15.2581835    
       13560   15.0170488       15.1728449       15.2536154    
       13620   15.0077047       15.1711912       15.2485409    
       13680   14.9977045       15.1692123       15.2424860    
       13740   14.9899998       15.1666498       15.2351980    
       13800   14.9814758       15.1633263       15.2263708    
       13860   14.9729509       15.1589546       15.2161255    
       13920   14.9652462       15.1532431       15.2048693    
       13980   14.9581966       15.1460247       15.1931210    
       14040   14.9488525       15.1374550       15.1813726    
       14100   14.9378691       15.1279306       15.1701965    
       14160   14.9273767       15.1179504       15.1598682    
       14220   14.9175406       15.1082001       15.1504002    
       14280   14.9083605       15.0993156       15.1416416    
       14340   14.8990164       15.0914860       15.1331568    
       14400   14.8896723       15.0846119       15.1244869    
       14460   14.8800001       15.0784721       14.8542767    
       14520   14.8709841       15.0727911       14.8417120    
       14580   14.8608198       15.0670233       14.8287506    
       14640   14.8493443       15.0608063       14.8151045    
       14700   14.8383608       15.0539389       14.8012905    
       14760   14.8259020       15.0463371       14.7873020    
       14820   14.8140984       15.0380230       14.7735023    
       14880   14.8026228       15.0290451       14.7599106    
       14940   14.7909832       15.0195208       14.7468071    
       15000   14.7791805       15.0096121       14.7346182    
       15060   14.7673769       14.9994841       14.7238197    
       15120   14.7555742       14.9893618       14.7145691    
       15180   14.7422953       14.9795818       14.7069788    
       15240   14.7275410       14.9707727       14.7012482    
       15300   14.7131147       14.9635458       14.6963577    
       15360   14.6988525       14.9581032       14.6920977    
       15420   14.6834431       14.9543943       14.6875048    
       15480   14.6683607       14.9521065       14.6834774    
       15540   14.6539345       14.9504280       14.6801500    
       15600   14.6395082       14.9486675       14.6783533    
       15660   14.6260653       14.9469604       14.6776752    
       15720   14.6137705       14.9458132       14.6778030    
       15780   14.5993443       14.9454317       14.6785069    
       15840   14.5818033       14.9457178       14.6798792    
       15900   14.5645905       14.9465885       14.6819410    
       15960   14.5483608       14.9478951       14.6846142    
       16020   14.5336065       14.9496689       14.6879339    
       16080   14.5198364       14.9519701       14.6917830    
       16140   14.5070496       14.9547863       14.6967344    
       16200   14.4949179       14.9579992       14.7027569    
       16260   14.4821310       14.9615955       14.7095337    
       16320   14.4685249       14.9657354       14.7160206    
       16380   14.4544258       14.9705458       14.7219658    
       16440   14.4401636       14.9758663       14.7271395    
       16500   14.4242620       14.9811850       14.7316990    
       16560   14.4081964       14.9858398       14.7362213    
       16620   14.3949184       14.9895802       14.7413130    
       16680   14.3827868       14.9925976       14.7471352    
       16740   14.3709841       14.9953909       14.7535973    
       16800   14.3588524       14.9986410       14.7606287    
       16860   14.3463936       15.0026188       14.7679586    
       16920   14.3359013       15.0072403       14.7754688    
       16980   14.3254099       15.0124340       14.7831087    
       17040   14.3154097       15.0180349       14.7908382    
       17100   14.3057375       15.0238571       14.7987518    
       17160   14.2960653       15.0297298       14.8072796    
       17220   14.2863932       15.0355711       14.8169327    
       17280   14.2767210       15.0415134       14.8279858    
       17340   14.2672129       15.0478964       14.8406944    
       17400   14.2560654       15.0551929       14.8546228    
       17460   14.2454100       15.0638781       14.8693113    
       17520   14.2357378       15.0741997       14.8838329    
       17580   14.2262297       15.0860376       14.8974476    
       17640   14.2175407       15.0988636       14.9095507    
       17700   14.2101641       15.1117668       14.9198055    
       17760   14.2036066       15.1237650       14.9282217    
       17820   14.1957378       15.1341610       14.9350014    
       17880   14.1865578       15.1426544       14.9404392    
       17940   14.1780329       15.1492300       14.9447813    
       18000   14.1708193       15.1540394       14.9484711    
       18060   14.1639347       15.1573524       14.1497240    
       18120   14.1563931       15.1595573       14.1429262    
       18180   14.1486883       15.1611471       14.1378031    
       18240   14.1419668       15.1626863       14.1344433    
       18300   14.1349182       15.1648169       14.1331100    
       18360   14.1273775       15.1680555       14.1336527    
       18420   14.1195078       15.1726370       14.1357288    
       18480   14.1121311       15.1785555       14.1389570    
       18540   14.1050816       15.1856565       14.1430902    
       18600   14.0985250       15.1937113       14.1478186    
       18660   14.0919676       15.2024975       14.1527271    
       18720   14.0857372       15.2117567       14.1572809    
       18780   14.0798359       15.2210979       14.1614275    
       18840   14.0747538       15.2299166       14.1654749    
       18900   14.0706558       15.2376394       14.1700745    
       18960   14.0660658       15.2442389       14.1755333    
       19020   14.0609837       15.2501736       14.1823730    
       19080   14.0568857       15.2562513       14.1907187    
       19140   14.0532789       15.2634182       14.2000990    
       19200   14.0501642       15.2721252       14.2100372    
       19260   14.0473766       15.2818823       14.2202396    
       19320   14.0445900       15.2919388       14.2305651    
       19380   14.0419674       15.3018579       14.2408400    
       19440   14.0401640       15.3114386       14.2507744    
       19500   14.0388527       15.3206396       14.2600622    
       19560   14.0377045       15.3293686       14.2688332    
       19620   14.0363932       15.3374071       14.2771339    
       19680   14.0344267       15.3445978       14.2851343    
       19740   14.0324593       15.3510103       14.2927485    
       19800   14.0306559       15.3567724       14.2996655    
       19860   14.0288525       15.3618526       14.3056946    
       19920   14.0275412       15.3660192       14.3110209    
       19980   14.0268850       15.3690453       14.3164206    
       20040   14.0260658       15.3709354       14.3221951    
       20100   14.0252457       15.3721418       14.3283205    
       20160   14.0245905       15.3732700       14.3346500    
       20220   14.0237703       15.3745880       14.3408031    
       20280   14.0226231       15.3760357       14.3465004    
       20340   14.0209837       15.3773422       14.3518867    
       20400   14.0196724       15.3780632       14.3573685    
       20460   14.0190163       15.3780661       14.3631887    
       20520   14.0188522       15.3775892       14.3695145    
       20580   14.0181971       15.3767824       14.3764563    
       20640   14.0177050       15.3758316       14.3840685    
       20700   14.0173769       15.3749962       14.3922644    
       20760   14.0165577       15.3744707       14.4007053    
       20820   14.0155735       15.3742647       14.4088869    
       20880   14.0152454       15.3741741       14.4162464    
       20940   14.0155735       15.3738384       14.4224243    
       21000   14.0159016       15.3728056       14.4273281    
       21060   14.0162296       15.3706398       14.4313278    
       21120   14.0168848       15.3671350       14.4350853    
       21180   14.0177050       15.3624525       14.4394560    
       21240   14.0185242       15.3570910       14.4450569    
       21300   14.0193443       15.3518171       14.4522066    
       21360   14.0204916       15.3474007       14.4610195    
       21420   14.0222950       15.3443308       14.4714298    
       21480   14.0257378       15.3428688       14.4831724    
       21540   14.0296717       15.3431034       14.4959183    
       21600   14.0337706       15.3449278       14.5093832    
       21660   14.0380325       15.3480568       14.0526896    
       21720   14.0427866       15.3521585       14.0587511    
       21780   14.0477047       15.3569765       14.0653419    
       21840   14.0526228       15.3623009       14.0722322    
       21900   14.0572128       15.3678465       14.0793190    
       21960   14.0624590       15.3733921       14.0865049    
       22020   14.0681963       15.3788252       14.0937157    
       22080   14.0737705       15.3840513       14.1009016    
       22140   14.0795078       15.3889780       14.1079903    
       22200   14.0850821       15.3935337       14.1150684    
       22260   14.0900002       15.3976650       14.1224966    
       22320   14.0947542       15.4013557       14.1308889    
       22380   14.0995083       15.4046507       14.1409073    
       22440   14.1044264       15.4077549       14.1527061    
       22500   14.1093445       15.4111395       14.1655064    
       22560   14.1139345       15.4154253       14.1779709    
       22620   14.1185246       15.4209890       14.1893072    
       22680   14.1229506       15.4274473       14.1998739    
       22740   14.1273775       15.4339380       14.2102852    
       22800   14.1319675       15.4396992       14.2206516    
       22860   14.1367216       15.4447374       14.2309561    
       22920   14.1411476       15.4494581       14.2411661    
       22980   14.1455736       15.4539986       14.2512178    
       23040   14.1496725       15.4582748       14.2613583    
       23100   14.1539345       15.4621744       14.2719517    
       23160   14.1578684       15.4658279       14.2831469    
       23220   14.1618032       15.4695520       14.2948151    
       23280   14.1657381       15.4736338       14.3067026    
       23340   14.1700001       15.4782419       14.3185406    
       23400   14.1732788       15.4833879       14.3299437    
       23460   14.1754103       15.4889174       14.3407059    
       23520   14.1757374       15.4945421       14.3507099    
       23580   14.1731148       15.4999275       14.3600464    
       23640   14.1681967       15.5047674       14.3688745    
       23700   14.1629505       15.5088854       14.3773737    
       23760   14.1585245       15.5122795       14.3856201    
       23820   14.1555738       15.5150776       14.3936758    
       23880   14.1536064       15.5174503       14.4016609    
       23940   14.1521311       15.5195265       14.4096155    
       24000   14.1511478       15.5214071       14.4175167    
       24060   14.1506557       15.5231447       14.4252548    
       24120   14.1503277       15.5247526       14.4328527    
       24180   14.1496725       15.5262356       14.4402475    
       24240   14.1491804       15.5275812       14.4475155    
       24300   14.1485243       15.5287752       14.4547119    
       24360   14.1477051       15.5298147       14.4619350    
       24420   14.1472130       15.5307570       14.4691858    
       24480   14.1472130       15.5317001       14.4764261    
       24540   14.1472130       15.5327435       14.4835701    
       24600   14.1473770       15.5339279       14.4906120    
       24660   14.1473770       15.5352087       14.4976931    
       24720   14.1473770       15.5364790       14.5049295    
       24780   14.1473770       15.5376673       14.5123472    
       24840   14.1472130       15.5388308       14.5200243    
       24900   14.1465578       15.5400620       14.5280819    
       24960   14.1455736       15.5414133       14.5366459    
       25020   14.1442623       15.5429125       14.5456142    
       25080   14.1426229       15.5446625       14.5548067    
       25140   14.1404915       15.5468369       14.5641336    
       25200   14.1385250       15.5495234       14.5736237    
       25260   14.1365576       15.5526133       14.1365900    
       25320   14.1345901       15.5560007       14.1354771    
       25380   14.1326227       15.5596523       14.1352015    
       25440   14.1308193       15.5635834       14.1358976    
       25500   14.1288528       15.5678663       14.1377583    
       25560   14.1272135       15.5726242       14.1407089    
       25620   14.1257381       15.5779715       14.1445055    
       25680   14.1244259       15.5839891       14.1488132    
       25740   14.1236067       15.5906744       14.1533804    
       25800   14.1231146       15.5978861       14.1581125    
       25860   14.1227865       15.6053944       14.1629591    
       25920   14.1232786       15.6129417       14.1675482    
       25980   14.1242619       15.6203461       14.1713238    
       26040   14.1255741       15.6274014       14.1735172    
       26100   14.1272135       15.6336632       14.1737862    
       26160   14.1286888       15.6384497       14.1726265    
       26220   14.1298361       15.6411772       14.1711903    
       26280   14.1306553       15.6419430       14.1705065    
       26340   14.1319675       15.6415892       14.1707916    
       26400   14.1334429       15.6412563       14.1719570    
       26460   14.1345901       15.6414948       14.1740904    
       26520   14.1357374       15.6423264       14.1770782    
       26580   14.1368856       15.6437140       14.1807537    
       26640   14.1377048       15.6456261       14.1848459    
       26700   14.1386881       15.6479702       14.1890631    
       26760   14.1401644       15.6505995       14.1931534    
       26820   14.1426229       15.6532936       14.1970100    
       26880   14.1457376       15.6558046       14.2006903    
       26940   14.1493444       15.6579733       14.2043724    
       27000   14.1544266       15.6597948       14.2083006    
       27060   14.1618032       15.6614084       14.2128067    
       27120   14.1716394       15.6630526       14.2180824    
       27180   14.1840982       15.6650076       14.2241793    
       27240   14.1993446       15.6675243       14.2310314    
       27300   14.2172127       15.6707344       14.2383919    
       27360   14.2357378       15.6746082       14.2460499    
       27420   14.2532787       15.6790018       14.2538633    
       27480   14.2693443       15.6837330       14.2617254    
       27540   14.2842627       15.6886644       14.2695084    
       27600   14.2980328       15.6936798       14.2772121    
       27660   14.3108196       15.6986475       14.2850227    
       27720   14.3224592       15.7034225       14.2933197    
       27780   14.3329506       15.7079220       14.3023787    
       27840   14.3426228       15.7122259       14.3123522    
       27900   14.3509836       15.7166080       14.3230991    
       27960   14.3575411       15.7214308       14.3343306    
       28020   14.3627872       15.7269115       14.3456602    
       28080   14.3667212       15.7330351       14.3569479    
       28140   14.3701639       15.7395887       14.3682117    
       28200   14.3740988       15.7462406       14.3795195    
       28260   14.3795080       15.7528076       14.3908796    
       28320   14.3870487       15.7592983       14.4021616    
       28380   14.3963938       15.7657337       14.4132051    
       28440   14.4068851       15.7720337       14.4239130    
       28500   14.4185247       15.7780571       14.4341068    
       28560   14.4314756       15.7836590       14.4435663    
       28620   14.4449177       15.7887125       14.4520931    
       28680   14.4585247       15.7930269       14.4597683    
       28740   14.4711475       15.7963753       14.4668465    
       28800   14.4829512       15.7986746       14.4735336    
       28860   14.4934425       15.8001175       14.5115480    
       28920   14.5027866       15.8009472       14.5195761    
       28980   14.5114756       15.8013296       14.5272455    
       29040   14.5193443       15.8013391       14.5344210    
       29100   14.5267210       15.8009605       14.5408945    
       29160   14.5342627       15.8000813       14.5464973    
       29220   14.5418034       15.7985706       14.5512171    
       29280   14.5500002       15.7963152       14.5552912    
       29340   14.5588522       15.7932854       14.5590563    
       29400   14.5688524       15.7895956       14.5628433    
       29460   14.5791807       15.7854738       14.5667439    
       29520   14.5900002       15.7812128       14.5708885    
       29580   14.6006556       15.7770157       14.5752363    
       29640   14.6118031       15.7729540       14.5797930    
       29700   14.6232786       15.7690496       14.5845203    
       29760   14.6347542       15.7653055       14.5894747    
       29820   14.6468849       15.7617130       14.5946045    
       29880   14.6598358       15.7582541       14.5997782    
       29940   14.6734428       15.7549343       14.6047850    
       30000   14.6865578       15.7517519       14.6094246    
       30060   14.6991806       15.7486382       14.6135941    
       30120   14.7119675       15.7454672       14.6171675    
       30180   14.7240982       15.7421207       14.6201878    
       30240   14.7362299       15.7385406       14.6227407    
       30300   14.7483606       15.7347345       14.6249685    
       30360   14.7600002       15.7307501       14.6269560    
       30420   14.7706556       15.7266550       14.6287527    
       30480   14.7803278       15.7225199       14.6303844    
       30540   14.7896719       15.7184038       14.6319923    
       30600   14.7986889       15.7143478       14.6335964    
       30660   14.8065577       15.7103968       14.6353655    
       30720   14.8136063       15.7066050       14.6373444    
       30780   14.8198357       15.7030363       14.6396723    
       30840   14.8257380       15.6997395       14.6424637    
       30900   14.8316393       15.6967754       14.6457748    
       30960   14.8370495       15.6942120       14.6497145    
       31020   14.8421316       15.6921139       14.6543427    
       31080   14.8470488       15.6905355       14.6595840    
       31140   14.8518028       15.6895218       14.6652603    
       31200   14.8559017       15.6890841       14.6711693    
       31260   14.8603277       15.6892004       14.6770020    
       31320   14.8652458       15.6897860       14.6824751    
       31380   14.8708200       15.6906242       14.6871481    
       31440   14.8768854       15.6913376       14.6907883    
       31500   14.8836069       15.6914587       14.6933212    
       31560   14.8911476       15.6905813       14.6948643    
       31620   14.8999996       15.6885300       14.6957426    
       31680   14.9099998       15.6853790       14.6963434    
       31740   14.9206562       15.6813946       14.6969023    
       31800   14.9309835       15.6769876       14.6975222    
       31860   14.9398365       15.6724977       14.6982241    
       31920   14.9454098       15.6681204       14.6990280    
       31980   14.9472132       15.6639671       14.6998882    
       32040   14.9455738       15.6600676       14.7007484    
       32100   14.9411478       15.6564217       14.7015362    
       32160   14.9345903       15.6530190       14.7022085    
       32220   14.9263935       15.6497879       14.7026815    
       32280   14.9170494       15.6466551       14.7028904    
       32340   14.9078684       15.6435537       14.7027769    
       32400   14.8998365       15.6403980       14.7023506    
       32460   14.8939342       15.6370859       14.8864117    
       32520   14.8908195       15.6335306       14.8867388    
       32580   14.8906555       15.6296911       14.8868656    
       32640   14.8926229       15.6255941       14.8866835    
       32700   14.8960657       15.6213074       14.8861990    
       32760   14.8999996       15.6168795       14.8857193    
       32820   14.9036064       15.6123266       14.8855238    
       32880   14.9077053       15.6076641       14.8860197    
       32940   14.9119673       15.6030178       14.8872910    
       33000   14.9167213       15.5986948       14.8890877    
       33060   14.9209833       15.5950899       14.8910189    
       33120   14.9254103       15.5925026       14.8927212    
       33180   14.9295082       15.5909529       14.8938379    
       33240   14.9331150       15.5901909       14.8942995    
       33300   14.9360657       15.5898428       14.8940935    
       33360   14.9383602       15.5895357       14.8932171    
       33420   14.9398365       15.5889978       14.8916111    
       33480   14.9403276       15.5880470       14.8891640    
       33540   14.9396725       15.5865402       14.8859921    
       33600   14.9385242       15.5843201       14.8822861    
       33660   14.9373770       15.5812950       14.8781681    
       33720   14.9360657       15.5774670       14.8736429    
       33780   14.9344263       15.5729189       14.8687506    
       33840   14.9329510       15.5677757       14.8634663    
       33900   14.9316397       15.5621767       14.8577919    
       33960   14.9303274       15.5562601       14.8518429    
       34020   14.9291801       15.5501471       14.8457823    
       34080   14.9283609       15.5439386       14.8397808    
       34140   14.9273767       15.5377083       14.8339958    
       34200   14.9263935       15.5314999       14.8285427    
       34260   14.9255733       15.5253448       14.8234777    
       34320   14.9242620       15.5192871       14.8188219    
       34380   14.9221315       15.5133982       14.8145142    
       34440   14.9191799       15.5077543       14.8105011    
       34500   14.9160652       15.5023794       14.8066635    
       34560   14.9134426       15.4972620       14.8028765    
       34620   14.9111471       15.4923639       14.7989759    
       34680   14.9093447       15.4876728       14.7948370    
       34740   14.9081964       15.4831629       14.7906065    
       34800   14.9072132       15.4788008       14.7866583    
       34860   14.9072132       15.4746189       14.7834396    
       34920   14.9072132       15.4707489       14.7812347    
       34980   14.9067211       15.4674454       14.7801828    
       35040   14.9059019       15.4650021       14.7801590    
       35100   14.9055738       15.4635859       14.7808895    
       35160   14.9049177       15.4631615       14.7820101    
       35220   14.9042625       15.4635191       14.7832870    
       35280   14.9034424       15.4643660       14.7843590    
       35340   14.9026232       15.4654026       14.7848806    
       35400   14.9019670       15.4663315       14.7845726    
       35460   14.9019670       15.4668417       14.7834396    
       35520   14.9026232       15.4666290       14.7819262    
       35580   14.9045906       15.4654827       14.7803831    
       35640   14.9081964       15.4634228       14.7789927    
       35700   14.9132786       15.4607725       14.7777643    
       35760   14.9198360       15.4579926       14.7765875    
       35820   14.9273767       15.4554119       14.7753925    
       35880   14.9357376       15.4531116       14.7742767    
       35940   14.9450817       15.4510221       14.7734718    
       36000   14.9544258       15.4490433       14.7732191    
       36060   14.9634428       15.4472027       14.9771910    
       36120   14.9714756       15.4456472       14.9838552    
       36180   14.9777050       15.4445620       14.9907322    
       36240   14.9818029       15.4440699       14.9976101    
       36300   14.9844265       15.4442005       15.0044422    
       36360   14.9863930       15.4449158       15.0109529    
       36420   14.9881964       15.4460621       15.0167894    
       36480   14.9901638       15.4473848       15.0216360    
       36540   14.9913111       15.4485474       15.0250187    
       36600   14.9913111       15.4490900       15.0267534    
       36660   14.9899998       15.4485044       15.0269489    
       36720   14.9877052       15.4464073       15.0260496    
       36780   14.9844265       15.4427156       15.0244598    
       36840   14.9808197       15.4376526       15.0225677    
       36900   14.9772129       15.4316206       15.0205145    
       36960   14.9732790       15.4250536       15.0184393    
       37020   14.9696722       15.4182844       15.0164080    
       37080   14.9662294       15.4115372       15.0146322    
       37140   14.9627867       15.4049644       15.0132494    
       37200   14.9601641       15.3987150       15.0123835    
       37260   14.9578686       15.3929186       15.0120592    
       37320   14.9555740       15.3876677       15.0124855    
       37380   14.9534426       15.3830347       15.0137730    
       37440   14.9516392       15.3790827       15.0159731    
       37500   14.9496717       15.3758612       15.0192337    
       37560   14.9480324       15.3734388       15.0230885    
       37620   14.9467211       15.3719110       15.0271177    
       37680   14.9454098       15.3713493       15.0312300    
       37740   14.9437704       15.3715487       15.0355835    
       37800   14.9424591       15.3720541       15.0401402    
       37860   14.9411478       15.3726492       15.0445709    
       37920   14.9393444       15.3734436       15.0485535    
       37980   14.9375410       15.3745584       15.0520515    
       38040   14.9355736       15.3757515       15.0551357    
       38100   14.9336061       15.3766479       15.0578680    
       38160   14.9309835       15.3770552       15.0599718    
       38220   14.9278688       15.3770342       15.0612707    
       38280   14.9244261       15.3766403       15.0618172    
       38340   14.9204922       15.3757687       15.0616922    
       38400   14.9162292       15.3742361       15.0609665    
       38460   14.9121313       15.3719435       15.0596371    
       38520   14.9073772       15.3689022       15.0576525    
       38580   14.9027872       15.3651285       15.0550461    
       38640   14.8981972       15.3606234       15.0517988    
       38700   14.8934422       15.3554354       15.0480661    
       38760   14.8881969       15.3496685       15.0440264    
       38820   14.8832788       15.3434649       15.0397720    
       38880   14.8781967       15.3369884       15.0355272    
       38940   14.8734426       15.3304205       15.0315685    
       39000   14.8685246       15.3239660       15.0282440    
       39060   14.8637705       15.3178635       15.0258713    
       39120   14.8585243       15.3123837       15.0244446    
       39180   14.8536062       15.3077936       15.0235558    
       39240   14.8490162       15.3042116       15.0225697    
       39300   14.8444262       15.3014717       15.0208807    
       39360   14.8398361       15.2992172       15.0182829    
       39420   14.8354101       15.2970438       15.0149727    
       39480   14.8313112       15.2945261       15.0114040    
       39540   14.8270493       15.2913542       15.0088472    
       39600   14.8226233       15.2875891       15.0087023    
       39660   14.8181963       15.2834272       14.8103275    
       39720   14.8137703       15.2795305       14.8074064    
       39780   14.8093443       15.2773800       14.8042517    
