 20181209
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10620   19.6267204       19.5822277       18.7518635    
       10680   19.6309834       19.5796757       18.7508812    
       10740   19.6347542       19.5767727       18.7512608    
       10800   19.6386890       19.5739880       19.6410561    
       10860   19.6409836       19.5719604       19.6419373    
       10920   19.6418037       19.5709782       19.6415844    
       10980   19.6437702       19.5702324       19.6401157    
       11040   19.6513119       19.5689297       19.6364861    
       11100   19.6639347       19.5666847       19.6312923    
       11160   19.6729507       19.5627022       19.6263809    
       11220   19.6791801       19.5565529       19.6232853    
       11280   19.6857376       19.5491295       19.6230774    
       11340   19.6924591       19.5422840       19.6257153    
       11400   19.6931152       19.5374146       19.6296196    
       11460   19.6924591       19.5348682       19.6348228    
       11520   19.6929512       19.5340633       19.6400852    
       11580   19.6916389       19.5345325       19.6450081    
       11640   19.6842632       19.5365219       19.6491337    
       11700   19.6800003       19.5394936       19.6519318    
       11760   19.6777058       19.5424023       19.6533470    
       11820   19.6763935       19.5442295       19.6529980    
       11880   19.6686878       19.5443268       19.6501255    
       11940   19.6542625       19.5425968       19.6452503    
       12000   19.6375408       19.5391083       19.6398258    
       12060   19.6191807       19.5342464       19.6352711    
       12120   19.6011467       19.5287800       19.6321754    
       12180   19.5842628       19.5237007       19.6306801    
       12240   19.5659008       19.5198345       19.6302166    
       12300   19.5447540       19.5174446       19.6303787    
       12360   19.5213108       19.5161591       19.6305141    
       12420   19.4949188       19.5154953       19.6304188    
       12480   19.4670486       19.5150166       19.6298542    
       12540   19.4437714       19.5144253       19.6287060    
       12600   19.4270496       19.5135193       19.6268692    
       12660   19.4085255       19.5121098       19.6241379    
       12720   19.3863926       19.5100975       19.6204319    
       12780   19.3657379       19.5076084       19.6165619    
       12840   19.3542614       19.5045013       19.6122494    
       12900   19.3460655       19.5007858       19.6073780    
       12960   19.3380337       19.4965687       19.6016788    
       13020   19.3350811       19.4917164       19.5949497    
       13080   19.3386879       19.4860935       19.5868149    
       13140   19.3398361       19.4797707       19.5770588    
       13200   19.3349190       19.4726772       19.5657806    
       13260   19.3286877       19.4646683       19.5533829    
       13320   19.3224583       19.4555149       19.5402355    
       13380   19.3101635       19.4450207       19.5264301    
       13440   19.2911472       19.4332352       19.5123043    
       13500   19.2711468       19.4203472       19.4980717    
       13560   19.2560654       19.4066658       19.4837513    
       13620   19.2401638       19.3926048       19.4689789    
       13680   19.2186890       19.3782444       19.4534721    
       13740   19.1965580       19.3637390       19.4371529    
       13800   19.1721306       19.3489323       19.4199200    
       13860   19.1444263       19.3336105       19.4021130    
       13920   19.1163940       19.3176460       19.3841839    
       13980   19.0968857       19.3010616       19.3666496    
       14040   19.0796719       19.2841778       19.3500729    
       14100   19.0645905       19.2674637       19.3348541    
       14160   19.0444260       19.2514210       19.3208370    
       14220   19.0183601       19.2365093       19.3077850    
       14280   18.9903278       19.2228050       19.2954121    
       14340   18.9652462       19.2100048       19.2835236    
       14400   18.9429512       19.1978645       18.9032116    
       14460   18.9267216       19.1862450       18.8916283    
       14520   18.9140987       19.1749916       18.8803596    
       14580   18.9013119       19.1639347       18.8692169    
       14640   18.8880329       19.1529541       18.8578758    
       14700   18.8683605       19.1419754       18.8463688    
       14760   18.8455734       19.1310291       18.8358212    
       14820   18.8259010       19.1202164       18.8261318    
       14880   18.8068848       19.1097469       18.8166084    
       14940   18.7859020       19.0998802       18.8060036    
       15000   18.7652454       19.0907173       18.7941380    
       15060   18.7496719       19.0817051       18.7807369    
       15120   18.7403278       19.0718060       18.7661877    
       15180   18.7301636       19.0603447       18.7516613    
       15240   18.7196712       19.0473423       18.7376404    
       15300   18.7101631       19.0336285       18.7250786    
       15360   18.6954098       19.0203762       18.7137527    
       15420   18.6785240       19.0083714       18.7032261    
       15480   18.6626225       18.9977951       18.6930733    
       15540   18.6519680       18.9883022       18.6836548    
       15600   18.6439342       18.9793892       18.6748047    
       15660   18.6380329       18.9706097       18.6661263    
       15720   18.6324596       18.9616528       18.6571999    
       15780   18.6280327       18.9524574       18.6483917    
       15840   18.6211472       18.9431801       18.6396599    
       15900   18.6144257       18.9339905       18.6311913    
       15960   18.6093445       18.9249477       18.6225433    
       16020   18.6009827       18.9160614       18.6142159    
       16080   18.5967216       18.9073124       18.6060600    
       16140   18.5968857       18.8986835       18.5978642    
       16200   18.5970497       18.8901367       18.5890846    
       16260   18.5918026       18.8815975       18.5805969    
       16320   18.5898361       18.8729725       18.5725765    
       16380   18.5870495       18.8641796       18.5651169    
       16440   18.5799999       18.8552189       18.5585403    
       16500   18.5672131       18.8462677       18.5534382    
       16560   18.5611477       18.8376789       18.5499039    
       16620   18.5570488       18.8299236       18.5486088    
       16680   18.5442619       18.8235416       18.5499878    
       16740   18.5181961       18.8187790       18.5540695    
       16800   18.4918041       18.8161278       18.5603218    
       16860   18.4714756       18.8160763       18.5679951    
       16920   18.4527874       18.8187504       18.5761948    
       16980   18.4314747       18.8237743       18.5841656    
       17040   18.4136066       18.8305435       18.5913239    
       17100   18.4004917       18.8383904       18.5971661    
       17160   18.3883610       18.8464489       18.6013145    
       17220   18.3750820       18.8538132       18.6035042    
       17280   18.3655739       18.8598671       18.6040497    
       17340   18.3618031       18.8639488       18.6037025    
       17400   18.3573761       18.8658123       18.6035748    
       17460   18.3550816       18.8656540       18.6044617    
       17520   18.3575401       18.8641872       18.6059685    
       17580   18.3644257       18.8625641       18.6076488    
       17640   18.3704910       18.8618088       18.6093311    
       17700   18.3816395       18.8621025       18.6112270    
       17760   18.3903275       18.8629169       18.6132774    
       17820   18.4032784       18.8638020       18.6154308    
       17880   18.4188519       18.8647194       18.6176662    
       17940   18.4359016       18.8656826       18.6204433    
       18000   18.4534435       18.8665543       18.4898262    
       18060   18.4726238       18.8672714       18.5038147    
       18120   18.4880333       18.8681660       18.5173149    
       18180   18.5018024       18.8696499       18.5301476    
       18240   18.5180321       18.8716297       18.5432987    
       18300   18.5355740       18.8739605       18.5564404    
       18360   18.5540981       18.8766346       18.5691833    
       18420   18.5709839       18.8797932       18.5798206    
       18480   18.5896721       18.8833485       18.5879765    
       18540   18.6103287       18.8865700       18.5933609    
       18600   18.6326237       18.8883591       18.5971756    
       18660   18.6560650       18.8879738       18.6002007    
       18720   18.6795082       18.8855610       18.6036129    
       18780   18.6990166       18.8817806       18.6070137    
       18840   18.7178688       18.8773632       18.6103878    
       18900   18.7373772       18.8728676       18.6138763    
       18960   18.7586880       18.8684654       18.6167927    
       19020   18.7814751       18.8639698       18.6192894    
       19080   18.8049183       18.8591061       18.6212807    
       19140   18.8255730       18.8537941       18.6231842    
       19200   18.8444271       18.8481140       18.6248474    
       19260   18.8639336       18.8421803       18.6268845    
       19320   18.8849182       18.8361149       18.6295528    
       19380   18.9055729       18.8301105       18.6329498    
       19440   18.9245911       18.8244858       18.6360512    
       19500   18.9450817       18.8195782       18.6390629    
       19560   18.9681969       18.8154011       18.6427631    
       19620   18.9918041       18.8115768       18.6483345    
       19680   19.0170498       18.8079472       18.6546917    
       19740   19.0395088       18.8049889       18.6609592    
       19800   19.0585251       18.8034496       18.6666126    
       19860   19.0757370       18.8033943       18.6719151    
       19920   19.0949173       18.8040619       18.6756458    
       19980   19.1126232       18.8046112       18.6775513    
       20040   19.1327877       18.8044357       18.6772175    
       20100   19.1550827       18.8029938       18.6747856    
       20160   19.1777058       18.7994709       18.6707077    
       20220   19.1939335       18.7930908       18.6654301    
       20280   19.2060661       18.7838211       18.6585140    
       20340   19.2221317       18.7722836       18.6497974    
       20400   19.2462292       18.7590485       18.6394501    
       20460   19.2721310       18.7442513       18.6278725    
       20520   19.2959023       18.7279415       18.6157112    
       20580   19.3186893       18.7105560       18.6034546    
       20640   19.3422947       18.6925907       18.5915108    
       20700   19.3660660       18.6744747       18.5801086    
       20760   19.3908195       18.6566525       18.5696373    
       20820   19.4162292       18.6394596       18.5609512    
       20880   19.4383602       18.6231613       18.5553284    
       20940   19.4575405       18.6080265       18.5528469    
       21000   19.4752464       18.5945950       18.5513611    
       21060   19.4940987       18.5838909       18.5488930    
       21120   19.5118027       18.5762882       18.5460224    
       21180   19.5286884       18.5702152       18.5439167    
       21240   19.5427876       18.5632896       18.5402641    
       21300   19.5544262       18.5555267       18.5327587    
       21360   19.5655746       18.5488377       18.5211411    
       21420   19.5773773       18.5425491       18.5079250    
       21480   19.5893440       18.5333862       18.4955120    
       21540   19.6014748       18.5199375       18.4848728    
       21600   19.6152458       18.5035057       19.6321869    
       21660   19.6299992       18.4868507       19.6483040    
       21720   19.6445904       18.4713421       19.6641731    
       21780   19.6591797       18.4572906       19.6789818    
       21840   19.6744270       18.4448490       19.6928825    
       21900   19.6904926       18.4336872       19.7058144    
       21960   19.7063942       18.4229794       19.7187252    
       22020   19.7214756       18.4119568       19.7320652    
       22080   19.7359009       18.4006348       19.7458935    
       22140   19.7491798       18.3899193       19.7595081    
       22200   19.7611485       18.3809490       19.7725277    
       22260   19.7709827       18.3743973       19.7842846    
       22320   19.7790165       18.3698521       19.7940693    
       22380   19.7857380       18.3660526       19.8020878    
       22440   19.7904911       18.3616600       19.8091774    
       22500   19.7949181       18.3556366       19.8159695    
       22560   19.7996731       18.3477535       19.8219128    
       22620   19.8042622       18.3388844       19.8265495    
       22680   19.8081970       18.3301582       19.8299751    
       22740   19.8118038       18.3217449       19.8327942    
       22800   19.8157368       18.3129349       19.8357182    
       22860   19.8206558       18.3033104       19.8384933    
       22920   19.8257370       18.2931538       19.8401718    
       22980   19.8301640       18.2832413       19.8399944    
       23040   19.8352451       18.2737579       19.8387928    
       23100   19.8403282       18.2640133       19.8393002    
       23160   19.8427868       18.2533360       19.8431339    
       23220   19.8429508       18.2420158       19.8488770    
       23280   19.8409843       18.2314835       19.8538284    
       23340   19.8380337       18.2233601       19.8573704    
       23400   19.8355732       18.2177238       19.8602467    
       23460   19.8339348       18.2132397       19.8631268    
       23520   19.8321304       18.2089329       19.8667202    
       23580   19.8298359       18.2049599       19.8717747    
       23640   19.8283615       18.2016602       19.8790913    
       23700   19.8260651       18.1993580       19.8885727    
       23760   19.8219681       18.1987991       19.8991375    
       23820   19.8162289       18.2008972       19.9095154    
       23880   19.8104916       18.2055378       19.9191284    
       23940   19.8039341       18.2115917       19.9284744    
       24000   19.7955742       18.2178574       19.9378128    
       24060   19.7862301       18.2238865       19.9459686    
       24120   19.7760658       18.2300816       19.9510441    
       24180   19.7647533       18.2369595       19.9527779    
       24240   19.7532787       18.2440796       19.9536591    
       24300   19.7416401       18.2495728       19.9556007    
       24360   19.7296715       18.2519646       19.9585857    
       24420   19.7183609       18.2524624       19.9620762    
       24480   19.7088528       18.2534771       19.9655609    
       24540   19.7000008       18.2559071       19.9682789    
       24600   19.6909828       18.2591057       19.9698277    
       24660   19.6822948       18.2619190       19.9710846    
       24720   19.6747532       18.2638607       19.9724121    
       24780   19.6678696       18.2657394       19.9728031    
       24840   19.6608200       18.2686691       19.9717178    
       24900   19.6545906       18.2718601       19.9716854    
       24960   19.6490173       18.2737026       19.9747753    
       25020   19.6437702       18.2754707       19.9809456    
       25080   19.6367207       18.2803478       19.9880981    
       25140   19.6301632       18.2892075       19.9940529    
       25200   19.6242619       18.3004246       19.6161156    
       25260   19.6163940       18.3113632       19.6044197    
       25320   19.6083603       18.3205853       19.5907917    
       25380   19.6006565       18.3274765       19.5759468    
       25440   19.5926228       18.3319454       19.5610828    
       25500   19.5839348       18.3343830       19.5471382    
       25560   19.5745907       18.3355694       19.5338306    
       25620   19.5647545       18.3363895       19.5203438    
       25680   19.5549183       18.3375206       19.5065632    
       25740   19.5452461       18.3388176       19.4926987    
       25800   19.5365582       18.3396778       19.4795265    
       25860   19.5283604       18.3403931       19.4674778    
       25920   19.5204926       18.3417740       19.4567833    
       25980   19.5131149       18.3443470       19.4476089    
       26040   19.5059013       18.3482685       19.4399338    
       26100   19.4986877       18.3533955       19.4331017    
       26160   19.4908199       18.3594723       19.4269352    
       26220   19.4829502       18.3661671       19.4225578    
       26280   19.4768848       18.3734112       19.4204121    
       26340   19.4727859       18.3816185       19.4200592    
       26400   19.4693451       18.3917332       19.4201202    
       26460   19.4660664       18.4042702       19.4192085    
       26520   19.4626236       18.4184570       19.4174232    
       26580   19.4586887       18.4325905       19.4156113    
       26640   19.4542618       18.4456329       19.4146061    
       26700   19.4495087       18.4578304       19.4134197    
       26760   19.4462299       18.4701519       19.4100113    
       26820   19.4455738       18.4830284       19.4029350    
       26880   19.4468861       18.4952049       19.3931293    
       26940   19.4493446       18.5042763       19.3824177    
       27000   19.4521313       18.5093517       19.3716335    
       27060   19.4550819       18.5121841       19.3611584    
       27120   19.4580326       18.5147648       19.3511868    
       27180   19.4614754       18.5173874       19.3413868    
       27240   19.4652462       18.5198994       19.3308163    
       27300   19.4680328       18.5224247       19.3186874    
       27360   19.4724598       18.5246792       19.3048782    
       27420   19.4795074       18.5258312       19.2899551    
       27480   19.4888515       18.5252514       19.2750797    
       27540   19.4990158       18.5230026       19.2611332    
       27600   19.5098362       18.5195789       19.2485390    
       27660   19.5226231       18.5155544       19.2376633    
       27720   19.5365582       18.5115509       19.2293224    
       27780   19.5513115       18.5082245       19.2248287    
       27840   19.5667210       18.5068169       19.2239189    
       27900   19.5806561       18.5091972       19.2239494    
       27960   19.5919666       18.5162945       19.2231789    
       28020   19.5995083       18.5263786       19.2221451    
       28080   19.6016388       18.5366135       19.2216454    
       28140   19.5985241       18.5459003       19.2211323    
       28200   19.5921307       18.5548553       19.2197742    
       28260   19.5842628       18.5640011       19.2174263    
       28320   19.5752468       18.5728226       19.2146015    
       28380   19.5654106       18.5807209       19.2117786    
       28440   19.5547543       18.5878067       19.2085876    
       28500   19.5439339       18.5946541       19.2046471    
       28560   19.5345898       18.6014576       19.2000790    
       28620   19.5270500       18.6077633       19.1953030    
       28680   19.5204926       18.6133823       19.1904354    
       28740   19.5155735       18.6185741       19.1851749    
       28800   19.5100002       18.6235313       19.5036621    
       28860   19.5042629       18.6279812       19.5012932    
       28920   19.5011482       18.6316128       19.4992447    
       28980   19.5004921       18.6345539       19.4977016    
       29040   19.5009842       18.6373329       19.4966240    
       29100   19.5014763       18.6405010       19.4951382    
       29160   19.5004921       18.6443157       19.4921989    
       29220   19.4975414       18.6485138       19.4878044    
       29280   19.4931145       18.6521950       19.4824829    
       29340   19.4873772       18.6547604       19.4764462    
       29400   19.4803276       18.6563473       19.4703865    
       29460   19.4721317       18.6570530       19.4650726    
       29520   19.4640980       18.6572399       19.4612942    
       29580   19.4575405       18.6577110       19.4592972    
       29640   19.4514751       18.6592636       19.4585934    
       29700   19.4452457       18.6625462       19.4581966    
       29760   19.4388523       18.6676369       19.4573040    
       29820   19.4324589       18.6737309       19.4553661    
       29880   19.4268856       18.6797085       19.4519653    
       29940   19.4226227       18.6848640       19.4474049    
       30000   19.4195080       18.6886749       19.4423542    
       30060   19.4168854       18.6909428       19.4373932    
       30120   19.4149189       18.6922150       19.4327602    
       30180   19.4136066       18.6934261       19.4280434    
       30240   19.4131145       18.6951294       19.4226322    
       30300   19.4131145       18.6972046       19.4161625    
       30360   19.4118042       18.6989765       19.4090176    
       30420   19.4078693       18.6998291       19.4015942    
       30480   19.4016399       18.6997108       19.3935928    
       30540   19.3934422       18.6989689       19.3844757    
       30600   19.3826237       18.6977367       19.3745041    
       30660   19.3696728       18.6955910       19.3644104    
       30720   19.3549175       18.6922951       19.3544636    
       30780   19.3377056       18.6883640       19.3447800    
       30840   19.3185253       18.6843853       19.3358250    
       30900   19.2983608       18.6805439       19.3281612    
       30960   19.2768860       18.6771011       19.3220291    
       31020   19.2527866       18.6745872       19.3175964    
       31080   19.2263927       18.6735153       19.3147984    
       31140   19.1980324       18.6740875       19.3130760    
       31200   19.1683598       18.6762409       19.3111916    
       31260   19.1378689       18.6796017       19.3078079    
       31320   19.1059017       18.6834736       19.3023911    
       31380   19.0729504       18.6868153       19.2955189    
       31440   19.0393448       18.6884251       19.2880878    
       31500   19.0060654       18.6880569       19.2806931    
       31560   18.9742622       18.6863956       19.2736797    
       31620   18.9452457       18.6842499       19.2671928    
       31680   18.9196720       18.6821918       19.2609234    
       31740   18.8977051       18.6804619       19.2544060    
       31800   18.8783607       18.6788902       19.2474785    
       31860   18.8609829       18.6771641       19.2400475    
       31920   18.8444271       18.6753216       19.2322216    
       31980   18.8283615       18.6734371       19.2242165    
       32040   18.8113117       18.6713371       19.2164345    
       32100   18.7921314       18.6689129       19.2094326    
       32160   18.7701645       18.6663017       19.2036762    
       32220   18.7455730       18.6639214       19.1994457    
       32280   18.7188530       18.6623116       19.1967812    
       32340   18.6898365       18.6619434       19.1955986    
       32400   18.6601639       18.6631260       18.6182766    
       32460   18.6342621       18.6659107       18.6006489    
       32520   18.6132793       18.6701393       18.5834541    
       32580   18.5945892       18.6755009       18.5658646    
       32640   18.5765572       18.6814365       18.5476608    
       32700   18.5591812       18.6872597       18.5295830    
       32760   18.5432777       18.6922150       18.5127163    
       32820   18.5298367       18.6957741       18.4977322    
       32880   18.5191803       18.6983566       18.4843712    
       32940   18.5106564       18.7009964       18.4717331    
       33000   18.5042629       18.7044144       18.4591446    
       33060   18.4995079       18.7086563       18.4461594    
       33120   18.4965572       18.7131805       18.4323082    
       33180   18.4940987       18.7172890       18.4172821    
       33240   18.4908199       18.7204533       18.4009418    
       33300   18.4870491       18.7223434       18.3834629    
       33360   18.4832783       18.7228642       18.3651409    
       33420   18.4795074       18.7221394       18.3463535    
       33480   18.4752464       18.7203102       18.3272152    
       33540   18.4696712       18.7175884       18.3073978    
       33600   18.4609833       18.7142258       18.2863598    
       33660   18.4491806       18.7101555       18.2637691    
       33720   18.4357376       18.7050114       18.2398605    
       33780   18.4206562       18.6983280       18.2155056    
       33840   18.4040985       18.6897831       18.1921101    
       33900   18.3863926       18.6795807       18.1708927    
       33960   18.3680325       18.6685810       18.1525764    
       34020   18.3504925       18.6580181       18.1373577    
       34080   18.3355732       18.6491165       18.1248817    
       34140   18.3242626       18.6426449       18.1145992    
       34200   18.3160648       18.6388512       18.1059151    
       34260   18.3113117       18.6375866       18.0984001    
       34320   18.3091812       18.6384144       18.0916557    
       34380   18.3086891       18.6405849       18.0854397    
       34440   18.3088531       18.6433773       18.0795994    
       34500   18.3085251       18.6462593       18.0738297    
       34560   18.3075409       18.6488247       18.0678062    
       34620   18.3065567       18.6508541       18.0613155    
       34680   18.3055744       18.6522675       18.0540771    
       34740   18.3049183       18.6530037       18.0460243    
       34800   18.3055744       18.6528625       18.0371151    
       34860   18.3083611       18.6516342       18.0277138    
       34920   18.3137703       18.6491318       18.0183868    
       34980   18.3211479       18.6454773       18.0092964    
       35040   18.3304920       18.6413651       18.0002346    
       35100   18.3418026       18.6373253       17.9909744    
       35160   18.3547535       18.6334858       17.9815273    
       35220   18.3691807       18.6296844       17.9720383    
       35280   18.3834419       18.6256847       17.9624100    
       35340   18.3972130       18.6213150       17.9524040    
       35400   18.4099998       18.6164341       17.9420223    
       35460   18.4226227       18.6109066       17.9317188    
       35520   18.4354095       18.6047115       17.9220524    
       35580   18.4491806       18.5980549       17.9133129    
       35640   18.4634418       18.5913754       17.9055290    
       35700   18.4791794       18.5850563       17.8984795    
       35760   18.4968853       18.5792561       17.8917847    
       35820   18.5165577       18.5739632       17.8851070    
       35880   18.5363941       18.5689831       17.8783531    
       35940   18.5557384       18.5640163       17.8717480    
       36000   18.5765572       18.5588017       18.6085796    
       36060   18.5973778       18.5532894       18.6234837    
       36120   18.6136074       18.5476379       18.6386166    
       36180   18.6239338       18.5421467       18.6541367    
       36240   18.6299992       18.5371456       18.6701012    
       36300   18.6329517       18.5330086       18.6863327    
       36360   18.6337700       18.5301685       18.7020054    
       36420   18.6331139       18.5287266       18.7162323    
       36480   18.6311474       18.5279160       18.7286148    
       36540   18.6280327       18.5265675       18.7396660    
       36600   18.6242619       18.5239258       18.7503662    
       36660   18.6201649       18.5198975       18.7615395    
       36720   18.6155739       18.5150318       18.7735901    
       36780   18.6100006       18.5101051       18.7866230    
       36840   18.6036072       18.5057869       18.8005142    
       36900   18.5970497       18.5025291       18.8151646    
       36960   18.5909843       18.5005455       18.8301811    
       37020   18.5852451       18.4998322       18.8451786    
       37080   18.5799999       18.5002155       18.8599319    
       37140   18.5759010       18.5013466       18.8743515    
       37200   18.5718040       18.5029125       18.8886642    
       37260   18.5673771       18.5047779       18.9030819    
       37320   18.5629501       18.5069752       18.9177074    
       37380   18.5581970       18.5096321       18.9326515    
       37440   18.5532780       18.5129147       18.9474659    
       37500   18.5488529       18.5168152       18.9615059    
       37560   18.5447540       18.5209637       18.9739761    
       37620   18.5409832       18.5246601       18.9845543    
       37680   18.5375404       18.5271015       18.9931736    
       37740   18.5339336       18.5278015       19.0001640    
       37800   18.5290165       18.5266266       19.0061531    
       37860   18.5227871       18.5238018       19.0118465    
       37920   18.5152454       18.5198555       19.0175323    
       37980   18.5072136       18.5155087       19.0232449    
       38040   18.4990158       18.5112534       19.0287151    
       38100   18.4918041       18.5072689       19.0336781    
       38160   18.4862289       18.5035381       19.0380688    
       38220   18.4822960       18.4998512       19.0420761    
       38280   18.4793434       18.4959888       19.0459499    
       38340   18.4773769       18.4919453       19.0500526    
       38400   18.4757385       18.4879246       19.0541859    
       38460   18.4729500       18.4841747       19.0581226    
       38520   18.4680328       18.4807930       19.0618286    
       38580   18.4611473       18.4777050       19.0650940    
       38640   18.4529514       18.4747276       19.0677910    
       38700   18.4432793       18.4716511       19.0700474    
       38760   18.4321308       18.4683781       19.0720463    
       38820   18.4198360       18.4649715       19.0737038    
       38880   18.4062290       18.4615574       19.0748501    
       38940   18.3927860       18.4582272       19.0755787    
       39000   18.3799992       18.4549656       19.0760899    
       39060   18.3686886       18.4517097       19.0765762    
       39120   18.3585243       18.4484501       19.0770645    
       39180   18.3490162       18.4452782       19.0774574    
       39240   18.3398361       18.4422894       19.0775852    
       39300   18.3309841       18.4394646       19.0773239    
       39360   18.3221302       18.4366837       19.0766640    
       39420   18.3136063       18.4337959       19.0757256    
       39480   18.3047543       18.4307308       19.0746727    
       39540   18.2959023       18.4275303       19.0735512    
       39600   18.2872124       18.4243202       18.2667675    
       39660   18.2781963       18.4211941       18.2580891    
       39720   18.2696724       18.4180984       18.2488461    
