 20190131
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13500   12.5052462       13.7515163       12.6920118    
       13560   12.5065575       13.7576256       12.7069912    
       13620   12.5088520       13.7655058       12.7192488    
       13680   12.5119677       13.7737436       12.7284508    
       13740   12.5170488       13.7809210       12.7354708    
       13800   12.5213118       13.7859240       12.7407236    
       13860   12.5247545       13.7881842       12.7446480    
       13920   12.5263939       13.7879810       12.7479982    
       13980   12.5273771       13.7859192       12.7515535    
       14040   12.5286884       13.7827311       12.7558031    
       14100   12.5319672       13.7792950       12.7611065    
       14160   12.5349178       13.7764397       12.7675838    
       14220   12.5368853       13.7746687       12.7746401    
       14280   12.5381966       13.7741880       12.7814665    
       14340   12.5375414       13.7746286       12.7876215    
       14400   12.5357380       13.7752552       12.7928858    
       14460   12.5357380       13.7757444       12.5356808    
       14520   12.5355740       13.7758274       12.5363073    
       14580   12.5357380       13.7758617       12.5380449    
       14640   12.5347538       13.7762337       12.5408382    
       14700   12.5313110       13.7777100       12.5443735    
       14760   12.5281963       13.7801285       12.5484419    
       14820   12.5273771       13.7829351       12.5524836    
       14880   12.5278692       13.7856150       12.5557699    
       14940   12.5291805       13.7878523       12.5572481    
       15000   12.5314751       13.7894030       12.5556812    
       15060   12.5329504       13.7901230       12.5508261    
       15120   12.5337706       13.7891932       12.5429068    
       15180   12.5344267       13.7858448       12.5327778    
       15240   12.5354099       13.7797556       12.5219307    
       15300   12.5375414       13.7711601       12.5118885    
       15360   12.5391808       13.7606974       12.5024176    
       15420   12.5400000       13.7492132       12.4931850    
       15480   12.5418034       13.7375069       12.4832754    
       15540   12.5454102       13.7258883       12.4722586    
       15600   12.5509834       13.7140684       12.4602528    
       15660   12.5580330       13.7015038       12.4480677    
       15720   12.5616398       13.6880255       12.4366665    
       15780   12.5645905       13.6739063       12.4268055    
       15840   12.5677052       13.6599426       12.4190664    
       15900   12.5709839       13.6470022       12.4124155    
       15960   12.5749178       13.6357203       12.4052773    
       16020   12.5791807       13.6262264       12.3968639    
       16080   12.5827866       13.6172152       12.3868542    
       16140   12.5827866       13.6076546       12.3747568    
       16200   12.5832787       13.5969114       12.3611221    
       16260   12.5842619       13.5843468       12.3469267    
       16320   12.5854101       13.5696545       12.3331518    
       16380   12.5847540       13.5534372       12.3204851    
       16440   12.5857372       13.5366688       12.3092337    
       16500   12.5880327       13.5203123       12.2990723    
       16560   12.5921316       13.5048752       12.2899046    
       16620   12.5972128       13.4907370       12.2814541    
       16680   12.6027870       13.4779444       12.2732840    
       16740   12.6081963       13.4662008       12.2651510    
       16800   12.6145897       13.4550257       12.2565975    
       16860   12.6206560       13.4437628       12.2472553    
       16920   12.6270494       13.4320841       12.2369642    
       16980   12.6350822       13.4197941       12.2255478    
       17040   12.6442623       13.4065504       12.2132616    
       17100   12.6522951       13.3921366       12.2001638    
       17160   12.6616392       13.3765154       12.1867199    
       17220   12.6727867       13.3596773       12.1740198    
       17280   12.6840982       13.3418922       12.1625643    
       17340   12.6934423       13.3240623       12.1525850    
       17400   12.6998358       13.3072672       12.1432657    
       17460   12.7060652       13.2921839       12.1339378    
       17520   12.7136068       13.2782984       12.1240120    
       17580   12.7214756       13.2647820       12.1130419    
       17640   12.7283611       13.2510557       12.1007748    
       17700   12.7350817       13.2366428       12.0871916    
       17760   12.7418032       13.2211857       12.0723209    
       17820   12.7516394       13.2044601       12.0562706    
       17880   12.7621307       13.1864033       12.0390568    
       17940   12.7716389       13.1669884       12.0208015    
       18000   12.7818031       13.1459780       12.0017490    
       18060   12.7924595       13.1234827       12.7835655    
       18120   12.8004913       13.0998898       12.7905998    
       18180   12.8080330       13.0755329       12.7973852    
       18240   12.8147545       13.0508280       12.8040991    
       18300   12.8203278       13.0263033       12.8101072    
       18360   12.8263931       13.0025053       12.8153448    
       18420   12.8332787       12.9797115       12.8192005    
       18480   12.8393440       12.9578276       12.8206587    
       18540   12.8442621       12.9361906       12.8198042    
       18600   12.8481970       12.9139071       12.8172264    
       18660   12.8511477       12.8902397       12.8139915    
       18720   12.8537703       12.8651638       12.8109064    
       18780   12.8581963       12.8394680       12.8084850    
       18840   12.8627872       12.8140564       12.8072910    
       18900   12.8680325       12.7896080       12.8068905    
       18960   12.8734426       12.7665148       12.8058929    
       19020   12.8796721       12.7448158       12.8040838    
       19080   12.8870487       12.7237873       12.8015451    
       19140   12.8934422       12.7028532       12.7983980    
       19200   12.8983603       12.6818771       12.7947788    
       19260   12.9024591       12.6608715       12.7908316    
       19320   12.9059019       12.6397696       12.7865839    
       19380   12.9096718       12.6187115       12.7822561    
       19440   12.9150820       12.5979128       12.7772779    
       19500   12.9214754       12.5775318       12.7711315    
       19560   12.9291801       12.5575848       12.7635546    
       19620   12.9375410       12.5374374       12.7547026    
       19680   12.9459019       12.5165939       12.7448444    
       19740   12.9537706       12.4948196       12.7343464    
       19800   12.9608192       12.4722185       12.7238712    
       19860   12.9680328       12.4491625       12.7139111    
       19920   12.9770489       12.4259033       12.7046976    
       19980   12.9868851       12.4027195       12.6954603    
       20040   12.9962292       12.3801317       12.6851778    
       20100   13.0044260       12.3587599       12.6736517    
       20160   13.0116396       12.3385983       12.6627378    
       20220   13.0168848       12.3187628       12.6540937    
       20280   13.0200005       12.2988024       12.6486044    
       20340   13.0214758       12.2795753       12.6462402    
       20400   13.0214758       12.2628040       12.6452541    
       20460   13.0211477       12.2495813       12.6435566    
       20520   13.0213118       12.2399483       12.6399546    
       20580   13.0206556       12.2328224       12.6354198    
       20640   13.0201635       12.2261982       12.6318731    
       20700   13.0185242       12.2182150       12.6291265    
       20760   13.0163937       12.2089500       12.6260796    
       20820   13.0147543       12.2001247       12.6219006    
       20880   13.0114756       12.1927471       12.6160879    
       20940   13.0059013       12.1861906       12.6094694    
       21000   13.0008192       12.1794510       12.6032476    
       21060   12.9978685       12.1719818       12.5979891    
       21120   12.9965572       12.1641617       12.5937319    
       21180   12.9957380       12.1569719       12.5901556    
       21240   12.9960651       12.1512966       12.5864391    
       21300   12.9962292       12.1473637       12.5814304    
       21360   12.9978685       12.1449680       12.5742636    
       21420   13.0000000       12.1434956       12.5651579    
       21480   12.9995079       12.1417913       12.5549660    
       21540   12.9998360       12.1386766       12.5444708    
       21600   13.0019674       12.1337337       12.5342426    
       21660   13.0050821       12.1272945       13.0053778    
       21720   13.0077047       12.1202593       13.0099859    
       21780   13.0113115       12.1135044       13.0135593    
       21840   13.0155735       12.1074047       13.0151720    
       21900   13.0206556       12.1018782       13.0143948    
       21960   13.0273771       12.0965776       13.0115347    
       22020   13.0339346       12.0909405       13.0069113    
       22080   13.0396719       12.0845184       13.0014191    
       22140   13.0452461       12.0773163       12.9959393    
       22200   13.0518036       12.0696611       12.9915323    
       22260   13.0580330       12.0621767       12.9889965    
       22320   13.0632792       12.0554085       12.9884357    
       22380   13.0686884       12.0497112       12.9900990    
       22440   13.0734425       12.0454445       12.9938974    
       22500   13.0783606       12.0430965       12.9989033    
       22560   13.0831146       12.0431118       13.0045872    
       22620   13.0867214       12.0456762       13.0111828    
       22680   13.0890160       12.0504608       13.0190802    
       22740   13.0906553       12.0568905       13.0287275    
       22800   13.0932789       12.0647278       13.0401793    
       22860   13.0955734       12.0742598       13.0528250    
       22920   13.0972128       12.0860109       13.0663033    
       22980   13.0980330       12.1002054       13.0804262    
       23040   13.0986881       12.1164684       13.0947208    
       23100   13.0980330       12.1342964       13.1090755    
       23160   13.0967216       12.1534119       13.1233025    
       23220   13.0954094       12.1736565       13.1374636    
       23280   13.0936069       12.1947689       13.1519442    
       23340   13.0916395       12.2161531       13.1667128    
       23400   13.0900002       12.2373228       13.1811399    
       23460   13.0895081       12.2584610       13.1946402    
       23520   13.0893440       12.2797403       13.2067823    
       23580   13.0872135       12.3006439       13.2171898    
       23640   13.0834427       12.3204174       13.2261486    
       23700   13.0796719       12.3384237       13.2344685    
       23760   13.0762291       12.3549089       13.2422342    
       23820   13.0727873       12.3706989       13.2482309    
       23880   13.0704918       12.3861752       13.2509527    
       23940   13.0691805       12.4007549       13.2492476    
       24000   13.0696726       12.4130297       13.2430563    
       24060   13.0703278       12.4218578       13.2339449    
       24120   13.0711479       12.4266129       13.2244034    
       24180   13.0721312       12.4275608       13.2157621    
       24240   13.0736065       12.4264355       13.2069492    
       24300   13.0749178       12.4253721       13.1963177    
       24360   13.0759020       12.4245558       13.1841507    
       24420   13.0767212       12.4223423       13.1716061    
       24480   13.0773773       12.4178839       13.1593657    
       24540   13.0777054       12.4121885       13.1476917    
       24600   13.0788527       12.4066153       13.1362286    
       24660   13.0809832       12.4018917       13.1244669    
       24720   13.0831146       12.3978539       13.1122522    
       24780   13.0854101       12.3937159       13.0996904    
       24840   13.0870495       12.3889866       13.0870590    
       24900   13.0873766       12.3838882       13.0748606    
       24960   13.0875406       12.3788614       13.0637741    
       25020   13.0875406       12.3744125       13.0539637    
       25080   13.0875406       12.3713045       13.0447102    
       25140   13.0881968       12.3701296       13.0353203    
       25200   13.0878687       12.3705254       13.0255928    
       25260   13.0877047       12.3711786       13.0858707    
       25320   13.0875406       12.3708420       13.0869513    
       25380   13.0877047       12.3692503       13.0888309    
       25440   13.0873766       12.3670177       13.0916109    
       25500   13.0870495       12.3649759       13.0954351    
       25560   13.0860653       12.3637018       13.1000481    
       25620   13.0842619       12.3636084       13.1053219    
       25680   13.0819674       12.3649712       13.1114321    
       25740   13.0795078       12.3676224       13.1181507    
       25800   13.0768852       12.3711166       13.1256638    
       25860   13.0740986       12.3751173       13.1337099    
       25920   13.0718031       12.3794432       13.1418819    
       25980   13.0701637       12.3838987       13.1501007    
       26040   13.0681963       12.3882046       13.1575508    
       26100   13.0657377       12.3920889       13.1636610    
       26160   13.0626230       12.3954010       13.1682043    
       26220   13.0590162       12.3978100       13.1708031    
       26280   13.0562296       12.3990917       13.1710548    
       26340   13.0542622       12.3991852       13.1685390    
       26400   13.0529509       12.3976889       13.1630688    
       26460   13.0511475       12.3938332       13.1553230    
       26520   13.0498362       12.3869209       13.1460638    
       26580   13.0490160       12.3768167       13.1358995    
       26640   13.0480328       12.3642159       13.1253252    
       26700   13.0481968       12.3500624       13.1147556    
       26760   13.0483608       12.3349619       13.1050320    
       26820   13.0483608       12.3194113       13.0970993    
       26880   13.0488529       12.3040743       13.0910988    
       26940   13.0509834       12.2897644       13.0863228    
       27000   13.0537701       12.2772198       13.0822363    
       27060   13.0562296       12.2664785       13.0791874    
       27120   13.0575409       12.2571545       13.0775442    
       27180   13.0580330       12.2490139       13.0768690    
       27240   13.0585241       12.2420311       13.0767422    
       27300   13.0590162       12.2362986       13.0770941    
       27360   13.0595083       12.2318115       13.0780764    
       27420   13.0601635       12.2284851       13.0800285    
       27480   13.0608196       12.2263432       13.0829735    
       27540   13.0611477       12.2253714       13.0869484    
       27600   13.0609837       12.2256374       13.0923080    
       27660   13.0595083       12.2273464       13.0986814    
       27720   13.0578690       12.2307625       13.1051426    
       27780   13.0568857       12.2361841       13.1108742    
       27840   13.0559015       12.2432299       13.1159449    
       27900   13.0550823       12.2507162       13.1214609    
       27960   13.0542622       12.2576647       13.1275434    
       28020   13.0536070       12.2637844       13.1336374    
       28080   13.0542622       12.2696438       13.1394529    
       28140   13.0550823       12.2757368       13.1450462    
       28200   13.0560656       12.2818127       13.1505127    
       28260   13.0570488       12.2877722       13.1557713    
       28320   13.0578690       12.2937384       13.1605368    
       28380   13.0578690       12.2996998       13.1647720    
       28440   13.0573769       12.3053846       13.1687460    
       28500   13.0567217       12.3105536       13.1728935    
       28560   13.0563936       12.3152771       13.1778669    
       28620   13.0559015       12.3199492       13.1843538    
       28680   13.0550823       12.3251543       13.1930761    
       28740   13.0536070       12.3316212       13.2042971    
       28800   13.0514755       12.3401413       13.2172604    
       28860   13.0490160       12.3514128       13.0583515    
       28920   13.0459013       12.3654118       13.0551233    
       28980   13.0426226       12.3810816       13.0507927    
       29040   13.0390167       12.3970833       13.0451002    
       29100   13.0354099       12.4123850       13.0384722    
       29160   13.0316391       12.4262390       13.0316992    
       29220   13.0272131       12.4380455       13.0253878    
       29280   13.0224590       12.4479208       13.0197630    
       29340   13.0178690       12.4566679       13.0147295    
       29400   13.0139341       12.4651470       13.0102129    
       29460   13.0104914       12.4737568       13.0059185    
       29520   13.0065575       12.4825296       13.0015364    
       29580   13.0022955       12.4913807       12.9964485    
       29640   12.9978685       12.5001717       12.9900732    
       29700   12.9934425       12.5085945       12.9825916    
       29760   12.9893446       12.5162001       12.9744253    
       29820   12.9855738       12.5227270       12.9662285    
       29880   12.9818029       12.5284357       12.9588623    
       29940   12.9781971       12.5338573       12.9526901    
       30000   12.9745903       12.5396633       12.9479151    
       30060   12.9713116       12.5464506       12.9445772    
       30120   12.9680328       12.5545387       12.9422808    
       30180   12.9644260       12.5639496       12.9407368    
       30240   12.9606562       12.5744276       12.9397879    
       30300   12.9572134       12.5856848       12.9391060    
       30360   12.9526234       12.5976000       12.9385958    
       30420   12.9483604       12.6100979       12.9379282    
       30480   12.9442625       12.6229725       12.9366102    
       30540   12.9391804       12.6359491       12.9346342    
       30600   12.9324589       12.6485176       12.9321966    
       30660   12.9254103       12.6601362       12.9294043    
       30720   12.9183607       12.6707249       12.9258289    
       30780   12.9121313       12.6805992       12.9209309    
       30840   12.9060659       12.6896648       12.9147081    
       30900   12.9004917       12.6972971       12.9075041    
       30960   12.8955736       12.7030582       12.8997927    
       31020   12.8901644       12.7071695       12.8918362    
       31080   12.8842621       12.7101469       12.8834858    
       31140   12.8783607       12.7124033       12.8747501    
       31200   12.8722954       12.7141247       12.8659019    
       31260   12.8663931       12.7152882       12.8573027    
       31320   12.8606558       12.7159586       12.8497334    
       31380   12.8547544       12.7163706       12.8440237    
       31440   12.8477049       12.7171078       12.8406477    
       31500   12.8398361       12.7190685       12.8394384    
       31560   12.8314753       12.7229786       12.8393230    
       31620   12.8227873       12.7290010       12.8399849    
       31680   12.8137703       12.7363777       12.8416042    
       31740   12.8034430       12.7442636       12.8440523    
       31800   12.7926226       12.7525644       12.8469477    
       31860   12.7819672       12.7614403       12.8499641    
       31920   12.7721310       12.7708511       12.8528805    
       31980   12.7624588       12.7804728       12.8555880    
       32040   12.7536068       12.7899075       12.8579683    
       32100   12.7449179       12.7988234       12.8599215    
       32160   12.7365570       12.8070307       12.8613348    
       32220   12.7285242       12.8144445       12.8620663    
       32280   12.7201643       12.8210192       12.8620243    
       32340   12.7118034       12.8266916       12.8611937    
       32400   12.7034426       12.8314104       12.8597965    
       32460   12.6950817       12.8351097       12.6805458    
       32520   12.6868849       12.8378658       12.6725683    
       32580   12.6788521       12.8400040       12.6650667    
       32640   12.6701641       12.8418550       12.6583900    
       32700   12.6613111       12.8435965       12.6527672    
       32760   12.6527872       12.8455343       12.6479158    
       32820   12.6440983       12.8482847       12.6431618    
       32880   12.6365576       12.8519192       12.6383686    
       32940   12.6293440       12.8559895       12.6334667    
       33000   12.6221313       12.8600178       12.6282082    
       33060   12.6147537       12.8637638       12.6224279    
       33120   12.6072130       12.8671274       12.6157656    
       33180   12.6003275       12.8699389       12.6079111    
       33240   12.5939341       12.8718815       12.5990458    
       33300   12.5886889       12.8726349       12.5893898    
       33360   12.5837708       12.8720169       12.5793095    
       33420   12.5795078       12.8700905       12.5693512    
       33480   12.5759020       12.8669338       12.5599003    
       33540   12.5732784       12.8627682       12.5511560    
       33600   12.5711479       12.8579807       12.5430202    
       33660   12.5695086       12.8529863       12.5351696    
       33720   12.5678692       12.8480902       12.5272751    
       33780   12.5668850       12.8433008       12.5189304    
       33840   12.5660658       12.8383989       12.5098810    
       33900   12.5652456       12.8330727       12.5000839    
       33960   12.5645905       12.8270578       12.4896898    
       34020   12.5637703       12.8202038       12.4790096    
       34080   12.5618029       12.8125143       12.4684315    
       34140   12.5586882       12.8041372       12.4583483    
       34200   12.5539341       12.7953339       12.4487572    
       34260   12.5478687       12.7864780       12.4395847    
       34320   12.5404921       12.7778692       12.4309607    
       34380   12.5324593       12.7696514       12.4231310    
       34440   12.5232782       12.7619562       12.4161386    
       34500   12.5134430       12.7549181       12.4099865    
       34560   12.5032787       12.7485323       12.4045658    
       34620   12.4926233       12.7426758       12.3997087    
       34680   12.4824591       12.7372494       12.3954382    
       34740   12.4726229       12.7321138       12.3918524    
       34800   12.4632788       12.7270918       12.3891573    
       34860   12.4544258       12.7221851       12.3873768    
       34920   12.4462299       12.7175665       12.3862734    
       34980   12.4380331       12.7133865       12.3856907    
       35040   12.4303274       12.7096825       12.3856382    
       35100   12.4244261       12.7063589       12.3862429    
       35160   12.4209833       12.7032299       12.3875847    
       35220   12.4190168       12.7002258       12.3892412    
       35280   12.4180326       12.6974230       12.3902245    
       35340   12.4177046       12.6949558       12.3899450    
       35400   12.4183607       12.6927490       12.3887529    
       35460   12.4190168       12.6901217       12.3871365    
       35520   12.4190168       12.6863718       12.3849106    
       35580   12.4177046       12.6817045       12.3816853    
       35640   12.4154100       12.6767435       12.3773775    
       35700   12.4124594       12.6715117       12.3721008    
       35760   12.4091806       12.6654472       12.3661127    
       35820   12.4052458       12.6581964       12.3597059    
       35880   12.4006557       12.6497288       12.3530970    
       35940   12.3962297       12.6402903       12.3464928    
       36000   12.3919668       12.6302052       12.3400583    
       36060   12.3878689       12.6197662       12.3703241    
       36120   12.3840981       12.6092100       12.3673410    
       36180   12.3806553       12.5986996       12.3644648    
       36240   12.3770494       12.5883341       12.3617897    
       36300   12.3737707       12.5781908       12.3594465    
       36360   12.3706560       12.5683680       12.3573523    
       36420   12.3675413       12.5590191       12.3551340    
       36480   12.3642626       12.5503349       12.3525095    
       36540   12.3601637       12.5422916       12.3494329    
       36600   12.3559017       12.5345440       12.3461971    
       36660   12.3513117       12.5266485       12.3431644    
       36720   12.3468857       12.5184021       12.3405914    
       36780   12.3427868       12.5099869       12.3383160    
       36840   12.3388529       12.5017700       12.3359976    
       36900   12.3359013       12.4941101       12.3335619    
       36960   12.3332787       12.4870787       12.3312244    
       37020   12.3309832       12.4803886       12.3292370    
       37080   12.3290167       12.4738293       12.3274059    
       37140   12.3267212       12.4674540       12.3253565    
       37200   12.3237705       12.4612656       12.3228502    
       37260   12.3209839       12.4551506       12.3199873    
       37320   12.3185244       12.4487877       12.3170176    
       37380   12.3165569       12.4420948       12.3142776    
       37440   12.3149176       12.4351511       12.3120928    
       37500   12.3131151       12.4280691       12.3106422    
       37560   12.3119669       12.4211063       12.3099060    
       37620   12.3109837       12.4146166       12.3098116    
       37680   12.3103275       12.4088383       12.3103142    
       37740   12.3101635       12.4037838       12.3111811    
       37800   12.3108196       12.3993149       12.3117390    
       37860   12.3137703       12.3952475       12.3112192    
       37920   12.3186884       12.3913260       12.3090820    
       37980   12.3250818       12.3871689       12.3055191    
       38040   12.3319674       12.3822937       12.3009424    
       38100   12.3403282       12.3761806       12.2955942    
       38160   12.3498363       12.3687048       12.2896357    
       38220   12.3596725       12.3601456       12.2832098    
       38280   12.3693447       12.3507690       12.2763586    
       38340   12.3783607       12.3408070       12.2690659    
       38400   12.3865576       12.3304834       12.2612162    
       38460   12.3940983       12.3198414       12.2525473    
       38520   12.4022951       12.3088074       12.2429829    
       38580   12.4114752       12.2972488       12.2326851    
       38640   12.4208193       12.2849388       12.2216749    
       38700   12.4303274       12.2717905       12.2097321    
       38760   12.4390163       12.2579689       12.1965332    
       38820   12.4462299       12.2435055       12.1818247    
       38880   12.4524593       12.2281351       12.1658525    
       38940   12.4578686       12.2114983       12.1493807    
       39000   12.4629507       12.1935301       12.1327753    
       39060   12.4683609       12.1748228       12.1156960    
       39120   12.4744263       12.1561499       12.0979862    
       39180   12.4811478       12.1375551       12.0802660    
       39240   12.4886885       12.1186342       12.0632925    
       39300   12.4972134       12.0994635       12.0474901    
       39360   12.5065575       12.0806532       12.0331640    
       39420   12.5170488       12.0626621       12.0205889    
       39480   12.5290165       12.0457239       12.0097561    
       39540   12.5408201       12.0299597       12.0001068    
       39600   12.5524588       12.0156183       11.9909325    
       39660   12.5636063       12.0029449       12.5754948    
       39720   12.5744267       11.9917116       12.5863743    
       39780   12.5854101       11.9812727       12.5964479    
