 20181206
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6480   11.9485245       14.2597275       12.5453577    
        6540   11.9475412       14.2695198       12.5522738    
        6600   11.9439344       14.2808218       12.5592470    
        6660   11.9439344       14.2926626       12.5657701    
        6720   11.9416389       14.3033981       12.5711679    
        6780   11.9424591       14.3124132       12.5753040    
        6840   11.9445906       14.3195324       12.5776882    
        6900   11.9454098       14.3256245       12.5786915    
        6960   11.9506559       14.3308849       12.5805063    
        7020   11.9468851       14.3344717       12.5850601    
        7080   11.9431143       14.3368568       12.5915451    
        7140   11.9421310       14.3404684       12.5974569    
        7200   11.9444265       14.3467102       11.9562702    
        7260   11.9485245       14.3538675       11.9551210    
        7320   11.9521313       14.3595324       11.9507408    
        7380   11.9593439       14.3620348       11.9449339    
        7440   11.9645901       14.3606024       11.9402523    
        7500   11.9688520       14.3566275       11.9397125    
        7560   11.9701643       14.3523893       11.9406385    
        7620   11.9747543       14.3511333       11.9398232    
        7680   11.9845905       14.3524857       11.9373112    
        7740   11.9936066       14.3533726       11.9338121    
        7800   12.0016394       14.3518810       11.9312305    
        7860   12.0080328       14.3478575       11.9300270    
        7920   12.0132790       14.3424540       11.9301167    
        7980   12.0181971       14.3368216       11.9314833    
        8040   12.0218029       14.3320932       11.9326057    
        8100   12.0291805       14.3292751       11.9336433    
        8160   12.0375414       14.3278685       11.9345026    
        8220   12.0386887       14.3264856       11.9346848    
        8280   12.0396719       14.3244209       11.9335938    
        8340   12.0403280       14.3216343       11.9306498    
        8400   12.0429506       14.3179388       11.9287004    
        8460   12.0480328       14.3129196       11.9279671    
        8520   12.0539341       14.3066301       11.9290018    
        8580   12.0611477       14.3004332       11.9311743    
        8640   12.0652456       14.2953119       11.9340487    
        8700   12.0668850       14.2910194       11.9385576    
        8760   12.0654097       14.2874584       11.9436407    
        8820   12.0657377       14.2850971       11.9484272    
        8880   12.0660658       14.2842016       11.9516382    
        8940   12.0662298       14.2838345       11.9538507    
        9000   12.0677052       14.2821255       11.9568071    
        9060   12.0690165       14.2782869       11.9609461    
        9120   12.0699997       14.2737198       11.9658203    
        9180   12.0726233       14.2701263       11.9701605    
        9240   12.0736065       14.2675142       11.9734812    
        9300   12.0729504       14.2651043       11.9760914    
        9360   12.0734425       14.2620754       11.9790611    
        9420   12.0708199       14.2584028       11.9833269    
        9480   12.0737705       14.2546511       11.9881334    
        9540   12.0757380       14.2511997       11.9935675    
        9600   12.0683603       14.2477903       11.9994793    
        9660   12.0604916       14.2443991       12.0055847    
        9720   12.0529509       14.2413225       12.0119820    
        9780   12.0460653       14.2386007       12.0177889    
        9840   12.0403280       14.2360458       12.0234308    
        9900   12.0322952       14.2334175       12.0293341    
        9960   12.0242624       14.2307177       12.0355778    
       10020   12.0149183       14.2280340       12.0416174    
       10080   12.0077047       14.2253189       12.0468988    
       10140   12.0004921       14.2224655       12.0523920    
       10200   11.9926233       14.2190361       12.0582495    
       10260   11.9863930       14.2151871       12.0634422    
       10320   11.9781971       14.2117710       12.0668325    
       10380   11.9691801       14.2082262       12.0680485    
       10440   11.9590168       14.2033215       12.0681000    
       10500   11.9496717       14.1965284       12.0682364    
       10560   11.9413118       14.1881294       12.0689888    
       10620   11.9285250       14.1789618       12.0699224    
       10680   11.9203281       14.1695938       12.0709763    
       10740   11.9144258       14.1601219       12.0724106    
       10800   11.9049177       14.1505442       11.8665810    
       10860   11.8898363       14.1412525       11.8528204    
       10920   11.8745899       14.1326437       11.8393421    
       10980   11.8604918       14.1245537       11.8259544    
       11040   11.8436069       14.1165047       11.8131180    
       11100   11.8272133       14.1082811       11.8017321    
       11160   11.8104916       14.1000786       11.7913752    
       11220   11.7942619       14.0921612       11.7815809    
       11280   11.7757378       14.0846729       11.7727757    
       11340   11.7531147       14.0775814       11.7637844    
       11400   11.7316389       14.0709381       11.7543221    
       11460   11.7134428       14.0646372       11.7436361    
       11520   11.6967211       14.0582018       11.7310886    
       11580   11.6831150       14.0510664       11.7176485    
       11640   11.6700001       14.0427599       11.7037907    
       11700   11.6563931       14.0331192       11.6904011    
       11760   11.6403275       14.0224257       11.6773281    
       11820   11.6236067       14.0111475       11.6637449    
       11880   11.6111479       13.9993353       11.6494799    
       11940   11.5973768       13.9867582       11.6355362    
       12000   11.5829506       13.9733829       11.6228552    
       12060   11.5695086       13.9597197       11.6100378    
       12120   11.5537701       13.9466095       11.5967216    
       12180   11.5380325       13.9340191       11.5821714    
       12240   11.5213118       13.9211874       11.5666189    
       12300   11.5077047       13.9074965       11.5505857    
       12360   11.4954100       13.8926353       11.5336142    
       12420   11.4836063       13.8766375       11.5167933    
       12480   11.4678688       13.8600273       11.5007496    
       12540   11.4488525       13.8432741       11.4859676    
       12600   11.4308195       13.8266582       11.4726582    
       12660   11.4139347       13.8105001       11.4606991    
       12720   11.3959017       13.7949305       11.4501171    
       12780   11.3786888       13.7803144       11.4404449    
       12840   11.3618031       13.7668819       11.4313469    
       12900   11.3454094       13.7545147       11.4224205    
       12960   11.3298359       13.7430134       11.4138136    
       13020   11.3159018       13.7321033       11.4054976    
       13080   11.3031149       13.7216854       11.3969135    
       13140   11.2872133       13.7115459       11.3880939    
       13200   11.2672129       13.7011395       11.3791456    
       13260   11.2509832       13.6900311       11.3701553    
       13320   11.2367210       13.6781359       11.3608656    
       13380   11.2226229       13.6656656       11.3504076    
       13440   11.2093439       13.6527653       11.3389635    
       13500   11.1973772       13.6393309       11.3266249    
       13560   11.1886883       13.6252575       11.3131380    
       13620   11.1790161       13.6105490       11.2984238    
       13680   11.1678686       13.5950451       11.2829895    
       13740   11.1557379       13.5783253       11.2674446    
       13800   11.1447544       13.5602961       11.2521935    
       13860   11.1357374       13.5412779       11.2375202    
       13920   11.1257381       13.5216770       11.2230387    
       13980   11.1131144       13.5019846       11.2086992    
       14040   11.1027870       13.4825392       11.1948347    
       14100   11.0952463       13.4632463       11.1817446    
       14160   11.0881968       13.4441357       11.1692505    
       14220   11.0796719       13.4254179       11.1569643    
       14280   11.0691805       13.4071159       11.1448116    
       14340   11.0573769       13.3889122       11.1328773    
       14400   11.0460653       13.3705921       11.0079861    
       14460   11.0347538       13.3521643       10.9999208    
       14520   11.0254097       13.3338556       10.9922333    
       14580   11.0190163       13.3158569       10.9847622    
       14640   11.0124588       13.2981844       10.9774427    
       14700   11.0063934       13.2808743       10.9699984    
       14760   11.0008192       13.2639971       10.9621086    
       14820   10.9954100       13.2475281       10.9537334    
       14880   10.9904919       13.2311783       10.9448614    
       14940   10.9850817       13.2144823       10.9350634    
       15000   10.9786882       13.1970663       10.9243946    
       15060   10.9704914       13.1786976       10.9129400    
       15120   10.9622955       13.1592607       10.9010630    
       15180   10.9545898       13.1387691       10.8893652    
       15240   10.9463930       13.1174345       10.8781586    
       15300   10.9385242       13.0956326       10.8676939    
       15360   10.9319668       13.0738878       10.8577642    
       15420   10.9244261       13.0527000       10.8480701    
       15480   10.9177046       13.0322380       10.8383608    
       15540   10.9106560       13.0123386       10.8285894    
       15600   10.9050817       12.9927149       10.8185015    
       15660   10.8999996       12.9731369       10.8079433    
       15720   10.8937702       12.9533176       10.7972183    
       15780   10.8898363       12.9330053       10.7867012    
       15840   10.8868856       12.9123211       10.7766104    
       15900   10.8822947       12.8917437       10.7666922    
       15960   10.8754101       12.8715563       10.7571440    
       16020   10.8665571       12.8516083       10.7489405    
       16080   10.8586884       12.8317337       10.7421408    
       16140   10.8498363       12.8122807       10.7359085    
       16200   10.8406553       12.7938042       10.7289934    
       16260   10.8314753       12.7763052       10.7208147    
       16320   10.8237705       12.7590990       10.7114964    
       16380   10.8193445       12.7411633       10.7009010    
       16440   10.8155737       12.7220278       10.6890612    
       16500   10.8126230       12.7016478       10.6764660    
       16560   10.8109837       12.6800270       10.6638098    
       16620   10.8118029       12.6573715       10.6516352    
       16680   10.8139343       12.6340990       10.6400118    
       16740   10.8134422       12.6107826       10.6285238    
       16800   10.8111477       12.5878096       10.6168213    
       16860   10.8126230       12.5652122       10.6045971    
       16920   10.8177052       12.5427542       10.5918665    
       16980   10.8280325       12.5201321       10.5790033    
       17040   10.8418036       12.4971685       10.5664215    
       17100   10.8570490       12.4739914       10.5545578    
       17160   10.8708200       12.4510546       10.5438786    
       17220   10.8793440       12.4287319       10.5345898    
       17280   10.8854103       12.4072905       10.5267029    
       17340   10.8932791       12.3870115       10.5199699    
       17400   10.9040985       12.3679838       10.5140190    
       17460   10.9160652       12.3501139       10.5084305    
       17520   10.9281969       12.3331995       10.5029697    
       17580   10.9408197       12.3169174       10.4977970    
       17640   10.9536066       12.3009720       10.4931011    
       17700   10.9636068       12.2853374       10.4888668    
       17760   10.9701643       12.2701368       10.4848309    
       17820   10.9772129       12.2554379       10.4807329    
       17880   10.9896717       12.2410898       10.4763565    
       17940   11.0060654       12.2268667       10.4711952    
       18000   11.0244265       12.2125196       11.0464411    
       18060   11.0432787       12.1978540       11.0633755    
       18120   11.0626230       12.1825953       11.0792866    
       18180   11.0788527       12.1662931       11.0944176    
       18240   11.0908194       12.1488895       11.1089821    
       18300   11.1031151       12.1310062       11.1230631    
       18360   11.1160660       12.1132660       11.1369114    
       18420   11.1321316       12.0960188       11.1509743    
       18480   11.1488523       12.0793409       11.1654882    
       18540   11.1680326       12.0631895       11.1803808    
       18600   11.1893444       12.0475836       11.1955709    
       18660   11.2119675       12.0326767       11.2104568    
       18720   11.2345905       12.0185966       11.2248564    
       18780   11.2567215       12.0052414       11.2389393    
       18840   11.2801638       11.9924898       11.2533245    
       18900   11.3037701       11.9802856       11.2682219    
       18960   11.3265572       11.9686565       11.2834349    
       19020   11.3483610       11.9577827       11.2989807    
       19080   11.3709841       11.9477215       11.3146944    
       19140   11.3931150       11.9381247       11.3299046    
       19200   11.4149179       11.9288177       11.3442039    
       19260   11.4362297       11.9198198       11.3580198    
       19320   11.4573774       11.9108076       11.3715496    
       19380   11.4795084       11.9012442       11.3845644    
       19440   11.5019674       11.8912640       11.3971710    
       19500   11.5244265       11.8812189       11.4092636    
       19560   11.5473766       11.8711948       11.4205770    
       19620   11.5699997       11.8611126       11.4311876    
       19680   11.5924587       11.8507490       11.4409304    
       19740   11.6159019       11.8395872       11.4500551    
       19800   11.6406555       11.8273325       11.4590921    
       19860   11.6667213       11.8142128       11.4683428    
       19920   11.6936064       11.8009539       11.4774561    
       19980   11.7203283       11.7883816       11.4860134    
       20040   11.7465572       11.7768364       11.4947596    
       20100   11.7731152       11.7660646       11.5049553    
       20160   11.7993441       11.7556200       11.5167036    
       20220   11.8249178       11.7456398       11.5285149    
       20280   11.8472128       11.7369595       11.5398455    
       20340   11.8670492       11.7300386       11.5514278    
       20400   11.8880329       11.7241821       11.5640202    
       20460   11.9101639       11.7185411       11.5773497    
       20520   11.9296722       11.7134428       11.5909033    
       20580   11.9457378       11.7096844       11.6046505    
       20640   11.9567213       11.7073431       11.6188726    
       20700   11.9621315       11.7057610       11.6334696    
       20760   11.9622955       11.7044411       11.6471624    
       20820   11.9618034       11.7034941       11.6592865    
       20880   11.9640980       11.7031050       11.6703615    
       20940   11.9672127       11.7025757       11.6808462    
       21000   11.9696722       11.7008553       11.6906395    
       21060   11.9701643       11.6980171       11.6995230    
       21120   11.9685249       11.6946926       11.7076712    
       21180   11.9650822       11.6911335       11.7154169    
       21240   11.9622955       11.6871643       11.7225838    
       21300   11.9614754       11.6827755       11.7283611    
       21360   11.9622955       11.6782513       11.7319899    
       21420   11.9636068       11.6736126       11.7339525    
       21480   11.9624586       11.6682863       11.7350626    
       21540   11.9560652       11.6614065       11.7353792    
       21600   11.9468851       11.6529322       11.9142246    
       21660   11.9359016       11.6436644       11.9023848    
       21720   11.9240980       11.6341829       11.8909740    
       21780   11.9119673       11.6247663       11.8796139    
       21840   11.9021311       11.6155691       11.8677750    
       21900   11.8936062       11.6066628       11.8553247    
       21960   11.8836069       11.5981379       11.8426962    
       22020   11.8716393       11.5897655       11.8303452    
       22080   11.8549185       11.5812950       11.8184710    
       22140   11.8367214       11.5728474       11.8075361    
       22200   11.8159018       11.5645676       11.7981272    
       22260   11.7952461       11.5566149       11.7905807    
       22320   11.7786884       11.5495729       11.7850466    
       22380   11.7640982       11.5443363       11.7806501    
       22440   11.7485247       11.5413027       11.7772608    
       22500   11.7319670       11.5403309       11.7746878    
       22560   11.7193441       11.5404310       11.7720480    
       22620   11.7119675       11.5406723       11.7689581    
       22680   11.7062292       11.5412703       11.7652712    
       22740   11.7021313       11.5423651       11.7612028    
       22800   11.6998358       11.5434370       11.7568674    
       22860   11.6985245       11.5441656       11.7506523    
       22920   11.6990166       11.5450258       11.7422829    
       22980   11.6999998       11.5465260       11.7338133    
       23040   11.7013111       11.5469923       11.7271214    
       23100   11.7026234       11.5447645       11.7217836    
       23160   11.7042627       11.5412626       11.7164316    
       23220   11.7063932       11.5390396       11.7104368    
       23280   11.7083607       11.5389528       11.7036982    
       23340   11.7077045       11.5400352       11.6962328    
       23400   11.7062292       11.5409889       11.6873636    
       23460   11.7045898       11.5412731       11.6772156    
       23520   11.7013111       11.5409355       11.6670265    
       23580   11.6990166       11.5395708       11.6581926    
       23640   11.6944265       11.5368681       11.6507616    
       23700   11.6872129       11.5337687       11.6433668    
       23760   11.6796722       11.5318403       11.6341028    
       23820   11.6750822       11.5312443       11.6222429    
       23880   11.6718035       11.5304613       11.6091795    
       23940   11.6681967       11.5279369       11.5956478    
       24000   11.6663933       11.5233307       11.5811529    
       24060   11.6626234       11.5173426       11.5650530    
       24120   11.6578684       11.5100956       11.5482674    
       24180   11.6524591       11.5012207       11.5318956    
       24240   11.6460657       11.4907303       11.5145893    
       24300   11.6390162       11.4795084       11.4959955    
       24360   11.6340981       11.4687080       11.4778128    
       24420   11.6327868       11.4576988       11.4615736    
       24480   11.6336069       11.4452372       11.4474068    
       24540   11.6360655       11.4329357       11.4351120    
       24600   11.6359015       11.4228611       11.4241066    
       24660   11.6363935       11.4146633       11.4134769    
       24720   11.6380329       11.4076681       11.4021797    
       24780   11.6426229       11.4018936       11.3902359    
       24840   11.6483603       11.3970575       11.3789282    
       24900   11.6531143       11.3919840       11.3694296    
       24960   11.6580324       11.3858109       11.3618670    
       25020   11.6640987       11.3794785       11.3559704    
       25080   11.6708193       11.3749313       11.3508415    
       25140   11.6780329       11.3731108       11.3454885    
       25200   11.6862297       11.3731585       11.7045240    
       25260   11.6947536       11.3736143       11.7170658    
       25320   11.7044258       11.3736544       11.7314987    
       25380   11.7149181       11.3737793       11.7455606    
       25440   11.7268848       11.3754778       11.7600746    
       25500   11.7393446       11.3791618       11.7763195    
       25560   11.7521315       11.3829536       11.7934418    
       25620   11.7652454       11.3865108       11.8095074    
       25680   11.7781963       11.3916674       11.8239965    
       25740   11.7919674       11.3983889       11.8373661    
       25800   11.8062296       11.4047689       11.8488331    
       25860   11.8214750       11.4094820       11.8584127    
       25920   11.8350821       11.4124498       11.8657017    
       25980   11.8437700       11.4134998       11.8707390    
       26040   11.8500004       11.4124928       11.8743124    
       26100   11.8577051       11.4095888       11.8767099    
       26160   11.8685246       11.4052896       11.8782101    
       26220   11.8760653       11.3998337       11.8784523    
       26280   11.8770494       11.3928862       11.8769159    
       26340   11.8736067       11.3852425       11.8744116    
       26400   11.8667212       11.3776875       11.8718100    
       26460   11.8572130       11.3692408       11.8691835    
       26520   11.8472128       11.3597250       11.8682003    
       26580   11.8368855       11.3501015       11.8688231    
       26640   11.8268852       11.3418331       11.8686790    
       26700   11.8154097       11.3356190       11.8659458    
       26760   11.8031149       11.3299198       11.8614111    
       26820   11.7896719       11.3224373       11.8569183    
       26880   11.7759018       11.3124666       11.8535156    
       26940   11.7632790       11.3013411       11.8508692    
       27000   11.7522955       11.2907686       11.8485413    
       27060   11.7406559       11.2813406       11.8473282    
       27120   11.7295084       11.2725086       11.8472271    
       27180   11.7193441       11.2640867       11.8471851    
       27240   11.7081966       11.2564926       11.8457508    
       27300   11.6985245       11.2496204       11.8425903    
       27360   11.6895084       11.2425966       11.8382664    
       27420   11.6791801       11.2349072       11.8344965    
       27480   11.6654100       11.2264080       11.8325577    
       27540   11.6490164       11.2174835       11.8326101    
       27600   11.6324587       11.2093267       11.8345919    
       27660   11.6139345       11.2027903       11.8384647    
       27720   11.5991802       11.1979799       11.8443375    
       27780   11.5863934       11.1948652       11.8513384    
       27840   11.5740986       11.1938515       11.8569489    
       27900   11.5616398       11.1949091       11.8608713    
       27960   11.5491800       11.1972151       11.8641224    
       28020   11.5367212       11.2001095       11.8667498    
       28080   11.5224590       11.2024307       11.8690338    
       28140   11.5083609       11.2028646       11.8710508    
       28200   11.4931145       11.2017441       11.8714848    
       28260   11.4808197       11.2003613       11.8703823    
       28320   11.4685249       11.1988153       11.8690157    
       28380   11.4554100       11.1960869       11.8680315    
       28440   11.4388523       11.1921215       11.8672733    
       28500   11.4229507       11.1885653       11.8659220    
       28560   11.4062300       11.1859598       11.8636122    
       28620   11.3868856       11.1829453       11.8612585    
       28680   11.3686886       11.1785212       11.8596439    
       28740   11.3498363       11.1732416       11.8586044    
       28800   11.3313112       11.1685009       11.2877846    
       28860   11.3113117       11.1650181       11.2663898    
       28920   11.2900000       11.1627398       11.2434721    
       28980   11.2688522       11.1607304       11.2182684    
       29040   11.2483606       11.1572781       11.1925688    
       29100   11.2283611       11.1515722       11.1661730    
       29160   11.2104921       11.1446171       11.1390238    
       29220   11.1940985       11.1366749       11.1120787    
       29280   11.1773767       11.1269083       11.0870457    
       29340   11.1613111       11.1163559       11.0650158    
       29400   11.1467209       11.1070318       11.0452547    
       29460   11.1334429       11.0997047       11.0265198    
       29520   11.1206560       11.0941849       11.0072927    
       29580   11.1081963       11.0905390       10.9878502    
       29640   11.0972128       11.0879278       10.9684505    
       29700   11.0865574       11.0851011       10.9496508    
       29760   11.0752459       11.0817862       10.9315729    
       29820   11.0639343       11.0782681       10.9136963    
       29880   11.0544262       11.0744877       10.8972197    
       29940   11.0488529       11.0701847       10.8828897    
       30000   11.0465574       11.0658579       10.8706493    
       30060   11.0442619       11.0632915       10.8597631    
       30120   11.0411472       11.0626926       10.8505764    
       30180   11.0370493       11.0632906       10.8428621    
       30240   11.0329504       11.0654535       10.8360929    
       30300   11.0291805       11.0694990       10.8299065    
       30360   11.0268850       11.0750837       10.8238010    
       30420   11.0263939       11.0816107       10.8178921    
       30480   11.0247545       11.0885906       10.8121462    
       30540   11.0203276       11.0955563       10.8061924    
       30600   11.0137701       11.1021357       10.7996502    
       30660   11.0095081       11.1084490       10.7929335    
       30720   11.0027866       11.1146593       10.7866716    
       30780   10.9939346       11.1204185       10.7812500    
       30840   10.9834423       11.1253605       10.7761478    
       30900   10.9719667       11.1297369       10.7714376    
       30960   10.9598360       11.1342621       10.7678404    
       31020   10.9496717       11.1393175       10.7654076    
       31080   10.9414759       11.1450348       10.7630081    
       31140   10.9324589       11.1516037       10.7597008    
       31200   10.9232788       11.1586933       10.7549047    
       31260   10.9157381       11.1653614       10.7489281    
       31320   10.9095078       11.1707935       10.7424603    
       31380   10.9022951       11.1744423       10.7359753    
       31440   10.8954096       11.1760483       10.7285404    
       31500   10.8904915       11.1763201       10.7213306    
       31560   10.8836069       11.1763172       10.7169247    
       31620   10.8778687       11.1768160       10.7148905    
       31680   10.8744259       11.1786318       10.7135534    
       31740   10.8708200       11.1823969       10.7120972    
       31800   10.8659019       11.1873856       10.7105503    
       31860   10.8663931       11.1926126       10.7095633    
       31920   10.8668852       11.1976614       10.7085752    
       31980   10.8652458       11.2028856       10.7073097    
       32040   10.8667212       11.2085857       10.7066402    
       32100   10.8732786       11.2140188       10.7061968    
       32160   10.8763933       11.2190590       10.7052994    
       32220   10.8765574       11.2244730       10.7043858    
       32280   10.8819675       11.2297525       10.7037916    
       32340   10.8839340       11.2339296       10.7036600    
       32400   10.8849182       11.2371321       10.8866034    
       32460   10.8821316       11.2403011       10.8877182    
       32520   10.8816395       11.2439775       10.8873558    
       32580   10.8804922       11.2487898       10.8863420    
       32640   10.8803282       11.2541676       10.8858585    
       32700   10.8795080       11.2579384       10.8857269    
       32760   10.8775406       11.2602358       10.8848705    
       32820   10.8721313       11.2624130       10.8827991    
       32880   10.8637705       11.2644148       10.8803215    
       32940   10.8549185       11.2653131       10.8774385    
       33000   10.8452463       11.2651901       10.8726406    
       33060   10.8340988       11.2647018       10.8655920    
       33120   10.8273773       11.2635098       10.8578005    
       33180   10.8203278       11.2604103       10.8499355    
       33240   10.8139343       11.2554541       10.8410463    
       33300   10.8062296       11.2499447       10.8314047    
       33360   10.7962294       11.2445116       10.8216009    
       33420   10.7886887       11.2384472       10.8115578    
       33480   10.7818031       11.2311258       10.7999239    
       33540   10.7665577       11.2228470       10.7856741    
       33600   10.7475414       11.2139874       10.7701702    
       33660   10.7265577       11.2038088       10.7531881    
       33720   10.7067213       11.1913948       10.7348976    
       33780   10.6865578       11.1768379       10.7151136    
       33840   10.6668854       11.1605225       10.6944914    
       33900   10.6463938       11.1428595       10.6739845    
       33960   10.6290159       11.1240330       10.6546183    
       34020   10.6106558       11.1043520       10.6367397    
       34080   10.5906553       11.0844707       10.6187210    
       34140   10.5696726       11.0654860       10.6010075    
       34200   10.5504913       11.0477886       10.5843534    
       34260   10.5339346       11.0299959       10.5699558    
       34320   10.5167217       11.0117455       10.5579090    
       34380   10.5037708       10.9944677       10.5472298    
       34440   10.4909840       10.9790611       10.5369358    
       34500   10.4788523       10.9653292       10.5274191    
       34560   10.4675407       10.9527283       10.5200567    
       34620   10.4560652       10.9409132       10.5151472    
       34680   10.4478693       10.9301853       10.5116673    
       34740   10.4365578       10.9212122       10.5083475    
       34800   10.4268856       10.9144897       10.5044146    
       34860   10.4180326       10.9096985       10.4999762    
       34920   10.4108200       10.9058256       10.4947748    
       34980   10.4024591       10.9018030       10.4881964    
       35040   10.3922949       10.8968201       10.4798574    
       35100   10.3806553       10.8903389       10.4702396    
       35160   10.3681965       10.8820333       10.4593658    
       35220   10.3601637       10.8725195       10.4470453    
       35280   10.3514757       10.8627625       10.4345922    
       35340   10.3408194       10.8516979       10.4225788    
       35400   10.3286886       10.8383312       10.4111652    
       35460   10.3160658       10.8239355       10.4008942    
       35520   10.2998362       10.8098106       10.3917780    
       35580   10.2834425       10.7963486       10.3838501    
       35640   10.2718029       10.7839079       10.3765068    
       35700   10.2603283       10.7729673       10.3701153    
       35760   10.2437706       10.7634706       10.3659286    
       35820   10.2275410       10.7545881       10.3640451    
       35880   10.2175407       10.7463818       10.3628139    
       35940   10.2044258       10.7401056       10.3600025    
       36000   10.1918030       10.7356625       10.1662922    
       36060   10.1814756       10.7318335       10.1533728    
       36120   10.1734428       10.7272701       10.1402588    
       36180   10.1642628       10.7203875       10.1287613    
       36240   10.1599998       10.7115564       10.1179647    
       36300   10.1534424       10.7034464       10.1063709    
       36360   10.1457376       10.6970692       10.0943394    
       36420   10.1375408       10.6909628       10.0830002    
       36480   10.1319675       10.6840334       10.0716324    
       36540   10.1318035       10.6764870       10.0597763    
       36600   10.1321316       10.6686773       10.0477467    
       36660   10.1322947       10.6604242       10.0370159    
       36720   10.1319675       10.6514492       10.0276871    
       36780   10.1290159       10.6423016       10.0190849    
       36840   10.1313114       10.6342316       10.0119390    
       36900   10.1306553       10.6274147       10.0074244    
       36960   10.1301641       10.6214294       10.0059080    
       37020   10.1306553       10.6170464       10.0052605    
       37080   10.1262293       10.6152143       10.0043879    
       37140   10.1178684       10.6155643       10.0038567    
       37200   10.1196718       10.6169672       10.0043755    
       37260   10.1231146       10.6188478       10.0056562    
       37320   10.1236067       10.6214828       10.0077944    
       37380   10.1242619       10.6245823       10.0105562    
       37440   10.1268854       10.6277637       10.0142279    
       37500   10.1275406       10.6314440       10.0186510    
       37560   10.1308193       10.6361980       10.0234423    
       37620   10.1303282       10.6419439       10.0284719    
       37680   10.1263933       10.6482420       10.0344200    
       37740   10.1211472       10.6544571       10.0422659    
       37800   10.1203279       10.6605129       10.0509453    
       37860   10.1218033       10.6677580       10.0595741    
       37920   10.1218033       10.6766205       10.0676193    
       37980   10.1234426       10.6858511       10.0745134    
       38040   10.1242619       10.6944857       10.0795946    
       38100   10.1244259       10.7020226       10.0831852    
       38160   10.1263933       10.7081566       10.0854416    
       38220   10.1295080       10.7128773       10.0855227    
       38280   10.1329508       10.7162027       10.0832033    
       38340   10.1300001       10.7176332       10.0794201    
       38400   10.1280327       10.7167015       10.0760517    
       38460   10.1254101       10.7139168       10.0744228    
       38520   10.1244259       10.7104168       10.0742416    
       38580   10.1260653       10.7076035       10.0747595    
       38640   10.1232786       10.7065535       10.0757103    
       38700   10.1240988       10.7070456       10.0769243    
       38760   10.1247540       10.7081261       10.0789394    
       38820   10.1199999       10.7092638       10.0822487    
       38880   10.1122952       10.7109156       10.0864115    
       38940   10.1047544       10.7139168       10.0909510    
       39000   10.0963936       10.7181892       10.0959473    
       39060   10.0908194       10.7220316       10.1012487    
       39120   10.0875406       10.7252102       10.1060925    
       39180   10.0808201       10.7286177       10.1100817    
       39240   10.0747538       10.7322769       10.1132584    
       39300   10.0639343       10.7356253       10.1165419    
       39360   10.0485249       10.7384615       10.1196766    
       39420   10.0373774       10.7407913       10.1216402    
       39480   10.0303278       10.7426844       10.1218653    
       39540   10.0185242       10.7436752       10.1205654    
       39600   10.0047541       10.7434320       9.97626305    
       39660   9.99229527       10.7418108       9.96332359    
       39720   9.97901630       10.7395325       9.95128441    
