 20190501
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7500   16.1285248       15.9709606       16.1246853    
        7560   16.1388531       15.9785271       16.1294975    
        7620   16.1475410       15.9854021       16.1338043    
        7680   16.1596718       15.9911203       16.1375637    
        7740   16.1773777       15.9959307       16.1413879    
        7800   16.2011471       16.0000935       16.1462421    
        7860   16.2319679       16.0035458       16.1519032    
        7920   16.2640991       16.0063343       16.1580067    
        7980   16.2934418       16.0094090       16.1649666    
        8040   16.3168850       16.0129890       16.1736450    
        8100   16.3354092       16.0171471       16.1835175    
        8160   16.3526230       16.0224171       16.1947994    
        8220   16.3742619       16.0292435       16.2065849    
        8280   16.4018040       16.0373821       16.2183609    
        8340   16.4326229       16.0473728       16.2298565    
        8400   16.4629517       16.0581589       16.2406292    
        8460   16.4970493       16.0692997       16.2491436    
        8520   16.5342617       16.0800781       16.2545853    
        8580   16.5708199       16.0898762       16.2567883    
        8640   16.6065578       16.0979595       16.2563133    
        8700   16.6403275       16.1037197       16.2539825    
        8760   16.6686878       16.1067829       16.2506351    
        8820   16.6893444       16.1075001       16.2467537    
        8880   16.7000008       16.1066570       16.2431622    
        8940   16.7067223       16.1048393       16.2401981    
        9000   16.7116394       16.1025810       16.2382832    
        9060   16.7155743       16.1004887       16.2367783    
        9120   16.7170486       16.0987053       16.2352390    
        9180   16.7173767       16.0971966       16.2333374    
        9240   16.7163925       16.0956669       16.2307224    
        9300   16.7134418       16.0939312       16.2269859    
        9360   16.7085247       16.0914898       16.2220516    
        9420   16.7022953       16.0880280       16.2166290    
        9480   16.6945896       16.0833397       16.2111225    
        9540   16.6867218       16.0775585       16.2058563    
        9600   16.6785240       16.0708923       16.2012959    
        9660   16.6698360       16.0641842       16.1970100    
        9720   16.6670494       16.0582600       16.1932526    
        9780   16.6722946       16.0530643       16.1900501    
        9840   16.6849174       16.0487976       16.1873684    
        9900   16.7044258       16.0452824       16.1849804    
        9960   16.7203274       16.0417175       16.1825218    
       10020   16.7339344       16.0379581       16.1800251    
       10080   16.7480335       16.0339622       16.1768932    
       10140   16.7624588       16.0296783       16.1730309    
       10200   16.7765579       16.0253792       16.1682701    
       10260   16.7911472       16.0208435       16.1620445    
       10320   16.8045902       16.0159149       16.1539268    
       10380   16.8150826       16.0103626       16.1442013    
       10440   16.8250828       16.0036354       16.1338749    
       10500   16.8359013       15.9950418       16.1248932    
       10560   16.8447533       15.9847355       16.1194706    
       10620   16.8521309       15.9735470       16.1176968    
       10680   16.8593445       15.9630947       16.1176414    
       10740   16.8668861       15.9555874       16.1164055    
       10800   16.8727875       15.9520922       16.8802147    
       10860   16.8788528       15.9513741       16.8808460    
       10920   16.8839340       15.9507380       16.8814144    
       10980   16.8870487       15.9480629       16.8828945    
       11040   16.8877048       15.9434347       16.8844738    
       11100   16.8860664       15.9382954       16.8852921    
       11160   16.8850822       15.9340277       16.8846931    
       11220   16.8880329       15.9306574       16.8818913    
       11280   16.8932781       15.9279718       16.8770542    
       11340   16.8962288       15.9256201       16.8708057    
       11400   16.8950825       15.9230042       16.8633919    
       11460   16.8914757       15.9193859       16.8544140    
       11520   16.8840981       15.9144325       16.8442116    
       11580   16.8749180       15.9082155       16.8324165    
       11640   16.8659019       15.9010525       16.8186245    
       11700   16.8567219       15.8930454       16.8023148    
       11760   16.8481960       15.8841667       16.7833977    
       11820   16.8383598       15.8738708       16.7628593    
       11880   16.8259010       15.8612690       16.7420712    
       11940   16.8098354       15.8460045       16.7213364    
       12000   16.7886887       15.8285685       16.7007618    
       12060   16.7673779       15.8100691       16.6803360    
       12120   16.7424583       15.7915735       16.6607838    
       12180   16.7160664       15.7734928       16.6420898    
       12240   16.6883602       15.7556982       16.6240959    
       12300   16.6568851       15.7382269       16.6067390    
       12360   16.6244259       15.7212400       16.5905457    
       12420   16.5954094       15.7048922       16.5760632    
       12480   16.5739346       15.6894846       16.5627251    
       12540   16.5636063       15.6755009       16.5495758    
       12600   16.5606556       15.6634731       16.5360374    
       12660   16.5601635       15.6529064       16.5216713    
       12720   16.5609837       15.6426754       16.5065365    
       12780   16.5606556       15.6320934       16.4906139    
       12840   16.5583611       15.6210403       16.4739304    
       12900   16.5540981       15.6096430       16.4563274    
       12960   16.5481968       15.5978699       16.4369602    
       13020   16.5419674       15.5857944       16.4150295    
       13080   16.5363941       15.5734129       16.3902092    
       13140   16.5318031       15.5600557       16.3635807    
       13200   16.5263939       15.5449991       16.3364868    
       13260   16.5196724       15.5275717       16.3094788    
       13320   16.5109844       15.5083351       16.2828388    
       13380   16.4970493       15.4884682       16.2569141    
       13440   16.4759026       15.4688358       16.2315884    
       13500   16.4498367       15.4497747       16.2065773    
       13560   16.4175415       15.4315033       16.1822681    
       13620   16.3870487       15.4139013       16.1589260    
       13680   16.3583603       15.3968534       16.1371346    
       13740   16.3304920       15.3804541       16.1176453    
       13800   16.3014755       15.3647738       16.1003361    
       13860   16.2727871       15.3506136       16.0845718    
       13920   16.2440987       15.3387814       16.0696373    
       13980   16.2175407       15.3295126       16.0546570    
       14040   16.1937714       15.3225727       16.0387077    
       14100   16.1713123       15.3173599       16.0213299    
       14160   16.1498356       15.3125019       16.0021343    
       14220   16.1295090       15.3064356       15.9808331    
       14280   16.1111469       15.2977629       15.9574299    
       14340   16.0937710       15.2853718       15.9319849    
       14400   16.0770493       15.2697630       16.0258179    
       14460   16.0609837       15.2528286       16.0078773    
       14520   16.0445900       15.2358274       15.9885645    
       14580   16.0281963       15.2191305       15.9671917    
       14640   16.0122948       15.2017336       15.9438705    
       14700   15.9977045       15.1820621       15.9196634    
       14760   15.9844265       15.1595526       15.8961802    
       14820   15.9716396       15.1353045       15.8743706    
       14880   15.9568853       15.1103506       15.8545952    
       14940   15.9403276       15.0859499       15.8366604    
       15000   15.9247541       15.0632143       15.8201590    
       15060   15.9109840       15.0424929       15.8052988    
       15120   15.8978691       15.0234823       15.7927856    
       15180   15.8860655       15.0058126       15.7816410    
       15240   15.8757381       14.9896374       15.7713127    
       15300   15.8654099       14.9755793       15.7619333    
       15360   15.8560658       14.9632568       15.7536478    
       15420   15.8462296       14.9520617       15.7451401    
       15480   15.8365574       14.9423800       15.7332735    
       15540   15.8273773       14.9344568       15.7167330    
       15600   15.8181963       14.9272633       15.6978235    
       15660   15.8091803       14.9177961       15.6779289    
       15720   15.8006554       14.9038706       15.6577559    
       15780   15.7926226       14.8870497       15.6368170    
       15840   15.7852459       14.8698683       15.6148796    
       15900   15.7780333       14.8531189       15.5929956    
       15960   15.7718029       14.8366251       15.5715218    
       16020   15.7667217       14.8197269       15.5494366    
       16080   15.7616396       14.8025265       15.5256824    
       16140   15.7562294       14.7853775       15.5014200    
       16200   15.7516394       14.7675600       15.4786463    
       16260   15.7483606       14.7486420       15.4574594    
       16320   15.7450819       14.7294245       15.4369164    
       16380   15.7404919       14.7114229       15.4160957    
       16440   15.7370491       14.6950455       15.3952312    
       16500   15.7342625       14.6791954       15.3744726    
       16560   15.7319670       14.6628246       15.3537998    
       16620   15.7306557       14.6456213       15.3339043    
       16680   15.7308197       14.6281385       15.3158073    
       16740   15.7319670       14.6110334       15.3001184    
       16800   15.7336063       14.5949774       15.2865562    
       16860   15.7357378       14.5804548       15.2745819    
       16920   15.7381964       14.5674181       15.2638388    
       16980   15.7408199       14.5554466       15.2530708    
       17040   15.7440987       14.5444384       15.2413416    
       17100   15.7481966       14.5345182       15.2287130    
       17160   15.7536068       14.5249214       15.2156372    
       17220   15.7611475       14.5143347       15.2028236    
       17280   15.7691803       14.5025530       15.1901131    
       17340   15.7759018       14.4898138       15.1762447    
       17400   15.7799997       14.4766560       15.1601887    
       17460   15.7837706       14.4632931       15.1419001    
       17520   15.7860651       14.4490061       15.1222019    
       17580   15.7867212       14.4331064       15.1020203    
       17640   15.7854099       14.4157982       15.0820122    
       17700   15.7826233       14.3980217       15.0630980    
       17760   15.7781963       14.3808012       15.0461874    
       17820   15.7685242       14.3644505       15.0311375    
       17880   15.7565575       14.3489151       15.0174103    
       17940   15.7444258       14.3342915       15.0055056    
       18000   15.7278690       14.3204174       15.6744633    
       18060   15.7062292       14.3073940       15.6538687    
       18120   15.6806555       14.2970839       15.6371555    
       18180   15.6534424       14.2909784       15.6240997    
       18240   15.6316395       14.2889051       15.6131735    
       18300   15.6142626       14.2901134       15.6025648    
       18360   15.5985250       14.2933359       15.5910349    
       18420   15.5824594       14.2970619       15.5778084    
       18480   15.5670490       14.2999277       15.5632858    
       18540   15.5529509       14.3005838       15.5492640    
       18600   15.5383606       14.2987051       15.5367126    
       18660   15.5244265       14.2953129       15.5253773    
       18720   15.5114756       14.2918425       15.5143833    
       18780   15.4973774       14.2893991       15.5025320    
       18840   15.4821310       14.2880030       15.4893017    
       18900   15.4665575       14.2869158       15.4739208    
       18960   15.4504919       14.2859926       15.4568520    
       19020   15.4332790       14.2850370       15.4389324    
       19080   15.4155741       14.2827539       15.4216194    
       19140   15.3968849       14.2785950       15.4076490    
       19200   15.3780327       14.2739992       15.3975353    
       19260   15.3578691       14.2712593       15.3883390    
       19320   15.3370495       14.2719269       15.3780146    
       19380   15.3165569       14.2747850       15.3681173    
       19440   15.2945900       14.2779551       15.3607769    
       19500   15.2727871       14.2799883       15.3550491    
       19560   15.2511473       14.2813978       15.3485565    
       19620   15.2293444       14.2848501       15.3404160    
       19680   15.2067213       14.2900887       15.3314238    
       19740   15.1826229       14.2949543       15.3215656    
       19800   15.1583605       14.2988148       15.3092794    
       19860   15.1337709       14.3025141       15.2943764    
       19920   15.1078691       14.3060541       15.2787561    
       19980   15.0822954       14.3073769       15.2635651    
       20040   15.0559015       14.3057852       15.2486877    
       20100   15.0288525       14.3034840       15.2331152    
       20160   15.0052462       14.3022566       15.2171211    
       20220   14.9831152       14.3019028       15.2020397    
       20280   14.9621315       14.3013592       15.1895409    
       20340   14.9413118       14.3006477       15.1799593    
       20400   14.9196720       14.3006392       15.1719265    
       20460   14.8970490       14.3024874       15.1641235    
       20520   14.8747540       14.3070059       15.1559429    
       20580   14.8532791       14.3133373       15.1473083    
       20640   14.8336067       14.3198957       15.1397114    
       20700   14.8160658       14.3259354       15.1337051    
       20760   14.7986889       14.3318052       15.1285191    
       20820   14.7819672       14.3385849       15.1229391    
       20880   14.7660656       14.3466282       15.1157856    
       20940   14.7508192       14.3553286       15.1068487    
       21000   14.7357378       14.3631601       15.0972404    
       21060   14.7204914       14.3687925       15.0878792    
       21120   14.7057381       14.3722324       15.0781517    
       21180   14.6916389       14.3744755       15.0670748    
       21240   14.6778688       14.3765945       15.0548201    
       21300   14.6645899       14.3785000       15.0426922    
       21360   14.6516390       14.3793211       15.0320959    
       21420   14.6385250       14.3789434       15.0236244    
       21480   14.6304922       14.3778191       15.0155449    
       21540   14.6245899       14.3762960       15.0033646    
       21600   14.6185246       14.3750820       14.6118240    
       21660   14.6172132       14.3740807       14.6112013    
       21720   14.6204920       14.3700771       14.6102982    
       21780   14.6275406       14.3609438       14.6102362    
       21840   14.6362295       14.3496017       14.6106634    
       21900   14.6396723       14.3381815       14.6118374    
       21960   14.6393442       14.3275824       14.6147871    
       22020   14.6381969       14.3182516       14.6200380    
       22080   14.6383610       14.3107309       14.6271601    
       22140   14.6390162       14.3058729       14.6354580    
       22200   14.6393442       14.3036594       14.6435032    
       22260   14.6408195       14.3033066       14.6495066    
       22320   14.6429510       14.3037748       14.6526890    
       22380   14.6440983       14.3037643       14.6536789    
       22440   14.6452456       14.3019934       14.6532116    
       22500   14.6459017       14.2974367       14.6527510    
       22560   14.6468849       14.2903366       14.6536064    
       22620   14.6478691       14.2823782       14.6553822    
       22680   14.6490164       14.2754593       14.6572609    
       22740   14.6503277       14.2699223       14.6592646    
       22800   14.6522951       14.2645321       14.6607046    
       22860   14.6554098       14.2587643       14.6611309    
       22920   14.6596718       14.2528524       14.6613693    
       22980   14.6650820       14.2466793       14.6627703    
       23040   14.6703281       14.2397728       14.6637344    
       23100   14.6775408       14.2328625       14.6633406    
       23160   14.6850824       14.2260475       14.6633997    
       23220   14.6937704       14.2177534       14.6661463    
       23280   14.7039347       14.2083731       14.6721830    
       23340   14.7154102       14.1999788       14.6802378    
       23400   14.7291803       14.1940994       14.6903028    
       23460   14.7440987       14.1911325       14.7044468    
       23520   14.7596722       14.1907253       14.7218380    
       23580   14.7750816       14.1927719       14.7399521    
       23640   14.7903280       14.1976118       14.7578239    
       23700   14.8078690       14.2045879       14.7755127    
       23760   14.8272133       14.2123461       14.7949305    
       23820   14.8450823       14.2206812       14.8166428    
       23880   14.8616390       14.2292299       14.8386822    
       23940   14.8773775       14.2382193       14.8584385    
       24000   14.8922949       14.2485752       14.8747969    
       24060   14.9077053       14.2593470       14.8886023    
       24120   14.9236069       14.2681932       14.9008617    
       24180   14.9408197       14.2742348       14.9119825    
       24240   14.9614754       14.2781324       14.9219198    
       24300   14.9837704       14.2804880       14.9302921    
       24360   15.0065575       14.2818441       14.9374247    
       24420   15.0311480       14.2823906       14.9442530    
       24480   15.0555735       14.2818985       14.9514894    
       24540   15.0799999       14.2805882       14.9597645    
       24600   15.1047544       14.2792749       14.9695358    
       24660   15.1303282       14.2787933       14.9802942    
       24720   15.1542625       14.2796412       14.9914322    
       24780   15.1775408       14.2820730       15.0037413    
       24840   15.2013111       14.2858982       15.0181980    
       24900   15.2255735       14.2912703       15.0350494    
       24960   15.2498360       14.2990294       15.0533590    
       25020   15.2742624       14.3097010       15.0714207    
       25080   15.2993441       14.3229723       15.0876303    
       25140   15.3237705       14.3375063       15.1026850    
       25200   15.3481970       14.3510828       15.4075880    
       25260   15.3716393       14.3628817       15.4335585    
       25320   15.3931150       14.3754539       15.4596329    
       25380   15.4134426       14.3911934       15.4846859    
       25440   15.4327869       14.4082146       15.5082054    
       25500   15.4519672       14.4251394       15.5308971    
       25560   15.4711475       14.4413147       15.5533800    
       25620   15.4899998       14.4565125       15.5757236    
       25680   15.5078688       14.4711609       15.5973854    
       25740   15.5259018       14.4856224       15.6176882    
       25800   15.5427866       14.5005713       15.6359844    
       25860   15.5586882       14.5161247       15.6521587    
       25920   15.5742626       14.5316544       15.6674929    
       25980   15.5898361       14.5463924       15.6833515    
       26040   15.6042624       14.5602989       15.6999388    
       26100   15.6195078       14.5743628       15.7170095    
       26160   15.6365576       14.5892038       15.7349081    
       26220   15.6540985       14.6047306       15.7539778    
       26280   15.6721315       14.6209536       15.7742138    
       26340   15.6914759       14.6383486       15.7953787    
       26400   15.7119675       14.6575346       15.8170776    
       26460   15.7334423       14.6784983       15.8383322    
       26520   15.7534428       14.7007380       15.8581009    
       26580   15.7740984       14.7238779       15.8759232    
       26640   15.7944260       14.7472982       15.8918562    
       26700   15.8149176       14.7697716       15.9066811    
       26760   15.8349180       14.7902584       15.9210882    
       26820   15.8547544       14.8085060       15.9349165    
       26880   15.8737707       14.8250465       15.9474678    
       26940   15.8919668       14.8406906       15.9584761    
       27000   15.9095078       14.8556128       15.9687605    
       27060   15.9260654       14.8693304       15.9782648    
       27120   15.9408197       14.8820610       15.9857206    
       27180   15.9552460       14.8950100       15.9906158    
       27240   15.9716396       14.9076538       15.9934359    
       27300   15.9873772       14.9186850       15.9947081    
       27360   16.0014763       14.9282904       15.9952250    
       27420   16.0142632       14.9367256       15.9940205    
       27480   16.0259018       14.9446297       15.9908600    
       27540   16.0373764       14.9517860       15.9875002    
       27600   16.0485249       14.9569416       15.9861536    
       27660   16.0595074       14.9604464       15.9878693    
       27720   16.0698357       14.9643097       15.9917898    
       27780   16.0785255       14.9705515       15.9965076    
       27840   16.0840988       14.9801311       16.0014153    
       27900   16.0854092       14.9925528       16.0064602    
       27960   16.0844269       15.0063620       16.0116215    
       28020   16.0809841       15.0206795       16.0168324    
       28080   16.0755730       15.0352993       16.0217686    
       28140   16.0701637       15.0500851       16.0260582    
       28200   16.0637703       15.0648594       16.0291462    
       28260   16.0565567       15.0793285       16.0306587    
       28320   16.0493450       15.0930624       16.0309715    
       28380   16.0431156       15.1054268       16.0306702    
       28440   16.0339336       15.1160641       16.0296192    
       28500   16.0237713       15.1254768       16.0277443    
       28560   16.0136070       15.1343737       16.0256538    
       28620   16.0034428       15.1428938       16.0247097    
       28680   15.9939346       15.1506872       16.0251331    
       28740   15.9847546       15.1579475       16.0258675    
       28800   15.9757376       15.1658106       15.9645424    
       28860   15.9655733       15.1748304       15.9516354    
       28920   15.9554100       15.1844473       15.9360399    
       28980   15.9462299       15.1937447       15.9185295    
       29040   15.9386883       15.2015276       15.9007320    
       29100   15.9319668       15.2066269       15.8828516    
       29160   15.9244261       15.2088528       15.8646984    
       29220   15.9165573       15.2092829       15.8454447    
       29280   15.9078684       15.2085152       15.8244095    
       29340   15.8968849       15.2063065       15.8019810    
       29400   15.8831148       15.2019615       15.7788420    
       29460   15.8686886       15.1954784       15.7557354    
       29520   15.8547544       15.1875696       15.7331047    
       29580   15.8414755       15.1791248       15.7112551    
       29640   15.8275414       15.1707621       15.6899786    
       29700   15.8136063       15.1623545       15.6687908    
       29760   15.7996721       15.1537256       15.6476097    
       29820   15.7855740       15.1451616       15.6261520    
       29880   15.7704916       15.1366940       15.6043463    
       29940   15.7554102       15.1281195       15.5822992    
       30000   15.7408199       15.1193333       15.5595131    
       30060   15.7254095       15.1103516       15.5356998    
       30120   15.7090168       15.1011190       15.5125065    
       30180   15.6926231       15.0913544       15.4923105    
       30240   15.6757374       15.0812445       15.4766998    
       30300   15.6588526       15.0721111       15.4650431    
       30360   15.6413116       15.0655365       15.4551640    
       30420   15.6236067       15.0627193       15.4447098    
       30480   15.6062298       15.0633955       15.4325285    
       30540   15.5886889       15.0654154       15.4186592    
       30600   15.5704918       15.0667601       15.4033470    
       30660   15.5519676       15.0664625       15.3870344    
       30720   15.5352459       15.0644970       15.3707161    
       30780   15.5188522       15.0608053       15.3554373    
       30840   15.5018034       15.0558586       15.3422060    
       30900   15.4852457       15.0504513       15.3308840    
       30960   15.4709835       15.0453644       15.3203182    
       31020   15.4572134       15.0416527       15.3111534    
       31080   15.4432783       15.0398741       15.3043509    
       31140   15.4300003       15.0388613       15.2992420    
       31200   15.4183607       15.0378733       15.2941713    
       31260   15.4067211       15.0376101       15.2875910    
       31320   15.3957376       15.0381947       15.2791243    
       31380   15.3850822       15.0384083       15.2698603    
       31440   15.3750820       15.0367365       15.2608252    
       31500   15.3663931       15.0329876       15.2518587    
       31560   15.3578691       15.0283508       15.2425690    
       31620   15.3501635       15.0236607       15.2331085    
       31680   15.3463936       15.0189352       15.2237215    
       31740   15.3450823       15.0138359       15.2145567    
       31800   15.3447542       15.0081301       15.2056284    
       31860   15.3459015       15.0019779       15.1969509    
       31920   15.3480330       14.9956665       15.1884022    
       31980   15.3501635       14.9893131       15.1796055    
       32040   15.3536062       14.9828453       15.1703253    
       32100   15.3606558       14.9759684       15.1608629    
       32160   15.3681965       14.9683552       15.1515732    
       32220   15.3754101       14.9601192       15.1419573    
       32280   15.3824587       14.9516754       15.1310787    
       32340   15.3883610       14.9429455       15.1191196    
       32400   15.3936062       14.9331064       15.3926210    
       32460   15.3985243       14.9214745       15.4004526    
       32520   15.4049177       14.9086695       15.4105339    
       32580   15.4118032       14.8959599       15.4239407    
       32640   15.4188528       14.8849306       15.4404154    
       32700   15.4257374       14.8772287       15.4587002    
       32760   15.4329510       14.8734484       15.4760008    
       32820   15.4416389       14.8727512       15.4905872    
       32880   15.4511471       14.8744879       15.5035076    
       32940   15.4616394       14.8770638       15.5160713    
       33000   15.4745903       14.8782597       15.5285978    
       33060   15.4896717       14.8780451       15.5408850    
       33120   15.5054102       14.8774633       15.5528259    
       33180   15.5208197       14.8771248       15.5645628    
       33240   15.5357380       14.8772039       15.5755978    
       33300   15.5508194       14.8776569       15.5857754    
       33360   15.5668850       14.8780718       15.5954666    
       33420   15.5824594       14.8777008       15.6052980    
       33480   15.5975409       14.8763933       15.6152296    
       33540   15.6131144       14.8745174       15.6243954    
       33600   15.6291800       14.8725004       15.6322880    
       33660   15.6445904       14.8707247       15.6394472    
       33720   15.6604919       14.8689594       15.6469202    
       33780   15.6768856       14.8666716       15.6549911    
       33840   15.6937704       14.8640795       15.6627245    
       33900   15.7106562       14.8614960       15.6690254    
       33960   15.7270489       14.8588028       15.6739864    
       34020   15.7439346       14.8550949       15.6783514    
       34080   15.7611475       14.8498526       15.6829166    
       34140   15.7780333       14.8438950       15.6885853    
       34200   15.7950821       14.8381948       15.6966286    
       34260   15.8126230       14.8332891       15.7072735    
       34320   15.8308201       14.8293219       15.7195854    
       34380   15.8477049       14.8271341       15.7320175    
       34440   15.8644266       14.8277092       15.7431364    
       34500   15.8813114       14.8305063       15.7524290    
       34560   15.8965578       14.8339615       15.7606335    
       34620   15.9098358       14.8363190       15.7691660    
       34680   15.9229507       14.8371134       15.7772970    
       34740   15.9360657       14.8378639       15.7836056    
       34800   15.9480324       14.8393717       15.7880735    
       34860   15.9586887       14.8404503       15.7920094    
       34920   15.9688520       14.8400593       15.7973709    
       34980   15.9783611       14.8384562       15.8048353    
       35040   15.9870491       14.8368540       15.8137560    
       35100   15.9952459       14.8367310       15.8233662    
       35160   16.0027866       14.8390751       15.8334131    
       35220   16.0101643       14.8438683       15.8439169    
       35280   16.0159016       14.8505945       15.8543205    
       35340   16.0180321       14.8588610       15.8640995    
       35400   16.0177040       14.8683023       15.8731279    
       35460   16.0167217       14.8782644       15.8814554    
       35520   16.0142632       14.8881645       15.8888874    
       35580   16.0113106       14.8978872       15.8949690    
       35640   16.0081959       14.9074945       15.8994904    
       35700   16.0049171       14.9168282       15.9028664    
       35760   16.0009842       14.9254322       15.9059582    
       35820   15.9970493       14.9329424       15.9095678    
       35880   15.9937706       14.9394779       15.9143333    
       35940   15.9904919       14.9456472       15.9204769    
       36000   15.9867210       14.9521780       15.9879522    
       36060   15.9822950       14.9597588       15.9833126    
       36120   15.9773769       14.9686775       15.9775190    
       36180   15.9721308       14.9786539       15.9699955    
       36240   15.9667215       14.9888573       15.9605074    
       36300   15.9608192       14.9980669       15.9486370    
       36360   15.9544258       15.0053205       15.9345427    
       36420   15.9477053       15.0102758       15.9207506    
       36480   15.9401636       15.0126543       15.9092875    
       36540   15.9319668       15.0136976       15.8999290    
       36600   15.9240980       15.0157309       15.8923416    
       36660   15.9165573       15.0192442       15.8872347    
       36720   15.9093447       15.0238905       15.8849344    
       36780   15.9022951       15.0299110       15.8836651    
       36840   15.8947544       15.0381794       15.8815508    
       36900   15.8870487       15.0495958       15.8775377    
       36960   15.8801641       15.0631886       15.8707161    
       37020   15.8731146       15.0768490       15.8602562    
       37080   15.8655739       15.0891924       15.8459864    
       37140   15.8581963       15.0990210       15.8290253    
       37200   15.8509836       15.1051960       15.8117504    
       37260   15.8437700       15.1074390       15.7957010    
       37320   15.8363934       15.1070986       15.7815266    
       37380   15.8283606       15.1064405       15.7695723    
       37440   15.8196726       15.1069260       15.7601604    
       37500   15.8101635       15.1087761       15.7530603    
       37560   15.8001642       15.1118565       15.7482290    
       37620   15.7903280       15.1166792       15.7462292    
       37680   15.7804918       15.1236715       15.7470684    
       37740   15.7709837       15.1327772       15.7497797    
       37800   15.7618036       15.1446123       15.7529373    
       37860   15.7537708       15.1596889       15.7542992    
       37920   15.7462292       15.1771650       15.7524166    
       37980   15.7385244       15.1949081       15.7469654    
       38040   15.7311478       15.2107515       15.7383566    
       38100   15.7242622       15.2238808       15.7266951    
       38160   15.7183609       15.2342606       15.7111120    
       38220   15.7136068       15.2420158       15.6916904    
       38280   15.7095079       15.2466221       15.6706114    
       38340   15.7050819       15.2469378       15.6502876    
       38400   15.7004919       15.2423840       15.6326189    
       38460   15.6952457       15.2343216       15.6164093    
       38520   15.6895084       15.2253885       15.5997791    
       38580   15.6847544       15.2179365       15.5825863    
       38640   15.6813116       15.2121010       15.5653877    
       38700   15.6793442       15.2052135       15.5482912    
       38760   15.6772127       15.1961174       15.5307741    
       38820   15.6749182       15.1861010       15.5126085    
       38880   15.6729507       15.1764030       15.4943171    
       38940   15.6722946       15.1670389       15.4765520    
       39000   15.6726227       15.1573792       15.4591961    
       39060   15.6750822       15.1474142       15.4416399    
       39120   15.6772127       15.1376362       15.4238291    
       39180   15.6798363       15.1280603       15.4066725    
       39240   15.6822948       15.1181612       15.3913651    
       39300   15.6842623       15.1076908       15.3786345    
       39360   15.6854095       15.0973778       15.3685560    
       39420   15.6860657       15.0883265       15.3608904    
       39480   15.6868849       15.0811377       15.3555021    
       39540   15.6872129       15.0757065       15.3521137    
       39600   15.6867208       15.0716972       15.6866455    
       39660   15.6860657       15.0689583       15.6868830    
       39720   15.6850824       15.0675392       15.6889544    
