 20190529
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11280   9.72803307       11.2639399       9.72434807    
       11340   9.71327877       11.2612915       9.71407127    
       11400   9.70049191       11.2586899       9.70413780    
       11460   9.68950844       11.2559185       9.69485378    
       11520   9.67803288       11.2529268       9.68603706    
       11580   9.66721344       11.2500925       9.67704201    
       11640   9.65721321       11.2474365       9.66828346    
       11700   9.64704895       11.2443504       9.65994358    
       11760   9.63704872       11.2406435       9.65150833    
       11820   9.62704945       11.2365189       9.64304829    
       11880   9.61704922       11.2319584       9.63465405    
       11940   9.60786915       11.2268591       9.62655640    
       12000   9.60065556       11.2211742       9.61896801    
       12060   9.59213161       11.2150469       9.61195374    
       12120   9.58213139       11.2088137       9.60524082    
       12180   9.57327843       11.2027025       9.59815121    
       12240   9.56475449       11.1965981       9.59087944    
       12300   9.55639362       11.1900854       9.58361530    
       12360   9.54819679       11.1826982       9.57624722    
       12420   9.54180336       11.1743793       9.56887436    
       12480   9.53557396       11.1654835       9.56141186    
       12540   9.52918053       11.1562767       9.55366325    
       12600   9.52278709       11.1468163       9.54571342    
       12660   9.51524544       11.1370115       9.53790474    
       12720   9.50868893       11.1266909       9.53043461    
       12780   9.50262260       11.1158285       9.52315807    
       12840   9.49573803       11.1046343       9.51627541    
       12900   9.48934460       11.0932350       9.51030445    
       12960   9.48196697       11.0816727       9.50501442    
       13020   9.47295094       11.0702724       9.50023651    
       13080   9.46377087       11.0594378       9.49605370    
       13140   9.45590210       11.0490284       9.49216175    
       13200   9.44852448       11.0387144       9.48851109    
       13260   9.44295120       11.0284224       9.48518562    
       13320   9.43639374       11.0181732       9.48179436    
       13380   9.42868805       11.0079193       9.47845650    
       13440   9.42131138       10.9976025       9.47542000    
       13500   9.41573811       10.9870138       9.47256184    
       13560   9.41278648       10.9760685       9.47001266    
       13620   9.40983582       10.9649973       9.46794891    
       13680   9.40590191       10.9538755       9.46596336    
       13740   9.40114784       10.9428282       9.46373844    
       13800   9.39688492       10.9320059       9.46142578    
       13860   9.39360619       10.9211321       9.45944309    
       13920   9.38967228       10.9098425       9.45810890    
       13980   9.38639355       10.8981953       9.45737362    
       14040   9.38295078       10.8865671       9.45707607    
       14100   9.37803268       10.8753424       9.45676994    
       14160   9.37393475       10.8647070       9.45582962    
       14220   9.37032795       10.8546000       9.45403862    
       14280   9.36622906       10.8446312       9.45170689    
       14340   9.36262321       10.8342409       9.44907093    
       14400   9.36016369       10.8230171       9.33962822    
       14460   9.35557365       10.8110113       9.33687115    
       14520   9.35245895       10.7985792       9.33432102    
       14580   9.34901619       10.7858295       9.33234596    
       14640   9.34524632       10.7726221       9.33050442    
       14700   9.34163952       10.7592964       9.32873726    
       14760   9.33901596       10.7465286       9.32731342    
       14820   9.33541012       10.7346058       9.32650948    
       14880   9.33163929       10.7231188       9.32627583    
       14940   9.32786846       10.7115660       9.32581139    
       15000   9.32393456       10.7003031       9.32391930    
       15060   9.32081985       10.6897106       9.32036018    
       15120   9.31688499       10.6795435       9.31656456    
       15180   9.31360626       10.6688099       9.31360912    
       15240   9.31098366       10.6565208       9.31138992    
       15300   9.30803299       10.6434698       9.30856419    
       15360   9.30491829       10.6310558       9.30463505    
       15420   9.30245876       10.6195230       9.30018330    
       15480   9.30032825       10.6080456       9.29589462    
       15540   9.29950809       10.5957937       9.29231834    
       15600   9.29836082       10.5826073       9.28927326    
       15660   9.29819679       10.5691109       9.28602505    
       15720   9.29885292       10.5560303       9.28220654    
       15780   9.29885292       10.5436153       9.27780437    
       15840   9.29770470       10.5315142       9.27318764    
       15900   9.29754066       10.5192757       9.26797009    
       15960   9.29770470       10.5068293       9.26183605    
       16020   9.29770470       10.4940310       9.25492096    
       16080   9.29639339       10.4806471       9.24746323    
       16140   9.29672146       10.4665976       9.24037075    
       16200   9.29721355       10.4517860       9.23459625    
       16260   9.29868889       10.4363813       9.22988892    
       16320   9.30180359       10.4212399       9.22572327    
       16380   9.30540943       10.4072819       9.22208405    
       16440   9.30754089       10.3945799       9.21863365    
       16500   9.30967236       10.3827648       9.21467113    
       16560   9.31147575       10.3716698       9.20933723    
       16620   9.31278706       10.3611012       9.20320225    
       16680   9.31475449       10.3503876       9.19770527    
       16740   9.31672096       10.3387918       9.19300652    
       16800   9.31786919       10.3261852       9.18877029    
       16860   9.31885242       10.3135223       9.18497467    
       16920   9.31918049       10.3018045       9.18149853    
       16980   9.32098389       10.2909737       9.17862415    
       17040   9.32245922       10.2806797       9.17644787    
       17100   9.32344246       10.2710876       9.17477703    
       17160   9.32147503       10.2622004       9.17366886    
       17220   9.31819630       10.2538033       9.17251396    
       17280   9.31459045       10.2460690       9.17047596    
       17340   9.31081963       10.2390776       9.16777992    
       17400   9.30819702       10.2323484       9.16510868    
       17460   9.30540943       10.2252827       9.16287708    
       17520   9.30163956       10.2177525       9.16107178    
       17580   9.29803276       10.2100220       9.15931320    
       17640   9.29557419       10.2024040       9.15715122    
       17700   9.29442596       10.1950798       9.15419769    
       17760   9.29360676       10.1880436       9.15043736    
       17820   9.29278660       10.1811028       9.14656162    
       17880   9.29114723       10.1740494       9.14319611    
       17940   9.28983593       10.1668310       9.14020538    
       18000   9.28819656       10.1596670       9.28100395    
       18060   9.28688526       10.1528702       9.28274918    
       18120   9.28704929       10.1463890       9.28544998    
       18180   9.28557396       10.1403322       9.28822422    
       18240   9.28458977       10.1352015       9.29014683    
       18300   9.28393459       10.1309948       9.29161358    
       18360   9.28245926       10.1269960       9.29307652    
       18420   9.27967167       10.1227570       9.29419327    
       18480   9.27721310       10.1186638       9.29421329    
       18540   9.27475452       10.1148262       9.29310703    
       18600   9.27327824       10.1104069       9.29164791    
       18660   9.27180290       10.1050119       9.29115868    
       18720   9.26950836       10.0990353       9.29222012    
       18780   9.26737690       10.0935135       9.29384613    
       18840   9.26524544       10.0895367       9.29528046    
       18900   9.26278687       10.0865784       9.29658985    
       18960   9.26049137       10.0836105       9.29871082    
       19020   9.25786877       10.0805235       9.30201149    
       19080   9.25491810       10.0780592       9.30606365    
       19140   9.25131130       10.0769796       9.30994987    
       19200   9.24606514       10.0774469       9.31322861    
       19260   9.24081993       10.0787277       9.31616783    
       19320   9.23508167       10.0799704       9.31938457    
       19380   9.22983646       10.0809155       9.32322502    
       19440   9.22557354       10.0820265       9.32766724    
       19500   9.22245884       10.0839577       9.33248234    
       19560   9.22016430       10.0868912       9.33760834    
       19620   9.21918011       10.0906410       9.34316826    
       19680   9.21868896       10.0948982       9.34916878    
       19740   9.21918011       10.0995073       9.35530090    
       19800   9.21868896       10.1046009       9.36064720    
       19860   9.21688557       10.1101055       9.36450195    
       19920   9.21393490       10.1153889       9.36670780    
       19980   9.21163940       10.1197243       9.36713886    
       20040   9.21032810       10.1228609       9.36638355    
       20100   9.21032810       10.1247358       9.36578751    
       20160   9.21098328       10.1250191       9.36663532    
       20220   9.21147537       10.1239405       9.36963081    
       20280   9.21131134       10.1228962       9.37409878    
       20340   9.20967197       10.1235065       9.37825394    
       20400   9.20803261       10.1263018       9.38143158    
       20460   9.20672131       10.1300764       9.38395119    
       20520   9.20573807       10.1333609       9.38593769    
       20580   9.20442581       10.1358690       9.38714314    
       20640   9.20409870       10.1378679       9.38703823    
       20700   9.20622921       10.1393929       9.38493443    
       20760   9.20917988       10.1403313       9.38105011    
       20820   9.21311474       10.1401329       9.37658691    
       20880   9.21672153       10.1380720       9.37267685    
       20940   9.22098351       10.1339312       9.36985111    
       21000   9.22639370       10.1288757       9.36769581    
       21060   9.23213100       10.1245279       9.36551571    
       21120   9.23770523       10.1215191       9.36260509    
       21180   9.24262333       10.1191769       9.35828590    
       21240   9.24573803       10.1165543       9.35215092    
       21300   9.24836063       10.1130590       9.34448338    
       21360   9.25065613       10.1083755       9.33630085    
       21420   9.25409794       10.1023760       9.32851505    
       21480   9.25836086       10.0952320       9.32109833    
       21540   9.26278687       10.0876398       9.31364155    
       21600   9.26737690       10.0803127       9.26910591    
       21660   9.27245903       10.0731335       9.27234650    
       21720   9.27672100       10.0658197       9.27419949    
       21780   9.28016376       10.0581808       9.27406025    
       21840   9.28442669       10.0497665       9.27277946    
       21900   9.28819656       10.0399046       9.27138710    
       21960   9.29147530       10.0284300       9.27016449    
       22020   9.29508209       10.0161371       9.26914310    
       22080   9.29901600       10.0039444       9.26819229    
       22140   9.30295086       9.99217606       9.26700306    
       22200   9.30688572       9.98075581       9.26562786    
       22260   9.31049156       9.96940708       9.26464462    
       22320   9.31344223       9.95783329       9.26457024    
       22380   9.31491756       9.94594955       9.26529598    
       22440   9.31622982       9.93424034       9.26644421    
       22500   9.31770515       9.92336464       9.26776886    
       22560   9.31967258       9.91337395       9.26888657    
       22620   9.32163906       9.90405178       9.26983643    
       22680   9.32409859       9.89520550       9.27048588    
       22740   9.32672119       9.88654327       9.27005577    
       22800   9.32999992       9.87775707       9.26810646    
       22860   9.33327866       9.86858463       9.26505947    
       22920   9.33541012       9.85849094       9.26117420    
       22980   9.33704948       9.84679794       9.25648308    
       23040   9.33704948       9.83354473       9.25126553    
       23100   9.33704948       9.81936169       9.24630356    
       23160   9.33770466       9.80452061       9.24194050    
       23220   9.33786869       9.78938866       9.23745441    
       23280   9.33737659       9.77462959       9.23240376    
       23340   9.33688545       9.76068306       9.22709084    
       23400   9.33704948       9.74717522       9.22213078    
       23460   9.33868885       9.73344231       9.21783352    
       23520   9.34147549       9.71928406       9.21374035    
       23580   9.34606552       9.70518494       9.20908546    
       23640   9.35081959       9.69167423       9.20313072    
       23700   9.35606575       9.67889500       9.19542885    
       23760   9.36147499       9.66650295       9.18656635    
       23820   9.36688519       9.65326500       9.17732048    
       23880   9.37229538       9.63786411       9.16798401    
       23940   9.37688541       9.62058830       9.15807438    
       24000   9.38081932       9.60272980       9.14759064    
       24060   9.38393402       9.58530617       9.13697910    
       24120   9.38852501       9.56819153       9.12645531    
       24180   9.39426231       9.55093098       9.11590672    
       24240   9.39836025       9.53359127       9.10565567    
       24300   9.40163898       9.51640224       9.09610367    
       24360   9.40393448       9.49954510       9.08732891    
       24420   9.40754128       9.48355198       9.07884884    
       24480   9.41245937       9.46890736       9.06972408    
       24540   9.41901684       9.45545292       9.05961704    
       24600   9.42655754       9.44205856       9.04880905    
       24660   9.43426228       9.42777252       9.03787708    
       24720   9.44180298       9.41261196       9.02744102    
       24780   9.44967175       9.39715290       9.01817608    
       24840   9.45688534       9.38181686       9.01056099    
       24900   9.46245861       9.36695862       9.00448608    
       24960   9.46754074       9.35332298       8.99920654    
       25020   9.47131157       9.34179020       8.99345016    
       25080   9.47491837       9.33253288       8.98680878    
       25140   9.47852421       9.32460022       8.97976303    
       25200   9.48295116       9.31656075       9.48043633    
       25260   9.48622990       9.30767536       9.48426819    
       25320   9.48983574       9.29830551       9.48799133    
       25380   9.49393463       9.28896236       9.49248886    
       25440   9.49868870       9.27987862       9.49815941    
       25500   9.50475407       9.27134514       9.50441170    
       25560   9.51163960       9.26389503       9.51088142    
       25620   9.51868820       9.25762367       9.51830769    
       25680   9.52672100       9.25201416       9.52715969    
       25740   9.53655720       9.24694347       9.53707218    
       25800   9.54688549       9.24292469       9.54748726    
       25860   9.55655766       9.24061298       9.55712128    
       25920   9.56540966       9.24014568       9.56521320    
       25980   9.57295036       9.24104786       9.57224846    
       26040   9.58163929       9.24180984       9.57830143    
       26100   9.59049225       9.24119568       9.58348846    
       26160   9.59852505       9.23950386       9.58828259    
       26220   9.60754108       9.23730373       9.59304714    
       26280   9.61688519       9.23474312       9.59769440    
       26340   9.62688541       9.23226833       9.60246277    
       26400   9.63770485       9.23034382       9.60836315    
       26460   9.64721298       9.22900105       9.61573792    
       26520   9.65721321       9.22852707       9.62368107    
       26580   9.66786861       9.22963524       9.63182545    
       26640   9.67950821       9.23230457       9.64047909    
       26700   9.69229507       9.23579121       9.64897156    
       26760   9.70524597       9.23984718       9.65647030    
       26820   9.71721268       9.24453735       9.66279793    
       26880   9.72819710       9.24939823       9.66838741    
       26940   9.73901653       9.25370979       9.67351437    
       27000   9.74983597       9.25746918       9.67773724    
       27060   9.75967216       9.26130867       9.68056774    
       27120   9.76803303       9.26539993       9.68243885    
       27180   9.77639389       9.26903152       9.68459511    
       27240   9.78360653       9.27160168       9.68818855    
       27300   9.79016399       9.27362347       9.69375134    
       27360   9.79524612       9.27658272       9.70046520    
       27420   9.80000019       9.28200245       9.70642662    
       27480   9.80426216       9.29001617       9.71055508    
       27540   9.81000042       9.29899120       9.71265507    
       27600   9.81868839       9.30681610       9.71378422    
       27660   9.82934380       9.31266022       9.71438980    
       27720   9.84196758       9.31723213       9.71415234    
       27780   9.85360622       9.32145786       9.71299171    
       27840   9.86360645       9.32542896       9.71121788    
       27900   9.87426186       9.32883263       9.70927715    
       27960   9.88360691       9.33151340       9.70775986    
       28020   9.89196682       9.33350086       9.70712280    
       28080   9.89868832       9.33525085       9.70718575    
       28140   9.90524578       9.33759689       9.70755005    
       28200   9.91065598       9.34107685       9.70846748    
       28260   9.91458988       9.34558487       9.71020889    
       28320   9.91737747       9.35047531       9.71239567    
       28380   9.91983604       9.35572338       9.71391487    
       28440   9.92114735       9.36172771       9.71418571    
       28500   9.92327881       9.36829662       9.71327496    
       28560   9.92737675       9.37432480       9.71169376    
       28620   9.93213081       9.37893295       9.71000004    
       28680   9.93885231       9.38259697       9.70875359    
       28740   9.94573784       9.38622761       9.70805550    
       28800   9.95278645       9.39049816       9.96923161    
       28860   9.95819664       9.39554691       9.97593784    
       28920   9.96409798       9.40090466       9.98279285    
       28980   9.96868896       9.40625191       9.98939419    
       29040   9.97163963       9.41172409       9.99502182    
       29100   9.97311497       9.41755867       9.99939346    
       29160   9.97278690       9.42355156       10.0025339    
       29220   9.97180367       9.42916584       10.0041542    
       29280   9.97098351       9.43412304       10.0034342    
       29340   9.96885204       9.43823147       10.0005789    
       29400   9.96606541       9.44089317       9.99701405    
       29460   9.96327877       9.44131279       9.99328136    
       29520   9.96032810       9.43979931       9.98966980    
       29580   9.95721340       9.43774700       9.98596096    
       29640   9.95573807       9.43657398       9.98154163    
       29700   9.95344257       9.43616009       9.97696018    
       29760   9.95098400       9.43506336       9.97222900    
       29820   9.94950867       9.43260193       9.96690655    
       29880   9.94606590       9.42932987       9.96065426    
       29940   9.94180298       9.42566872       9.95356655    
       30000   9.93672085       9.42145538       9.94605350    
       30060   9.93049145       9.41664410       9.93755245    
       30120   9.92409801       9.41135025       9.92704487    
       30180   9.91557407       9.40573692       9.91357327    
       30240   9.90475368       9.39973736       9.89700794    
       30300   9.89163971       9.39273834       9.87914181    
       30360   9.87754059       9.38344097       9.86242199    
       30420   9.86295128       9.37076092       9.84789181    
       30480   9.84868813       9.35585403       9.83533192    
       30540   9.83508205       9.34138870       9.82446480    
       30600   9.82180309       9.32912159       9.81513786    
       30660   9.80934429       9.31919575       9.80683708    
       30720   9.79704952       9.31122780       9.79888630    
       30780   9.78540993       9.30499554       9.79068184    
       30840   9.77360630       9.30000877       9.78148842    
       30900   9.76229477       9.29526043       9.77099895    
       30960   9.75032806       9.28992653       9.76052952    
       31020   9.73819637       9.28363705       9.75131035    
       31080   9.72622967       9.27660751       9.74346638    
       31140   9.71426201       9.26965714       9.73641205    
       31200   9.70098400       9.26409912       9.73005962    
       31260   9.68540955       9.26003647       9.72447014    
       31320   9.66836071       9.25689125       9.71975136    
       31380   9.64918041       9.25425816       9.71603298    
       31440   9.62917995       9.25215816       9.71332169    
       31500   9.60786915       9.25085926       9.71116543    
       31560   9.58655739       9.25056076       9.70883274    
       31620   9.56672096       9.25122738       9.70593739    
       31680   9.54786873       9.25236225       9.70247555    
       31740   9.52983570       9.25323105       9.69882202    
       31800   9.51114750       9.25343513       9.69512558    
       31860   9.49163914       9.25308895       9.69101906    
       31920   9.47065544       9.25268269       9.68658161    
       31980   9.44885254       9.25199795       9.68239403    
       32040   9.42639351       9.25052071       9.67906380    
       32100   9.40639305       9.24847794       9.67623520    
       32160   9.38672161       9.24684620       9.67308521    
       32220   9.36704922       9.24620438       9.66919136    
       32280   9.34770489       9.24613094       9.66527271    
       32340   9.32868862       9.24608612       9.66214466    
       32400   9.30868816       9.24569416       9.27311039    
       32460   9.28950787       9.24521732       9.25759602    
       32520   9.27245903       9.24526215       9.24197006    
       32580   9.25688553       9.24592018       9.22608948    
       32640   9.24295044       9.24666786       9.21019268    
       32700   9.23032761       9.24690533       9.19459534    
       32760   9.21852493       9.24646854       9.17963600    
       32820   9.20737743       9.24561310       9.16544533    
       32880   9.19606590       9.24472713       9.15258694    
       32940   9.18573761       9.24417210       9.14128780    
       33000   9.17606544       9.24431229       9.13055134    
       33060   9.16458988       9.24562931       9.11938667    
       33120   9.15262318       9.24797440       9.10854053    
       33180   9.14098358       9.25021076       9.09922504    
       33240   9.13032818       9.25159359       9.09141064    
       33300   9.11950779       9.25296402       9.08406544    
       33360   9.10786915       9.25576019       9.07591724    
       33420   9.09442616       9.26020432       9.06695938    
       33480   9.07868862       9.26512337       9.05752182    
       33540   9.06196690       9.26925564       9.04825974    
       33600   9.04426193       9.27248573       9.03962612    
       33660   9.02524567       9.27532482       9.03154182    
       33720   9.00524616       9.27800560       9.02424526    
       33780   8.98590183       9.28050137       9.01854515    
       33840   8.97000027       9.28306484       9.01560879    
       33900   8.95868874       9.28648186       9.01584148    
       33960   8.94967175       9.29190636       9.01737022    
       34020   8.94213104       9.30008125       9.01783085    
       34080   8.93508244       9.31019783       9.01637745    
       34140   8.92803288       9.32021809       9.01332092    
       34200   8.92081928       9.32852554       9.00934410    
       34260   8.91393471       9.33468819       9.00512314    
       34320   8.90721321       9.33894348       9.00145531    
       34380   8.90049171       9.34184742       8.99859047    
       34440   8.89196682       9.34431839       8.99634933    
       34500   8.88229465       9.34709930       8.99472523    
       34560   8.87147522       9.35029793       8.99390316    
       34620   8.86016369       9.35381699       8.99293613    
       34680   8.84918022       9.35773468       8.99117947    
       34740   8.83836079       9.36180592       8.98931694    
       34800   8.82754135       9.36501884       8.98824692    
       34860   8.81622982       9.36704159       8.98820591    
       34920   8.80655766       9.36839104       8.98874092    
       34980   8.79819679       9.36982441       8.98921585    
       35040   8.79163933       9.37178040       8.98891926    
       35100   8.78639317       9.37407112       8.98763943    
       35160   8.78262329       9.37616730       8.98632240    
       35220   8.78049183       9.37740803       8.98617744    
       35280   8.77770519       9.37739849       8.98708630    
       35340   8.77721310       9.37661457       8.98801517    
       35400   8.77950859       9.37625504       8.98825455    
       35460   8.78327847       9.37676907       8.98783684    
       35520   8.78934383       9.37745571       8.98653030    
       35580   8.79819679       9.37744331       8.98403072    
       35640   8.80983639       9.37648392       8.98081875    
       35700   8.82278728       9.37421608       8.97819138    
       35760   8.83508205       9.37018871       8.97696495    
       35820   8.84737682       9.36477661       8.97686291    
       35880   8.86114788       9.35925770       8.97754765    
       35940   8.87458992       9.35507488       8.97847557    
       36000   8.88639355       9.35264206       8.90835571    
       36060   8.89901638       9.35109806       8.91997719    
       36120   8.90999985       9.34939480       8.93332863    
       36180   8.91868877       9.34736156       8.94816017    
       36240   8.92655754       9.34603500       8.96371841    
       36300   8.93344307       9.34651852       8.97899246    
       36360   8.93983650       9.34880924       8.99376965    
       36420   8.94590187       9.35210323       9.00799274    
       36480   8.95147514       9.35530472       9.02176952    
       36540   8.95721340       9.35759068       9.03513432    
       36600   8.96114731       9.35884190       9.04789925    
       36660   8.96344280       9.35919571       9.05988693    
       36720   8.96622944       9.35883141       9.07141209    
       36780   8.96901608       9.35819054       9.08295250    
       36840   8.97147560       9.35735130       9.09478569    
       36900   8.97327900       9.35590172       9.10738564    
       36960   8.97442627       9.35389805       9.12073803    
       37020   8.97622967       9.35200882       9.13448811    
       37080   8.97918034       9.35117531       9.14717579    
       37140   8.98377037       9.35190964       9.15891171    
       37200   8.98983574       9.35360718       9.17102146    
       37260   8.99655724       9.35480118       9.18372345    
       37320   9.00360680       9.35477543       9.19656277    
       37380   9.01098347       9.35437393       9.20905590    
       37440   9.01852417       9.35420418       9.22088337    
       37500   9.02524567       9.35422230       9.23257446    
       37560   9.03032780       9.35411835       9.24420166    
       37620   9.03590202       9.35345078       9.25546074    
       37680   9.04311466       9.35198021       9.26656914    
       37740   9.04967213       9.34994698       9.27734947    
       37800   9.05606556       9.34758663       9.28761292    
       37860   9.06393433       9.34510612       9.29753113    
       37920   9.07262325       9.34245205       9.30684185    
       37980   9.08065605       9.33928108       9.31533527    
       38040   9.08737659       9.33550739       9.32320976    
       38100   9.09540939       9.33135414       9.33054066    
       38160   9.10327911       9.32700729       9.33764076    
       38220   9.11147499       9.32253742       9.34480762    
       38280   9.12032795       9.31800079       9.35204029    
       38340   9.12852478       9.31354904       9.35892963    
       38400   9.13344288       9.30961514       9.36491394    
       38460   9.13950825       9.30630684       9.36962986    
       38520   9.14655781       9.30293369       9.37339211    
       38580   9.15311432       9.29871559       9.37700081    
       38640   9.15967178       9.29330730       9.38161278    
       38700   9.16557407       9.28710270       9.38798809    
       38760   9.17000008       9.28109360       9.39599609    
       38820   9.17541027       9.27664661       9.40447998    
       38880   9.18032742       9.27462673       9.41242695    
       38940   9.18606567       9.27460098       9.41985035    
       39000   9.18737698       9.27509117       9.42695904    
       39060   9.18508244       9.27537632       9.43330860    
       39120   9.18065548       9.27601624       9.43888378    
       39180   9.17393398       9.27748871       9.44451618    
       39240   9.16622925       9.27906132       9.45050430    
       39300   9.15754128       9.28012562       9.45627499    
       39360   9.14983654       9.28114796       9.46054363    
       39420   9.14295101       9.28229141       9.46252728    
       39480   9.13491821       9.28281784       9.46331882    
       39540   9.12508202       9.28184891       9.46420288    
       39600   9.11508179       9.27933979       9.09184361    
       39660   9.10524559       9.27624798       9.08085918    
       39720   9.09360695       9.27350235       9.06866837    
