 20190615
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15720   6.79885244       7.16695976       6.60635328    
       15780   6.80999994       7.15073252       6.59264421    
       15840   6.82081985       7.13204336       6.57787037    
       15900   6.83147526       7.11040497       6.56357718    
       15960   6.84245920       7.08685446       6.55019665    
       16020   6.85393429       7.06336498       6.53684950    
       16080   6.86590147       7.04145002       6.52305269    
       16140   6.87885237       7.02114916       6.50951576    
       16200   6.89114761       7.00085783       6.49712849    
       16260   6.90180349       6.97962046       6.48697853    
       16320   6.91245890       6.95861912       6.47910833    
       16380   6.92393446       6.93938160       6.47308969    
       16440   6.93541002       6.92242670       6.46839952    
       16500   6.94573784       6.90749121       6.46362782    
       16560   6.95573759       6.89421844       6.45649767    
       16620   6.96704912       6.88228846       6.44569016    
       16680   6.97868872       6.87095976       6.43294191    
       16740   6.98967218       6.85876656       6.42097092    
       16800   7.00229502       6.84429026       6.41064072    
       16860   7.01655722       6.82836866       6.40060282    
       16920   7.03196716       6.81327820       6.38926077    
       16980   7.04672146       6.80000019       6.37609148    
       17040   7.05999994       6.78752422       6.36224747    
       17100   7.07278681       6.77430058       6.34909773    
       17160   7.08655739       6.75960636       6.33678484    
       17220   7.10049200       6.74402952       6.32481670    
       17280   7.11524582       6.72895193       6.31237411    
       17340   7.12934446       6.71517086       6.29878521    
       17400   7.14049196       6.70217705       6.28359652    
       17460   7.14901638       6.68890238       6.26751280    
       17520   7.15819693       6.67443085       6.25172997    
       17580   7.16819668       6.65860653       6.23698807    
       17640   7.17721319       6.64282084       6.22294235    
       17700   7.18409824       6.62866640       6.20809889    
       17760   7.19049168       6.61665058       6.19148970    
       17820   7.19901657       6.60561419       6.17338133    
       17880   7.21016407       6.59397078       6.15480661    
       17940   7.21983624       6.58072805       6.13720655    
       18000   7.22409821       6.56600237       6.12189913    
       18060   7.22459030       6.55087280       7.21895790    
       18120   7.22524595       6.53665400       7.22572088    
       18180   7.22737694       6.52457571       7.23258162    
       18240   7.22934437       6.51544619       7.23752403    
       18300   7.23180342       6.50889540       7.24045944    
       18360   7.23245907       6.50358057       7.24209166    
       18420   7.23377037       6.49793959       7.24263716    
       18480   7.23622942       6.49136114       7.24209881    
       18540   7.23999977       6.48401499       7.24085999    
       18600   7.24540997       6.47623444       7.23967266    
       18660   7.25213099       6.46845865       7.23913336    
       18720   7.25950813       6.46114063       7.23971272    
       18780   7.26524591       6.45464325       7.24198151    
       18840   7.26786900       6.44905758       7.24532461    
       18900   7.26999998       6.44484949       7.24816561    
       18960   7.27262306       6.44254875       7.24809361    
       19020   7.27590179       6.44190741       7.24402905    
       19080   7.27770472       6.44186592       7.23725319    
       19140   7.27901649       6.44049454       7.22970057    
       19200   7.27967215       6.43626261       7.22206783    
       19260   7.27934408       6.42986822       7.21433353    
       19320   7.27950811       6.42306471       7.20644617    
       19380   7.27803278       6.41698694       7.19905901    
       19440   7.27737713       6.41182709       7.19257641    
       19500   7.27721310       6.40752316       7.18647528    
       19560   7.27590179       6.40387678       7.18068218    
       19620   7.27393436       6.40062094       7.17589617    
       19680   7.27196741       6.39753723       7.17186308    
       19740   7.26901627       6.39506340       7.16629124    
       19800   7.26491785       6.39443398       7.15671587    
       19860   7.26147556       6.39559793       7.14331102    
       19920   7.26049185       6.39619160       7.12762356    
       19980   7.26032782       6.39352989       7.11069822    
       20040   7.26032782       6.38662767       7.09278536    
       20100   7.26016378       6.37649298       7.07413626    
       20160   7.26147556       6.36473131       7.05566692    
       20220   7.26327848       6.35233927       7.03944540    
       20280   7.26557398       6.34011316       7.02623129    
       20340   7.26770496       6.32961321       7.01419163    
       20400   7.26950836       6.32288408       7.00109482    
       20460   7.26950836       6.31964493       6.98636436    
       20520   7.26852465       6.31753111       6.97122431    
       20580   7.26540995       6.31477261       6.95779610    
       20640   7.26327848       6.31124353       6.94734859    
       20700   7.26295090       6.30798721       6.93915319    
       20760   7.26327848       6.30620718       6.93088055    
       20820   7.26081944       6.30647182       6.92148066    
       20880   7.25901651       6.30846882       6.91174889    
       20940   7.25770473       6.31119013       6.90208721    
       21000   7.25737715       6.31369257       6.89201021    
       21060   7.25655746       6.31599474       6.88115740    
       21120   7.25540972       6.31841230       6.86977911    
       21180   7.25508213       6.32061100       6.85852480    
       21240   7.25344276       6.32187033       6.84813881    
       21300   7.25262308       6.32242155       6.83903360    
       21360   7.25311470       6.32328892       6.83180666    
       21420   7.25327873       6.32537460       6.82710600    
       21480   7.25065565       6.32913208       6.82479286    
       21540   7.24622965       6.33488703       6.82397509    
       21600   7.24311495       6.34272480       6.82359982    
       21660   7.24393463       6.35233307       7.26044369    
       21720   7.24704933       6.36289978       7.26036978    
       21780   7.24983597       6.37322187       7.25839567    
       21840   7.25278711       6.38250303       7.25519514    
       21900   7.25606537       6.39077473       7.25202131    
       21960   7.25803280       6.39857674       7.25004196    
       22020   7.26114750       6.40640354       7.24973345    
       22080   7.26672125       6.41393709       7.25108337    
       22140   7.27508211       6.42119789       7.25464439    
       22200   7.28229523       6.42917252       7.26062918    
       22260   7.28786898       6.43884516       7.26838350    
       22320   7.29229498       6.45091295       7.27583551    
       22380   7.29803276       6.46540594       7.28067875    
       22440   7.30393457       6.48160124       7.28188992    
       22500   7.30983591       6.49770355       7.28111362    
       22560   7.31573772       6.51162529       7.28037500    
       22620   7.31950808       6.52239370       7.28193808    
       22680   7.32131147       6.53105211       7.28673792    
       22740   7.32180309       6.53992081       7.29345274    
       22800   7.32426214       6.55075407       7.30051804    
       22860   7.33114767       6.56380987       7.30745411    
       22920   7.33983612       6.57829571       7.31423950    
       22980   7.34819651       6.59339333       7.32109165    
       23040   7.35508204       6.60863447       7.32792711    
       23100   7.35901642       6.62360096       7.33446741    
       23160   7.36114740       6.63793802       7.34094524    
       23220   7.36377048       6.65146732       7.34687948    
       23280   7.36803293       6.66473007       7.35130262    
       23340   7.37147522       6.67822886       7.35462713    
       23400   7.37491798       6.69148684       7.35936117    
       23460   7.37819672       6.70386410       7.36724663    
       23520   7.38049173       6.71585655       7.37780809    
       23580   7.38131142       6.72962427       7.38845634    
       23640   7.38114738       6.74659824       7.39753199    
       23700   7.37983608       6.76558495       7.40452719    
       23760   7.37803268       6.78417921       7.40957117    
       23820   7.37606573       6.80065060       7.41325617    
       23880   7.37491798       6.81450605       7.41635704    
       23940   7.37213135       6.82603121       7.41987181    
       24000   7.36885262       6.83585882       7.42437553    
       24060   7.36622953       6.84521914       7.43040419    
       24120   7.36426210       6.85533714       7.43826294    
       24180   7.36180305       6.86670589       7.44695663    
       24240   7.36065578       6.87953568       7.45446825    
       24300   7.35868835       6.89402819       7.45956755    
       24360   7.35770512       6.90941906       7.46261930    
       24420   7.35737705       6.92365074       7.46516562    
       24480   7.35852480       6.93498564       7.46805382    
       24540   7.35885239       6.94398117       7.47065878    
       24600   7.35803270       6.95246315       7.47332764    
       24660   7.35704899       6.96106529       7.47705269    
       24720   7.35508204       6.96924591       7.48210907    
       24780   7.35311460       6.97722530       7.48810291    
       24840   7.35065556       6.98593283       7.49492168    
       24900   7.34918022       6.99532413       7.50256252    
       24960   7.34819651       7.00502634       7.51080179    
       25020   7.34688520       7.01511383       7.51928473    
       25080   7.34426212       7.02599955       7.52702379    
       25140   7.34196711       7.03756094       7.53370476    
       25200   7.33967209       7.04909945       7.54013538    
       25260   7.33770514       7.05967283       7.33940172    
       25320   7.33540964       7.06879377       7.33312941    
       25380   7.33049202       7.07714748       7.32620716    
       25440   7.32606554       7.08533239       7.31891584    
       25500   7.32131147       7.09330702       7.31245852    
       25560   7.31540966       7.10081387       7.30727577    
       25620   7.30901623       7.10799170       7.30242586    
       25680   7.30262280       7.11574984       7.29658842    
       25740   7.29655743       7.12405968       7.28928661    
       25800   7.28770494       7.13165760       7.27996016    
       25860   7.27852440       7.13763285       7.26866341    
       25920   7.27032804       7.14148426       7.25649595    
       25980   7.26163912       7.14287043       7.24579382    
       26040   7.25229502       7.14201260       7.23845911    
       26100   7.24459028       7.14051056       7.23460627    
       26160   7.23885250       7.14051437       7.23243666    
       26220   7.23262310       7.14356518       7.23036671    
       26280   7.22770500       7.14946413       7.22771549    
       26340   7.22295094       7.15673923       7.22465944    
       26400   7.21967220       7.16394377       7.22178125    
       26460   7.21540976       7.16998959       7.21980143    
       26520   7.20721292       7.17508268       7.21955252    
       26580   7.19672108       7.18016005       7.22149181    
       26640   7.18786907       7.18588972       7.22498035    
       26700   7.17901659       7.19287729       7.22890806    
       26760   7.17229509       7.20139551       7.23236179    
       26820   7.16655731       7.21080494       7.23494387    
       26880   7.16213131       7.21995926       7.23679304    
       26940   7.15803289       7.22811747       7.23844242    
       27000   7.15573788       7.23520136       7.24031782    
       27060   7.15459013       7.24166822       7.24168921    
       27120   7.15393448       7.24809551       7.24255514    
       27180   7.15459013       7.25415325       7.24317312    
       27240   7.15606546       7.25919485       7.24416208    
       27300   7.15737724       7.26318550       7.24566650    
       27360   7.15934420       7.26659441       7.24726963    
       27420   7.16196728       7.27000141       7.24879789    
       27480   7.16491795       7.27356672       7.25001001    
       27540   7.16704941       7.27698517       7.25051403    
       27600   7.16918039       7.27987337       7.24986982    
       27660   7.17163944       7.28182602       7.24763823    
       27720   7.17442608       7.28278589       7.24329901    
       27780   7.17754078       7.28290081       7.23746395    
       27840   7.18114758       7.28171349       7.23165226    
       27900   7.18524599       7.27833652       7.22758055    
       27960   7.18852472       7.27308464       7.22561550    
       28020   7.18983603       7.26779890       7.22482920    
       28080   7.19081974       7.26398516       7.22470427    
       28140   7.19327879       7.26164293       7.22573853    
       28200   7.19557381       7.26004219       7.22932196    
       28260   7.19688511       7.25880957       7.23590851    
       28320   7.19672108       7.25850487       7.24457264    
       28380   7.19918013       7.25994301       7.25336695    
       28440   7.20196724       7.26354218       7.26057243    
       28500   7.20393419       7.26926327       7.26568317    
       28560   7.20524597       7.27570915       7.26966190    
       28620   7.20655727       7.28083992       7.27445650    
       28680   7.20737696       7.28352499       7.28095245    
       28740   7.20934439       7.28451443       7.28940582    
       28800   7.21098375       7.28556681       7.29901791    
       28860   7.21163940       7.28825903       7.22049284    
       28920   7.21311474       7.29300165       7.22090912    
       28980   7.21459007       7.29876232       7.22120905    
       29040   7.21819687       7.30424023       7.22129297    
       29100   7.22180319       7.30917597       7.22032356    
       29160   7.22573757       7.31411028       7.21757555    
       29220   7.23098373       7.31941080       7.21367788    
       29280   7.23704910       7.32397032       7.20965672    
       29340   7.24295092       7.32642221       7.20629692    
       29400   7.24819660       7.32689095       7.20443058    
       29460   7.25491810       7.32644463       7.20438814    
       29520   7.26180315       7.32628632       7.20599508    
       29580   7.26786900       7.32740641       7.20869064    
       29640   7.27327871       7.33024549       7.21264696    
       29700   7.27852440       7.33424997       7.21834087    
       29760   7.28262281       7.33852577       7.22532749    
       29820   7.28639364       7.34287214       7.23251343    
       29880   7.29049158       7.34809303       7.23945808    
       29940   7.29245901       7.35477448       7.24609232    
       30000   7.29409838       7.36255741       7.25225687    
       30060   7.29590178       7.37049866       7.25772095    
       30120   7.29672146       7.37746382       7.26258707    
       30180   7.29688501       7.38315439       7.26644564    
       30240   7.29901648       7.38793421       7.26903343    
       30300   7.30049181       7.39192724       7.27055645    
       30360   7.30213118       7.39500093       7.27157164    
       30420   7.30295086       7.39703226       7.27226448    
       30480   7.30491781       7.39808369       7.27287388    
       30540   7.30672121       7.39846182       7.27411556    
       30600   7.30688524       7.39859200       7.27653790    
       30660   7.30639362       7.39881706       7.27961302    
       30720   7.30655718       7.39949274       7.28318453    
       30780   7.30655718       7.40103579       7.28701782    
       30840   7.30573750       7.40328121       7.29064322    
       30900   7.30491781       7.40593004       7.29402542    
       30960   7.30426216       7.40911674       7.29821157    
       31020   7.30196714       7.41271400       7.30419731    
       31080   7.29786873       7.41630507       7.31189156    
       31140   7.29442644       7.42033911       7.32075548    
       31200   7.29196739       7.42586040       7.32982874    
       31260   7.29032803       7.43310452       7.33864450    
       31320   7.28868866       7.44169807       7.34821463    
       31380   7.28688526       7.45125103       7.35977459    
       31440   7.28508186       7.46150160       7.37279797    
       31500   7.28262281       7.47264099       7.38646746    
       31560   7.27950811       7.48511934       7.40010929    
       31620   7.27836084       7.49838829       7.41340208    
       31680   7.27803278       7.51182652       7.42649460    
       31740   7.27721310       7.52520466       7.43968153    
       31800   7.27508211       7.53848171       7.45269918    
       31860   7.27229500       7.55163670       7.46438408    
       31920   7.27081966       7.56447124       7.47345972    
       31980   7.27016401       7.57646799       7.48060226    
       32040   7.26836061       7.58666229       7.48806238    
       32100   7.26655722       7.59438610       7.49711847    
       32160   7.26606560       7.60067844       7.50686646    
       32220   7.26573753       7.60779619       7.51524448    
       32280   7.26590157       7.61682892       7.52178860    
       32340   7.26721334       7.62669992       7.52737617    
       32400   7.26819658       7.63481283       7.53277349    
       32460   7.26983595       7.63998985       7.27817154    
       32520   7.27213097       7.64356613       7.27836752    
       32580   7.27377033       7.64698124       7.27695656    
       32640   7.27606535       7.65099382       7.27516174    
       32700   7.27786875       7.65491724       7.27503920    
       32760   7.27868843       7.65751600       7.27819872    
       32820   7.27918053       7.65936613       7.28475046    
       32880   7.27901649       7.66288280       7.29351234    
       32940   7.27803278       7.66988134       7.30322075    
       33000   7.27672148       7.67998028       7.31318331    
       33060   7.27491808       7.69160175       7.32241821    
       33120   7.27147532       7.70341063       7.33077431    
       33180   7.26852465       7.71473598       7.33837366    
       33240   7.26573753       7.72517967       7.34490156    
       33300   7.26393461       7.73468876       7.34972477    
       33360   7.26327848       7.74338293       7.35259342    
       33420   7.26262283       7.75060797       7.35460091    
       33480   7.26016378       7.75524569       7.35704565    
       33540   7.25704908       7.75774097       7.36018324    
       33600   7.25573778       7.75998497       7.36378288    
       33660   7.25639343       7.76345873       7.36784315    
       33720   7.25688505       7.76836348       7.37244558    
       33780   7.25737715       7.77367067       7.37723541    
       33840   7.25868845       7.77892733       7.38203001    
       33900   7.26016378       7.78441525       7.38739014    
       33960   7.26229525       7.79015636       7.39403534    
       34020   7.26377058       7.79618025       7.40193129    
       34080   7.26491785       7.80278111       7.41093445    
       34140   7.26524591       7.81023932       7.42090845    
       34200   7.26491785       7.81866264       7.43122149    
       34260   7.26311493       7.82806206       7.44166231    
       34320   7.26163912       7.83818722       7.45252180    
       34380   7.25852442       7.84853172       7.46364403    
       34440   7.25704908       7.85909986       7.47454977    
       34500   7.25786877       7.87000895       7.48542547    
       34560   7.25786877       7.88088036       7.49679279    
       34620   7.25655746       7.89143562       7.50809002    
       34680   7.25721312       7.90180588       7.51851273    
       34740   7.25967216       7.91187763       7.52790594    
       34800   7.26114750       7.92100763       7.53638792    
       34860   7.26163912       7.92888546       7.54440117    
       34920   7.26196718       7.93560076       7.55284023    
       34980   7.26163912       7.94147444       7.56172943    
       35040   7.25983620       7.94721746       7.57064867    
       35100   7.25721312       7.95322323       7.57965708    
       35160   7.25459003       7.95905590       7.58853579    
       35220   7.25098372       7.96464443       7.59720707    
       35280   7.24770498       7.97003937       7.60598040    
       35340   7.24540997       7.97513151       7.61518097    
       35400   7.24377060       7.97990036       7.62461710    
       35460   7.24213123       7.98457003       7.63389969    
       35520   7.24114752       7.98943710       7.64275217    
       35580   7.23983622       7.99441385       7.65110731    
       35640   7.23836088       7.99939871       7.65879679    
       35700   7.23819685       8.00442791       7.66556120    
       35760   7.23918056       8.00911331       7.67142773    
       35820   7.23934412       8.01275730       7.67699146    
       35880   7.23999977       8.01538467       7.68356800    
       35940   7.23967218       8.01766491       7.69093132    
       36000   7.23934412       8.02047920       7.69798326    
       36060   7.23934412       8.02377605       7.23953962    
       36120   7.23836088       8.02673435       7.23756933    
       36180   7.23754120       8.02900219       7.23721600    
       36240   7.23655748       8.03048801       7.23912191    
       36300   7.23442602       8.03199959       7.24230242    
       36360   7.23049164       8.03510189       7.24489212    
       36420   7.22737694       8.03980732       7.24675703    
       36480   7.22540998       8.04472542       7.24832249    
       36540   7.22409821       8.04880238       7.24991894    
       36600   7.22377062       8.05196953       7.25136471    
       36660   7.22344255       8.05479050       7.25306797    
       36720   7.22311497       8.05747986       7.25531483    
       36780   7.22393465       8.05993366       7.25788021    
       36840   7.22524595       8.06237602       7.26054192    
       36900   7.22688532       8.06517410       7.26358128    
       36960   7.22836065       8.06838417       7.26723766    
       37020   7.22934437       8.07193279       7.27139091    
       37080   7.23114777       8.07572556       7.27584982    
       37140   7.23245907       8.07943058       7.28047705    
       37200   7.23344278       8.08293819       7.28572702    
       37260   7.23475409       8.08673477       7.29193783    
       37320   7.23524570       8.09122944       7.29831839    
       37380   7.23524570       8.09654808       7.30396891    
       37440   7.23540974       8.10231495       7.30867672    
       37500   7.23491812       8.10784721       7.31323481    
       37560   7.23327875       8.11270618       7.31841326    
       37620   7.23000002       8.11664867       7.32450914    
       37680   7.22704935       8.11977005       7.33114004    
       37740   7.22475433       8.12258720       7.33780575    
       37800   7.22213125       8.12570286       7.34389687    
       37860   7.22065592       8.12933540       7.34947681    
       37920   7.22098351       8.13323021       7.35473156    
       37980   7.22196722       8.13683987       7.35954666    
       38040   7.22393465       8.13981247       7.36398077    
       38100   7.22426224       8.14235306       7.36884356    
       38160   7.22311497       8.14464474       7.37471247    
       38220   7.22295094       8.14665318       7.38114929    
       38280   7.22508192       8.14874458       7.38748980    
       38340   7.22688532       8.15126896       7.39353704    
       38400   7.22836065       8.15396500       7.39915419    
       38460   7.22918034       8.15657043       7.40420532    
       38520   7.22950840       8.15895176       7.40877438    
       38580   7.22885227       8.16099644       7.41249847    
       38640   7.22836065       8.16268826       7.41530895    
       38700   7.22983599       8.16393089       7.41750193    
       38760   7.23262310       8.16430092       7.41953516    
       38820   7.23639345       8.16343117       7.42189503    
       38880   7.24016380       8.16149330       7.42506742    
       38940   7.24377060       8.15914631       7.42938519    
       39000   7.24803257       8.15701103       7.43475819    
       39060   7.25163937       8.15543461       7.44078112    
       39120   7.25557375       8.15455818       7.44696045    
       39180   7.25950813       8.15458679       7.45356035    
       39240   7.26295090       8.15548515       7.46117830    
       39300   7.26590157       8.15706158       7.46959257    
       39360   7.26819658       8.15934658       7.47805262    
       39420   7.26983595       8.16262627       7.48621750    
       39480   7.27131128       8.16666698       7.49460745    
       39540   7.27278709       8.17106056       7.50387430    
       39600   7.27491808       8.17564297       7.51395893    
       39660   7.27557373       8.18031406       7.28044939    
       39720   7.27491808       8.18501663       7.28044176    
       39780   7.27426243       8.19003677       7.28026199    
