 20190225
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7440   14.7004919       14.6094246       14.6929274    
        7500   14.6898365       14.6144638       14.6901369    
        7560   14.6816397       14.6215172       14.6884546    
        7620   14.6744261       14.6298122       14.6859560    
        7680   14.6695080       14.6386013       14.6816216    
        7740   14.6629505       14.6473598       14.6754303    
        7800   14.6539345       14.6556597       14.6671839    
        7860   14.6437702       14.6629448       14.6579771    
        7920   14.6347542       14.6683779       14.6493874    
        7980   14.6272135       14.6715527       14.6422606    
        8040   14.6175413       14.6732330       14.6366663    
        8100   14.6078691       14.6748476       14.6320963    
        8160   14.5996723       14.6774549       14.6283379    
        8220   14.5909834       14.6809950       14.6254673    
        8280   14.5840988       14.6849241       14.6238337    
        8340   14.5780325       14.6889524       14.6234188    
        8400   14.5693445       14.6934919       14.6236553    
        8460   14.5577049       14.6989193       14.6236010    
        8520   14.5500002       14.7054024       14.6241436    
        8580   14.5452461       14.7125702       14.6260757    
        8640   14.5372133       14.7198706       14.6299372    
        8700   14.5286884       14.7276583       14.6349726    
        8760   14.5191803       14.7373018       14.6396456    
        8820   14.5132790       14.7495003       14.6428890    
        8880   14.5116396       14.7632952       14.6449366    
        8940   14.5119677       14.7761755       14.6458874    
        9000   14.5129509       14.7873878       14.6466684    
        9060   14.5121307       14.7974033       14.6477671    
        9120   14.5108194       14.8067770       14.6492929    
        9180   14.5098362       14.8161402       14.6511536    
        9240   14.5065575       14.8256340       14.6535616    
        9300   14.5013113       14.8350430       14.6571684    
        9360   14.4991808       14.8442421       14.6625853    
        9420   14.4955740       14.8532972       14.6695633    
        9480   14.4921312       14.8629284       14.6763077    
        9540   14.4898357       14.8743162       14.6813288    
        9600   14.4865570       14.8874493       14.6845179    
        9660   14.4801636       14.9005604       14.6859140    
        9720   14.4734430       14.9120445       14.6850328    
        9780   14.4675407       14.9214211       14.6817045    
        9840   14.4627867       14.9286165       14.6763458    
        9900   14.4586887       14.9334450       14.6701946    
        9960   14.4559021       14.9359045       14.6646442    
       10020   14.4547539       14.9366302       14.6602249    
       10080   14.4519672       14.9369621       14.6570892    
       10140   14.4447536       14.9378185       14.6560125    
       10200   14.4332790       14.9394293       14.6575022    
       10260   14.4229507       14.9420662       14.6608601    
       10320   14.4144258       14.9464931       14.6649513    
       10380   14.4095078       14.9527502       14.6687002    
       10440   14.4042625       14.9601774       14.6717672    
       10500   14.3986883       14.9681377       14.6740408    
       10560   14.3939342       14.9761896       14.6753159    
       10620   14.3901644       14.9837723       14.6755962    
       10680   14.3870487       14.9903221       14.6750689    
       10740   14.3803282       14.9954796       14.6740732    
       10800   14.3739347       14.9991169       14.6726551    
       10860   14.3683605       15.0013838       14.3537159    
       10920   14.3619671       15.0025597       14.3431654    
       10980   14.3531151       15.0028563       14.3318367    
       11040   14.3434429       15.0024319       14.3194141    
       11100   14.3365574       15.0013971       14.3062725    
       11160   14.3286886       14.9997282       14.2929974    
       11220   14.3193445       14.9973154       14.2797441    
       11280   14.3096724       14.9938974       14.2673321    
       11340   14.2978687       14.9893990       14.2564802    
       11400   14.2860651       14.9842100       14.2472849    
       11460   14.2754097       14.9793205       14.2396374    
       11520   14.2657375       14.9759235       14.2329559    
       11580   14.2573767       14.9747362       14.2265186    
       11640   14.2483606       14.9757109       14.2193308    
       11700   14.2380323       14.9777536       14.2115383    
       11760   14.2268848       14.9793549       14.2032166    
       11820   14.2139349       14.9795218       14.1943464    
       11880   14.2016392       14.9778576       14.1847477    
       11940   14.1878691       14.9745531       14.1745853    
       12000   14.1734428       14.9698381       14.1639652    
       12060   14.1595078       14.9641924       14.1535072    
       12120   14.1455736       14.9580364       14.1433754    
       12180   14.1280327       14.9519291       14.1325512    
       12240   14.1088524       14.9461937       14.1203375    
       12300   14.0929508       14.9401665       14.1070681    
       12360   14.0780325       14.9325285       14.0940781    
       12420   14.0627871       14.9229488       14.0827436    
       12480   14.0454102       14.9125118       14.0732536    
       12540   14.0265570       14.9030981       14.0658035    
       12600   14.0085249       14.8956223       14.0602989    
       12660   13.9914751       14.8900747       14.0559893    
       12720   13.9772129       14.8862057       14.0517759    
       12780   13.9631147       14.8835745       14.0470209    
       12840   13.9472132       14.8814030       14.0414505    
       12900   13.9321308       14.8787699       14.0349560    
       12960   13.9175406       14.8751116       14.0270739    
       13020   13.9021311       14.8703957       14.0180092    
       13080   13.8893442       14.8645144       14.0089998    
       13140   13.8788528       14.8570976       14.0016079    
       13200   13.8681965       14.8484287       13.9964247    
       13260   13.8572130       14.8398552       13.9931622    
       13320   13.8481970       14.8327398       13.9910908    
       13380   13.8411474       14.8276176       13.9900293    
       13440   13.8355742       14.8242636       13.9901304    
       13500   13.8295078       14.8223333       13.9912958    
       13560   13.8240986       14.8217268       13.9933109    
       13620   13.8209839       14.8224659       13.9958735    
       13680   13.8167210       14.8242035       13.9981804    
       13740   13.8136063       14.8264694       13.9991350    
       13800   13.8108196       14.8287544       13.9978609    
       13860   13.8070488       14.8302670       13.9939346    
       13920   13.8047543       14.8301058       13.9876404    
       13980   13.8044262       14.8275385       13.9798613    
       14040   13.8067217       14.8222857       13.9721327    
       14100   13.8106556       14.8146544       13.9655333    
       14160   13.8165569       14.8056355       13.9603491    
       14220   13.8218031       14.7965956       13.9565392    
       14280   13.8270493       14.7883530       13.9537582    
       14340   13.8308201       14.7811213       13.9513960    
       14400   13.8368855       14.7749233       13.9488058    
       14460   13.8416395       14.7695160       13.8417177    
       14520   13.8450823       14.7644053       13.8421803    
       14580   13.8477049       14.7589922       13.8415375    
       14640   13.8503275       14.7527323       13.8403683    
       14700   13.8540983       14.7453575       13.8389063    
       14760   13.8581963       14.7370386       13.8367319    
       14820   13.8654099       14.7281637       13.8335600    
       14880   13.8737707       14.7190104       13.8300400    
       14940   13.8839340       14.7092810       13.8268337    
       15000   13.8975410       14.6987095       13.8248606    
       15060   13.9113111       14.6875086       13.8252382    
       15120   13.9239340       14.6760826       13.8274260    
       15180   13.9342623       14.6653481       13.8308249    
       15240   13.9427872       14.6566143       13.8354502    
       15300   13.9542627       14.6504002       13.8419333    
       15360   13.9691801       14.6462383       13.8502331    
       15420   13.9859018       14.6437035       13.8598175    
       15480   14.0016394       14.6426544       13.8697157    
       15540   14.0178690       14.6428318       13.8792286    
       15600   14.0345898       14.6437225       13.8875961    
       15660   14.0503283       14.6445074       13.8945284    
       15720   14.0659018       14.6447611       13.9001923    
       15780   14.0821314       14.6442013       13.9046507    
       15840   14.1000004       14.6426029       13.9082537    
       15900   14.1175413       14.6401625       13.9111471    
       15960   14.1350822       14.6369095       13.9131298    
       16020   14.1526232       14.6326818       13.9142799    
       16080   14.1688528       14.6272469       13.9145479    
       16140   14.1852455       14.6205215       13.9144707    
       16200   14.2034426       14.6126528       13.9143591    
       16260   14.2200003       14.6040535       13.9145517    
       16320   14.2357378       14.5951796       13.9155903    
       16380   14.2506561       14.5863438       13.9179020    
       16440   14.2644262       14.5779696       13.9212770    
       16500   14.2788525       14.5705538       13.9254503    
       16560   14.2922955       14.5642834       13.9298477    
       16620   14.3057375       14.5590601       13.9345665    
       16680   14.3186884       14.5546656       13.9393377    
       16740   14.3303280       14.5506792       13.9437990    
       16800   14.3398361       14.5468140       13.9476051    
       16860   14.3493443       14.5427818       13.9504681    
       16920   14.3585243       14.5379820       13.9526653    
       16980   14.3668852       14.5321751       13.9548569    
       17040   14.3749180       14.5252848       13.9573650    
       17100   14.3819675       14.5178156       13.9600735    
       17160   14.3891802       14.5105400       13.9629002    
       17220   14.3952456       14.5040531       13.9658146    
       17280   14.4006557       14.4984598       13.9690676    
       17340   14.4068851       14.4935188       13.9730663    
       17400   14.4119673       14.4890842       13.9782114    
       17460   14.4181967       14.4852943       13.9849644    
       17520   14.4260654       14.4824476       13.9937811    
       17580   14.4339342       14.4808884       14.0041828    
       17640   14.4398365       14.4809370       14.0144091    
       17700   14.4429512       14.4829397       14.0236273    
       17760   14.4467211       14.4867411       14.0321474    
       17820   14.4485245       14.4909840       14.0404139    
       17880   14.4499998       14.4941769       14.0489283    
       17940   14.4509840       14.4963112       14.0580864    
       18000   14.4518032       14.4977760       14.0678644    
       18060   14.4518032       14.4991407       14.4591074    
       18120   14.4529505       14.5010614       14.4624243    
       18180   14.4555740       14.5039473       14.4656534    
       18240   14.4606562       14.5076075       14.4684181    
       18300   14.4672127       14.5115786       14.4705915    
       18360   14.4737701       14.5153475       14.4725409    
       18420   14.4780331       14.5185099       14.4747229    
       18480   14.4799995       14.5209894       14.4770470    
       18540   14.4809837       14.5230894       14.4786224    
       18600   14.4814758       14.5251122       14.4785347    
       18660   14.4821310       14.5268803       14.4758129    
       18720   14.4837704       14.5278168       14.4700718    
       18780   14.4859018       14.5269175       14.4628096    
       18840   14.4877052       14.5231342       14.4554367    
       18900   14.4893446       14.5166378       14.4489250    
       18960   14.4898357       14.5088882       14.4430370    
       19020   14.4895086       14.5010824       14.4367218    
       19080   14.4883604       14.4937944       14.4300051    
       19140   14.4872131       14.4873171       14.4236212    
       19200   14.4877052       14.4812145       14.4181204    
       19260   14.4893446       14.4752092       14.4140406    
       19320   14.4918032       14.4695253       14.4111948    
       19380   14.4940987       14.4648199       14.4090996    
       19440   14.4960651       14.4617062       14.4075632    
       19500   14.4978685       14.4602003       14.4063253    
       19560   14.5000000       14.4601698       14.4051294    
       19620   14.5024586       14.4613218       14.4038315    
       19680   14.5049181       14.4632301       14.4022923    
       19740   14.5081968       14.4653702       14.4005642    
       19800   14.5126228       14.4671955       14.3984623    
       19860   14.5167217       14.4683056       14.3958454    
       19920   14.5204916       14.4685593       14.3923120    
       19980   14.5247545       14.4680338       14.3876829    
       20040   14.5298357       14.4668818       14.3824053    
       20100   14.5363932       14.4651279       14.3773088    
       20160   14.5434427       14.4626637       14.3730621    
       20220   14.5504913       14.4595642       14.3700294    
       20280   14.5547543       14.4562702       14.3677282    
       20340   14.5580330       14.4535646       14.3657274    
       20400   14.5614758       14.4518366       14.3636141    
       20460   14.5640984       14.4509125       14.3612671    
       20520   14.5654097       14.4505997       14.3588676    
       20580   14.5672131       14.4504747       14.3563480    
       20640   14.5713120       14.4504824       14.3534527    
       20700   14.5770493       14.4504309       14.3500862    
       20760   14.5842619       14.4501209       14.3464823    
       20820   14.5918036       14.4493637       14.3427496    
       20880   14.5960655       14.4482193       14.3388605    
       20940   14.5988522       14.4470015       14.3350334    
       21000   14.6040983       14.4457817       14.3313942    
       21060   14.6116390       14.4442987       14.3278780    
       21120   14.6195078       14.4425650       14.3242149    
       21180   14.6277046       14.4408045       14.3200645    
       21240   14.6359015       14.4390268       14.3158560    
       21300   14.6409836       14.4368296       14.3129959    
       21360   14.6455736       14.4340315       14.3116875    
       21420   14.6511478       14.4316263       14.3111181    
       21480   14.6591806       14.4308290       14.3106384    
       21540   14.6680326       14.4313984       14.3097029    
       21600   14.6773767       14.4325438       14.3081055    
       21660   14.6868849       14.4334717       14.7078972    
       21720   14.6975412       14.4336243       14.7180014    
       21780   14.7085247       14.4329376       14.7274284    
       21840   14.7200003       14.4319868       14.7363119    
       21900   14.7293444       14.4312878       14.7449598    
       21960   14.7363930       14.4310560       14.7536297    
       22020   14.7432785       14.4312496       14.7621422    
       22080   14.7518034       14.4316492       14.7701969    
       22140   14.7598362       14.4320364       14.7775764    
       22200   14.7677050       14.4321861       14.7843027    
       22260   14.7754097       14.4320183       14.7908249    
       22320   14.7809839       14.4317093       14.7976618    
       22380   14.7857380       14.4315395       14.8048859    
       22440   14.7904921       14.4317427       14.8119440    
       22500   14.7959013       14.4323339       14.8180962    
       22560   14.8006554       14.4330206       14.8222170    
       22620   14.8042622       14.4333906       14.8236074    
       22680   14.8068857       14.4328423       14.8227406    
       22740   14.8095083       14.4305086       14.8200521    
       22800   14.8127871       14.4261751       14.8160772    
       22860   14.8157377       14.4200573       14.8113394    
       22920   14.8178692       14.4120188       14.8061419    
       22980   14.8195086       14.4020329       14.8005161    
       23040   14.8193445       14.3907337       14.7945251    
       23100   14.8173771       14.3790083       14.7883673    
       23160   14.8124590       14.3673658       14.7825403    
       23220   14.8062296       14.3560343       14.7774820    
       23280   14.7988529       14.3452787       14.7732468    
       23340   14.7909832       14.3354654       14.7699804    
       23400   14.7827873       14.3267813       14.7676773    
       23460   14.7726231       14.3190565       14.7660484    
       23520   14.7603283       14.3120642       14.7647343    
       23580   14.7473774       14.3056583       14.7637711    
       23640   14.7334423       14.2997780       14.7631292    
       23700   14.7186890       14.2944994       14.7626801    
       23760   14.7034426       14.2899809       14.7619486    
       23820   14.6867208       14.2860651       14.7603683    
       23880   14.6695080       14.2822151       14.7575874    
       23940   14.6536064       14.2778015       14.7538757    
       24000   14.6396723       14.2724218       14.7495041    
       24060   14.6254101       14.2660656       14.7445631    
       24120   14.6111479       14.2590399       14.7391281    
       24180   14.5970488       14.2516603       14.7332411    
       24240   14.5818033       14.2440252       14.7267876    
       24300   14.5632792       14.2361746       14.7198153    
       24360   14.5429506       14.2280445       14.7124653    
       24420   14.5209837       14.2195959       14.7049437    
       24480   14.4981966       14.2108822       14.6975851    
       24540   14.4780331       14.2019911       14.6905231    
       24600   14.4596720       14.1930847       14.6833963    
       24660   14.4396725       14.1844749       14.6759672    
       24720   14.4178686       14.1761360       14.6682215    
       24780   14.3957376       14.1677923       14.6601648    
       24840   14.3740988       14.1593390       14.6516886    
       24900   14.3536062       14.1508083       14.6425600    
       24960   14.3377047       14.1421480       14.6326065    
       25020   14.3231144       14.1331272       14.6218920    
       25080   14.3080330       14.1235237       14.6105776    
       25140   14.2932787       14.1133032       14.5987682    
       25200   14.2786884       14.1026125       14.5865726    
       25260   14.2659016       14.0915632       14.2286549    
       25320   14.2536068       14.0801039       14.2148762    
       25380   14.2406559       14.0681705       14.2007828    
       25440   14.2275410       14.0558138       14.1871204    
       25500   14.2139349       14.0433064       14.1742220    
       25560   14.2024593       14.0311537       14.1621180    
       25620   14.1927872       14.0197687       14.1504774    
       25680   14.1836061       14.0092831       14.1389894    
       25740   14.1749182       13.9996624       14.1274042    
       25800   14.1665573       13.9908142       14.1155643    
       25860   14.1585245       13.9826183       14.1036587    
       25920   14.1503277       13.9748335       14.0917091    
       25980   14.1426229       13.9671154       14.0797586    
       26040   14.1357374       13.9592056       14.0677090    
       26100   14.1286888       13.9510851       14.0557518    
       26160   14.1224594       13.9429235       14.0444908    
       26220   14.1167212       13.9349260       14.0345945    
       26280   14.1118031       13.9273767       14.0267239    
       26340   14.1077051       13.9207869       14.0210886    
       26400   14.1042624       13.9157543       14.0173368    
       26460   14.1014757       13.9126062       14.0144777    
       26520   14.0981970       13.9113092       14.0113020    
       26580   14.0959015       13.9113636       14.0075264    
       26640   14.0945902       13.9118299       14.0034943    
       26700   14.0947542       13.9119453       13.9999104    
       26760   14.0955734       13.9117165       13.9972610    
       26820   14.0973768       13.9115324       13.9953909    
       26880   14.0995083       13.9116201       13.9940462    
       26940   14.1011477       13.9119616       13.9930582    
       27000   14.1029510       13.9125538       13.9919605    
       27060   14.1049185       13.9135275       13.9903488    
       27120   14.1083603       13.9148464       13.9881649    
       27180   14.1134424       13.9162941       13.9855480    
       27240   14.1198359       13.9175167       13.9826651    
       27300   14.1270494       13.9182491       13.9796810    
       27360   14.1347542       13.9184122       13.9765663    
       27420   14.1431150       13.9180927       13.9732389    
       27480   14.1526232       13.9173632       13.9698696    
       27540   14.1631145       13.9162807       13.9667473    
       27600   14.1742620       13.9149923       13.9639196    
       27660   14.1844263       13.9136677       13.9615459    
       27720   14.1947536       13.9124336       13.9598131    
       27780   14.2059021       13.9113884       13.9586115    
       27840   14.2180328       13.9106531       13.9577627    
       27900   14.2309837       13.9103079       13.9570770    
       27960   14.2447538       13.9103889       13.9564257    
       28020   14.2578688       13.9108143       13.9557362    
       28080   14.2709837       13.9114161       13.9548130    
       28140   14.2844267       13.9120512       13.9534101    
       28200   14.2986889       13.9126282       13.9513979    
       28260   14.3127871       13.9130287       13.9488592    
       28320   14.3265572       13.9130564       13.9459505    
       28380   14.3404922       13.9125023       13.9428329    
       28440   14.3534422       13.9113045       13.9397068    
       28500   14.3649178       13.9095945       13.9368057    
       28560   14.3757381       13.9076290       13.9344273    
       28620   14.3852463       13.9056892       13.9329071    
       28680   14.3949184       13.9040136       13.9325724    
       28740   14.4040985       13.9028540       13.9335604    
       28800   14.4109840       13.9024830       13.9355583    
       28860   14.4165573       13.9031448       14.4265766    
       28920   14.4200001       13.9050255       14.4306526    
       28980   14.4229507       13.9079294       14.4351435    
       29040   14.4252462       13.9114256       14.4398499    
       29100   14.4260654       13.9152670       14.4442797    
       29160   14.4255733       13.9191389       14.4481001    
       29220   14.4234428       13.9227409       14.4510250    
       29280   14.4213114       13.9258471       14.4530087    
       29340   14.4185247       13.9283009       14.4544220    
       29400   14.4149179       13.9299898       14.4558687    
       29460   14.4113111       13.9308434       14.4578037    
       29520   14.4075413       13.9310703       14.4602470    
       29580   14.4032784       13.9311628       14.4629374    
       29640   14.3996725       13.9315100       14.4653044    
       29700   14.3955736       13.9321318       14.4669275    
       29760   14.3914757       13.9327888       14.4674664    
       29820   14.3867216       13.9331436       14.4667015    
       29880   14.3813114       13.9328337       14.4646521    
       29940   14.3763933       13.9315872       14.4614506    
       30000   14.3719673       13.9292650       14.4573851    
       30060   14.3660660       13.9258194       14.4526339    
       30120   14.3598356       13.9213076       14.4472475    
       30180   14.3544264       13.9158745       14.4413729    
       30240   14.3473768       13.9097176       14.4348478    
       30300   14.3398361       13.9030151       14.4277477    
       30360   14.3329506       13.8958979       14.4201288    
       30420   14.3263931       13.8884296       14.4120302    
       30480   14.3211479       13.8806171       14.4035397    
       30540   14.3157377       13.8724442       14.3944817    
       30600   14.3118029       13.8639107       14.3844013    
       30660   14.3086882       13.8550148       14.3729343    
       30720   14.3067217       13.8456850       14.3602171    
       30780   14.3050823       13.8356581       14.3468571    
       30840   14.3027868       13.8246126       14.3334990    
       30900   14.3006554       13.8125219       14.3206797    
       30960   14.2985249       13.7998343       14.3087549    
       31020   14.2962294       13.7870836       14.2977028    
       31080   14.2940979       13.7746906       14.2875500    
       31140   14.2918034       13.7629585       14.2782640    
       31200   14.2891808       13.7520304       14.2692785    
       31260   14.2867212       13.7419796       14.2599325    
       31320   14.2849178       13.7329550       14.2496529    
       31380   14.2836065       13.7247925       14.2379656    
       31440   14.2829504       13.7168131       14.2248211    
       31500   14.2821312       13.7082958       14.2104502    
       31560   14.2811480       13.6986456       14.1954670    
       31620   14.2796717       13.6876593       14.1806259    
       31680   14.2788525       13.6755915       14.1664591    
       31740   14.2783604       13.6629772       14.1535110    
       31800   14.2773771       13.6505518       14.1423006    
       31860   14.2757378       13.6389399       14.1329441    
       31920   14.2744265       13.6286278       14.1248636    
       31980   14.2745905       13.6200552       14.1172333    
       32040   14.2750816       13.6133413       14.1096277    
       32100   14.2763939       13.6080341       14.1020374    
       32160   14.2783604       13.6033211       14.0944872    
       32220   14.2796717       13.5985918       14.0869265    
       32280   14.2813110       13.5937214       14.0792131    
       32340   14.2822952       13.5887413       14.0709906    
       32400   14.2822952       13.5836143       14.0617838    
       32460   14.2804918       13.5782385       14.2674513    
       32520   14.2778692       13.5723839       14.2627859    
       32580   14.2747545       13.5658388       14.2579622    
       32640   14.2721310       13.5584421       14.2529621    
       32700   14.2721310       13.5502291       14.2479401    
       32760   14.2747545       13.5416670       14.2431192    
       32820   14.2788525       13.5330887       14.2388725    
       32880   14.2829504       13.5246191       14.2356825    
       32940   14.2868853       13.5164576       14.2333708    
       33000   14.2908201       13.5089989       14.2311010    
       33060   14.2936068       13.5026217       14.2279568    
       33120   14.2967215       13.4972696       14.2236576    
       33180   14.2996721       13.4922838       14.2185001    
       33240   14.3036070       13.4867029       14.2128210    
       33300   14.3073769       13.4800320       14.2070589    
       33360   14.3103275       13.4724503       14.2015400    
       33420   14.3124590       13.4644232       14.1967449    
       33480   14.3142624       13.4564600       14.1930313    
       33540   14.3172131       13.4489479       14.1904850    
       33600   14.3203278       13.4422331       14.1889153    
       33660   14.3229504       13.4365654       14.1879444    
       33720   14.3267212       13.4321022       14.1872501    
       33780   14.3303280       13.4287653       14.1864891    
       33840   14.3329506       13.4262543       14.1852818    
       33900   14.3370495       13.4242792       14.1834517    
       33960   14.3406553       13.4226093       14.1811142    
       34020   14.3429508       13.4209156       14.1784925    
       34080   14.3455734       13.4188356       14.1757698    
       34140   14.3473768       13.4162807       14.1730566    
       34200   14.3491802       13.4134331       14.1705847    
       34260   14.3506556       13.4105539       14.1688738    
       34320   14.3524590       13.4079256       14.1683168    
       34380   14.3539343       13.4059200       14.1685915    
       34440   14.3539343       13.4050465       14.1688480    
       34500   14.3532791       13.4054823       14.1684551    
       34560   14.3522949       13.4067011       14.1669922    
       34620   14.3508196       13.4078493       14.1641645    
       34680   14.3478689       13.4082098       14.1597271    
       34740   14.3432789       13.4074068       14.1532068    
       34800   14.3383608       13.4053297       14.1439466    
       34860   14.3331146       13.4018431       14.1318340    
       34920   14.3273773       13.3965092       14.1179295    
       34980   14.3216391       13.3890295       14.1041498    
       35040   14.3162298       13.3793974       14.0921135    
       35100   14.3101635       13.3680668       14.0817976    
       35160   14.3037701       13.3565054       14.0719080    
       35220   14.2970495       13.3464231       14.0614214    
       35280   14.2901640       13.3383589       14.0502844    
       35340   14.2834425       13.3312597       14.0387115    
       35400   14.2770491       13.3235922       14.0267115    
       35460   14.2713118       13.3148499       14.0142078    
       35520   14.2659016       13.3053036       14.0012884    
       35580   14.2595081       13.2950830       13.9883709    
       35640   14.2513113       13.2843065       13.9758625    
       35700   14.2427874       13.2733688       13.9638157    
       35760   14.2336063       13.2628593       13.9519167    
       35820   14.2236061       13.2531013       13.9395351    
       35880   14.2131147       13.2439051       13.9259348    
       35940   14.2018032       13.2349272       13.9108524    
       36000   14.1906557       13.2256794       13.8949184    
       36060   14.1798363       13.2154932       14.1504030    
       36120   14.1704922       13.2039471       14.1438522    
       36180   14.1627865       13.1914873       14.1372242    
       36240   14.1560659       13.1791382       14.1300201    
       36300   14.1486883       13.1672173       14.1223612    
       36360   14.1401644       13.1554613       14.1141844    
       36420   14.1301641       13.1437969       14.1052265    
       36480   14.1196718       13.1322765       14.0952168    
       36540   14.1099997       13.1207018       14.0838366    
       36600   14.1006556       13.1086464       14.0711660    
       36660   14.0911474       13.0957470       14.0577860    
       36720   14.0819674       13.0820599       14.0443087    
       36780   14.0718031       13.0679922       14.0311594    
       36840   14.0616398       13.0541267       14.0185127    
       36900   14.0513115       13.0407572       14.0063705    
       36960   14.0400000       13.0278168       13.9944820    
       37020   14.0299997       13.0152731       13.9825525    
       37080   14.0201635       13.0031624       13.9702082    
       37140   14.0104914       12.9914284       13.9572887    
       37200   14.0003281       12.9797039       13.9438896    
       37260   13.9896717       12.9676228       13.9304705    
       37320   13.9790163       12.9550171       13.9176664    
       37380   13.9678688       12.9420300       13.9057570    
       37440   13.9560652       12.9290714       13.8948793    
       37500   13.9440985       12.9166546       13.8852329    
       37560   13.9319668       12.9052191       13.8768616    
       37620   13.9198360       12.8951588       13.8693857    
       37680   13.9083605       12.8867760       13.8622236    
       37740   13.8957376       12.8799372       13.8548441    
       37800   13.8839340       12.8740768       13.8466864    
       37860   13.8719673       12.8684835       13.8370609    
       37920   13.8604918       12.8625956       13.8257027    
       37980   13.8488522       12.8560467       13.8130360    
       38040   13.8362293       12.8483076       13.8002005    
       38100   13.8249178       12.8390293       13.7882996    
       38160   13.8150816       12.8285685       13.7775955    
       38220   13.8044262       12.8179779       13.7678843    
       38280   13.7927866       12.8084078       13.7589264    
       38340   13.7824593       12.8002434       13.7506409    
       38400   13.7740984       12.7932539       13.7431469    
       38460   13.7659016       12.7871637       13.7365990    
       38520   13.7577047       12.7819405       13.7314301    
       38580   13.7504921       12.7777910       13.7275438    
       38640   13.7429504       12.7751093       13.7238998    
       38700   13.7345905       12.7739592       13.7196341    
       38760   13.7262297       12.7736406       13.7155094    
       38820   13.7186890       12.7730846       13.7131214    
       38880   13.7113113       12.7718935       13.7126656    
       38940   13.7045898       12.7710743       13.7126036    
       39000   13.6981964       12.7721090       13.7115536    
       39060   13.6909838       12.7750187       13.7092733    
       39120   13.6829510       12.7784462       13.7060204    
       39180   13.6736069       12.7810450       13.7020664    
       39240   13.6649179       12.7823391       13.6975327    
       39300   13.6570492       12.7825718       13.6923513    
       39360   13.6495085       12.7821445       13.6862860    
       39420   13.6418037       12.7813511       13.6791334    
       39480   13.6344261       12.7802238       13.6712828    
       39540   13.6273775       12.7785549       13.6635418    
       39600   13.6208200       12.7762375       13.6563387    
       39660   13.6147537       12.7736130       13.6006994    
       39720   13.6090164       12.7712641       13.5940638    
       39780   13.6029510       12.7692862       13.5871582    
