 20180809
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16920   15.4334431       15.8760128       15.4046926    
       16980   15.4359016       15.8768539       15.4062233    
       17040   15.4386883       15.8782063       15.4081526    
       17100   15.4414759       15.8799658       15.4103746    
       17160   15.4450817       15.8820448       15.4129333    
       17220   15.4491806       15.8843861       15.4157925    
       17280   15.4536066       15.8869591       15.4188528    
       17340   15.4585247       15.8897352       15.4219847    
       17400   15.4649181       15.8926516       15.4250202    
       17460   15.4716396       15.8955936       15.4278994    
       17520   15.4785242       15.8984079       15.4306812    
       17580   15.4854097       15.9009523       15.4334345    
       17640   15.4924593       15.9031553       15.4362001    
       17700   15.4995079       15.9050436       15.4388361    
       17760   15.5062294       15.9066534       15.4413004    
       17820   15.5134430       15.9079237       15.4438972    
       17880   15.5206556       15.9087906       15.4468889    
       17940   15.5283604       15.9093866       15.4501133    
       18000   15.5359020       15.9100189       15.5513639    
       18060   15.5431147       15.9109612       15.5568171    
       18120   15.5500002       15.9121695       15.5613718    
       18180   15.5568857       15.9132433       15.5656271    
       18240   15.5644264       15.9137697       15.5701990    
       18300   15.5722952       15.9137678       15.5754957    
       18360   15.5803280       15.9136143       15.5816298    
       18420   15.5886889       15.9137421       15.5884657    
       18480   15.5972128       15.9144793       15.5960388    
       18540   15.6052456       15.9159346       15.6042728    
       18600   15.6132784       15.9180498       15.6128769    
       18660   15.6213112       15.9207230       15.6220388    
       18720   15.6291800       15.9238605       15.6316957    
       18780   15.6367216       15.9274330       15.6416874    
       18840   15.6444263       15.9314823       15.6520290    
       18900   15.6524591       15.9360409       15.6626463    
       18960   15.6596718       15.9411030       15.6733007    
       19020   15.6660652       15.9466124       15.6836596    
       19080   15.6724586       15.9524374       15.6934795    
       19140   15.6790161       15.9583845       15.7026052    
       19200   15.6849184       15.9642248       15.7108555    
       19260   15.6901636       15.9697313       15.7177954    
       19320   15.6944265       15.9746809       15.7229424    
       19380   15.6988525       15.9788809       15.7268801    
       19440   15.7034426       15.9820662       15.7308655    
       19500   15.7080326       15.9838276       15.7357512    
       19560   15.7124586       15.9843082       15.7414398    
       19620   15.7168856       15.9843960       15.7470226    
       19680   15.7213116       15.9851274       15.7513266    
       19740   15.7262297       15.9867506       15.7533379    
       19800   15.7306557       15.9886332       15.7521801    
       19860   15.7347546       15.9897528       15.7474709    
       19920   15.7380323       15.9891233       15.7396574    
       19980   15.7403278       15.9857979       15.7296076    
       20040   15.7414751       15.9790897       15.7183065    
       20100   15.7418032       15.9689703       15.7064953    
       20160   15.7413111       15.9561911       15.6946335    
       20220   15.7401638       15.9417877       15.6821642    
       20280   15.7386885       15.9265938       15.6680698    
       20340   15.7367210       15.9112749       15.6518669    
       20400   15.7344265       15.8956871       15.6336412    
       20460   15.7326231       15.8789034       15.6140404    
       20520   15.7308197       15.8601027       15.5939713    
       20580   15.7293444       15.8391447       15.5741320    
       20640   15.7278690       15.8165579       15.5549040    
       20700   15.7268848       15.7932062       15.5369072    
       20760   15.7260656       15.7699070       15.5211086    
       20820   15.7250824       15.7471256       15.5078249    
       20880   15.7239342       15.7253323       15.4962292    
       20940   15.7222948       15.7054167       15.4852886    
       21000   15.7195082       15.6881733       15.4742308    
       21060   15.7154102       15.6733093       15.4621477    
       21120   15.7113113       15.6597967       15.4483795    
       21180   15.7072134       15.6466761       15.4328699    
       21240   15.7024593       15.6330261       15.4154263    
       21300   15.6970491       15.6179161       15.3954229    
       21360   15.6914759       15.6009483       15.3730383    
       21420   15.6859016       15.5820360       15.3498373    
       21480   15.6800003       15.5607347       15.3273907    
       21540   15.6740980       15.5367327       15.3061485    
       21600   15.6677046       15.5109577       15.6342297    
       21660   15.6618032       15.4851170       15.6291142    
       21720   15.6563931       15.4605246       15.6238499    
       21780   15.6513119       15.4372873       15.6185827    
       21840   15.6465578       15.4150343       15.6132879    
       21900   15.6414757       15.3935041       15.6077166    
       21960   15.6363935       15.3725443       15.6018038    
       22020   15.6319675       15.3519888       15.5957527    
       22080   15.6277046       15.3316975       15.5900660    
       22140   15.6234426       15.3115644       15.5853157    
       22200   15.6195078       15.2916813       15.5811291    
       22260   15.6157379       15.2723808       15.5763750    
       22320   15.6119671       15.2541561       15.5704031    
       22380   15.6085243       15.2370710       15.5632143    
       22440   15.6052456       15.2201309       15.5551205    
       22500   15.6018028       15.2023888       15.5470257    
       22560   15.5985250       15.1835318       15.5399790    
       22620   15.5957375       15.1635551       15.5341358    
       22680   15.5932789       15.1429911       15.5286493    
       22740   15.5904922       15.1230536       15.5227642    
       22800   15.5877047       15.1045856       15.5162334    
       22860   15.5852461       15.0871973       15.5092449    
       22920   15.5831146       15.0702267       15.5026121    
       22980   15.5818033       15.0533648       15.4972305    
       23040   15.5799999       15.0367222       15.4927464    
       23100   15.5780325       15.0210848       15.4878674    
       23160   15.5757380       15.0071688       15.4814749    
       23220   15.5732784       14.9944372       15.4736662    
       23280   15.5708199       14.9814253       15.4655075    
       23340   15.5680332       14.9671984       15.4582329    
       23400   15.5642624       14.9519587       15.4525604    
       23460   15.5601635       14.9367332       15.4490662    
       23520   15.5560656       14.9228754       15.4481392    
       23580   15.5527868       14.9115276       15.4495077    
       23640   15.5500002       14.9032154       15.4527292    
       23700   15.5481968       14.8977928       15.4575348    
       23760   15.5457373       14.8946800       15.4626637    
       23820   15.5426226       14.8932810       15.4664669    
       23880   15.5383606       14.8935556       15.4688702    
       23940   15.5339346       14.8949108       15.4711885    
       24000   15.5275412       14.8962803       15.4746704    
       24060   15.5196724       14.8972788       15.4794788    
       24120   15.5096722       14.8983459       15.4846983    
       24180   15.4991808       14.9003048       15.4894629    
       24240   15.4878693       14.9033203       15.4935350    
       24300   15.4749184       14.9065971       15.4973631    
       24360   15.4608192       14.9091463       15.5018282    
       24420   15.4462299       14.9107265       15.5063257    
       24480   15.4318037       14.9114256       15.5095177    
       24540   15.4177046       14.9117498       15.5109453    
       24600   15.4042625       14.9120798       15.5114164    
       24660   15.3916397       14.9124136       15.5119152    
       24720   15.3798361       14.9124508       15.5132647    
       24780   15.3683605       14.9123306       15.5158329    
       24840   15.3573771       14.9129734       15.5192337    
       24900   15.3468857       14.9152155       15.5229788    
       24960   15.3375406       14.9191418       15.5270491    
       25020   15.3283606       14.9243565       15.5312605    
       25080   15.3191805       14.9307165       15.5349503    
       25140   15.3104916       14.9378252       15.5378866    
       25200   15.3022947       14.9443874       15.2843781    
       25260   15.2926226       14.9491034       15.2697344    
       25320   15.2808199       14.9520540       15.2539463    
       25380   15.2675409       14.9544392       15.2376146    
       25440   15.2529507       14.9563599       15.2209377    
       25500   15.2373772       14.9571705       15.2038956    
       25560   15.2216396       14.9569244       15.1865902    
       25620   15.2055740       14.9559937       15.1691484    
       25680   15.1885242       14.9544401       15.1509066    
       25740   15.1708193       14.9523067       15.1308613    
       25800   15.1531143       14.9497032       15.1085701    
       25860   15.1344261       14.9460974       15.0849085    
       25920   15.1150818       14.9403706       15.0620546    
       25980   15.0952463       14.9322033       15.0412006    
       26040   15.0747538       14.9230070       15.0216894    
       26100   15.0536070       14.9145756       15.0029449    
       26160   15.0316391       14.9079971       14.9846697    
       26220   15.0093441       14.9030066       14.9656992    
       26280   14.9872131       14.8983307       14.9450026    
       26340   14.9655733       14.8931589       14.9227839    
       26400   14.9447536       14.8872576       14.8996639    
       26460   14.9249182       14.8806381       14.8765068    
       26520   14.9054098       14.8732452       14.8535624    
       26580   14.8865576       14.8651333       14.8309593    
       26640   14.8685246       14.8566542       14.8086243    
       26700   14.8514757       14.8479738       14.7867746    
       26760   14.8340988       14.8390064       14.7658882    
       26820   14.8165569       14.8300171       14.7464161    
       26880   14.7990160       14.8214178       14.7282047    
       26940   14.7816391       14.8135757       14.7105389    
       27000   14.7640982       14.8068275       14.6928749    
       27060   14.7473774       14.8010912       14.6759768    
       27120   14.7303276       14.7956972       14.6610508    
       27180   14.7127867       14.7901621       14.6481018    
       27240   14.6957378       14.7849178       14.6355143    
       27300   14.6790161       14.7809191       14.6221371    
       27360   14.6642628       14.7784481       14.6080904    
       27420   14.6522951       14.7763281       14.5947285    
       27480   14.6429510       14.7727480       14.5834036    
       27540   14.6347542       14.7677984       14.5744696    
       27600   14.6259012       14.7633667       14.5672760    
       27660   14.6203279       14.7610292       14.5612135    
       27720   14.6162291       14.7609062       14.5565205    
       27780   14.6147537       14.7618866       14.5538120    
       27840   14.6152458       14.7633352       14.5530586    
       27900   14.6170492       14.7657928       14.5533133    
       27960   14.6209841       14.7699728       14.5530596    
       28020   14.6247540       14.7757597       14.5503263    
       28080   14.6272135       14.7822466       14.5446577    
       28140   14.6293440       14.7874155       14.5373697    
       28200   14.6313114       14.7896299       14.5299063    
       28260   14.6334429       14.7889919       14.5220394    
       28320   14.6354103       14.7870092       14.5132723    
       28380   14.6363935       14.7847538       14.5037661    
       28440   14.6359015       14.7819786       14.4938707    
       28500   14.6336069       14.7781458       14.4840441    
       28560   14.6308193       14.7733126       14.4754715    
       28620   14.6270494       14.7678986       14.4698019    
       28680   14.6236067       14.7624235       14.4671001    
       28740   14.6203279       14.7578173       14.4653158    
       28800   14.6170492       14.7553329       14.6116114    
       28860   14.6140985       14.7552328       14.6071444    
       28920   14.6124592       14.7556143       14.6036158    
       28980   14.6129513       14.7544565       14.6016846    
       29040   14.6149178       14.7521219       14.6008263    
       29100   14.6185246       14.7506094       14.6011057    
       29160   14.6227865       14.7507887       14.6024599    
       29220   14.6268854       14.7519779       14.6045876    
       29280   14.6311474       14.7538300       14.6066561    
       29340   14.6360655       14.7562218       14.6087370    
       29400   14.6422949       14.7586613       14.6114664    
       29460   14.6477051       14.7608843       14.6148329    
       29520   14.6534424       14.7632008       14.6185226    
       29580   14.6596718       14.7658777       14.6219807    
       29640   14.6662292       14.7684793       14.6246958    
       29700   14.6726227       14.7703886       14.6270428    
       29760   14.6796722       14.7713566       14.6290102    
       29820   14.6872129       14.7719402       14.6297140    
       29880   14.6950817       14.7728157       14.6294079    
       29940   14.7032785       14.7733583       14.6291132    
       30000   14.7119675       14.7726851       14.6295881    
       30060   14.7211475       14.7711267       14.6310997    
       30120   14.7290163       14.7697868       14.6334038    
       30180   14.7362299       14.7693367       14.6369724    
       30240   14.7419672       14.7695999       14.6416750    
       30300   14.7463932       14.7702961       14.6473036    
       30360   14.7503281       14.7712879       14.6539049    
       30420   14.7550821       14.7725191       14.6613512    
       30480   14.7600002       14.7742968       14.6694479    
       30540   14.7662296       14.7769480       14.6780043    
       30600   14.7724590       14.7804384       14.6868172    
       30660   14.7791805       14.7847157       14.6955624    
       30720   14.7867212       14.7898970       14.7030973    
       30780   14.7952461       14.7958794       14.7084742    
       30840   14.8057375       14.8018532       14.7121401    
       30900   14.8168850       14.8065195       14.7158670    
       30960   14.8288527       14.8092346       14.7202692    
       31020   14.8385248       14.8109035       14.7246170    
       31080   14.8452463       14.8128786       14.7286797    
       31140   14.8486881       14.8150482       14.7328730    
       31200   14.8513117       14.8166571       14.7375889    
       31260   14.8544264       14.8176165       14.7429953    
       31320   14.8545904       14.8186655       14.7483988    
       31380   14.8532791       14.8205824       14.7525930    
       31440   14.8518028       14.8233404       14.7550993    
       31500   14.8495083       14.8260288       14.7560320    
       31560   14.8478689       14.8275852       14.7559671    
       31620   14.8472128       14.8275776       14.7555971    
       31680   14.8486881       14.8263836       14.7553883    
       31740   14.8516397       14.8247108       14.7557154    
       31800   14.8555737       14.8229856       14.7570753    
       31860   14.8599997       14.8214273       14.7598505    
       31920   14.8647537       14.8200960       14.7637300    
       31980   14.8696718       14.8193684       14.7675276    
       32040   14.8754101       14.8201914       14.7707367    
       32100   14.8826227       14.8229151       14.7742109    
       32160   14.8911476       14.8262482       14.7791100    
       32220   14.8999996       14.8289194       14.7852163    
       32280   14.9093447       14.8311567       14.7911282    
       32340   14.9185247       14.8339529       14.7963209    
       32400   14.9278688       14.8372555       14.9469814    
       32460   14.9357376       14.8402872       14.9566402    
       32520   14.9436064       14.8432064       14.9683847    
       32580   14.9524593       14.8467484       14.9821682    
       32640   14.9596720       14.8514051       14.9991150    
       32700   14.9657373       14.8570518       15.0199347    
       32760   14.9704914       14.8639812       15.0426674    
       32820   14.9737701       14.8738728       15.0647430    
       32880   14.9770489       14.8877907       15.0854111    
       32940   14.9804916       14.9047823       15.1056175    
       33000   14.9840984       14.9224186       15.1261053    
       33060   14.9868851       14.9394531       15.1472235    
       33120   14.9904919       14.9562244       15.1688976    
       33180   14.9944258       14.9733200       15.1905746    
       33240   14.9978685       14.9914627       15.2114792    
       33300   15.0018034       15.0106258       15.2316475    
       33360   15.0063934       15.0299368       15.2519083    
       33420   15.0100002       15.0486526       15.2728653    
       33480   15.0131149       15.0668221       15.2945490    
       33540   15.0157375       15.0851326       15.3160810    
       33600   15.0172129       15.1042519       15.3371954    
       33660   15.0170488       15.1242189       15.3584175    
       33720   15.0155735       15.1442814       15.3797684    
       33780   15.0137701       15.1637964       15.4013348    
       33840   15.0126228       15.1829767       15.4227495    
       33900   15.0131149       15.2021933       15.4435606    
       33960   15.0136070       15.2215242       15.4634428    
       34020   15.0137701       15.2407761       15.4818945    
       34080   15.0129509       15.2596273       15.4984913    
       34140   15.0122948       15.2777643       15.5129528    
       34200   15.0111475       15.2948427       15.5255308    
       34260   15.0103283       15.3104410       15.5371447    
       34320   15.0098362       15.3242397       15.5490932    
       34380   15.0090160       15.3363657       15.5625200    
       34440   15.0088520       15.3475142       15.5781527    
       34500   15.0085249       15.3587294       15.5958662    
       34560   15.0075407       15.3709641       15.6146269    
       34620   15.0065575       15.3848877       15.6331425    
       34680   15.0070496       15.4007511       15.6500750    
       34740   15.0093441       15.4181852       15.6642876    
       34800   15.0149183       15.4360380       15.6755466    
       34860   15.0216389       15.4527159       15.6846380    
       34920   15.0280333       15.4667339       15.6932039    
       34980   15.0362291       15.4775734       15.7028856    
       35040   15.0475407       15.4858999       15.7141352    
       35100   15.0586882       15.4932928       15.7260590    
       35160   15.0704918       15.5017185       15.7380228    
       35220   15.0811472       15.5122089       15.7502270    
       35280   15.0904922       15.5240717       15.7630320    
       35340   15.0985250       15.5364008       15.7764349    
       35400   15.1072130       15.5490351       15.7899456    
       35460   15.1149178       15.5621910       15.8024883    
       35520   15.1222954       15.5758352       15.8131914    
       35580   15.1296721       15.5893736       15.8228149    
       35640   15.1370487       15.6018667       15.8332396    
       35700   15.1440983       15.6130457       15.8455362    
       35760   15.1499996       15.6240091       15.8593073    
       35820   15.1557379       15.6360550       15.8733768    
       35880   15.1621313       15.6493511       15.8870869    
       35940   15.1685247       15.6632833       15.9002476    
       36000   15.1745901       15.6772823       15.1992006    
       36060   15.1796722       15.6912498       15.2052536    
       36120   15.1855736       15.7051754       15.2114115    
       36180   15.1908197       15.7188978       15.2168388    
       36240   15.1954098       15.7321415       15.2205448    
       36300   15.2013111       15.7444372       15.2212896    
       36360   15.2070494       15.7550497       15.2184258    
       36420   15.2121315       15.7628584       15.2135448    
       36480   15.2180328       15.7670383       15.2087736    
       36540   15.2245903       15.7683153       15.2046041    
       36600   15.2306557       15.7689285       15.2003870    
       36660   15.2352457       15.7701578       15.1957397    
       36720   15.2391806       15.7715683       15.1906853    
       36780   15.2427874       15.7722054       15.1857815    
       36840   15.2467213       15.7713213       15.1815281    
       36900   15.2524586       15.7690964       15.1782513    
       36960   15.2585249       15.7663393       15.1760979    
       37020   15.2645903       15.7637625       15.1749544    
       37080   15.2709837       15.7615662       15.1744184    
       37140   15.2780333       15.7595596       15.1741428    
       37200   15.2857380       15.7577705       15.1742373    
       37260   15.2942619       15.7564907       15.1745224    
       37320   15.3029509       15.7559814       15.1742172    
       37380   15.3113117       15.7561712       15.1733103    
       37440   15.3201637       15.7565041       15.1719055    
       37500   15.3290167       15.7562361       15.1701412    
       37560   15.3372135       15.7548590       15.1684923    
       37620   15.3457375       15.7523079       15.1671791    
       37680   15.3536062       15.7488766       15.1664839    
       37740   15.3613119       15.7450647       15.1670361    
       37800   15.3693447       15.7413778       15.1695795    
       37860   15.3768854       15.7382441       15.1743279    
       37920   15.3837709       15.7362223       15.1806536    
       37980   15.3898363       15.7359753       15.1871080    
       38040   15.3947544       15.7379036       15.1921968    
       38100   15.3980331       15.7415819       15.1954737    
       38160   15.3998365       15.7457495       15.1973057    
       38220   15.4008198       15.7487106       15.1986647    
       38280   15.4013119       15.7494793       15.2007551    
       38340   15.4009838       15.7487946       15.2047529    
       38400   15.3998365       15.7481747       15.2114210    
       38460   15.3973770       15.7489614       15.2205181    
       38520   15.3952456       15.7520008       15.2308912    
       38580   15.3937702       15.7575159       15.2407389    
       38640   15.3921309       15.7650242       15.2480745    
       38700   15.3888521       15.7732315       15.2524757    
       38760   15.3854103       15.7804546       15.2552433    
       38820   15.3809834       15.7853699       15.2574768    
       38880   15.3763933       15.7878876       15.2595549    
       38940   15.3719673       15.7887878       15.2615061    
       39000   15.3673773       15.7886658       15.2633734    
       39060   15.3622952       15.7877836       15.2652378    
       39120   15.3585243       15.7864256       15.2674646    
       39180   15.3560658       15.7848749       15.2706499    
       39240   15.3542624       15.7833872       15.2752886    
       39300   15.3536062       15.7823858       15.2814550    
       39360   15.3531151       15.7822733       15.2882824    
       39420   15.3536062       15.7832298       15.2944469    
       39480   15.3550816       15.7852449       15.2989149    
       39540   15.3565578       15.7876854       15.3021584    
       39600   15.3586884       15.7896843       15.3650188    
       39660   15.3614750       15.7903099       15.3710747    
       39720   15.3657379       15.7895565       15.3783150    
