 20190103
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15420   18.2411480       17.4236755       18.2694569    
       15480   18.2329502       17.4202709       18.2653637    
       15540   18.2226238       17.4176598       18.2629204    
       15600   18.2106552       17.4164276       18.2620926    
       15660   18.1988525       17.4170322       18.2626953    
       15720   18.1896725       17.4197083       18.2645454    
       15780   18.1829510       17.4243088       18.2669163    
       15840   18.1808205       17.4303246       18.2685127    
       15900   18.1808205       17.4371185       18.2689114    
       15960   18.1803284       17.4438972       18.2682190    
       16020   18.1791801       17.4499493       18.2661362    
       16080   18.1772137       17.4547195       18.2623653    
       16140   18.1747532       17.4577694       18.2570133    
       16200   18.1706562       17.4590359       18.2507839    
       16260   18.1660652       17.4587879       18.2445278    
       16320   18.1611481       17.4573917       18.2389908    
       16380   18.1552467       17.4553185       18.2346230    
       16440   18.1501637       17.4534225       18.2316666    
       16500   18.1459007       17.4523182       18.2302780    
       16560   18.1418037       17.4522705       18.2305794    
       16620   18.1378689       17.4535141       18.2323246    
       16680   18.1308193       17.4562130       18.2350636    
       16740   18.1249180       17.4600563       18.2383099    
       16800   18.1198368       17.4647484       18.2418823    
       16860   18.1147537       17.4700699       18.2453690    
       16920   18.1101646       17.4758167       18.2485638    
       16980   18.1063938       17.4816475       18.2510509    
       17040   18.1052456       17.4873028       18.2526398    
       17100   18.1044254       17.4926548       18.2531471    
       17160   18.1032791       17.4974899       18.2524185    
       17220   18.1027870       17.5014896       18.2501621    
       17280   18.1029510       17.5042973       18.2461281    
       17340   18.1057377       17.5057201       18.2406979    
       17400   18.1108189       17.5054016       18.2341537    
       17460   18.1168861       17.5033169       18.2269249    
       17520   18.1229515       17.4997234       18.2192059    
       17580   18.1280327       17.4950027       18.2112637    
       17640   18.1309834       17.4896622       18.2040653    
       17700   18.1308193       17.4839783       18.1983261    
       17760   18.1275406       17.4784908       18.1947193    
       17820   18.1216393       17.4740448       18.1934910    
       17880   18.1163940       17.4712372       18.1942730    
       17940   18.1127872       17.4705601       18.1966724    
       18000   18.1096725       17.4719772       18.1140156    
       18060   18.1081963       17.4751682       18.1158543    
       18120   18.1083603       17.4795742       18.1182938    
       18180   18.1103287       17.4846401       18.1210938    
       18240   18.1142616       17.4899750       18.1241188    
       18300   18.1180325       17.4955425       18.1268253    
       18360   18.1201649       17.5014935       18.1288681    
       18420   18.1221313       17.5076714       18.1299515    
       18480   18.1234417       17.5135403       18.1294212    
       18540   18.1240978       17.5185719       18.1271095    
       18600   18.1226234       17.5223484       18.1238308    
       18660   18.1208191       17.5244598       18.1204987    
       18720   18.1214752       17.5247669       18.1170197    
       18780   18.1239338       17.5236301       18.1133404    
       18840   18.1270485       17.5217438       18.1107311    
       18900   18.1306553       17.5195408       18.1093636    
       18960   18.1340981       17.5170994       18.1085072    
       19020   18.1352463       17.5152473       18.1072273    
       19080   18.1344261       17.5147724       18.1051311    
       19140   18.1329517       17.5152359       18.1023560    
       19200   18.1306553       17.5157948       18.0993843    
       19260   18.1277046       17.5158520       18.0966454    
       19320   18.1240978       17.5152397       18.0938530    
       19380   18.1211472       17.5142155       18.0902119    
       19440   18.1181965       17.5131397       18.0855541    
       19500   18.1119671       17.5119591       18.0805016    
       19560   18.1075401       17.5102463       18.0760117    
       19620   18.1049175       17.5076790       18.0725727    
       19680   18.1021309       17.5044136       18.0696869    
       19740   18.1008205       17.5011082       18.0666561    
       19800   18.1008205       17.4985695       18.0633430    
       19860   18.1045895       17.4968987       18.0595646    
       19920   18.1122952       17.4953346       18.0551968    
       19980   18.1229515       17.4933739       18.0503883    
       20040   18.1368847       17.4908504       18.0453434    
       20100   18.1534424       17.4877815       18.0402946    
       20160   18.1709843       17.4842072       18.0354347    
       20220   18.1886883       17.4801865       18.0309029    
       20280   18.2062302       17.4758739       18.0266418    
       20340   18.2239342       17.4715004       18.0224686    
       20400   18.2414761       17.4672813       18.0182781    
       20460   18.2581959       17.4633980       18.0140076    
       20520   18.2714748       17.4598541       18.0096378    
       20580   18.2849178       17.4565735       18.0054169    
       20640   18.2991810       17.4534988       18.0017414    
       20700   18.3113117       17.4506512       17.9987907    
       20760   18.3232784       17.4481754       17.9965343    
       20820   18.3360653       17.4463310       17.9949875    
       20880   18.3490162       17.4452877       17.9941654    
       20940   18.3614750       17.4450741       17.9939632    
       21000   18.3719673       17.4456253       17.9940815    
       21060   18.3801632       17.4468002       17.9943638    
       21120   18.3886890       17.4483452       17.9949684    
       21180   18.3965569       17.4500065       17.9960804    
       21240   18.4059010       17.4516735       17.9974442    
       21300   18.4172134       17.4534721       17.9989128    
       21360   18.4308205       17.4557304       18.0009212    
       21420   18.4468861       17.4582672       18.0045185    
       21480   18.4642620       17.4607849       18.0105801    
       21540   18.4809837       17.4634151       18.0182228    
       21600   18.4945908       17.4669514       18.5233154    
       21660   18.5057373       17.4725170       18.5293217    
       21720   18.5150814       17.4801750       18.5332603    
       21780   18.5229511       17.4881439       18.5350208    
       21840   18.5283604       17.4946461       18.5349083    
       21900   18.5316391       17.4989967       18.5333347    
       21960   18.5350819       17.5010815       18.5305481    
       22020   18.5398369       17.5011272       18.5266438    
       22080   18.5455742       17.4995975       18.5217819    
       22140   18.5514755       17.4969425       18.5168381    
       22200   18.5568848       17.4934597       18.5123253    
       22260   18.5631142       17.4895306       18.5081367    
       22320   18.5690155       17.4855442       18.5039024    
       22380   18.5737705       17.4815788       18.4995041    
       22440   18.5777054       17.4773483       18.4951286    
       22500   18.5803280       17.4727631       18.4901752    
       22560   18.5824585       17.4680176       18.4847412    
       22620   18.5849190       17.4624500       18.4796028    
       22680   18.5885239       17.4554825       18.4751530    
       22740   18.5944271       17.4480133       18.4712753    
       22800   18.6014748       17.4413242       18.4674530    
       22860   18.6093445       17.4360218       18.4631443    
       22920   18.6173763       17.4318447       18.4581604    
       22980   18.6244259       17.4281120       18.4528522    
       23040   18.6296730       17.4243317       18.4481697    
       23100   18.6336060       17.4205856       18.4448547    
       23160   18.6372128       17.4174480       18.4430370    
       23220   18.6404915       17.4154472       18.4419346    
       23280   18.6426239       17.4146862       18.4407349    
       23340   18.6452465       17.4148350       18.4399452    
       23400   18.6477051       17.4153843       18.4402847    
       23460   18.6495075       17.4162979       18.4417801    
       23520   18.6495075       17.4182606       18.4445190    
       23580   18.6468849       17.4218235       18.4490814    
       23640   18.6408195       17.4270859       18.4560585    
       23700   18.6324596       17.4340782       18.4650154    
       23760   18.6213112       17.4429684       18.4745502    
       23820   18.6090164       17.4539680       18.4835148    
       23880   18.5965576       17.4668694       18.4911613    
       23940   18.5839348       17.4805889       18.4971657    
       24000   18.5721302       17.4939632       18.5016861    
       24060   18.5618038       17.5061798       18.5049725    
       24120   18.5529499       17.5169716       18.5073414    
       24180   18.5465565       17.5264988       18.5090237    
       24240   18.5390167       17.5350380       18.5098877    
       24300   18.5296726       17.5428486       18.5088844    
       24360   18.5180321       17.5500412       18.5045776    
       24420   18.5034428       17.5564766       18.4965534    
       24480   18.4852467       17.5616016       18.4855194    
       24540   18.4640980       17.5642281       18.4729633    
       24600   18.4416389       17.5634651       18.4610653    
       24660   18.4200001       17.5594215       18.4520550    
       24720   18.3999996       17.5530090       18.4472370    
       24780   18.3813114       17.5460300       18.4457188    
       24840   18.3644257       17.5407887       18.4459820    
       24900   18.3495083       17.5390949       18.4466667    
       24960   18.3355732       17.5409603       18.4458637    
       25020   18.3226223       17.5453720       18.4407711    
       25080   18.3104916       17.5510120       18.4284744    
       25140   18.2988529       17.5558891       18.4075947    
       25200   18.2867222       17.5569153       18.2423382    
       25260   18.2757378       17.5507145       18.2259846    
       25320   18.2650814       17.5359383       18.2117634    
       25380   18.2542629       17.5146446       18.2015171    
       25440   18.2437706       17.4905510       18.1957512    
       25500   18.2334423       17.4676018       18.1931458    
       25560   18.2237701       17.4488049       18.1920376    
       25620   18.2145901       17.4357262       18.1914787    
       25680   18.2062302       17.4277287       18.1917992    
       25740   18.1986885       17.4231396       18.1932831    
       25800   18.1913109       17.4204235       18.1957817    
       25860   18.1842632       17.4189014       18.1987190    
       25920   18.1773777       17.4183617       18.2016659    
       25980   18.1709843       17.4188004       18.2042160    
       26040   18.1655731       17.4201317       18.2061539    
       26100   18.1606560       17.4219475       18.2070961    
       26160   18.1560650       17.4237003       18.2069054    
       26220   18.1513119       17.4249763       18.2056484    
       26280   18.1477051       17.4255600       18.2034245    
       26340   18.1437702       17.4253044       18.2006817    
       26400   18.1393452       17.4241447       18.1980324    
       26460   18.1359024       17.4222069       18.1961765    
       26520   18.1321316       17.4198074       18.1955814    
       26580   18.1278687       17.4173889       18.1958809    
       26640   18.1242619       17.4153996       18.1960106    
       26700   18.1226234       17.4141884       18.1942978    
       26760   18.1208191       17.4136429       18.1894436    
       26820   18.1172123       17.4130459       18.1813183    
       26880   18.1140976       17.4110851       18.1711826    
       26940   18.1091805       17.4064140       18.1612377    
       27000   18.1031151       17.3984776       18.1531029    
       27060   18.0962296       17.3878593       18.1470070    
       27120   18.0893440       17.3761806       18.1421490    
       27180   18.0834427       17.3653831       18.1371422    
       27240   18.0788517       17.3566456       18.1301804    
       27300   18.0742626       17.3494301       18.1197510    
       27360   18.0688534       17.3420563       18.1056232    
       27420   18.0632782       17.3326988       18.0884495    
       27480   18.0568848       17.3203182       18.0690002    
       27540   18.0501633       17.3050404       18.0485344    
       27600   18.0432777       17.2871456       18.0278454    
       27660   18.0355740       17.2668591       18.0073071    
       27720   18.0270500       17.2449493       17.9870853    
       27780   18.0177040       17.2222919       17.9673023    
       27840   18.0098362       17.1994076       17.9479752    
       27900   18.0032787       17.1765423       17.9291382    
       27960   17.9977055       17.1538048       17.9116535    
       28020   17.9954090       17.1314259       17.8970394    
       28080   17.9970493       17.1100540       17.8857708    
       28140   18.0009842       17.0909538       17.8771667    
       28200   18.0075417       17.0750732       17.8698082    
       28260   18.0160656       17.0622902       17.8616753    
       28320   18.0245895       17.0516834       17.8507519    
       28380   18.0324593       17.0415497       17.8358002    
       28440   18.0398369       17.0297165       17.8173580    
       28500   18.0449181       17.0143776       17.7965355    
       28560   18.0475407       16.9952965       17.7747574    
       28620   18.0509834       16.9735680       17.7539425    
       28680   18.0521317       16.9505634       17.7365170    
       28740   18.0490170       16.9277821       17.7246323    
       28800   18.0454102       16.9071960       18.0285072    
       28860   18.0406551       16.8909893       18.0324154    
       28920   18.0342617       16.8806515       18.0387230    
       28980   18.0277042       16.8764935       18.0431671    
       29040   18.0222950       16.8773251       18.0435219    
       29100   18.0168858       16.8798695       18.0393009    
       29160   18.0116386       16.8796806       18.0309467    
       29220   18.0062294       16.8742714       18.0203629    
       29280   17.9995079       16.8644447       18.0093880    
       29340   17.9908199       16.8516979       17.9983540    
       29400   17.9809837       16.8372078       17.9873772    
       29460   17.9708195       16.8222332       17.9766521    
       29520   17.9595089       16.8073616       17.9662247    
       29580   17.9483604       16.7925797       17.9560299    
       29640   17.9359016       16.7778912       17.9462795    
       29700   17.9204922       16.7635479       17.9372597    
       29760   17.9052467       16.7499084       17.9285202    
       29820   17.8911476       16.7371693       17.9193478    
       29880   17.8778687       16.7251396       17.9093170    
       29940   17.8647537       16.7132759       17.8980675    
       30000   17.8536072       16.7009144       17.8856411    
       30060   17.8439350       16.6876736       17.8720379    
       30120   17.8344269       16.6735325       17.8568974    
       30180   17.8255730       16.6585445       17.8400574    
       30240   17.8177052       16.6425762       17.8219681    
       30300   17.8104916       16.6253452       17.8036728    
       30360   17.8029499       16.6069508       17.7864952    
       30420   17.7963943       16.5880070       17.7712975    
       30480   17.7914753       16.5695629       17.7578545    
       30540   17.7850819       16.5526180       17.7443600    
       30600   17.7800007       16.5374451       17.7283955    
       30660   17.7755737       16.5233746       17.7082405    
       30720   17.7719669       16.5087299       17.6833687    
       30780   17.7683601       16.4912987       17.6548100    
       30840   17.7622948       16.4698544       17.6246281    
       30900   17.7540989       16.4446831       17.5950050    
       30960   17.7450829       16.4170418       17.5673943    
       31020   17.7363930       16.3886471       17.5420914    
       31080   17.7270489       16.3609810       17.5189152    
       31140   17.7180328       16.3353367       17.4976864    
       31200   17.7091808       16.3126564       17.4774876    
       31260   17.7011471       16.2928867       17.4574795    
       31320   17.6922951       16.2751484       17.4370518    
       31380   17.6850815       16.2585716       17.4163666    
       31440   17.6806564       16.2425346       17.3967953    
       31500   17.6762295       16.2264404       17.3777752    
       31560   17.6719666       16.2099323       17.3568020    
       31620   17.6670494       16.1940060       17.3319893    
       31680   17.6619663       16.1794090       17.3028736    
       31740   17.6577053       16.1643257       17.2708073    
       31800   17.6550827       16.1464214       17.2375050    
       31860   17.6511478       16.1246033       17.2034225    
       31920   17.6463928       16.0992012       17.1685867    
       31980   17.6414757       16.0717716       17.1330605    
       32040   17.6355743       16.0432014       17.0969810    
       32100   17.6285248       16.0135880       17.0607319    
       32160   17.6221313       15.9830599       17.0257988    
       32220   17.6157379       15.9518909       16.9926300    
       32280   17.6073761       15.9204702       16.9603157    
       32340   17.6006565       15.8897943       16.9300766    
       32400   17.5954094       15.8611059       17.5602398    
       32460   17.5885239       15.8335905       17.5556545    
       32520   17.5824585       15.8070498       17.5464287    
       32580   17.5767212       15.7824907       17.5312424    
       32640   17.5703278       15.7584066       17.5125713    
       32700   17.5634422       15.7321157       17.4929008    
       32760   17.5570488       15.7022066       17.4734058    
       32820   17.5501633       15.6686907       17.4561424    
       32880   17.5439339       15.6335859       17.4420280    
       32940   17.5390167       15.5988407       17.4296207    
       33000   17.5363941       15.5659361       17.4173985    
       33060   17.5349178       15.5356951       17.4047298    
       33120   17.5342617       15.5079651       17.3920174    
       33180   17.5347538       15.4816647       17.3801994    
       33240   17.5336075       15.4555607       17.3689442    
       33300   17.5321312       15.4294186       17.3573265    
       33360   17.5316391       15.4042292       17.3446159    
       33420   17.5300007       15.3804684       17.3308620    
       33480   17.5272141       15.3575726       17.3162537    
       33540   17.5237713       15.3347864       17.3011036    
       33600   17.5188522       15.3117065       17.2859669    
       33660   17.5118027       15.2884979       17.2715206    
       33720   17.5032787       15.2655821       17.2581997    
       33780   17.4937706       15.2432146       17.2466221    
       33840   17.4844265       15.2217236       17.2368469    
       33900   17.4740982       15.2015181       17.2280598    
       33960   17.4611473       15.1832037       17.2202759    
       34020   17.4463940       15.1673765       17.2142639    
       34080   17.4298363       15.1536798       17.2096310    
       34140   17.4139347       15.1415386       17.2054768    
       34200   17.3990173       15.1312943       17.2014256    
       34260   17.3840981       15.1230106       17.1974850    
       34320   17.3696728       15.1162176       17.1935692    
       34380   17.3552456       15.1103859       17.1897125    
       34440   17.3403282       15.1049881       17.1866779    
       34500   17.3263931       15.1000233       17.1852226    
       34560   17.3144264       15.0956373       17.1846294    
       34620   17.3047543       15.0918474       17.1836014    
       34680   17.2968845       15.0891485       17.1819096    
       34740   17.2908192       15.0873041       17.1798172    
       34800   17.2859020       15.0854416       17.1773777    
       34860   17.2811470       15.0835781       17.1747475    
       34920   17.2750816       15.0819902       17.1723976    
       34980   17.2696724       15.0805740       17.1709461    
       35040   17.2619667       15.0794048       17.1701145    
       35100   17.2506561       15.0789289       17.1676979    
       35160   17.2370491       15.0796947       17.1639252    
       35220   17.2219677       15.0808153       17.1621952    
       35280   17.2067223       15.0810328       17.1646080    
       35340   17.1916389       15.0814638       17.1716843    
       35400   17.1757374       15.0849962       17.1822529    
       35460   17.1593437       15.0934162       17.1945953    
       35520   17.1442623       15.1065130       17.2076683    
       35580   17.1296730       15.1225824       17.2203350    
       35640   17.1152458       15.1404295       17.2317467    
       35700   17.1018028       15.1594877       17.2415581    
       35760   17.0890160       15.1787052       17.2497635    
       35820   17.0762291       15.1969957       17.2556438    
       35880   17.0637703       15.2137642       17.2594204    
       35940   17.0513115       15.2283497       17.2623024    
       36000   17.0386887       15.2401371       17.0281067    
       36060   17.0285244       15.2503805       17.0164700    
       36120   17.0203285       15.2593317       17.0050125    
       36180   17.0118027       15.2655325       16.9960098    
       36240   17.0027866       15.2700033       16.9909096    
       36300   16.9936066       15.2760601       16.9882107    
       36360   16.9826221       15.2868843       16.9860268    
       36420   16.9696712       15.3025751       16.9839764    
       36480   16.9567223       15.3198261       16.9814796    
       36540   16.9426231       15.3366728       16.9775753    
       36600   16.9267216       15.3527288       16.9725456    
       36660   16.9090157       15.3672905       16.9667912    
       36720   16.8906555       15.3803892       16.9602661    
       36780   16.8714752       15.3929300       16.9519653    
       36840   16.8526230       15.4053411       16.9412403    
       36900   16.8354092       15.4170151       16.9286480    
       36960   16.8195076       15.4264507       16.9148064    
       37020   16.8049183       15.4331942       16.9003658    
       37080   16.7906551       15.4381685       16.8861752    
       37140   16.7767220       15.4420490       16.8726349    
       37200   16.7636070       15.4452105       16.8594971    
       37260   16.7532787       15.4477930       16.8468094    
       37320   16.7470493       15.4499922       16.8341541    
       37380   16.7434425       15.4517193       16.8214455    
       37440   16.7398357       15.4529676       16.8078918    
       37500   16.7347546       15.4537439       16.7928848    
       37560   16.7275410       15.4537716       16.7776222    
       37620   16.7206554       15.4527187       16.7628708    
       37680   16.7157383       15.4505997       16.7486134    
       37740   16.7140980       15.4480572       16.7346706    
       37800   16.7139339       15.4452696       16.7203827    
       37860   16.7157383       15.4427357       16.7051640    
       37920   16.7209835       15.4409361       16.6894970    
       37980   16.7278690       15.4397383       16.6743793    
       38040   16.7359009       15.4383078       16.6608658    
       38100   16.7455730       15.4362297       16.6483860    
       38160   16.7555733       15.4340143       16.6358356    
       38220   16.7636070       15.4323034       16.6236382    
       38280   16.7700005       15.4305744       16.6122284    
       38340   16.7749176       15.4283056       16.6004696    
       38400   16.7783604       15.4260912       16.5873928    
       38460   16.7778683       15.4245138       16.5735950    
       38520   16.7729511       15.4228878       16.5598965    
       38580   16.7660656       15.4198627       16.5464745    
       38640   16.7591801       15.4150963       16.5334969    
       38700   16.7536068       15.4093313       16.5212593    
       38760   16.7495079       15.4028578       16.5103588    
       38820   16.7465572       15.3959389       16.5004845    
       38880   16.7429504       15.3894777       16.4904747    
       38940   16.7391796       15.3843861       16.4802265    
       39000   16.7340984       15.3798723       16.4695606    
       39060   16.7280331       15.3747463       16.4580231    
       39120   16.7213116       15.3689613       16.4458542    
       39180   16.7144260       15.3626308       16.4340534    
       39240   16.7062302       15.3555241       16.4232960    
       39300   16.6965580       15.3476238       16.4134445    
       39360   16.6854095       15.3400946       16.4049511    
       39420   16.6737709       15.3339119       16.3982868    
       39480   16.6627865       15.3288631       16.3931293    
       39540   16.6522942       15.3246069       16.3895702    
       39600   16.6422958       15.3213959       16.6258640    
       39660   16.6344261       15.3191090       16.6159554    
       39720   16.6255741       15.3177872       16.6044807    
