 20190324
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9240   15.1560659       16.6819687       15.2255068    
        9300   15.1577053       16.6706257       15.2302179    
        9360   15.1654100       16.6607094       15.2352209    
        9420   15.1783609       16.6511250       15.2405567    
        9480   15.1888523       16.6412582       15.2465200    
        9540   15.1918030       16.6314354       15.2535524    
        9600   15.1898365       16.6224213       15.2623920    
        9660   15.1880331       16.6149235       15.2718325    
        9720   15.1896725       16.6091709       15.2810993    
        9780   15.1937704       16.6047153       15.2900858    
        9840   15.1996717       16.6009541       15.2989941    
        9900   15.2063932       16.5974407       15.3081980    
        9960   15.2154102       16.5939178       15.3174372    
       10020   15.2249184       16.5904026       15.3270121    
       10080   15.2331152       16.5871830       15.3370581    
       10140   15.2360659       16.5844555       15.3476553    
       10200   15.2383604       16.5823650       15.3586159    
       10260   15.2419672       16.5810089       15.3694963    
       10320   15.2462292       16.5803204       15.3801041    
       10380   15.2509832       16.5800705       15.3899183    
       10440   15.2562294       16.5799637       15.3984509    
       10500   15.2634430       16.5796490       15.4049330    
       10560   15.2686882       16.5786705       15.4091673    
       10620   15.2670488       16.5765553       15.4113550    
       10680   15.2616396       16.5727787       15.4116621    
       10740   15.2586889       16.5670815       15.4104242    
       10800   15.2586889       16.5595760       15.4080620    
       10860   15.2588520       16.5507832       15.2424660    
       10920   15.2555742       16.5410213       15.2419205    
       10980   15.2540979       16.5301170       15.2413788    
       11040   15.2534428       16.5183964       15.2402706    
       11100   15.2522955       16.5062294       15.2386036    
       11160   15.2529507       16.4941940       15.2361374    
       11220   15.2559013       16.4829140       15.2324457    
       11280   15.2598362       16.4720745       15.2270308    
       11340   15.2629509       16.4614620       15.2204857    
       11400   15.2688522       16.4503593       15.2142134    
       11460   15.2765570       16.4382610       15.2094088    
       11520   15.2863932       16.4255180       15.2059011    
       11580   15.2963934       16.4131336       15.2032223    
       11640   15.3031149       16.4019642       15.2012157    
       11700   15.3083611       16.3921070       15.2001066    
       11760   15.3121309       16.3830929       15.1997423    
       11820   15.3131151       16.3746147       15.2001591    
       11880   15.3114758       16.3668709       15.2013416    
       11940   15.3104916       16.3599186       15.2033892    
       12000   15.3113117       16.3539486       15.2061110    
       12060   15.3121309       16.3491230       15.2087975    
       12120   15.3119669       16.3453617       15.2103138    
       12180   15.3116398       16.3423977       15.2095127    
       12240   15.3118029       16.3397541       15.2060728    
       12300   15.3155737       16.3366146       15.2006025    
       12360   15.3214750       16.3320293       15.1940622    
       12420   15.3275414       16.3256207       15.1872339    
       12480   15.3316393       16.3176880       15.1807261    
       12540   15.3368855       16.3087978       15.1756287    
       12600   15.3434429       16.2996616       15.1725378    
       12660   15.3503275       16.2908611       15.1709175    
       12720   15.3522949       16.2832813       15.1697206    
       12780   15.3550816       16.2768517       15.1683855    
       12840   15.3611479       16.2713947       15.1670017    
       12900   15.3683605       16.2666931       15.1651249    
       12960   15.3737707       16.2625790       15.1621065    
       13020   15.3744259       16.2585297       15.1578531    
       13080   15.3736067       16.2539635       15.1533051    
       13140   15.3786888       16.2483501       15.1488829    
       13200   15.3878689       16.2415447       15.1444540    
       13260   15.3991804       16.2338295       15.1397457    
       13320   15.4086885       16.2256680       15.1354942    
       13380   15.4173775       16.2174454       15.1319952    
       13440   15.4229507       16.2094078       15.1289635    
       13500   15.4270496       16.2018833       15.1257229    
       13560   15.4293442       16.1949711       15.1216745    
       13620   15.4265575       16.1884003       15.1168642    
       13680   15.4209833       16.1816998       15.1110611    
       13740   15.4155741       16.1742744       15.1038532    
       13800   15.4088526       16.1657715       15.0947733    
       13860   15.4003277       16.1562080       15.0836420    
       13920   15.3883610       16.1454887       15.0708256    
       13980   15.3762293       16.1332245       15.0569763    
       14040   15.3662291       16.1191311       15.0428352    
       14100   15.3572130       16.1032810       15.0290604    
       14160   15.3473768       16.0863342       15.0160732    
       14220   15.3401642       16.0691872       15.0039434    
       14280   15.3372135       16.0525951       14.9924421    
       14340   15.3360653       16.0369625       14.9816961    
       14400   15.3318033       16.0223083       14.9721384    
       14460   15.3237705       16.0084743       15.2948427    
       14520   15.3144264       15.9955797       15.2876196    
       14580   15.3054094       15.9837646       15.2801056    
       14640   15.2954102       15.9730358       15.2724571    
       14700   15.2845898       15.9631481       15.2651968    
       14760   15.2737703       15.9537621       15.2592783    
       14820   15.2621307       15.9444475       15.2546329    
       14880   15.2477045       15.9350958       15.2516642    
       14940   15.2324591       15.9261990       15.2512054    
       15000   15.2177048       15.9185772       15.2527275    
       15060   15.2032785       15.9128838       15.2546396    
       15120   15.1888523       15.9092712       15.2559328    
       15180   15.1740980       15.9073191       15.2570343    
       15240   15.1585245       15.9062567       15.2584572    
       15300   15.1437702       15.9051695       15.2594261    
       15360   15.1303282       15.9034929       15.2594442    
       15420   15.1173773       15.9013691       15.2585907    
       15480   15.1049185       15.8988037       15.2566700    
       15540   15.0927868       15.8957138       15.2531395    
       15600   15.0813112       15.8920479       15.2479801    
       15660   15.0704918       15.8875160       15.2410250    
       15720   15.0613117       15.8817129       15.2326870    
       15780   15.0526228       15.8743858       15.2237463    
       15840   15.0409832       15.8654766       15.2151966    
       15900   15.0250816       15.8553848       15.2077684    
       15960   15.0055742       15.8450985       15.2011404    
       16020   14.9836063       15.8353577       15.1949949    
       16080   14.9598360       15.8263874       15.1892738    
       16140   14.9372129       15.8182936       15.1835871    
       16200   14.9155741       15.8111916       15.1770859    
       16260   14.8949184       15.8047314       15.1689367    
       16320   14.8749180       15.7981367       15.1593571    
       16380   14.8608198       15.7907591       15.1485863    
       16440   14.8508196       15.7822857       15.1371145    
       16500   14.8431149       15.7725801       15.1254864    
       16560   14.8359013       15.7618132       15.1142015    
       16620   14.8316393       15.7506161       15.1036921    
       16680   14.8298359       15.7395248       15.0937338    
       16740   14.8285246       15.7288427       15.0834599    
       16800   14.8265572       15.7184486       15.0722885    
       16860   14.8239346       15.7078705       15.0603189    
       16920   14.8211479       15.6966381       15.0475864    
       16980   14.8195086       15.6844330       15.0340939    
       17040   14.8181963       15.6712141       15.0202074    
       17100   14.8183603       15.6569176       15.0065546    
       17160   14.8214750       15.6417084       14.9939632    
       17220   14.8272133       15.6261930       14.9831610    
       17280   14.8339348       15.6111250       14.9737635    
       17340   14.8409834       15.5973692       14.9644604    
       17400   14.8473768       15.5855989       14.9548044    
       17460   14.8539343       15.5757208       14.9448900    
       17520   14.8608198       15.5668354       14.9349127    
       17580   14.8685246       15.5581579       14.9248581    
       17640   14.8763933       15.5493517       14.9147215    
       17700   14.8839340       15.5402384       14.9043913    
       17760   14.8896723       15.5305080       14.8936033    
       17820   14.8949184       15.5199928       14.8823862    
       17880   14.8998365       15.5087967       14.8708658    
       17940   14.9045906       15.4970484       14.8591785    
       18000   14.9083605       15.4849300       14.8473549    
       18060   14.9132786       15.4726143       14.9171181    
       18120   14.9204922       15.4601460       14.9267349    
       18180   14.9296722       15.4474792       14.9366989    
       18240   14.9401636       15.4344406       14.9463043    
       18300   14.9513111       15.4210443       14.9551239    
       18360   14.9616394       15.4079056       14.9633055    
       18420   14.9716396       15.3954535       14.9712782    
       18480   14.9818029       15.3830929       14.9793243    
       18540   14.9922953       15.3703728       14.9872780    
       18600   15.0027866       15.3576136       14.9946852    
       18660   15.0129509       15.3452911       15.0011063    
       18720   15.0226231       15.3332710       15.0071573    
       18780   15.0314751       15.3212557       15.0136013    
       18840   15.0398359       15.3092060       15.0204020    
       18900   15.0481968       15.2974215       15.0266228    
       18960   15.0568857       15.2861023       15.0317860    
       19020   15.0660658       15.2748594       15.0357761    
       19080   15.0773773       15.2632933       15.0383148    
       19140   15.0918036       15.2509718       15.0395832    
       19200   15.1086884       15.2373610       15.0400848    
       19260   15.1277046       15.2223129       15.0403299    
       19320   15.1472130       15.2060499       15.0407829    
       19380   15.1662292       15.1889429       15.0423717    
       19440   15.1855736       15.1714773       15.0462694    
       19500   15.2081966       15.1542063       15.0525999    
       19560   15.2340984       15.1379337       15.0603123    
       19620   15.2622948       15.1239538       15.0681896    
       19680   15.2916393       15.1129131       15.0755978    
       19740   15.3211479       15.1041355       15.0825338    
       19800   15.3498363       15.0963936       15.0890446    
       19860   15.3773775       15.0888615       15.0952597    
       19920   15.4037704       15.0812693       15.1013613    
       19980   15.4291801       15.0735970       15.1072206    
       20040   15.4496717       15.0659914       15.1127262    
       20100   15.4652462       15.0586977       15.1180019    
       20160   15.4773769       15.0516825       15.1236238    
       20220   15.4888525       15.0448322       15.1301851    
       20280   15.4980326       15.0382605       15.1382236    
       20340   15.5047541       15.0322905       15.1482210    
       20400   15.5086889       15.0275154       15.1595621    
       20460   15.5101643       15.0243845       15.1714382    
       20520   15.5090160       15.0234709       15.1831150    
       20580   15.5059013       15.0248766       15.1935024    
       20640   15.5013113       15.0276070       15.2013922    
       20700   15.4970493       15.0307989       15.2066278    
       20760   15.4937706       15.0334377       15.2098980    
       20820   15.4898357       15.0341072       15.2115297    
       20880   15.4852457       15.0319223       15.2115488    
       20940   15.4803276       15.0272484       15.2107468    
       21000   15.4760656       15.0206795       15.2104855    
       21060   15.4719667       15.0127668       15.2110090    
       21120   15.4688520       15.0048065       15.2115135    
       21180   15.4670496       14.9982634       15.2111158    
       21240   15.4660654       14.9935608       15.2100077    
       21300   15.4663935       14.9899302       15.2084646    
       21360   15.4672127       14.9860611       15.2067366    
       21420   15.4690161       14.9813185       15.2052193    
       21480   15.4713116       14.9758787       15.2043228    
       21540   15.4737701       14.9702663       15.2042370    
       21600   15.4759016       14.9649611       15.2047396    
       21660   15.4772129       14.9604254       15.4753132    
       21720   15.4772129       14.9570122       15.4746866    
       21780   15.4767218       14.9546452       15.4730682    
       21840   15.4762297       14.9529572       15.4699192    
       21900   15.4757376       14.9514141       15.4658480    
       21960   15.4754095       14.9491177       15.4616241    
       22020   15.4759016       14.9457827       15.4577637    
       22080   15.4773769       14.9420977       15.4542751    
       22140   15.4798365       14.9384594       15.4515276    
       22200   15.4832783       14.9347887       15.4492636    
       22260   15.4872131       14.9314280       15.4468269    
       22320   15.4906559       14.9293652       15.4438133    
       22380   15.4942627       14.9291677       15.4395666    
       22440   15.4988527       14.9302912       15.4335480    
       22500   15.5042620       14.9318991       15.4256887    
       22560   15.5098362       14.9333487       15.4166555    
       22620   15.5140982       14.9338980       15.4072437    
       22680   15.5165577       14.9332676       15.3981323    
       22740   15.5168848       14.9318790       15.3899736    
       22800   15.5147543       14.9306250       15.3831625    
       22860   15.5104914       14.9302025       15.3776703    
       22920   15.5049181       14.9310942       15.3731089    
       22980   15.4985247       14.9335079       15.3691063    
       23040   15.4916391       14.9374104       15.3645811    
       23100   15.4847546       14.9424467       15.3584881    
       23160   15.4767218       14.9477444       15.3507528    
       23220   15.4672127       14.9519005       15.3424139    
       23280   15.4562292       14.9542627       15.3344450    
       23340   15.4442625       14.9554968       15.3275957    
       23400   15.4318037       14.9567490       15.3223495    
       23460   15.4188528       14.9587994       15.3190584    
       23520   15.4052458       14.9619522       15.3175812    
       23580   15.3913116       14.9663382       15.3175030    
       23640   15.3768854       14.9720345       15.3187199    
       23700   15.3626232       14.9790096       15.3208055    
       23760   15.3490162       14.9871740       15.3233004    
       23820   15.3368855       14.9964027       15.3256102    
       23880   15.3245897       15.0062780       15.3275414    
       23940   15.3119669       15.0161476       15.3291922    
       24000   15.2983608       15.0253248       15.3298540    
       24060   15.2845898       15.0335741       15.3294067    
       24120   15.2714758       15.0408621       15.3277788    
       24180   15.2595081       15.0474358       15.3250980    
       24240   15.2483606       15.0538912       15.3222265    
       24300   15.2383604       15.0600367       15.3200684    
       24360   15.2281971       15.0658846       15.3185139    
       24420   15.2193441       15.0720987       15.3168697    
       24480   15.2129507       15.0791388       15.3150206    
       24540   15.2085247       15.0863209       15.3134928    
       24600   15.2059021       15.0928850       15.3128481    
       24660   15.2039347       15.0988121       15.3130236    
       24720   15.2019672       15.1045198       15.3135920    
       24780   15.1983604       15.1106033       15.3154078    
       24840   15.1922951       15.1178350       15.3187256    
       24900   15.1844263       15.1264524       15.3222876    
       24960   15.1745901       15.1368294       15.3251009    
       25020   15.1639347       15.1488409       15.3269386    
       25080   15.1534424       15.1609602       15.3278894    
       25140   15.1439342       15.1719046       15.3279314    
       25200   15.1359015       15.1812391       15.3268919    
       25260   15.1283607       15.1890297       15.1176615    
       25320   15.1211472       15.1955099       15.1077023    
       25380   15.1132784       15.2009010       15.0971651    
       25440   15.1044264       15.2052984       15.0862455    
       25500   15.0949183       15.2087812       15.0752316    
       25560   15.0865574       15.2116375       15.0644245    
       25620   15.0778685       15.2142801       15.0537987    
       25680   15.0685244       15.2170782       15.0428457    
       25740   15.0595083       15.2201138       15.0307798    
       25800   15.0511475       15.2229280       15.0172062    
       25860   15.0431147       15.2246170       15.0028391    
       25920   15.0340986       15.2243795       14.9890223    
       25980   15.0249176       15.2222090       14.9766273    
       26040   15.0165577       15.2192659       14.9663687    
       26100   15.0075407       15.2169399       14.9586973    
       26160   14.9977045       15.2160902       14.9534788    
       26220   14.9881964       15.2172785       14.9501467    
       26280   14.9793444       15.2205410       14.9482527    
       26340   14.9704914       15.2255859       14.9472084    
       26400   14.9621315       15.2319107       14.9462528    
       26460   14.9545898       15.2390528       14.9448385    
       26520   14.9478693       15.2466059       14.9427013    
       26580   14.9414759       15.2540035       14.9398947    
       26640   14.9355736       15.2606974       14.9364300    
       26700   14.9298363       15.2663832       14.9323664    
       26760   14.9244261       15.2709932       14.9275236    
       26820   14.9191799       15.2744951       14.9218254    
       26880   14.9154100       15.2767239       14.9152861    
       26940   14.9131145       15.2774782       14.9080648    
       27000   14.9122953       15.2767410       14.9003487    
       27060   14.9113111       15.2746649       14.8921776    
       27120   14.9111471       15.2714062       14.8833990    
       27180   14.9119673       15.2670555       14.8740816    
       27240   14.9127865       15.2616196       14.8647032    
       27300   14.9140987       15.2551441       14.8554735    
       27360   14.9142628       15.2479219       14.8465443    
       27420   14.9145899       15.2403860       14.8379135    
       27480   14.9137707       15.2329521       14.8294182    
       27540   14.9137707       15.2258844       14.8206272    
       27600   14.9154100       15.2191410       14.8108740    
       27660   14.9198360       15.2123508       14.8003731    
       27720   14.9263935       15.2048607       14.7901049    
       27780   14.9337702       15.1963158       14.7812548    
       27840   14.9395084       15.1871386       14.7744741    
       27900   14.9477053       15.1784525       14.7697611    
       27960   14.9557381       15.1712036       14.7669897    
       28020   14.9632788       15.1657400       14.7660160    
       28080   14.9691801       15.1619511       14.7666168    
       28140   14.9736061       15.1596556       14.7684050    
       28200   14.9775410       15.1585932       14.7706509    
       28260   14.9788523       15.1583796       14.7724037    
       28320   14.9801636       15.1585436       14.7736864    
       28380   14.9813118       15.1585016       14.7757034    
       28440   14.9836063       15.1576891       14.7786236    
       28500   14.9880323       15.1567230       14.7823095    
       28560   14.9931145       15.1564865       14.7867136    
       28620   14.9998360       15.1573362       14.7913609    
       28680   15.0070496       15.1596079       14.7954311    
       28740   15.0144262       15.1629505       14.7983789    
       28800   15.0198364       15.1664562       14.8006048    
       28860   15.0237703       15.1690645       15.0294714    
       28920   15.0265570       15.1700144       15.0346889    
       28980   15.0306559       15.1696224       15.0408096    
       29040   15.0365572       15.1688118       15.0475588    
       29100   15.0445900       15.1681976       15.0549688    
       29160   15.0534430       15.1679583       15.0628195    
       29220   15.0614758       15.1680117       15.0714712    
       29280   15.0703278       15.1683140       15.0815458    
       29340   15.0793438       15.1688366       15.0935183    
       29400   15.0878687       15.1697598       15.1068010    
       29460   15.0950823       15.1715899       15.1208286    
       29520   15.1018028       15.1747751       15.1351461    
       29580   15.1096725       15.1792049       15.1498966    
       29640   15.1195078       15.1843157       15.1647739    
       29700   15.1291800       15.1896181       15.1795206    
       29760   15.1395082       15.1951160       15.1938848    
       29820   15.1503277       15.2009907       15.2073660    
       29880   15.1604919       15.2071505       15.2199440    
       29940   15.1700001       15.2132416       15.2314377    
       30000   15.1795082       15.2189150       15.2423878    
       30060   15.1896725       15.2239008       15.2530622    
       30120   15.1999998       15.2281075       15.2639732    
       30180   15.2103281       15.2318268       15.2751875    
       30240   15.2211475       15.2355137       15.2871075    
       30300   15.2321310       15.2395611       15.3000240    
       30360   15.2437706       15.2443085       15.3140068    
       30420   15.2549181       15.2500296       15.3291798    
       30480   15.2652454       15.2569323       15.3453035    
       30540   15.2740984       15.2652054       15.3624296    
       30600   15.2826233       15.2749624       15.3799448    
       30660   15.2903280       15.2860947       15.3976765    
       30720   15.2986889       15.2983303       15.4152565    
       30780   15.3065577       15.3113708       15.4325542    
       30840   15.3136063       15.3249569       15.4495831    
       30900   15.3201637       15.3388491       15.4660158    
       30960   15.3262291       15.3528481       15.4820271    
       31020   15.3332787       15.3667679       15.4976120    
       31080   15.3396721       15.3805084       15.5130625    
       31140   15.3457375       15.3940554       15.5282736    
       31200   15.3509836       15.4074430       15.5431690    
       31260   15.3544264       15.4206982       15.5578222    
       31320   15.3555737       15.4337902       15.5720844    
       31380   15.3552456       15.4466362       15.5857468    
       31440   15.3536062       15.4591236       15.5985842    
       31500   15.3526230       15.4710989       15.6106558    
       31560   15.3477049       15.4824333       15.6220894    
       31620   15.3416395       15.4930964       15.6329660    
       31680   15.3360653       15.5031567       15.6430759    
       31740   15.3306561       15.5127211       15.6519938    
       31800   15.3247538       15.5217972       15.6591520    
       31860   15.3185244       15.5301552       15.6640024    
       31920   15.3137703       15.5373325       15.6663923    
       31980   15.3072128       15.5427504       15.6661243    
       32040   15.3006554       15.5461016       15.6631985    
       32100   15.2957373       15.5471649       15.6581306    
       32160   15.2931147       15.5456562       15.6522427    
       32220   15.2937708       15.5415297       15.6472368    
       32280   15.2962294       15.5354748       15.6451721    
       32340   15.3000002       15.5288763       15.6484327    
       32400   15.3037701       15.5232210       15.6569967    
       32460   15.3070488       15.5201321       15.3228922    
       32520   15.3093443       15.5217037       15.3259115    
       32580   15.3122950       15.5286913       15.3257780    
       32640   15.3134422       15.5391598       15.3217621    
       32700   15.3140984       15.5502806       15.3139791    
       32760   15.3127871       15.5597048       15.3035517    
       32820   15.3113117       15.5656986       15.2930117    
       32880   15.3090162       15.5673523       15.2854929    
       32940   15.3050823       15.5651112       15.2824039    
       33000   15.3011475       15.5604792       15.2813778    
       33060   15.2967215       15.5562124       15.2798729    
       33120   15.2921314       15.5551872       15.2772856    
       33180   15.2870493       15.5576305       15.2733517    
       33240   15.2819672       15.5610390       15.2674341    
       33300   15.2759018       15.5638685       15.2595015    
       33360   15.2695084       15.5656023       15.2495623    
       33420   15.2629509       15.5658045       15.2378950    
       33480   15.2562294       15.5642061       15.2251253    
       33540   15.2496719       15.5607634       15.2114201    
       33600   15.2437706       15.5557613       15.1966562    
       33660   15.2380323       15.5495911       15.1802130    
       33720   15.2309837       15.5423260       15.1625042    
       33780   15.2229509       15.5336246       15.1444483    
       33840   15.2142620       15.5230484       15.1274633    
       33900   15.2054100       15.5103979       15.1115360    
       33960   15.1954098       15.4961338       15.0955839    
       34020   15.1850824       15.4814863       15.0777111    
       34080   15.1755733       15.4674215       15.0567312    
       34140   15.1660652       15.4537296       15.0342646    
       34200   15.1578684       15.4389000       15.0127554    
       34260   15.1496725       15.4213028       14.9933167    
       34320   15.1429510       15.4013624       14.9748440    
       34380   15.1370487       15.3814268       14.9565907    
       34440   15.1311474       15.3630905       14.9382610    
       34500   15.1259012       15.3458405       14.9201555    
       34560   15.1222954       15.3288450       14.9026222    
       34620   15.1188526       15.3115644       14.8852091    
       34680   15.1159019       15.2939034       14.8673239    
       34740   15.1134424       15.2762537       14.8483725    
       34800   15.1116390       15.2587099       14.8285351    
       34860   15.1098356       15.2407455       14.8080969    
       34920   15.1088524       15.2216434       14.7870378    
       34980   15.1095085       15.2012558       14.7655201    
       35040   15.1108198       15.1799049       14.7440453    
       35100   15.1126232       15.1578608       14.7236519    
       35160   15.1147537       15.1352377       14.7052670    
       35220   15.1181965       15.1123724       14.6891155    
       35280   15.1218033       15.0902185       14.6741352    
       35340   15.1249180       15.0699940       14.6593418    
       35400   15.1281967       15.0524626       14.6449413    
       35460   15.1311474       15.0371504       14.6314974    
       35520   15.1329508       15.0228748       14.6194220    
       35580   15.1344261       15.0092115       14.6088428    
       35640   15.1365576       14.9965248       14.5993872    
       35700   15.1383610       14.9851427       14.5904341    
       35760   15.1372128       14.9751625       14.5815716    
       35820   15.1331148       14.9663181       14.5724230    
       35880   15.1265574       14.9578495       14.5623255    
       35940   15.1177053       14.9489813       14.5500498    
       36000   15.1083603       14.9391394       14.5340748    
       36060   15.0981970       14.9274902       15.0627365    
       36120   15.0904922       14.9124060       15.0538912    
       36180   15.0832787       14.8929310       15.0480099    
       36240   15.0762291       14.8707724       15.0460014    
       36300   15.0698357       14.8490286       15.0482969    
       36360   15.0632792       14.8301983       15.0542345    
       36420   15.0572128       14.8158579       15.0621481    
       36480   15.0514755       14.8065195       15.0694551    
       36540   15.0459013       14.8011208       15.0727806    
       36600   15.0411472       14.7973738       15.0701551    
       36660   15.0360651       14.7917547       15.0635319    
       36720   15.0309839       14.7809114       15.0556717    
       36780   15.0254097       14.7645922       15.0471764    
       36840   15.0196724       14.7457209       15.0382051    
       36900   15.0134430       14.7263985       15.0291519    
       36960   15.0073767       14.7070684       15.0206127    
       37020   15.0001640       14.6878309       15.0130453    
       37080   14.9926233       14.6690130       15.0063744    
       37140   14.9860659       14.6512423       15.0002813    
       37200   14.9806557       14.6348219       14.9948549    
       37260   14.9754095       14.6195631       14.9909630    
       37320   14.9709835       14.6052914       14.9894047    
       37380   14.9667215       14.5922747       14.9902163    
       37440   14.9629507       14.5811024       14.9923687    
       37500   14.9600000       14.5723877       14.9942627    
       37560   14.9568853       14.5659809       14.9948301    
       37620   14.9549179       14.5607996       14.9938812    
       37680   14.9532785       14.5556326       14.9928226    
       37740   14.9513111       14.5499496       14.9926586    
       37800   14.9503279       14.5442820       14.9925232    
       37860   14.9486885       14.5396175       14.9909363    
       37920   14.9463930       14.5355864       14.9883661    
       37980   14.9424591       14.5302963       14.9859171    
       38040   14.9378691       14.5230770       14.9834566    
       38100   14.9339342       14.5156069       14.9802046    
       38160   14.9300003       14.5092630       14.9752369    
       38220   14.9257374       14.5041265       14.9681158    
       38280   14.9216394       14.4992571       14.9587116    
       38340   14.9172134       14.4933786       14.9479046    
       38400   14.9126234       14.4859781       14.9370174    
       38460   14.9080324       14.4772558       14.9275465    
       38520   14.9042625       14.4677935       14.9203730    
       38580   14.9008198       14.4582348       14.9163294    
       38640   14.8963938       14.4494972       14.9149885    
       38700   14.8911476       14.4426689       14.9145660    
       38760   14.8857374       14.4387026       14.9129591    
       38820   14.8801641       14.4376936       14.9079142    
       38880   14.8737707       14.4377270       14.8987732    
       38940   14.8675413       14.4363346       14.8867474    
       39000   14.8619671       14.4315901       14.8731098    
       39060   14.8570490       14.4231977       14.8584185    
       39120   14.8532791       14.4123783       14.8430014    
       39180   14.8506556       14.4000244       14.8271685    
       39240   14.8483610       14.3864002       14.8112602    
       39300   14.8465576       14.3719921       14.7959127    
       39360   14.8452463       14.3573599       14.7816925    
       39420   14.8459015       14.3430538       14.7684898    
       39480   14.8478689       14.3297796       14.7559795    
       39540   14.8511477       14.3179140       14.7443647    
       39600   14.8555737       14.3073139       14.7345057    
       39660   14.8596725       14.2975454       14.8632612    
       39720   14.8640985       14.2885132       14.8700504    
       39780   14.8673773       14.2806568       14.8753519    
