 20181122
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   13.7159014       14.5448723       13.7161407    
        3660   13.7191801       14.5314579       13.7245970    
        3720   13.7231150       14.5212984       13.7342291    
        3780   13.7252455       14.5145512       13.7453432    
        3840   13.7245903       14.5101538       13.7586775    
        3900   13.7263937       14.5073586       13.7738781    
        3960   13.7308197       14.5064230       13.7900524    
        4020   13.7349176       14.5082960       13.8076611    
        4080   13.7372131       14.5118246       13.8248320    
        4140   13.7388525       14.5155392       13.8409519    
        4200   13.7403278       14.5198383       13.8555250    
        4260   13.7414751       14.5238724       13.8680716    
        4320   13.7439346       14.5268135       13.8799610    
        4380   13.7504921       14.5283213       13.8938789    
        4440   13.7552462       14.5286169       13.9099426    
        4500   13.7572126       14.5294380       13.9273243    
        4560   13.7575407       14.5319681       13.9451094    
        4620   13.7601643       14.5360689       13.9635153    
        4680   13.7632790       14.5405674       13.9814501    
        4740   13.7668848       14.5446711       13.9986486    
        4800   13.7731152       14.5489731       14.0148573    
        4860   13.7760658       14.5534506       14.0299778    
        4920   13.7786884       14.5577822       14.0441608    
        4980   13.7795086       14.5617056       14.0584059    
        5040   13.7801638       14.5651302       14.0741720    
        5100   13.7785244       14.5686083       14.0915461    
        5160   13.7768850       14.5734434       14.1086130    
        5220   13.7777052       14.5802765       14.1238451    
        5280   13.7763939       14.5878983       14.1380987    
        5340   13.7726231       14.5946779       14.1537361    
        5400   13.7691803       14.6000929       14.1706934    
        5460   13.7652454       14.6051903       14.1880989    
        5520   13.7608194       14.6114902       14.2037783    
        5580   13.7603283       14.6189241       14.2161093    
        5640   13.7649183       14.6266670       14.2248440    
        5700   13.7713118       14.6330795       14.2308207    
        5760   13.7726231       14.6361609       14.2341261    
        5820   13.7719669       14.6356659       14.2354765    
        5880   13.7750816       14.6322250       14.2381983    
        5940   13.7773771       14.6266346       14.2445736    
        6000   13.7777052       14.6208677       14.2536383    
        6060   13.7791805       14.6179638       14.2639246    
        6120   13.7822952       14.6184101       14.2747307    
        6180   13.7857380       14.6208410       14.2858067    
        6240   13.7868853       14.6239824       14.2971106    
        6300   13.7859020       14.6276436       14.3086929    
        6360   13.7877045       14.6320257       14.3201303    
        6420   13.7895079       14.6370535       14.3316736    
        6480   13.7886887       14.6427135       14.3442659    
        6540   13.7873774       14.6491728       14.3591928    
        6600   13.7855740       14.6567049       14.3755007    
        6660   13.7813110       14.6663618       14.3927145    
        6720   13.7768850       14.6779785       14.4112005    
        6780   13.7767210       14.6906872       14.4309254    
        6840   13.7785244       14.7042017       14.4513912    
        6900   13.7765570       14.7185106       14.4720335    
        6960   13.7739344       14.7334070       14.4920521    
        7020   13.7739344       14.7489958       14.5107384    
        7080   13.7780333       14.7650213       14.5271978    
        7140   13.7803278       14.7806988       14.5406427    
        7200   13.7798357       14.7953386       13.7859163    
        7260   13.7780333       14.8076143       13.7853689    
        7320   13.7778692       14.8169699       13.7857618    
        7380   13.7772131       14.8243589       13.7875967    
        7440   13.7777052       14.8313694       13.7908564    
        7500   13.7819672       14.8390188       13.7937412    
        7560   13.7862291       14.8478527       13.7959051    
        7620   13.7896719       14.8582144       13.7969265    
        7680   13.7939348       14.8699551       13.7967787    
        7740   13.7973766       14.8815994       13.7972145    
        7800   13.8011475       14.8909073       13.7996702    
        7860   13.8044262       14.8978605       13.8052149    
        7920   13.8111477       14.9041195       13.8132629    
        7980   13.8178692       14.9120111       13.8222828    
        8040   13.8188524       14.9230146       13.8288584    
        8100   13.8180332       14.9370441       13.8310575    
        8160   13.8196726       14.9525490       13.8293209    
        8220   13.8218031       14.9663639       13.8243561    
        8280   13.8204918       14.9753771       13.8168001    
        8340   13.8227873       14.9786129       13.8098640    
        8400   13.8242626       14.9770336       13.8032207    
        8460   13.8249178       14.9728212       13.7968149    
        8520   13.8255739       14.9686518       13.7910881    
        8580   13.8268852       14.9650249       13.7867966    
        8640   13.8281965       14.9615622       13.7837286    
        8700   13.8306561       14.9585447       13.7815857    
        8760   13.8360653       14.9562998       13.7803831    
        8820   13.8396721       14.9553328       13.7808695    
        8880   13.8422947       14.9556866       13.7837667    
        8940   13.8488522       14.9573374       13.7889824    
        9000   13.8563938       14.9606609       13.7949057    
        9060   13.8608198       14.9661818       13.8006449    
        9120   13.8639345       14.9734964       13.8054380    
        9180   13.8670492       14.9814920       13.8100252    
        9240   13.8713112       14.9892159       13.8147879    
        9300   13.8734426       14.9964390       13.8193235    
        9360   13.8711472       15.0037556       13.8235111    
        9420   13.8719673       15.0109358       13.8278847    
        9480   13.8719673       15.0173683       13.8333502    
        9540   13.8673773       15.0229759       13.8403196    
        9600   13.8675413       15.0284166       13.8478975    
