 20180826
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9540   15.3198357       17.1989288       15.3596382    
        9600   15.3181963       17.1959648       15.3604984    
        9660   15.3165569       17.1918812       15.3595562    
        9720   15.3121309       17.1866703       15.3565397    
        9780   15.3065577       17.1800671       15.3519135    
        9840   15.3037701       17.1717319       15.3461552    
        9900   15.3001642       17.1616535       15.3396177    
        9960   15.2983608       17.1501293       15.3324461    
       10020   15.2990160       17.1373901       15.3245144    
       10080   15.3016396       17.1234608       15.3159399    
       10140   15.3036070       17.1085510       15.3067598    
       10200   15.3055735       17.0927277       15.2972746    
       10260   15.3078690       17.0759678       15.2878418    
       10320   15.3109837       17.0581017       15.2786932    
       10380   15.3136063       17.0394154       15.2696829    
       10440   15.3180332       17.0203018       15.2606850    
       10500   15.3213120       17.0011387       15.2515335    
       10560   15.3221312       16.9821548       15.2419977    
       10620   15.3203278       16.9633522       15.2326078    
       10680   15.3178692       16.9446564       15.2240028    
       10740   15.3190165       16.9261990       15.2166433    
       10800   15.3168850       16.9082508       15.3016777    
       10860   15.3160658       16.8912659       15.3044357    
       10920   15.3167210       16.8755131       15.3071795    
       10980   15.3163939       16.8610897       15.3095827    
       11040   15.3137703       16.8478832       15.3116484    
       11100   15.3122950       16.8355560       15.3124924    
       11160   15.3078690       16.8234329       15.3119106    
       11220   15.3034430       16.8107071       15.3089323    
       11280   15.2977047       16.7968025       15.3037386    
       11340   15.2957373       16.7812634       15.2965117    
       11400   15.2950821       16.7633476       15.2875528    
       11460   15.2955742       16.7433567       15.2777452    
       11520   15.2975407       16.7216625       15.2671328    
       11580   15.3019676       16.6986027       15.2560043    
       11640   15.3049183       16.6746559       15.2442703    
       11700   15.3063936       16.6499939       15.2312832    
       11760   15.3063936       16.6245346       15.2171803    
       11820   15.3065577       16.5981064       15.2032576    
       11880   15.3050823       16.5704823       15.1917810    
       11940   15.3021307       16.5419044       15.1841908    
       12000   15.3000002       16.5130196       15.1802206    
       12060   15.2993441       16.4855881       15.1791458    
       12120   15.2988529       16.4615879       15.1805296    
       12180   15.2985249       16.4417496       15.1836205    
       12240   15.2960653       16.4258823       15.1879511    
       12300   15.2901640       16.4131546       15.1933222    
       12360   15.2837706       16.4024811       15.1998539    
       12420   15.2778692       16.3930130       15.2077675    
       12480   15.2721310       16.3846016       15.2164936    
       12540   15.2660656       16.3775616       15.2252655    
       12600   15.2622948       16.3716927       15.2338390    
       12660   15.2611475       16.3662491       15.2419033    
       12720   15.2595081       16.3608437       15.2493773    
       12780   15.2570496       16.3554974       15.2564869    
       12840   15.2521315       16.3500214       15.2637577    
       12900   15.2465572       16.3443336       15.2718239    
       12960   15.2429504       16.3385830       15.2801800    
       13020   15.2391806       16.3333454       15.2882147    
       13080   15.2331152       16.3290482       15.2954597    
       13140   15.2265577       16.3253269       15.3018093    
       13200   15.2222948       16.3215942       15.3076553    
       13260   15.2195082       16.3175278       15.3127689    
       13320   15.2178688       16.3128986       15.3176498    
       13380   15.2175407       16.3077755       15.3226843    
       13440   15.2172127       16.3024559       15.3282356    
       13500   15.2170496       16.2972794       15.3345518    
       13560   15.2157373       16.2925949       15.3417149    
       13620   15.2127867       16.2886963       15.3496923    
       13680   15.2086887       16.2857170       15.3586740    
       13740   15.2039347       16.2835522       15.3694210    
       13800   15.1978693       16.2822609       15.3823433    
       13860   15.1931143       16.2818985       15.3965511    
       13920   15.1899996       16.2828007       15.4104242    
       13980   15.1854095       16.2855377       15.4228849    
       14040   15.1816397       16.2897358       15.4338188    
       14100   15.1775408       16.2940559       15.4435139    
       14160   15.1726227       16.2973194       15.4525251    
       14220   15.1685247       16.2992783       15.4615583    
       14280   15.1665573       16.3002262       15.4709435    
       14340   15.1659012       16.3007412       15.4808464    
       14400   15.1627865       16.3015270       15.1562481    
       14460   15.1580324       16.3027954       15.1533823    
       14520   15.1537704       16.3045769       15.1513481    
       14580   15.1499996       16.3069496       15.1504860    
       14640   15.1462297       16.3101616       15.1509838    
       14700   15.1421309       16.3145599       15.1525898    
       14760   15.1362295       16.3205357       15.1553249    
       14820   15.1298361       16.3282089       15.1591587    
       14880   15.1239347       16.3373470       15.1642027    
       14940   15.1186886       16.3476677       15.1702404    
       15000   15.1119671       16.3590450       15.1767159    
       15060   15.1060658       16.3712044       15.1840076    
       15120   15.0985250       16.3837547       15.1920662    
       15180   15.0906553       16.3964233       15.2005091    
       15240   15.0821314       16.4091282       15.2096176    
       15300   15.0732784       16.4220181       15.2197762    
       15360   15.0645905       16.4353561       15.2313490    
       15420   15.0568857       16.4494114       15.2438288    
       15480   15.0490160       16.4644508       15.2554884    
       15540   15.0409832       16.4804192       15.2637806    
       15600   15.0324593       16.4964676       15.2672739    
       15660   15.0257378       16.5104351       15.2659597    
       15720   15.0206556       16.5202808       15.2591162    
       15780   15.0178690       16.5254898       15.2457075    
       15840   15.0154095       16.5263023       15.2259569    
       15900   15.0149183       16.5224781       15.2007990    
       15960   15.0159016       16.5129986       15.1711178    
       16020   15.0185242       16.4972725       15.1373940    
       16080   15.0234423       16.4757996       15.1002407    
       16140   15.0283604       16.4493465       15.0603743    
       16200   15.0327873       16.4185429       15.0187817    
       16260   15.0352459       16.3840199       14.9768963    
       16320   15.0354099       16.3465157       14.9356203    
       16380   15.0342627       16.3069153       14.8934155    
       16440   15.0327873       16.2663116       14.8491917    
       16500   15.0311480       16.2259903       14.8041677    
       16560   15.0280333       16.1853657       14.7602940    
       16620   15.0229511       16.1428566       14.7187347    
       16680   15.0178690       16.0987015       14.6787033    
       16740   15.0134430       16.0546112       14.6386995    
       16800   15.0098362       16.0123386       14.5969820    
       16860   15.0078688       15.9717951       14.5526772    
       16920   15.0100002       15.9318323       14.5079937    
       16980   15.0147543       15.8909750       14.4642010    
       17040   15.0218029       15.8476667       14.4215450    
       17100   15.0313110       15.8029547       14.3803730    
       17160   15.0400000       15.7584858       14.3416643    
       17220   15.0496721       15.7146473       14.3049583    
       17280   15.0621309       15.6716595       14.2678127    
       17340   15.0749178       15.6303492       14.2282066    
       17400   15.0885248       15.5910463       14.1864405    
       17460   15.1040983       15.5523367       14.1431904    
       17520   15.1126232       15.5111628       14.0993462    
       17580   15.1096725       15.4664135       14.0556355    
       17640   15.1013117       15.4193954       14.0125837    
       17700   15.0873766       15.3719673       13.9702787    
       17760   15.0713120       15.3250313       13.9285345    
       17820   15.0536070       15.2786903       13.8876181    
       17880   15.0354099       15.2329502       13.8478975    
       17940   15.0186882       15.1876202       13.8098059    
       18000   15.0029507       15.1427784       14.9338036    
       18060   14.9877052       15.0987720       14.9227676    
       18120   14.9734430       15.0559626       14.9136496    
       18180   14.9611473       15.0145235       14.9072027    
       18240   14.9504919       14.9745464       14.9038296    
       18300   14.9419670       14.9362011       14.9025965    
       18360   14.9373770       14.8999081       14.9022856    
       18420   14.9362297       14.8660288       14.9018507    
       18480   14.9380331       14.8345184       14.9009571    
       18540   14.9414759       14.8048449       14.8982821    
       18600   14.9459019       14.7760458       14.8930302    
       18660   14.9506559       14.7472763       14.8866358    
       18720   14.9547539       14.7174768       14.8797951    
       18780   14.9598360       14.6855516       14.8728056    
       18840   14.9634428       14.6517839       14.8659115    
       18900   14.9640980       14.6176586       14.8583651    
       18960   14.9639349       14.5838223       14.8497858    
       19020   14.9621315       14.5501137       14.8398314    
       19080   14.9575405       14.5162563       14.8283386    
       19140   14.9516392       14.4821358       14.8158264    
       19200   14.9455738       14.4477921       14.8034096    
       19260   14.9381971       14.4129314       14.7922544    
       19320   14.9283609       14.3776350       14.7832289    
       19380   14.9167213       14.3427887       14.7771101    
       19440   14.9029512       14.3099327       14.7737598    
       19500   14.8878689       14.2810946       14.7736111    
       19560   14.8711472       14.2575769       14.7771578    
       19620   14.8529510       14.2384653       14.7846193    
       19680   14.8345900       14.2226639       14.7961493    
       19740   14.8159018       14.2103338       14.8119936    
       19800   14.7995081       14.2021046       14.8319874    
       19860   14.7880325       14.1983747       14.8549929    
       19920   14.7770491       14.1991882       14.8791237    
       19980   14.7667217       14.2043886       14.9025507    
       20040   14.7590160       14.2131128       14.9256086    
       20100   14.7521315       14.2236328       14.9487200    
       20160   14.7472134       14.2356672       14.9705610    
       20220   14.7442627       14.2498474       14.9900007    
       20280   14.7431145       14.2648830       15.0062742    
       20340   14.7409840       14.2785778       15.0205088    
       20400   14.7375412       14.2892962       15.0360165    
       20460   14.7327871       14.2976751       15.0563593    
       20520   14.7257376       14.3051796       15.0824041    
       20580   14.7144260       14.3143644       15.1104069    
       20640   14.6998358       14.3287907       15.1382465    
       20700   14.6849184       14.3485470       15.1659155    
       20760   14.6680326       14.3709602       15.1933393    
       20820   14.6511478       14.3938971       15.2195902    
       20880   14.6336069       14.4166908       15.2446985    
       20940   14.6140985       14.4386816       15.2704153    
       21000   14.5926228       14.4594822       15.2968292    
       21060   14.5711479       14.4804192       15.3212719    
       21120   14.5501642       14.5038290       15.3424730    
       21180   14.5354099       14.5288391       15.3609343    
       21240   14.5298357       14.5520782       15.3769684    
       21300   14.5293446       14.5716867       15.3903093    
       21360   14.5336065       14.5884304       15.4017258    
       21420   14.5381966       14.6032362       15.4119768    
       21480   14.5431147       14.6157856       15.4208117    
       21540   14.5480328       14.6263752       15.4280577    
       21600   14.5506554       14.6356096       14.5580444    
       21660   14.5516396       14.6434412       14.5572777    
       21720   14.5521307       14.6495886       14.5549698    
       21780   14.5519676       14.6542740       14.5501719    
       21840   14.5501642       14.6580887       14.5418291    
       21900   14.5455742       14.6611013       14.5297537    
       21960   14.5395079       14.6625872       14.5151148    
       22020   14.5314751       14.6618567       14.4997644    
       22080   14.5196724       14.6589727       14.4852390    
       22140   14.5032787       14.6546316       14.4717875    
       22200   14.4845905       14.6501389       14.4602318    
       22260   14.4645901       14.6466751       14.4509392    
       22320   14.4445906       14.6451321       14.4421062    
       22380   14.4250822       14.6462450       14.4322634    
       22440   14.4055738       14.6494932       14.4215908    
       22500   14.3872128       14.6529589       14.4105368    
       22560   14.3696718       14.6555681       14.3996649    
       22620   14.3544264       14.6574440       14.3892546    
       22680   14.3439341       14.6588078       14.3793678    
       22740   14.3373766       14.6597023       14.3701115    
       22800   14.3327866       14.6603222       14.3613100    
       22860   14.3283606       14.6613932       14.3525639    
       22920   14.3249178       14.6630592       14.3428497    
       22980   14.3227873       14.6645756       14.3316717    
       23040   14.3211479       14.6650209       14.3200836    
       23100   14.3213120       14.6637888       14.3101368    
       23160   14.3227873       14.6613131       14.3019972    
       23220   14.3250818       14.6596107       14.2945814    
       23280   14.3273773       14.6598387       14.2869196    
       23340   14.3290167       14.6613111       14.2784357    
       23400   14.3316393       14.6627312       14.2686567    
       23460   14.3316393       14.6629286       14.2573614    
       23520   14.3262291       14.6611500       14.2449150    
       23580   14.3196726       14.6571054       14.2316875    
       23640   14.3113117       14.6510515       14.2186737    
       23700   14.2988529       14.6435843       14.2075071    
       23760   14.2840986       14.6352577       14.1988955    
       23820   14.2677050       14.6266222       14.1930399    
       23880   14.2496719       14.6188116       14.1890469    
       23940   14.2321310       14.6127186       14.1867781    
       24000   14.2175407       14.6083813       14.1863985    
       24060   14.2034426       14.6054640       14.1861992    
       24120   14.1893444       14.6039848       14.1843796    
       24180   14.1747541       14.6032133       14.1807146    
       24240   14.1629505       14.6014194       14.1768579    
       24300   14.1506557       14.5974464       14.1739273    
       24360   14.1337709       14.5920658       14.1718502    
       24420   14.1163931       14.5869217       14.1702375    
       24480   14.0972128       14.5825720       14.1686935    
       24540   14.0822954       14.5789557       14.1668329    
       24600   14.0718031       14.5758791       14.1646156    
       24660   14.0621309       14.5730171       14.1632786    
       24720   14.0526228       14.5701752       14.1639299    
       24780   14.0447540       14.5678864       14.1663265    
       24840   14.0388527       14.5674582       14.1699982    
       24900   14.0322952       14.5692883       14.1753426    
       24960   14.0252457       14.5723228       14.1828890    
       25020   14.0175409       14.5762196       14.1920080    
       25080   14.0096722       14.5818510       14.2017603    
       25140   14.0032787       14.5892916       14.2117729    
       25200   13.9957380       14.5978174       13.9884119    
       25260   13.9873772       14.6068811       13.9805174    
       25320   13.9799995       14.6159582       13.9716425    
       25380   13.9726229       14.6244059       13.9624386    
       25440   13.9662294       14.6314001       13.9537230    
       25500   13.9624586       14.6366568       13.9456358    
       25560   13.9609833       14.6408138       13.9391327    
       25620   13.9601641       14.6445818       13.9333820    
       25680   13.9559021       14.6483002       13.9269676    
       25740   13.9508200       14.6522436       13.9200983    
       25800   13.9488525       14.6560450       13.9134226    
       25860   13.9485245       14.6589556       13.9080715    
       25920   13.9506559       14.6611252       13.9047632    
       25980   13.9545898       14.6633434       13.9035912    
       26040   13.9616394       14.6663866       13.9040222    
       26100   13.9685249       14.6711435       13.9049292    
       26160   13.9750824       14.6781645       13.9062834    
       26220   13.9832783       14.6869001       13.9081669    
       26280   13.9909840       14.6962175       13.9107714    
       26340   13.9963932       14.7052898       13.9148121    
       26400   14.0000000       14.7141495       13.9199905    
       26460   14.0026226       14.7234554       13.9251204    
       26520   14.0063934       14.7339067       13.9295692    
       26580   14.0103283       14.7453575       13.9340115    
       26640   14.0145903       14.7566652       13.9386158    
       26700   14.0183611       14.7671700       13.9438677    
       26760   14.0200005       14.7774277       13.9494610    
       26820   14.0204916       14.7880039       13.9548912    
       26880   14.0219669       14.7987137       13.9606266    
       26940   14.0239344       14.8091764       13.9666348    
       27000   14.0252457       14.8194551       13.9730587    
       27060   14.0263939       14.8299055       13.9794674    
       27120   14.0301638       14.8404894       13.9850826    
       27180   14.0352459       14.8506536       13.9899063    
       27240   14.0419674       14.8599434       13.9943457    
       27300   14.0509834       14.8681879       13.9990511    
       27360   14.0619669       14.8756227       14.0038013    
       27420   14.0739346       14.8826799       14.0085526    
       27480   14.0859013       14.8894234       14.0133038    
       27540   14.0978689       14.8957615       14.0178862    
       27600   14.1075411       14.9018707       14.0220947    
       27660   14.1145897       14.9078426       14.0255384    
       27720   14.1218033       14.9135275       14.0286856    
       27780   14.1291800       14.9185362       14.0324602    
       27840   14.1368856       14.9225874       14.0372715    
       27900   14.1422949       14.9259996       14.0425053    
       27960   14.1475410       14.9294796       14.0471973    
       28020   14.1552458       14.9335661       14.0505514    
       28080   14.1632786       14.9379921       14.0524483    
       28140   14.1718035       14.9419012       14.0534182    
       28200   14.1765575       14.9445114       14.0541515    
       28260   14.1780329       14.9455099       14.0551214    
       28320   14.1806555       14.9453259       14.0566854    
       28380   14.1842623       14.9447508       14.0593233    
       28440   14.1873770       14.9444790       14.0632153    
       28500   14.1904917       14.9448462       14.0681067    
       28560   14.1959019       14.9461861       14.0739956    
       28620   14.2022953       14.9482622       14.0812435    
       28680   14.2101641       14.9507093       14.0896301    
       28740   14.2208195       14.9537039       14.0991316    
       28800   14.2319670       14.9576979       14.2715282    
       28860   14.2472134       14.9629412       14.2894650    
       28920   14.2642622       14.9694443       14.3077660    
       28980   14.2808199       14.9768763       14.3264523    
       29040   14.2980328       14.9848003       14.3453703    
       29100   14.3159018       14.9931326       14.3639860    
       29160   14.3321314       15.0020056       14.3817453    
       29220   14.3473768       15.0114498       14.3976364    
       29280   14.3603277       15.0210733       14.4128771    
       29340   14.3768854       15.0301180       14.4290686    
       29400   14.3963938       15.0382824       14.4467621    
       29460   14.4144258       15.0461187       14.4657001    
       29520   14.4308195       15.0544319       14.4843674    
       29580   14.4444265       15.0637197       14.5013866    
       29640   14.4544258       15.0739460       14.5159578    
       29700   14.4590168       15.0842028       14.5284805    
       29760   14.4636068       15.0933266       14.5399427    
       29820   14.4690161       15.1005487       14.5505705    
       29880   14.4749184       15.1059113       14.5605993    
       29940   14.4801636       15.1099138       14.5695019    
       30000   14.4837704       15.1129236       14.5768127    
       30060   14.4868851       15.1147232       14.5832624    
       30120   14.4911480       15.1150064       14.5899467    
       30180   14.4942627       15.1140900       14.5972986    
       30240   14.4973774       15.1129913       14.6044769    
       30300   14.5004921       15.1124096       14.6111507    
       30360   14.5040979       15.1121464       14.6173182    
       30420   14.5091801       15.1117134       14.6238575    
       30480   14.5139341       15.1108770       14.6317101    
       30540   14.5181971       15.1098766       14.6406307    
       30600   14.5227871       15.1092672       14.6502380    
       30660   14.5272131       15.1095629       14.6602364    
       30720   14.5298357       15.1111021       14.6707335    
       30780   14.5308199       15.1137552       14.6821852    
       30840   14.5311480       15.1172028       14.6942234    
       30900   14.5318031       15.1214828       14.7061558    
       30960   14.5326233       15.1267214       14.7171278    
       31020   14.5342627       15.1326885       14.7269735    
       31080   14.5370493       15.1387825       14.7355995    
       31140   14.5400000       15.1442413       14.7432890    
       31200   14.5431147       15.1484556       14.7504053    
       31260   14.5468855       15.1512899       14.7571163    
       31320   14.5513115       15.1530704       14.7639160    
       31380   14.5560656       15.1542654       14.7705622    
       31440   14.5616398       15.1552067       14.7765675    
       31500   14.5680332       15.1558390       14.7815571    
       31560   14.5750818       15.1558304       14.7858448    
       31620   14.5827866       15.1549349       14.7904367    
       31680   14.5909834       15.1534224       14.7955418    
       31740   14.5998363       15.1518669       14.8001928    
       31800   14.6093445       15.1509762       14.8035955    
       31860   14.6181965       15.1511221       14.8059807    
       31920   14.6273775       15.1513958       14.8081703    
       31980   14.6362295       15.1506271       14.8106394    
       32040   14.6439342       15.1486692       14.8134174    
       32100   14.6495085       15.1463833       14.8163233    
       32160   14.6529512       15.1443052       14.8188448    
       32220   14.6550817       15.1425552       14.8201923    
       32280   14.6573772       15.1410437       14.8196592    
       32340   14.6596718       15.1391716       14.8172588    
       32400   14.6606560       15.1360970       14.6494465    
       32460   14.6603279       15.1313467       14.6428967    
       32520   14.6570492       15.1249914       14.6360178    
       32580   14.6527872       15.1173830       14.6293554    
       32640   14.6485243       15.1090059       14.6227026    
       32700   14.6436062       15.1001415       14.6158752    
       32760   14.6375408       15.0907507       14.6088505    
       32820   14.6306553       15.0809574       14.6023407    
       32880   14.6232786       15.0710936       14.5973997    
       32940   14.6168852       15.0613689       14.5934124    
       33000   14.6090164       15.0520992       14.5889511    
       33060   14.6011477       15.0437231       14.5833311    
       33120   14.5942621       15.0360441       14.5766163    
       33180   14.5883608       15.0278158       14.5693846    
       33240   14.5827866       15.0182886       14.5625143    
       33300   14.5790167       15.0080452       14.5571079    
       33360   14.5763931       14.9979887       14.5537796    
       33420   14.5732784       14.9889774       14.5520916    
       33480   14.5703278       14.9817085       14.5516071    
       33540   14.5665569       14.9763651       14.5522671    
       33600   14.5624590       14.9724483       14.5536451    
       33660   14.5593443       14.9694862       14.5549698    
       33720   14.5570488       14.9674139       14.5555830    
       33780   14.5534430       14.9661188       14.5554466    
       33840   14.5504913       14.9649868       14.5549011    
       33900   14.5480328       14.9632645       14.5543089    
       33960   14.5459013       14.9605694       14.5537052    
       34020   14.5444260       14.9572487       14.5523853    
       34080   14.5427866       14.9539261       14.5491285    
       34140   14.5413113       14.9505873       14.5429583    
       34200   14.5393438       14.9463930       14.5340767    
       34260   14.5377045       14.9400949       14.5238647    
       34320   14.5359020       14.9308290       14.5136881    
       34380   14.5344267       14.9188547       14.5042877    
       34440   14.5327873       14.9052496       14.4957867    
       34500   14.5316391       14.8912926       14.4879284    
       34560   14.5303278       14.8779144       14.4801760    
       34620   14.5288525       14.8656254       14.4720364    
       34680   14.5273771       14.8546495       14.4632874    
       34740   14.5259018       14.8446884       14.4543056    
       34800   14.5249176       14.8351135       14.4458275    
       34860   14.5234423       14.8252363       14.4383087    
       34920   14.5218029       14.8147583       14.4319553    
       34980   14.5206556       14.8041763       14.4263697    
       35040   14.5204916       14.7942181       14.4207993    
       35100   14.5201635       14.7852964       14.4145241    
       35160   14.5200005       14.7772684       14.4070950    
       35220   14.5198364       14.7694454       14.3982878    
       35280   14.5195084       14.7611361       14.3877678    
       35340   14.5195084       14.7519150       14.3762770    
       35400   14.5196724       14.7413483       14.3656874    
       35460   14.5201635       14.7292242       14.3569794    
       35520   14.5214758       14.7164555       14.3495359    
       35580   14.5229511       14.7045746       14.3421621    
       35640   14.5240984       14.6942282       14.3340979    
       35700   14.5249176       14.6848469       14.3250399    
       35760   14.5259018       14.6755610       14.3149261    
       35820   14.5267210       14.6657152       14.3035774    
       35880   14.5278692       14.6549225       14.2906094    
       35940   14.5291805       14.6432285       14.2759724    
       36000   14.5304918       14.6306906       14.5154953    
       36060   14.5314751       14.6170073       14.5162621    
       36120   14.5327873       14.6018162       14.5174284    
       36180   14.5342627       14.5853109       14.5189514    
       36240   14.5359020       14.5682440       14.5202570    
       36300   14.5373774       14.5513754       14.5212297    
       36360   14.5388527       14.5349941       14.5219793    
       36420   14.5409832       14.5188608       14.5227423    
       36480   14.5439348       14.5029182       14.5233393    
       36540   14.5472136       14.4875097       14.5233555    
       36600   14.5498362       14.4727974       14.5223007    
       36660   14.5519676       14.4582701       14.5194578    
       36720   14.5534430       14.4435339       14.5146742    
       36780   14.5544262       14.4289255       14.5081863    
       36840   14.5544262       14.4135618       14.5005817    
       36900   14.5550823       14.3963747       14.4927473    
       36960   14.5559015       14.3775434       14.4854012    
       37020   14.5568857       14.3577042       14.4793644    
       37080   14.5577049       14.3373985       14.4754457    
       37140   14.5580330       14.3173637       14.4735479    
       37200   14.5586882       14.2985926       14.4724617    
       37260   14.5600004       14.2820168       14.4711790    
       37320   14.5613117       14.2677031       14.4691362    
       37380   14.5627871       14.2550554       14.4661293    
       37440   14.5644264       14.2435627       14.4623594    
       37500   14.5655737       14.2325907       14.4581776    
       37560   14.5665569       14.2214079       14.4545174    
       37620   14.5670490       14.2094975       14.4527445    
       37680   14.5670490       14.1970139       14.4535065    
       37740   14.5670490       14.1848125       14.4570026    
       37800   14.5675411       14.1744833       14.4633398    
       37860   14.5686884       14.1672459       14.4719839    
       37920   14.5704918       14.1634111       14.4819040    
       37980   14.5718031       14.1627254       14.4918270    
       38040   14.5722952       14.1643000       14.5009241    
       38100   14.5731144       14.1667566       14.5088739    
       38160   14.5739346       14.1690769       14.5159473    
       38220   14.5744267       14.1709471       14.5229321    
       38280   14.5752459       14.1724424       14.5304518    
       38340   14.5760660       14.1740198       14.5383177    
       38400   14.5768852       14.1762056       14.5457458    
       38460   14.5770493       14.1793375       14.5522299    
       38520   14.5775414       14.1830940       14.5577917    
       38580   14.5783606       14.1863174       14.5625353    
       38640   14.5778685       14.1881752       14.5662727    
       38700   14.5768852       14.1887131       14.5685062    
       38760   14.5762291       14.1883869       14.5683298    
       38820   14.5745897       14.1876068       14.5655556    
       38880   14.5722952       14.1863546       14.5612059    
       38940   14.5704918       14.1839256       14.5565081    
       39000   14.5681963       14.1795282       14.5520802    
       39060   14.5647545       14.1734734       14.5480118    
       39120   14.5608196       14.1666288       14.5446177    
       39180   14.5568857       14.1595287       14.5420866    
       39240   14.5531149       14.1524467       14.5400858    
       39300   14.5495081       14.1460056       14.5379515    
       39360   14.5467215       14.1409388       14.5350513    
       39420   14.5437708       14.1373034       14.5317602    
       39480   14.5419674       14.1344366       14.5295811    
       39540   14.5396719       14.1314163       14.5303450    
       39600   14.5363932       14.1281662       14.5325747    
       39660   14.5322952       14.1260061       14.5340509    
       39720   14.5283604       14.1267195       14.5365028    
