 20190205
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7500   17.8993435       17.9344158       17.8796673    
        7560   17.9145908       17.9223652       17.8866501    
        7620   17.9291801       17.9112949       17.8958244    
        7680   17.9421310       17.9029427       17.9062061    
        7740   17.9542618       17.8977013       17.9162731    
        7800   17.9686890       17.8951893       17.9244595    
        7860   17.9844265       17.8945065       17.9308968    
        7920   18.0009842       17.8938808       17.9355145    
        7980   18.0226231       17.8916931       17.9380398    
        8040   18.0477047       17.8872395       17.9386292    
        8100   18.0780334       17.8806534       17.9383583    
        8160   18.1106548       17.8718376       17.9381046    
        8220   18.1408195       17.8610878       17.9390373    
        8280   18.1700001       17.8497143       17.9418964    
        8340   18.1988525       17.8387508       17.9464588    
        8400   18.2270489       17.8286819       17.9522152    
        8460   18.2555733       17.8198433       17.9570370    
        8520   18.2786884       17.8122921       17.9597359    
        8580   18.2986889       17.8056240       17.9599609    
        8640   18.3175411       17.7982750       17.9583263    
        8700   18.3350811       17.7887440       17.9556847    
        8760   18.3536072       17.7768478       17.9528675    
        8820   18.3777046       17.7635250       17.9509926    
        8880   18.4027863       17.7500114       17.9509449    
        8940   18.4252453       17.7371750       17.9534550    
        9000   18.4483604       17.7254372       17.9585781    
        9060   18.4690170       17.7152977       17.9651890    
        9120   18.4893436       17.7070389       17.9705811    
        9180   18.5054092       17.7006779       17.9722137    
        9240   18.5260658       17.6954441       17.9703846    
        9300   18.5463943       17.6900501       17.9664402    
        9360   18.5670490       17.6829185       17.9607468    
        9420   18.5839348       17.6735363       17.9526577    
        9480   18.5986881       17.6621037       17.9432411    
        9540   18.6152458       17.6481152       17.9341583    
        9600   18.6327877       17.6319389       17.9262733    
        9660   18.6478691       17.6151428       17.9187965    
        9720   18.6655731       17.5990791       17.9107628    
        9780   18.6845894       17.5841751       17.9019527    
        9840   18.7050819       17.5695896       17.8922825    
        9900   18.7288532       17.5547390       17.8821945    
        9960   18.7495079       17.5400124       17.8727856    
       10020   18.7685242       17.5257854       17.8657703    
       10080   18.7886887       17.5117264       17.8616199    
       10140   18.8077049       17.4985085       17.8583851    
       10200   18.8237705       17.4875240       17.8541660    
       10260   18.8378696       17.4787960       17.8483028    
       10320   18.8529510       17.4710159       17.8411865    
       10380   18.8608189       17.4630146       17.8341637    
       10440   18.8649178       17.4541092       17.8289547    
       10500   18.8765583       17.4440098       17.8260555    
       10560   18.8872128       17.4334831       17.8253841    
       10620   18.8986893       17.4244709       17.8263187    
       10680   18.9098358       17.4176922       17.8276501    
       10740   18.9257374       17.4132118       17.8288383    
       10800   18.9332790       17.4109707       17.8303814    
       10860   18.9393444       17.4102859       18.9581261    
       10920   18.9468861       17.4103870       18.9707775    
       10980   18.9567223       17.4115963       18.9829884    
       11040   18.9670486       17.4144955       18.9923344    
       11100   18.9747543       17.4181385       18.9982681    
       11160   18.9777050       17.4206600       19.0003071    
       11220   18.9831142       17.4204845       19.0008755    
       11280   18.9914761       17.4167576       19.0005932    
       11340   19.0004921       17.4099693       19.0006504    
       11400   19.0088520       17.4014111       19.0010777    
       11460   19.0203285       17.3928585       19.0020027    
       11520   19.0339336       17.3857899       19.0023575    
       11580   19.0477047       17.3807335       19.0034981    
       11640   19.0521317       17.3772736       19.0058689    
       11700   19.0527878       17.3747234       19.0102062    
       11760   19.0460663       17.3731956       19.0164280    
       11820   19.0334435       17.3732471       19.0242004    
       11880   19.0224590       17.3751564       19.0318184    
       11940   19.0126228       17.3788681       19.0379219    
       12000   19.0032787       17.3841953       19.0425434    
       12060   18.9954090       17.3901138       19.0454845    
       12120   18.9808197       17.3951721       19.0481014    
       12180   18.9688530       17.3988018       19.0505695    
       12240   18.9539337       17.4017582       19.0526924    
       12300   18.9331150       17.4050884       19.0540276    
       12360   18.9137707       17.4091072       19.0539513    
       12420   18.8919678       17.4135914       19.0528755    
       12480   18.8645897       17.4178753       19.0507126    
       12540   18.8370495       17.4214172       19.0467930    
       12600   18.8137703       17.4242344       19.0395489    
       12660   18.7926235       17.4260941       19.0290585    
       12720   18.7732792       17.4263000       19.0159016    
       12780   18.7527866       17.4239407       19.0007782    
       12840   18.7311478       17.4187279       18.9864426    
       12900   18.7031155       17.4118252       18.9734802    
       12960   18.6739349       17.4053669       18.9616280    
       13020   18.6472130       17.4007740       18.9501171    
       13080   18.6244259       17.3977699       18.9395447    
       13140   18.6024590       17.3956108       18.9297390    
       13200   18.5785255       17.3940964       18.9195995    
       13260   18.5527878       17.3933601       18.9094429    
       13320   18.5288525       17.3932095       18.8991528    
       13380   18.5036068       17.3933372       18.8887806    
       13440   18.4778690       17.3935051       18.8783150    
       13500   18.4513111       17.3935146       18.8694477    
       13560   18.4224586       17.3932915       18.8623638    
       13620   18.3927860       17.3934937       18.8564510    
       13680   18.3609829       17.3952236       18.8496151    
       13740   18.3262291       17.3987141       18.8402462    
       13800   18.2932777       17.4032593       18.8292217    
       13860   18.2637711       17.4073830       18.8187828    
       13920   18.2339344       17.4093609       18.8101959    
       13980   18.2037697       17.4097443       18.8033810    
       14040   18.1775417       17.4106274       18.7959003    
       14100   18.1526222       17.4133778       18.7853775    
       14160   18.1211472       17.4175205       18.7719040    
       14220   18.0921307       17.4209938       18.7560081    
       14280   18.0637703       17.4216862       18.7383137    
       14340   18.0355740       17.4190674       18.7203083    
       14400   18.0037708       17.4139862       18.7029362    
       14460   17.9765568       17.4078236       17.9153252    
       14520   17.9473763       17.4018707       17.8898926    
       14580   17.9190159       17.3967896       17.8670063    
       14640   17.8895073       17.3929024       17.8457813    
       14700   17.8598366       17.3908463       17.8261528    
       14760   17.8299999       17.3910637       17.8063908    
       14820   17.8016396       17.3932343       17.7866402    
       14880   17.7698364       17.3965073       17.7653103    
       14940   17.7365570       17.3996315       17.7434845    
       15000   17.7022953       17.4015770       17.7211494    
       15060   17.6706562       17.4018517       17.6987915    
       15120   17.6354103       17.4006996       17.6768150    
       15180   17.5985241       17.3988819       17.6559200    
       15240   17.5601635       17.3971062       17.6346836    
       15300   17.5249176       17.3955650       17.6128349    
       15360   17.4891796       17.3940372       17.5896778    
       15420   17.4542618       17.3919544       17.5655632    
       15480   17.4198360       17.3883953       17.5411549    
       15540   17.3827877       17.3826866       17.5181313    
       15600   17.3462296       17.3751469       17.4972973    
       15660   17.3116398       17.3671074       17.4782009    
       15720   17.2780323       17.3599567       17.4602852    
       15780   17.2475414       17.3543549       17.4430466    
       15840   17.2209835       17.3504906       17.4263020    
       15900   17.1988525       17.3479366       17.4096394    
       15960   17.1804924       17.3458881       17.3936539    
       16020   17.1624584       17.3437614       17.3794842    
       16080   17.1455746       17.3417892       17.3678017    
       16140   17.1290169       17.3406563       17.3597355    
       16200   17.1129513       17.3407707       17.3559284    
       16260   17.0977058       17.3426781       17.3551350    
       16320   17.0822945       17.3474216       17.3557568    
       16380   17.0672131       17.3560562       17.3572941    
       16440   17.0529499       17.3675480       17.3603458    
       16500   17.0408192       17.3801174       17.3645573    
       16560   17.0293446       17.3933239       17.3702030    
       16620   17.0170498       17.4073448       17.3775806    
       16680   17.0044270       17.4225044       17.3866501    
       16740   16.9896717       17.4390221       17.3963833    
       16800   16.9757385       17.4565506       17.4063663    
       16860   16.9636059       17.4745102       17.4166222    
       16920   16.9537697       17.4924374       17.4265194    
       16980   16.9454098       17.5099392       17.4364605    
       17040   16.9373779       17.5268517       17.4467964    
       17100   16.9267216       17.5432587       17.4578114    
       17160   16.9124584       17.5593128       17.4692783    
       17220   16.8983612       17.5750542       17.4814396    
       17280   16.8863926       17.5905247       17.4936886    
       17340   16.8765583       17.6058445       17.5070343    
       17400   16.8680325       17.6212521       17.5224361    
       17460   16.8591805       17.6368809       17.5390854    
       17520   16.8491802       17.6540394       17.5554543    
       17580   16.8393440       17.6728992       17.5707912    
       17640   16.8288517       17.6922779       17.5850372    
       17700   16.8181973       17.7109299       17.5992184    
       17760   16.8067207       17.7283783       17.6143837    
       17820   16.7939339       17.7448120       17.6301498    
       17880   16.7804909       17.7614727       17.6459522    
       17940   16.7657375       17.7787323       17.6617260    
       18000   16.7506561       17.7959538       17.6774445    
       18060   16.7344265       17.8128166       16.7197685    
       18120   16.7181969       17.8293896       16.7063885    
       18180   16.7037697       17.8456860       16.6936188    
       18240   16.6900005       17.8615189       16.6812115    
       18300   16.6775417       17.8765011       16.6694813    
       18360   16.6647549       17.8904724       16.6590500    
       18420   16.6516399       17.9037418       16.6503830    
       18480   16.6398354       17.9168358       16.6432095    
       18540   16.6303272       17.9303246       16.6366730    
       18600   16.6236057       17.9444580       16.6302128    
       18660   16.6195087       17.9588070       16.6236610    
       18720   16.6168861       17.9727440       16.6176090    
       18780   16.6170483       17.9859982       16.6123905    
       18840   16.6219673       17.9987946       16.6082516    
       18900   16.6365566       18.0115814       16.6054325    
       18960   16.6552467       18.0246754       16.6040878    
       19020   16.6696720       18.0382481       16.6043339    
       19080   16.6867218       18.0525951       16.6054592    
       19140   16.7098370       18.0679817       16.6066513    
       19200   16.7367210       18.0842228       16.6073570    
       19260   16.7644253       18.1005764       16.6072884    
       19320   16.7931156       18.1163635       16.6064415    
       19380   16.8221302       18.1309414       16.6053944    
       19440   16.8513107       18.1439323       16.6050549    
       19500   16.8796730       18.1556664       16.6057549    
       19560   16.9063931       18.1669521       16.6077099    
       19620   16.9306564       18.1784477       16.6109180    
       19680   16.9555740       18.1905842       16.6149025    
       19740   16.9799995       18.2034683       16.6185455    
       19800   17.0059013       18.2167912       16.6203060    
       19860   17.0327873       18.2297401       16.6195030    
       19920   17.0595074       18.2410297       16.6172371    
       19980   17.0862293       18.2494144       16.6142540    
       20040   17.1131153       18.2555084       16.6107960    
       20100   17.1406555       18.2604427       16.6072693    
       20160   17.1688519       18.2644749       16.6038246    
       20220   17.1993446       18.2676220       16.6006374    
       20280   17.2311478       18.2700157       16.5974751    
       20340   17.2622948       18.2718258       16.5942516    
       20400   17.2936058       18.2731228       16.5909462    
       20460   17.3221302       18.2738571       16.5876656    
       20520   17.3477058       18.2740688       16.5846329    
       20580   17.3718033       18.2738953       16.5819626    
       20640   17.3957386       18.2733955       16.5799599    
       20700   17.4172134       18.2725201       16.5788727    
       20760   17.4385242       18.2711658       16.5790348    
       20820   17.4631157       18.2693253       16.5807896    
       20880   17.4890156       18.2672215       16.5848465    
       20940   17.5150814       18.2651615       16.5918713    
       21000   17.5408192       18.2634811       16.6006126    
       21060   17.5667210       18.2634239       16.6097775    
       21120   17.5924587       18.2658272       16.6193542    
       21180   17.6203270       18.2701817       16.6296329    
       21240   17.6491795       18.2750740       16.6408138    
       21300   17.6793442       18.2800713       16.6528759    
       21360   17.7101631       18.2854595       16.6655369    
       21420   17.7421303       18.2914467       16.6783924    
       21480   17.7755737       18.2980003       16.6911716    
       21540   17.8095074       18.3048935       16.7037563    
       21600   17.8439350       18.3117714       16.7161465    
       21660   17.8780327       18.3182964       17.9496746    
       21720   17.9116402       18.3243103       17.9818439    
       21780   17.9449177       18.3298035       18.0124798    
       21840   17.9775410       18.3347626       18.0411415    
       21900   18.0085239       18.3391514       18.0680466    
       21960   18.0391808       18.3428841       18.0923843    
       22020   18.0701637       18.3458405       18.1136398    
       22080   18.0996723       18.3477840       18.1321335    
       22140   18.1270485       18.3480568       18.1485596    
       22200   18.1522942       18.3459835       18.1637897    
       22260   18.1744270       18.3415833       18.1782169    
       22320   18.1944256       18.3353462       18.1922398    
       22380   18.2127876       18.3278999       18.2057934    
       22440   18.2295074       18.3198509       18.2190781    
       22500   18.2393436       18.3116112       18.2321377    
       22560   18.2385254       18.3033581       18.2449093    
       22620   18.2344265       18.2951889       18.2571011    
       22680   18.2354107       18.2871380       18.2685223    
       22740   18.2352467       18.2791672       18.2796173    
       22800   18.2309837       18.2709045       18.2906666    
       22860   18.2219677       18.2621803       18.3015213    
       22920   18.2101631       18.2532940       18.3116169    
       22980   18.1965580       18.2446613       18.3206329    
       23040   18.1818027       18.2364635       18.3284569    
       23100   18.1680336       18.2285023       18.3349304    
       23160   18.1544266       18.2203178       18.3403416    
       23220   18.1419678       18.2114410       18.3448353    
       23280   18.1308193       18.2016754       18.3486462    
       23340   18.1191807       18.1911163       18.3518620    
       23400   18.1073761       18.1799946       18.3546486    
       23460   18.0949173       18.1686649       18.3567429    
       23520   18.0818024       18.1574955       18.3583488    
       23580   18.0668850       18.1466198       18.3600826    
       23640   18.0508194       18.1359539       18.3621941    
       23700   18.0336075       18.1256180       18.3646526    
       23760   18.0155735       18.1159210       18.3673153    
       23820   17.9947548       18.1069813       18.3702698    
       23880   17.9722958       18.0986576       18.3734837    
       23940   17.9495087       18.0908260       18.3772793    
       24000   17.9262295       18.0835495       18.3818569    
       24060   17.9034424       18.0769711       18.3873348    
       24120   17.8822956       18.0713062       18.3938503    
       24180   17.8611469       18.0667667       18.4014874    
       24240   17.8393440       18.0635357       18.4099560    
       24300   17.8160648       18.0617199       18.4183350    
       24360   17.7942619       18.0613842       18.4253368    
       24420   17.7732792       18.0622025       18.4296989    
       24480   17.7498360       18.0632668       18.4302731    
       24540   17.7245903       18.0633354       18.4263763    
       24600   17.6980324       18.0610104       18.4183178    
       24660   17.6708202       18.0549088       18.4079533    
       24720   17.6432781       18.0443268       18.3969593    
       24780   17.6157379       18.0301876       18.3856945    
       24840   17.5872135       18.0145855       18.3741722    
       24900   17.5590172       17.9988022       18.3623543    
       24960   17.5300007       17.9830837       18.3501205    
       25020   17.5019665       17.9675255       18.3374500    
       25080   17.4737701       17.9521446       18.3245621    
       25140   17.4455738       17.9369678       18.3116608    
       25200   17.4178696       17.9220161       18.2986946    
       25260   17.3901634       17.9073391       17.3234062    
       25320   17.3634434       17.8929882       17.2969322    
       25380   17.3375416       17.8789158       17.2696762    
       25440   17.3116398       17.8649502       17.2426605    
       25500   17.2855740       17.8509197       17.2165585    
       25560   17.2603283       17.8367538       17.1914234    
       25620   17.2360649       17.8226204       17.1680603    
       25680   17.2127876       17.8089447       17.1469784    
       25740   17.1918030       17.7965469       17.1279659    
       25800   17.1719666       17.7862282       17.1103001    
       25860   17.1531143       17.7780838       17.0936642    
       25920   17.1337700       17.7716618       17.0778236    
       25980   17.1142616       17.7662239       17.0626125    
       26040   17.0944271       17.7611866       17.0478001    
       26100   17.0747547       17.7563400       17.0331440    
       26160   17.0567207       17.7516365       17.0183468    
       26220   17.0401630       17.7469158       17.0033340    
       26280   17.0234432       17.7419262       16.9886303    
       26340   17.0070496       17.7364788       16.9742355    
       26400   16.9909840       17.7308445       16.9597244    
       26460   16.9759026       17.7252827       16.9449673    
       26520   16.9622955       17.7196712       16.9303513    
       26580   16.9503269       17.7137127       16.9165993    
       26640   16.9391804       17.7072754       16.9042645    
       26700   16.9291801       17.7006512       16.8934326    
       26760   16.9198360       17.6945095       16.8837910    
       26820   16.9111481       17.6895123       16.8747730    
       26880   16.9027863       17.6858196       16.8660183    
       26940   16.8955746       17.6830978       16.8571510    
       27000   16.8890171       17.6808128       16.8481541    
       27060   16.8831139       17.6783772       16.8392467    
       27120   16.8770485       17.6753387       16.8311615    
       27180   16.8713112       17.6717033       16.8244095    
       27240   16.8672123       17.6678963       16.8191967    
       27300   16.8639336       17.6642456       16.8157196    
       27360   16.8616390       17.6610146       16.8139324    
       27420   16.8600006       17.6586418       16.8132992    
       27480   16.8603287       17.6576080       16.8128490    
       27540   16.8627872       17.6580391       16.8116283    
       27600   16.8680325       17.6594791       16.8089924    
       27660   16.8754101       17.6610565       16.8056374    
       27720   16.8845901       17.6616020       16.8020134    
       27780   16.8942623       17.6602535       16.7983265    
       27840   16.9059010       17.6573448       16.7946205    
       27900   16.9219666       17.6536922       16.7913094    
       27960   16.9404926       17.6495438       16.7893810    
       28020   16.9624596       17.6451149       16.7896023    
       28080   16.9854107       17.6409550       16.7923145    
       28140   17.0108204       17.6379776       16.7978573    
       28200   17.0365582       17.6371746       16.8051414    
       28260   17.0627861       17.6388683       16.8130035    
       28320   17.0891800       17.6431065       16.8202095    
       28380   17.1168861       17.6490612       16.8260517    
       28440   17.1442623       17.6554585       16.8304119    
       28500   17.1736069       17.6611366       16.8335075    
       28560   17.2047539       17.6652527       16.8357563    
       28620   17.2373772       17.6675663       16.8377171    
       28680   17.2683601       17.6682663       16.8398342    
       28740   17.3004913       17.6678219       16.8423862    
       28800   17.3345909       17.6668510       16.8454838    
       28860   17.3690166       17.6658459       17.4387512    
       28920   17.4037704       17.6650238       17.4740582    
       28980   17.4386883       17.6645718       17.5097122    
       29040   17.4726238       17.6646824       17.5449867    
       29100   17.5067215       17.6655235       17.5796490    
       29160   17.5414753       17.6672554       17.6134605    
       29220   17.5757370       17.6697197       17.6464596    
       29280   17.6096725       17.6724262       17.6785355    
       29340   17.6432781       17.6750145       17.7095261    
       29400   17.6767216       17.6773834       17.7395630    
       29460   17.7095089       17.6794376       17.7691860    
       29520   17.7399998       17.6810226       17.7982769    
       29580   17.7703285       17.6821728       17.8268375    
       29640   17.8018036       17.6831131       17.8549900    
       29700   17.8342628       17.6838760       17.8831882    
       29760   17.8678684       17.6843872       17.9118004    
       29820   17.9024582       17.6848259       17.9412975    
       29880   17.9367218       17.6856079       17.9727726    
       29940   17.9703274       17.6872349       18.0073452    
       30000   18.0042629       17.6899338       18.0435390    
       30060   18.0383606       17.6940098       18.0796471    
       30120   18.0699997       17.7008743       18.1148605    
       30180   18.1003284       17.7104855       18.1484699    
       30240   18.1299992       17.7210560       18.1799393    
       30300   18.1595078       17.7312107       18.2086411    
       30360   18.1880322       17.7401409       18.2346821    
       30420   18.2159023       17.7473221       18.2589569    
       30480   18.2432785       17.7523308       18.2824783    
       30540   18.2713108       17.7549934       18.3054523    
       30600   18.2978687       17.7559624       18.3280716    
       30660   18.3231144       17.7564049       18.3508301    
       30720   18.3478680       17.7569065       18.3741760    
       30780   18.3739338       17.7576447       18.3982906    
       30840   18.4006557       17.7589550       18.4229126    
       30900   18.4267216       17.7611904       18.4480495    
       30960   18.4532795       17.7644539       18.4739037    
       31020   18.4785252       17.7685814       18.5001717    
       31080   18.5013123       17.7734985       18.5252113    
       31140   18.5201645       17.7794800       18.5480919    
       31200   18.5355740       17.7869453       18.5692101    
       31260   18.5491810       17.7953033       18.5895958    
       31320   18.5611477       17.8034210       18.6087570    
       31380   18.5713120       17.8107624       18.6262646    
       31440   18.5831146       17.8172264       18.6421280    
       31500   18.5934429       17.8225403       18.6567955    
       31560   18.5977058       17.8265076       18.6707191    
       31620   18.5977058       17.8291893       18.6837368    
       31680   18.5929508       17.8309307       18.6956425    
       31740   18.5870495       17.8320007       18.7066021    
       31800   18.5781975       17.8325176       18.7163811    
       31860   18.5681973       17.8327465       18.7256889    
       31920   18.5591812       17.8326397       18.7349415    
       31980   18.5524597       17.8325119       18.7443981    
       32040   18.5462303       17.8329334       18.7538853    
       32100   18.5422955       17.8343887       18.7635231    
       32160   18.5367222       17.8371658       18.7736416    
       32220   18.5288525       17.8408852       18.7840729    
       32280   18.5200005       17.8451309       18.7942562    
       32340   18.5127869       17.8500214       18.8037949    
       32400   18.5055733       17.8555775       18.8127651    
       32460   18.4967213       17.8614674       18.4843388    
       32520   18.4873772       17.8672390       18.4758759    
       32580   18.4786892       17.8727283       18.4673252    
       32640   18.4688530       17.8781643       18.4582939    
       32700   18.4586887       17.8837223       18.4495869    
       32760   18.4463940       17.8893528       18.4418888    
       32820   18.4331150       17.8950405       18.4356632    
       32880   18.4191799       17.9010239       18.4301872    
       32940   18.4055729       17.9076881       18.4248734    
       33000   18.3936062       17.9154491       18.4203033    
       33060   18.3806553       17.9244480       18.4173317    
       33120   18.3665581       17.9343758       18.4145660    
       33180   18.3532791       17.9450951       18.4103413    
       33240   18.3401642       17.9571266       18.4027615    
       33300   18.3250828       17.9701900       18.3914795    
       33360   18.3083611       17.9825726       18.3775063    
       33420   18.2895088       17.9921608       18.3619022    
       33480   18.2675419       17.9976120       18.3450985    
       33540   18.2426224       17.9993305       18.3259850    
       33600   18.2170486       17.9986820       18.3031311    
       33660   18.1911469       17.9965229       18.2783718    
       33720   18.1662292       17.9917545       18.2535362    
       33780   18.1434422       17.9841919       18.2291641    
       33840   18.1224594       17.9756241       18.2058773    
       33900   18.1029510       17.9675274       18.1843376    
       33960   18.0840988       17.9603138       18.1644230    
       34020   18.0647545       17.9540558       18.1451797    
       34080   18.0434418       17.9494247       18.1258736    
       34140   18.0229511       17.9469433       18.1054554    
       34200   18.0031147       17.9454479       18.0838852    
       34260   17.9840984       17.9436054       18.0616989    
       34320   17.9673767       17.9408092       18.0391731    
       34380   17.9504910       17.9365444       18.0161495    
       34440   17.9314747       17.9306183       17.9926376    
       34500   17.9111481       17.9233322       17.9698734    
       34560   17.8916397       17.9149246       17.9485588    
       34620   17.8688526       17.9054718       17.9279633    
       34680   17.8439350       17.8955250       17.9076500    
       34740   17.8203278       17.8860397       17.8889008    
       34800   17.7996731       17.8774090       17.8719444    
       34860   17.7809830       17.8702183       17.8561039    
       34920   17.7621307       17.8656254       17.8413219    
       34980   17.7436066       17.8636456       17.8281231    
       35040   17.7263927       17.8624325       17.8169117    
       35100   17.7086887       17.8612614       17.8072701    
       35160   17.6924591       17.8609734       17.7976646    
       35220   17.6786880       17.8621330       17.7862587    
       35280   17.6678696       17.8643227       17.7729836    
       35340   17.6595078       17.8663483       17.7584057    
       35400   17.6521320       17.8664837       17.7424335    
       35460   17.6465569       17.8641148       17.7249260    
       35520   17.6434422       17.8598385       17.7058792    
       35580   17.6386890       17.8539333       17.6852379    
       35640   17.6304913       17.8463173       17.6631432    
       35700   17.6208191       17.8370037       17.6400928    
       35760   17.6106548       17.8261147       17.6167850    
       35820   17.6008205       17.8138943       17.5937824    
       35880   17.5914745       17.8003845       17.5715942    
       35940   17.5818024       17.7854652       17.5505962    
       36000   17.5701637       17.7699032       17.5309620    
       36060   17.5554104       17.7546940       17.5136585    
       36120   17.5411472       17.7405109       17.4967022    
       36180   17.5257378       17.7274075       17.4780560    
       36240   17.5086880       17.7148552       17.4575405    
       36300   17.4911480       17.7017345       17.4343834    
       36360   17.4736061       17.6868668       17.4085770    
       36420   17.4573765       17.6696548       17.3799477    
       36480   17.4419670       17.6494274       17.3494549    
       36540   17.4259014       17.6259174       17.3190765    
       36600   17.4081974       17.5992184       17.2908916    
       36660   17.3873768       17.5700989       17.2648315    
       36720   17.3652458       17.5403023       17.2394199    
       36780   17.3426228       17.5114155       17.2149544    
       36840   17.3198357       17.4834976       17.1926651    
       36900   17.2985249       17.4563541       17.1740379    
       36960   17.2824593       17.4307404       17.1591930    
       37020   17.2678680       17.4081879       17.1461601    
       37080   17.2519665       17.3897209       17.1337032    
       37140   17.2365570       17.3744526       17.1217270    
       37200   17.2227859       17.3603878       17.1110935    
       37260   17.2081966       17.3460388       17.1017799    
       37320   17.1909828       17.3314705       17.0930309    
       37380   17.1704922       17.3176651       17.0846138    
       37440   17.1483612       17.3049545       17.0774288    
       37500   17.1260662       17.2927952       17.0717525    
       37560   17.1042614       17.2809277       17.0661373    
       37620   17.0806561       17.2699757       17.0597763    
       37680   17.0570488       17.2604008       17.0530510    
       37740   17.0365582       17.2516136       17.0470638    
       37800   17.0154095       17.2430096       17.0446243    
       37860   16.9916401       17.2339039       17.0475159    
       37920   16.9678688       17.2246590       17.0550041    
       37980   16.9421310       17.2175903       17.0644875    
       38040   16.9162292       17.2148838       17.0734596    
       38100   16.8921318       17.2164860       17.0801353    
       38160   16.8659019       17.2207794       17.0814686    
       38220   16.8391800       17.2254219       17.0736504    
       38280   16.8152466       17.2277107       17.0572453    
       38340   16.7940979       17.2249260       17.0348263    
       38400   16.7724590       17.2138596       17.0090046    
       38460   16.7509842       17.1938629       16.9822903    
       38520   16.7285252       17.1671505       16.9559193    
       38580   16.7047539       17.1369648       16.9294243    
       38640   16.6827869       17.1065922       16.9023533    
       38700   16.6606560       17.0765858       16.8743362    
       38760   16.6383610       17.0459385       16.8452549    
       38820   16.6147537       17.0142136       16.8157959    
       38880   16.5903282       16.9815197       16.7876987    
       38940   16.5640984       16.9482441       16.7613449    
       39000   16.5372124       16.9153137       16.7376747    
       39060   16.5095081       16.8834743       16.7186794    
       39120   16.4816399       16.8528099       16.7056656    
       39180   16.4518032       16.8242226       16.6983585    
       39240   16.4218025       16.7997055       16.6955929    
       39300   16.3942623       16.7808533       16.6968441    
       39360   16.3665581       16.7681503       16.7008705    
       39420   16.3377056       16.7608395       16.7056656    
       39480   16.3078690       16.7580280       16.7106934    
       39540   16.2778683       16.7585068       16.7164383    
       39600   16.2490158       16.7596798       16.7226200    
       39660   16.2216396       16.7603321       16.1724911    
       39720   16.1965580       16.7611427       16.1462536    
       39780   16.1701641       16.7626362       16.1230679    
