 20190202
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9180   14.1257381       15.6054869       13.7309303    
        9240   14.1290159       15.5989799       13.7277784    
        9300   14.1321316       15.5942564       13.7264738    
        9360   14.1349182       15.5919209       13.7261486    
        9420   14.1367216       15.5917187       13.7264309    
        9480   14.1365576       15.5917978       13.7260065    
        9540   14.1372128       15.5913153       13.7239771    
        9600   14.1418037       15.5900764       13.7214108    
        9660   14.1488523       15.5875101       13.7202845    
        9720   14.1552458       15.5838194       13.7194290    
        9780   14.1570492       15.5806189       13.7163172    
        9840   14.1544266       15.5785370       13.7111902    
        9900   14.1526232       15.5760489       13.7054415    
        9960   14.1477051       15.5710058       13.6997986    
       10020   14.1468849       15.5629444       13.6945314    
       10080   14.1486883       15.5527859       13.6882410    
       10140   14.1513119       15.5420170       13.6805229    
       10200   14.1537704       15.5316067       13.6717052    
       10260   14.1516390       15.5214243       13.6624336    
       10320   14.1459017       15.5108461       13.6529655    
       10380   14.1403275       15.4984961       13.6433706    
       10440   14.1347542       15.4840546       13.6340189    
       10500   14.1309834       15.4685822       13.6260805    
       10560   14.1313114       15.4526472       13.6207609    
       10620   14.1308193       15.4365473       13.6184254    
       10680   14.1263933       15.4211493       13.6181211    
       10740   14.1173773       15.4082994       13.6179008    
       10800   14.1075411       15.3988934       13.6163073    
       10860   14.0967216       15.3913565       14.0630445    
       10920   14.0808201       15.3834124       14.0619707    
       10980   14.0737705       15.3740511       14.0647440    
       11040   14.0740986       15.3640823       14.0699883    
       11100   14.0740986       15.3549843       14.0752058    
       11160   14.0777054       15.3472128       14.0803146    
       11220   14.0824594       15.3398991       14.0861473    
       11280   14.0847540       15.3326845       14.0926046    
       11340   14.0872135       15.3261156       14.0988140    
       11400   14.0908194       15.3208265       14.1052608    
       11460   14.0952463       15.3166332       14.1120901    
       11520   14.0950823       15.3131876       14.1184063    
       11580   14.0963936       15.3107491       14.1225052    
       11640   14.1008196       15.3092651       14.1249180    
       11700   14.1060658       15.3073835       14.1281128    
       11760   14.1147537       15.3037167       14.1322117    
       11820   14.1222954       15.2983999       14.1370850    
       11880   14.1286888       15.2930269       14.1422358    
       11940   14.1319675       15.2882347       14.1462049    
       12000   14.1378689       15.2840977       14.1479397    
       12060   14.1465578       15.2797480       14.1467819    
       12120   14.1539345       15.2743664       14.1424980    
       12180   14.1586885       15.2674608       14.1368809    
       12240   14.1640987       15.2584858       14.1317701    
       12300   14.1675406       15.2470675       14.1283083    
       12360   14.1706562       15.2342310       14.1259470    
       12420   14.1722946       15.2220955       14.1242952    
       12480   14.1759014       15.2115469       14.1226168    
       12540   14.1834431       15.2012739       14.1212587    
       12600   14.1909838       15.1908846       14.1194420    
       12660   14.1983604       15.1806927       14.1170006    
       12720   14.2026234       15.1706829       14.1144094    
       12780   14.2088528       15.1603241       14.1124926    
       12840   14.2150822       15.1492329       14.1112709    
       12900   14.2213116       15.1386404       14.1115017    
       12960   14.2301636       15.1293993       14.1133356    
       13020   14.2416391       15.1216106       14.1155624    
       13080   14.2568855       15.1153603       14.1166954    
       13140   14.2731152       15.1100788       14.1172438    
       13200   14.2877045       15.1050262       14.1184816    
       13260   14.2978687       15.0996628       14.1206970    
       13320   14.3039341       15.0938854       14.1240005    
       13380   14.3111477       15.0886049       14.1290092    
       13440   14.3170490       15.0842066       14.1368036    
       13500   14.3260660       15.0808611       14.1471777    
       13560   14.3370495       15.0796871       14.1587200    
       13620   14.3500004       15.0810623       14.1710768    
       13680   14.3609838       15.0843048       14.1841507    
       13740   14.3709841       15.0885801       14.1993170    
       13800   14.3814754       15.0935411       14.2178297    
       13860   14.3931150       15.1001530       14.2391777    
       13920   14.4062300       15.1099453       14.2610540    
       13980   14.4229507       15.1235905       14.2829847    
       14040   14.4378691       15.1398239       14.3057547    
       14100   14.4503279       15.1562996       14.3301744    
       14160   14.4596720       15.1724415       14.3545771    
       14220   14.4663935       15.1890783       14.3769083    
       14280   14.4742622       15.2067995       14.3968954    
       14340   14.4847546       15.2246361       14.4153795    
       14400   14.4970493       15.2412891       14.4337463    
       14460   14.5086889       15.2567511       14.5477657    
       14520   14.5208197       15.2713671       14.5613842    
       14580   14.5334425       15.2858744       14.5738611    
       14640   14.5426226       15.3010178       14.5847559    
       14700   14.5481968       15.3167400       14.5945377    
       14760   14.5536070       15.3319359       14.6041679    
       14820   14.5567217       15.3456869       14.6135883    
       14880   14.5621309       15.3579054       14.6203947    
       14940   14.5681963       15.3690586       14.6240377    
       15000   14.5747538       15.3802233       14.6270533    
       15060   14.5819674       15.3901863       14.6303244    
       15120   14.5872135       15.3967352       14.6343403    
       15180   14.5921316       15.4015818       14.6405745    
       15240   14.5954094       15.4068651       14.6498508    
       15300   14.5962296       15.4136534       14.6605682    
       15360   14.5960655       15.4231558       14.6692104    
       15420   14.5939341       15.4356136       14.6753225    
       15480   14.5942621       15.4491940       14.6791658    
       15540   14.5949183       15.4610825       14.6802034    
       15600   14.5967216       15.4700031       14.6787338    
       15660   14.6001635       15.4767570       14.6757870    
       15720   14.6027870       15.4811220       14.6733255    
       15780   14.6036062       15.4832258       14.6727028    
       15840   14.6049185       15.4845610       14.6735353    
       15900   14.6024590       15.4866657       14.6742153    
       15960   14.6014757       15.4900694       14.6745567    
       16020   14.6022949       15.4940424       14.6751957    
       16080   14.6031151       15.4976921       14.6749296    
       16140   14.6031151       15.5011349       14.6736135    
       16200   14.5977049       15.5043068       14.6709471    
       16260   14.5908194       15.5072527       14.6672554    
       16320   14.5829506       15.5097284       14.6625233    
       16380   14.5760660       15.5113678       14.6564093    
       16440   14.5673771       15.5116701       14.6489382    
       16500   14.5586882       15.5103436       14.6401453    
       16560   14.5511475       15.5075092       14.6295195    
       16620   14.5426226       15.5037603       14.6171427    
       16680   14.5313110       15.4988327       14.6033287    
       16740   14.5168848       15.4920530       14.5889215    
       16800   14.5032787       15.4832106       14.5739937    
       16860   14.4914751       15.4728241       14.5580454    
       16920   14.4811478       15.4616060       14.5406504    
       16980   14.4721308       15.4492044       14.5214367    
       17040   14.4614754       15.4355431       14.5005751    
       17100   14.4529505       15.4203148       14.4784679    
       17160   14.4431143       15.4029465       14.4551792    
       17220   14.4319668       15.3834867       14.4302330    
       17280   14.4221315       15.3621635       14.4034901    
       17340   14.4129505       15.3390284       14.3747950    
       17400   14.4060659       15.3137989       14.3441772    
       17460   14.3991804       15.2863922       14.3122377    
       17520   14.3906555       15.2570162       14.2798967    
       17580   14.3806553       15.2260151       14.2479143    
       17640   14.3691807       15.1938963       14.2154503    
       17700   14.3586884       15.1615715       14.1813059    
       17760   14.3483610       15.1292810       14.1448259    
       17820   14.3396721       15.0960751       14.1070452    
       17880   14.3322954       15.0605888       14.0691042    
       17940   14.3231144       15.0226679       14.0319605    
       18000   14.3121309       14.9838028       13.9959526    
       18060   14.3013115       14.9451332       14.2421818    
       18120   14.2904921       14.9074049       14.2290506    
       18180   14.2785244       14.8705235       14.2156115    
       18240   14.2652454       14.8338394       14.2036152    
       18300   14.2542620       14.7972078       14.1933575    
       18360   14.2436066       14.7615337       14.1836014    
       18420   14.2340984       14.7275963       14.1718407    
       18480   14.2242622       14.6956263       14.1587515    
       18540   14.2119675       14.6645966       14.1470461    
       18600   14.2006559       14.6320562       14.1374674    
       18660   14.1883602       14.5984993       14.1276255    
       18720   14.1757374       14.5670557       14.1165810    
       18780   14.1624594       14.5371227       14.1047611    
       18840   14.1495085       14.5072975       14.0921574    
       18900   14.1367216       14.4768410       14.0785856    
       18960   14.1229506       14.4451818       14.0637836    
       19020   14.1095085       14.4129095       14.0499172    
       19080   14.0967216       14.3804197       14.0373764    
       19140   14.0840988       14.3482723       14.0269737    
       19200   14.0711479       14.3166256       14.0194950    
       19260   14.0552464       14.2859182       14.0144005    
       19320   14.0391808       14.2575016       14.0115509    
       19380   14.0226231       14.2324610       14.0107908    
       19440   14.0086889       14.2096720       14.0106373    
       19500   13.9970493       14.1887693       14.0106764    
       19560   13.9878693       14.1698179       14.0109739    
       19620   13.9796724       14.1519814       14.0104122    
       19680   13.9708195       14.1344442       14.0079021    
       19740   13.9616394       14.1175032       14.0048246    
       19800   13.9545898       14.1002512       14.0023279    
       19860   13.9504919       14.0813751       14.0008974    
       19920   13.9449177       14.0618582       14.0000572    
       19980   13.9418030       14.0430889       13.9986572    
       20040   13.9383602       14.0258493       13.9972858    
       20100   13.9349184       14.0096455       13.9960108    
       20160   13.9326229       13.9934635       13.9957771    
       20220   13.9304914       13.9772825       13.9970760    
       20280   13.9277048       13.9619560       13.9995556    
       20340   13.9263935       13.9482117       14.0024633    
       20400   13.9257374       13.9365206       14.0046892    
       20460   13.9250822       13.9264154       14.0058613    
       20520   13.9232788       13.9173326       14.0061359    
       20580   13.9211473       13.9086971       14.0061827    
       20640   13.9185247       13.8995800       14.0065308    
       20700   13.9165573       13.8899794       14.0072832    
       20760   13.9159012       13.8804970       14.0084200    
       20820   13.9163933       13.8715096       14.0101357    
       20880   13.9173775       13.8630190       14.0128050    
       20940   13.9180326       13.8549366       14.0159359    
       21000   13.9157381       13.8477144       14.0185347    
       21060   13.9157381       13.8417873       14.0206585    
       21120   13.9140987       13.8371744       14.0229397    
       21180   13.9134426       13.8332119       14.0258045    
       21240   13.9137707       13.8292379       14.0281506    
       21300   13.9101639       13.8254557       14.0282431    
       21360   13.9085245       13.8224592       14.0268059    
       21420   13.9067211       13.8201389       14.0248022    
       21480   13.9036064       13.8168306       14.0237751    
       21540   13.9011478       13.8118505       14.0247555    
       21600   13.8993444       13.8057966       14.0270205    
       21660   13.8957376       13.8002291       13.8866510    
       21720   13.8914757       13.7965851       13.8817387    
       21780   13.8872128       13.7950926       13.8756571    
       21840   13.8834429       13.7945900       13.8680229    
       21900   13.8814754       13.7942772       13.8601398    
       21960   13.8788528       13.7931929       13.8528109    
       22020   13.8736067       13.7903051       13.8459911    
       22080   13.8698359       13.7860308       13.8407755    
       22140   13.8678684       13.7818880       13.8370638    
       22200   13.8675413       13.7791348       13.8348398    
       22260   13.8659019       13.7780800       13.8342905    
       22320   13.8642626       13.7781334       13.8339939    
       22380   13.8637705       13.7794189       13.8335323    
       22440   13.8650818       13.7821665       13.8330116    
       22500   13.8659019       13.7861929       13.8328447    
       22560   13.8639345       13.7906275       13.8339262    
       22620   13.8631144       13.7944641       13.8364449    
       22680   13.8621311       13.7983952       13.8387918    
       22740   13.8634424       13.8040791       13.8404512    
       22800   13.8637705       13.8117733       13.8407955    
       22860   13.8639345       13.8190813       13.8396740    
       22920   13.8652458       13.8248405       13.8379869    
       22980   13.8667212       13.8290138       13.8355541    
       23040   13.8675413       13.8322992       13.8322411    
       23100   13.8660660       13.8348923       13.8291874    
       23160   13.8649178       13.8364811       13.8262377    
       23220   13.8650818       13.8374691       13.8232956    
       23280   13.8637705       13.8388014       13.8217630    
       23340   13.8603277       13.8403387       13.8224421    
       23400   13.8580332       13.8424063       13.8239193    
       23460   13.8555737       13.8463402       13.8240881    
       23520   13.8514757       13.8520174       13.8226089    
       23580   13.8501635       13.8583717       13.8211946    
       23640   13.8470488       13.8640375       13.8208437    
       23700   13.8440981       13.8681355       13.8217182    
       23760   13.8413115       13.8719788       13.8238163    
       23820   13.8390160       13.8765011       13.8266954    
       23880   13.8365574       13.8818359       13.8298769    
       23940   13.8332787       13.8882532       13.8324947    
       24000   13.8285246       13.8956366       13.8354397    
       24060   13.8250818       13.9037800       13.8401403    
       24120   13.8214750       13.9120092       13.8478260    
       24180   13.8188524       13.9204082       13.8578100    
       24240   13.8170490       13.9303837       13.8680439    
       24300   13.8157377       13.9430466       13.8785353    
       24360   13.8139343       13.9582548       13.8892069    
       24420   13.8103275       13.9740305       13.8987951    
       24480   13.8057375       13.9892941       13.9070969    
       24540   13.8013115       14.0043659       13.9154844    
       24600   13.7967215       14.0183372       13.9247370    
       24660   13.7952461       14.0304661       13.9355640    
       24720   13.7903280       14.0418110       13.9480562    
       24780   13.7873774       14.0544748       13.9610548    
       24840   13.7840986       14.0690756       13.9731350    
       24900   13.7795086       14.0850563       13.9844666    
       24960   13.7780333       14.1013432       13.9970026    
       25020   13.7749176       14.1173086       14.0116301    
       25080   13.7722950       14.1339235       14.0286417    
       25140   13.7708197       14.1513691       14.0459337    
       25200   13.7690163       14.1695204       14.0619535    
       25260   13.7667217       14.1883535       13.7858334    
       25320   13.7668848       14.2071209       13.7868643    
       25380   13.7678690       14.2247686       13.7889185    
       25440   13.7693443       14.2424536       13.7919474    
       25500   13.7703276       14.2607174       13.7962599    
       25560   13.7698364       14.2795019       13.8004189    
       25620   13.7698364       14.2992678       13.8037930    
       25680   13.7729511       14.3191166       13.8069000    
       25740   13.7742624       14.3379059       13.8095169    
       25800   13.7739344       14.3558245       13.8109989    
       25860   13.7727871       14.3732738       13.8112402    
       25920   13.7727871       14.3897524       13.8101912    
       25980   13.7727871       14.4042025       13.8095036    
       26040   13.7722950       14.4165039       13.8103552    
       26100   13.7711477       14.4278965       13.8119383    
       26160   13.7718029       14.4399481       13.8133011    
       26220   13.7745905       14.4530029       13.8143864    
       26280   13.7763939       14.4660635       13.8152542    
       26340   13.7775412       14.4781446       13.8157425    
       26400   13.7772131       14.4897480       13.8166714    
       26460   13.7788525       14.5022182       13.8186550    
       26520   13.7808199       14.5144176       13.8218203    
       26580   13.7811480       14.5257492       13.8253775    
       26640   13.7809839       14.5374737       13.8290224    
       26700   13.7824593       14.5498648       13.8326254    
       26760   13.7872133       14.5622911       13.8359547    
       26820   13.7908201       14.5743799       13.8393106    
       26880   13.7937708       14.5859156       13.8429651    
       26940   13.7986889       14.5969410       13.8469467    
       27000   13.8052464       14.6077471       13.8511009    
       27060   13.8103275       14.6181459       13.8556156    
       27120   13.8152456       14.6280947       13.8618183    
       27180   13.8209839       14.6378975       13.8704586    
       27240   13.8275414       14.6484051       13.8801641    
       27300   13.8350821       14.6607094       13.8905106    
       27360   13.8445902       14.6745024       13.9010201    
       27420   13.8550816       14.6889896       13.9116497    
       27480   13.8631144       14.7032299       13.9220924    
       27540   13.8718033       14.7170134       13.9331284    
       27600   13.8808193       14.7304688       13.9461451    
       27660   13.8896723       14.7436619       13.9599953    
       27720   13.8968849       14.7573738       13.9733877    
       27780   13.9034424       14.7725105       13.9853563    
       27840   13.9096718       14.7883501       13.9956818    
       27900   13.9160652       14.8031178       14.0047436    
       27960   13.9227867       14.8161411       14.0125332    
       28020   13.9301643       14.8283892       14.0202732    
       28080   13.9386883       14.8394899       14.0292482    
       28140   13.9480324       14.8482561       14.0390701    
       28200   13.9557381       14.8563519       14.0473595    
       28260   13.9622955       14.8651781       14.0530787    
       28320   13.9683609       14.8737755       14.0566635    
       28380   13.9734430       14.8804655       14.0582466    
       28440   13.9763937       14.8847113       14.0586367    
       28500   13.9780331       14.8865614       14.0589590    
       28560   13.9803276       14.8863306       14.0603657    
       28620   13.9855738       14.8849287       14.0631151    
       28680   13.9896717       14.8835812       14.0662785    
       28740   13.9927874       14.8831301       14.0688763    
       28800   13.9957380       14.8830624       14.0715733    
       28860   13.9988527       14.8821220       14.0097437    
       28920   14.0042620       14.8800783       14.0169973    
       28980   14.0098362       14.8782015       14.0256004    
       29040   14.0126228       14.8768110       14.0341530    
       29100   14.0134430       14.8767776       14.0422735    
       29160   14.0136070       14.8786373       14.0498543    
       29220   14.0142622       14.8815041       14.0569334    
       29280   14.0154095       14.8843126       14.0636683    
       29340   14.0167217       14.8863668       14.0701847    
       29400   14.0180330       14.8875561       14.0769110    
       29460   14.0177050       14.8881903       14.0844536    
       29520   14.0177050       14.8887100       14.0924263    
       29580   14.0180330       14.8894424       14.1004486    
       29640   14.0198364       14.8904085       14.1085262    
       29700   14.0222950       14.8914356       14.1165457    
       29760   14.0240984       14.8924608       14.1247244    
       29820   14.0247545       14.8935032       14.1328812    
       29880   14.0245905       14.8946753       14.1408854    
       29940   14.0239344       14.8958778       14.1495552    
       30000   14.0232782       14.8969173       14.1598864    
       30060   14.0224590       14.8981266       14.1699982    
       30120   14.0206556       14.9008684       14.1791496    
       30180   14.0185242       14.9047937       14.1885424    
       30240   14.0165577       14.9079008       14.1995859    
       30300   14.0137701       14.9096966       14.2125759    
       30360   14.0111475       14.9115000       14.2264128    
       30420   14.0077047       14.9146090       14.2399397    
       30480   14.0032787       14.9196167       14.2522278    
       30540   13.9983606       14.9259329       14.2635384    
       30600   13.9932785       14.9325037       14.2741995    
       30660   13.9875412       14.9380016       14.2847385    
       30720   13.9831152       14.9418049       14.2958031    
       30780   13.9788523       14.9444857       14.3072510    
       30840   13.9744263       14.9469929       14.3177328    
       30900   13.9685249       14.9500046       14.3267555    
       30960   13.9616394       14.9531775       14.3345881    
       31020   13.9537706       14.9556904       14.3416500    
       31080   13.9449177       14.9571543       14.3483801    
       31140   13.9375410       14.9571381       14.3552399    
       31200   13.9295082       14.9558802       14.3620653    
       31260   13.9213114       14.9543447       14.3691387    
       31320   13.9139347       14.9529524       14.3772802    
       31380   13.9077053       14.9514923       14.3872204    
       31440   13.9022951       14.9502926       14.3986034    
       31500   13.8978691       14.9504309       14.4115248    
       31560   13.8950815       14.9524908       14.4271259    
       31620   13.8950815       14.9566422       14.4446573    
       31680   13.8977051       14.9634399       14.4623327    
       31740   13.9018030       14.9730816       14.4796486    
       31800   13.9067211       14.9842081       14.4962664    
       31860   13.9136066       14.9953852       14.5119905    
       31920   13.9178686       15.0062656       14.5268764    
       31980   13.9216394       15.0170841       14.5417051    
       32040   13.9293442       15.0279331       14.5573530    
       32100   13.9380331       15.0382805       14.5738115    
       32160   13.9496717       15.0482664       14.5908108    
       32220   13.9604921       15.0586958       14.6080313    
       32280   13.9681969       15.0698290       14.6251850    
       32340   13.9773769       15.0815678       14.6418581    
       32400   13.9878693       15.0935926       14.6575327    
       32460   13.9980326       15.1054316       14.0269680    
       32520   14.0088520       15.1165705       14.0324955    
       32580   14.0175409       15.1265898       14.0360966    
       32640   14.0268850       15.1353655       14.0386353    
       32700   14.0396719       15.1424265       14.0421391    
       32760   14.0545902       15.1479568       14.0473471    
       32820   14.0706558       15.1533251       14.0540829    
       32880   14.0881968       15.1598673       14.0620213    
       32940   14.1070490       15.1680355       14.0706215    
       33000   14.1268854       15.1774874       14.0799427    
       33060   14.1472130       15.1877089       14.0899630    
       33120   14.1693439       15.1983290       14.1002541    
       33180   14.1913118       15.2094288       14.1105642    
       33240   14.2140980       15.2208567       14.1203489    
       33300   14.2390165       15.2322378       14.1289568    
       33360   14.2660656       15.2433710       14.1367254    
       33420   14.2945900       15.2537365       14.1440477    
       33480   14.3244267       15.2629099       14.1513968    
       33540   14.3560658       15.2710915       14.1588984    
       33600   14.3880329       15.2784843       14.1670427    
       33660   14.4185247       15.2851439       14.1763248    
       33720   14.4457378       15.2913599       14.1871595    
       33780   14.4700003       15.2979145       14.1989012    
       33840   14.4919672       15.3057156       14.2100868    
       33900   14.5137701       15.3149109       14.2195635    
       33960   14.5337706       15.3244085       14.2273197    
       34020   14.5508194       15.3328552       14.2343178    
       34080   14.5670490       15.3393850       14.2413940    
       34140   14.5845900       15.3443117       14.2494831    
       34200   14.6027870       15.3485565       14.2581320    
       34260   14.6224594       15.3532724       14.2666235    
       34320   14.6459017       15.3588486       14.2742910    
       34380   14.6709833       15.3645287       14.2807741    
       34440   14.6972132       15.3694124       14.2865286    
       34500   14.7250824       15.3729267       14.2929153    
       34560   14.7539349       15.3752823       14.3003330    
       34620   14.7840986       15.3772726       14.3085356    
       34680   14.8142624       15.3798304       14.3168383    
       34740   14.8444262       15.3832970       14.3246002    
       34800   14.8749180       15.3871603       14.3319187    
       34860   14.9057379       15.3908472       14.3384390    
       34920   14.9370489       15.3940716       14.3437815    
       34980   14.9678688       15.3965397       14.3481112    
       35040   14.9981966       15.3978596       14.3517780    
       35100   15.0286884       15.3977060       14.3553944    
       35160   15.0580330       15.3961525       14.3594427    
       35220   15.0850821       15.3939390       14.3637295    
       35280   15.1095085       15.3919535       14.3684740    
       35340   15.1311474       15.3905020       14.3737860    
       35400   15.1509838       15.3894176       14.3792772    
       35460   15.1690168       15.3888817       14.3851099    
       35520   15.1850824       15.3889914       14.3918819    
       35580   15.2040987       15.3895884       14.3998985    
       35640   15.2227869       15.3909798       14.4082689    
       35700   15.2381964       15.3937263       14.4161863    
       35760   15.2544260       15.3975019       14.4235182    
       35820   15.2686882       15.4011784       14.4303894    
       35880   15.2831144       15.4041328       14.4369974    
       35940   15.2981968       15.4063015       14.4434013    
       36000   15.3121309       15.4079103       14.4494801    
       36060   15.3259020       15.4092159       15.3518162    
       36120   15.3395081       15.4102764       15.3621531    
       36180   15.3516397       15.4109612       15.3715258    
       36240   15.3637705       15.4111719       15.3803549    
       36300   15.3749180       15.4109697       15.3887453    
       36360   15.3854103       15.4104748       15.3962965    
       36420   15.3955736       15.4096880       15.4033327    
       36480   15.4057379       15.4085131       15.4101343    
       36540   15.4144258       15.4069977       15.4167795    
       36600   15.4216394       15.4052715       15.4233799    
       36660   15.4278688       15.4035435       15.4299726    
       36720   15.4334431       15.4020367       15.4368114    
       36780   15.4386883       15.4008112       15.4441795    
       36840   15.4436064       15.3998594       15.4523849    
       36900   15.4478693       15.3992548       15.4621201    
       36960   15.4486885       15.3993378       15.4736767    
       37020   15.4463930       15.4009075       15.4866047    
       37080   15.4426231       15.4045515       15.5006886    
       37140   15.4380331       15.4101562       15.5156384    
       37200   15.4319668       15.4172697       15.5311737    
       37260   15.4263935       15.4255381       15.5467510    
       37320   15.4224586       15.4347591       15.5616312    
       37380   15.4208193       15.4446306       15.5754585    
       37440   15.4211473       15.4548864       15.5882854    
       37500   15.4237709       15.4651461       15.6004410    
       37560   15.4263935       15.4751272       15.6123905    
       37620   15.4309835       15.4848232       15.6242638    
       37680   15.4370489       15.4942961       15.6364565    
       37740   15.4429512       15.5037947       15.6494923    
       37800   15.4470491       15.5137434       15.6630707    
       37860   15.4486885       15.5245266       15.6769161    
       37920   15.4472132       15.5364027       15.6909151    
       37980   15.4419670       15.5493460       15.7049084    
       38040   15.4340982       15.5631285       15.7186918    
       38100   15.4247541       15.5774908       15.7318306    
       38160   15.4137707       15.5921354       15.7437353    
       38220   15.4021311       15.6067734       15.7545967    
       38280   15.3901644       15.6210804       15.7643747    
       38340   15.3786888       15.6347494       15.7729664    
       38400   15.3673773       15.6475973       15.7806177    
       38460   15.3559017       15.6595163       15.7872229    
       38520   15.3440981       15.6704617       15.7931280    
       38580   15.3319674       15.6805019       15.7982922    
       38640   15.3191805       15.6898041       15.8022633    
       38700   15.3057375       15.6984434       15.8046579    
       38760   15.2916393       15.7062559       15.8052406    
       38820   15.2770491       15.7128057       15.8041363    
       38880   15.2619677       15.7177057       15.8015060    
       38940   15.2462292       15.7209206       15.7972202    
       39000   15.2299995       15.7226744       15.7913132    
       39060   15.2127867       15.7230272       15.7839794    
       39120   15.1949177       15.7219553       15.7753773    
       39180   15.1767216       15.7195721       15.7657452    
       39240   15.1580324       15.7160463       15.7553158    
       39300   15.1396723       15.7115030       15.7442875    
       39360   15.1224594       15.7061090       15.7326927    
       39420   15.1063938       15.7000132       15.7205276    
       39480   15.0919676       15.6932993       15.7079334    
       39540   15.0783606       15.6859627       15.6952734    
       39600   15.0649176       15.6779509       15.6833687    
       39660   15.0516396       15.6693211       15.0192204    
       39720   15.0385246       15.6603584       15.0113821    
       39780   15.0250816       15.6517677       15.0076265    
