 20190509
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12960   10.6750822       11.5888252       10.8521070    
       13020   10.6652460       11.5841208       10.8514729    
       13080   10.6563931       11.5790968       10.8498220    
       13140   10.6485243       11.5744724       10.8476562    
       13200   10.6416397       11.5700874       10.8448238    
       13260   10.6345901       11.5647564       10.8408613    
       13320   10.6285248       11.5584536       10.8364429    
       13380   10.6227865       11.5517721       10.8320055    
       13440   10.6191807       11.5444880       10.8267593    
       13500   10.6152458       11.5364141       10.8205214    
       13560   10.6098356       11.5276613       10.8144302    
       13620   10.6039343       11.5180368       10.8089819    
       13680   10.5977049       11.5074053       10.8036728    
       13740   10.5901642       11.4964552       10.7974405    
       13800   10.5816393       11.4860086       10.7900963    
       13860   10.5731144       11.4756565       10.7822905    
       13920   10.5626230       11.4641581       10.7741966    
       13980   10.5511475       11.4511099       10.7658367    
       14040   10.5390167       11.4374208       10.7575598    
       14100   10.5288525       11.4237280       10.7495127    
       14160   10.5198364       11.4096422       10.7408609    
       14220   10.5093441       11.3953476       10.7310677    
       14280   10.4993439       11.3814621       10.7202339    
       14340   10.4888525       11.3675947       10.7081652    
       14400   10.4772129       11.3526812       10.4358501    
       14460   10.4652462       11.3364887       10.4242735    
       14520   10.4544258       11.3190851       10.4132633    
       14580   10.4432783       11.3008575       10.4033394    
       14640   10.4324589       11.2826290       10.3942785    
       14700   10.4240980       11.2647018       10.3851185    
       14760   10.4167213       11.2467213       10.3739166    
       14820   10.4090166       11.2288475       10.3606977    
       14880   10.4016390       11.2111158       10.3472319    
       14940   10.3944263       11.1920481       10.3351088    
       15000   10.3870487       11.1708031       10.3241892    
       15060   10.3780327       11.1494770       10.3142319    
       15120   10.3670492       11.1297722       10.3045502    
       15180   10.3577051       11.1113234       10.2947617    
       15240   10.3503275       11.0938263       10.2857141    
       15300   10.3460655       11.0774298       10.2776451    
       15360   10.3444262       11.0613966       10.2693529    
       15420   10.3437700       11.0453329       10.2592516    
       15480   10.3424587       11.0298719       10.2473364    
       15540   10.3390160       11.0149479       10.2346563    
       15600   10.3327866       10.9991894       10.2224016    
       15660   10.3262291       10.9815388       10.2106552    
       15720   10.3213120       10.9624243       10.1989822    
       15780   10.3175411       10.9430294       10.1871471    
       15840   10.3132792       10.9242716       10.1763992    
       15900   10.3081970       10.9057989       10.1689053    
       15960   10.3024588       10.8870478       10.1640415    
       16020   10.2968855       10.8689413       10.1592655    
       16080   10.2916393       10.8535833       10.1535072    
       16140   10.2867212       10.8409557       10.1484270    
       16200   10.2821312       10.8290663       10.1455278    
       16260   10.2773771       10.8167372       10.1434622    
       16320   10.2716389       10.8046989       10.1400194    
       16380   10.2645903       10.7940521       10.1359272    
       16440   10.2570496       10.7845240       10.1333590    
       16500   10.2486887       10.7749920       10.1319761    
       16560   10.2413111       10.7656832       10.1300335    
       16620   10.2339344       10.7575607       10.1268721    
       16680   10.2265577       10.7500620       10.1234703    
       16740   10.2191801       10.7423248       10.1210556    
       16800   10.2116394       10.7342405       10.1187944    
       16860   10.2031145       10.7264719       10.1158619    
       16920   10.1949177       10.7192516       10.1133614    
       16980   10.1868849       10.7124901       10.1122923    
       17040   10.1793442       10.7061348       10.1126099    
       17100   10.1706562       10.6999149       10.1141653    
       17160   10.1611471       10.6943684       10.1167622    
       17220   10.1514750       10.6902208       10.1188450    
       17280   10.1414757       10.6876383       10.1196003    
       17340   10.1316395       10.6860542       10.1205454    
       17400   10.1224594       10.6843195       10.1229658    
       17460   10.1136065       10.6816139       10.1265049    
       17520   10.1049185       10.6789694       10.1302052    
       17580   10.0977049       10.6776094       10.1344299    
       17640   10.0906553       10.6772585       10.1402798    
       17700   10.0834427       10.6774559       10.1476221    
       17760   10.0759020       10.6783962       10.1551991    
       17820   10.0691805       10.6804848       10.1618004    
       17880   10.0626230       10.6840591       10.1674900    
       17940   10.0562296       10.6892052       10.1733904    
       18000   10.0504913       10.6950378       10.0463696    
       18060   10.0452461       10.6999702       10.0455303    
       18120   10.0413113       10.7044573       10.0461769    
       18180   10.0357380       10.7098293       10.0481205    
       18240   10.0306559       10.7166700       10.0511665    
       18300   10.0249176       10.7248640       10.0550919    
       18360   10.0195084       10.7337561       10.0598965    
       18420   10.0136070       10.7426262       10.0668993    
       18480   10.0065575       10.7516556       10.0754328    
       18540   9.99868870       10.7621946       10.0834990    
       18600   9.99081993       10.7751932       10.0898561    
       18660   9.98393440       10.7893486       10.0948153    
       18720   9.97901630       10.8029423       10.0987129    
       18780   9.97573757       10.8150578       10.1024532    
       18840   9.97049141       10.8254337       10.1069002    
       18900   9.96295071       10.8348408       10.1111641    
       18960   9.95295048       10.8447132       10.1140442    
       19020   9.94213104       10.8551798       10.1160870    
       19080   9.93065548       10.8650570       10.1187506    
       19140   9.91917992       10.8740482       10.1222181    
       19200   9.90786839       10.8833551       10.1251411    
       19260   9.89655781       10.8937407       10.1260481    
       19320   9.88541031       10.9043207       10.1253824    
       19380   9.87377071       10.9135265       10.1249189    
       19440   9.86163902       10.9203644       10.1254807    
       19500   9.84983635       10.9254894       10.1257143    
       19560   9.83852482       10.9303217       10.1240330    
       19620   9.82737732       10.9353161       10.1216087    
       19680   9.81557369       10.9390669       10.1205616    
       19740   9.80409813       10.9408150       10.1213093    
       19800   9.79262257       10.9421434       10.1218615    
       19860   9.78098392       10.9451332       10.1197357    
       19920   9.77000046       10.9497051       10.1158323    
       19980   9.75918007       10.9536247       10.1135101    
       20040   9.74836063       10.9552307       10.1138363    
       20100   9.73721313       10.9553194       10.1160088    
       20160   9.72655773       10.9562044       10.1190052    
       20220   9.71655750       10.9586105       10.1219940    
       20280   9.70655727       10.9623470       10.1243563    
       20340   9.69622993       10.9671602       10.1263151    
       20400   9.68557358       10.9726648       10.1274767    
       20460   9.67508221       10.9779568       10.1271915    
       20520   9.66458988       10.9823055       10.1261873    
       20580   9.65393448       10.9856424       10.1256580    
       20640   9.64344215       10.9881954       10.1254272    
       20700   9.63245869       10.9899120       10.1252584    
       20760   9.62049198       10.9904423       10.1252613    
       20820   9.60836029       10.9901781       10.1252337    
       20880   9.59655762       10.9897375       10.1251345    
       20940   9.58508205       10.9893942       10.1244144    
       21000   9.57393456       10.9893236       10.1212473    
       21060   9.56295109       10.9896946       10.1144657    
       21120   9.55196762       10.9891930       10.1045132    
       21180   9.54114723       10.9858723       10.0933142    
       21240   9.52983570       10.9787693       10.0823927    
       21300   9.51852417       10.9680710       10.0713148    
       21360   9.50786877       10.9550753       10.0591536    
       21420   9.49803257       10.9410172       10.0463066    
       21480   9.48770523       10.9262209       10.0342388    
       21540   9.47754097       10.9109430       10.0231562    
       21600   9.46688557       10.8963280       9.42991352    
       21660   9.45557404       10.8832283       9.41647148    
       21720   9.44377041       10.8704462       9.40262794    
       21780   9.43147564       10.8566294       9.38899994    
       21840   9.42032814       10.8417940       9.37547493    
       21900   9.40918064       10.8269920       9.36163807    
       21960   9.39819717       10.8127880       9.34775925    
       22020   9.38721275       10.7982864       9.33457375    
       22080   9.37672138       10.7822857       9.32266521    
       22140   9.36704922       10.7653131       9.31179714    
       22200   9.35803318       10.7486935       9.30035019    
       22260   9.34918022       10.7330647       9.28630066    
       22320   9.34016418       10.7184954       9.26895523    
       22380   9.33065605       10.7042770       9.25027370    
       22440   9.32131195       10.6883717       9.23250389    
       22500   9.31278706       10.6684256       9.21753693    
       22560   9.30540943       10.6452656       9.20653343    
       22620   9.29770470       10.6215439       9.19972515    
       22680   9.28983593       10.5995922       9.19640923    
       22740   9.28180313       10.5809860       9.19555759    
       22800   9.27409840       10.5663624       9.19579983    
       22860   9.26688480       10.5554600       9.19670105    
       22920   9.26163960       10.5474663       9.19879532    
       22980   9.25721264       10.5412092       9.20200729    
       23040   9.25163937       10.5356302       9.20513058    
       23100   9.24606514       10.5305500       9.20666695    
       23160   9.24049187       10.5257883       9.20558739    
       23220   9.23475456       10.5206556       9.20182896    
       23280   9.22983646       10.5144968       9.19529915    
       23340   9.22573757       10.5064440       9.18633652    
       23400   9.22049141       10.4955463       9.17643642    
       23460   9.21475410       10.4813118       9.16767406    
       23520   9.20950794       10.4642649       9.16118240    
       23580   9.20442581       10.4460773       9.15627480    
       23640   9.19967175       10.4290838       9.15194798    
       23700   9.19590187       10.4144878       9.14744854    
       23760   9.19147587       10.4006891       9.14129162    
       23820   9.18721294       10.3863535       9.13148689    
       23880   9.18344307       10.3713818       9.11752415    
       23940   9.17983627       10.3555050       9.10132790    
       24000   9.17655754       10.3376245       9.08407879    
       24060   9.17426205       10.3164778       9.06765079    
       24120   9.17213154       10.2922335       9.05578136    
       24180   9.16950798       10.2659063       9.05053520    
       24240   9.16721344       10.2395916       9.04946232    
       24300   9.16458988       10.2166653       9.04965210    
       24360   9.16163921       10.1993380       9.04941082    
       24420   9.15868855       10.1865883       9.04847717    
       24480   9.15622997       10.1762390       9.04695988    
       24540   9.15311432       10.1665230       9.04428196    
       24600   9.14999962       10.1568012       9.03977680    
       24660   9.14672089       10.1474981       9.03483295    
       24720   9.14393425       10.1386595       9.03265667    
       24780   9.14147568       10.1293955       9.03429127    
       24840   9.13836098       10.1195374       9.03778553    
       24900   9.13508224       10.1111450       9.04035568    
       24960   9.13213158       10.1055231       9.04061127    
       25020   9.12852478       10.1012888       9.03880978    
       25080   9.12573814       10.0964441       9.03491497    
       25140   9.12344265       10.0899687       9.02852154    
       25200   9.12163925       10.0820255       9.10718727    
       25260   9.12065601       10.0729599       9.10919094    
       25320   9.12098408       10.0620899       9.11261940    
       25380   9.12114716       10.0494089       9.11579037    
       25440   9.12098408       10.0363359       9.11727142    
       25500   9.12016392       10.0236359       9.11695766    
       25560   9.11901665       10.0111561       9.11557674    
       25620   9.11819649       9.99822330       9.11287785    
       25680   9.11688519       9.98409176       9.10866737    
       25740   9.11590195       9.96855831       9.10323620    
       25800   9.11475372       9.95186043       9.09766960    
       25860   9.11393452       9.93411446       9.09529209    
       25920   9.11295128       9.91582108       9.09908867    
       25980   9.11180305       9.89853764       9.10908031    
       26040   9.11114788       9.88554001       9.12201405    
       26100   9.11016369       9.87958527       9.13365650    
       26160   9.10983562       9.87917614       9.14165592    
       26220   9.10852432       9.88125324       9.14636040    
       26280   9.10836029       9.88248348       9.14915657    
       26340   9.10868835       9.88006687       9.15094185    
       26400   9.10836029       9.87384415       9.15192509    
       26460   9.10754108       9.86582851       9.15165424    
       26520   9.10655785       9.85801315       9.14914703    
       26580   9.10475445       9.85121632       9.14479256    
       26640   9.10163975       9.84492207       9.14053440    
       26700   9.09885216       9.83676720       9.13738060    
       26760   9.09622955       9.82569313       9.13402081    
       26820   9.09344292       9.81341171       9.12982559    
       26880   9.09065533       9.80235195       9.12588024    
       26940   9.08836079       9.79298401       9.12365437    
       27000   9.08557415       9.78395653       9.12340832    
       27060   9.08491802       9.77478790       9.12375641    
       27120   9.08557415       9.76673603       9.12232494    
       27180   9.08524609       9.76062679       9.11833763    
       27240   9.08557415       9.75574207       9.11382866    
       27300   9.08491802       9.75052166       9.11008835    
       27360   9.08426189       9.74381065       9.10665035    
       27420   9.08442593       9.73575211       9.10298252    
       27480   9.08442593       9.72793198       9.09718227    
       27540   9.08327866       9.72156620       9.08840656    
       27600   9.08114719       9.71754360       9.07624817    
       27660   9.07999992       9.71508884       9.06227493    
       27720   9.07950783       9.71052837       9.04999924    
       27780   9.07836056       9.70182514       9.04162216    
       27840   9.07672119       9.68879318       9.03500557    
       27900   9.07475376       9.67307281       9.02778435    
       27960   9.07344246       9.65762234       9.01803112    
       28020   9.07213116       9.64487171       9.00271225    
       28080   9.07131195       9.63381386       8.98027229    
       28140   9.06934452       9.62259007       8.95395184    
       28200   9.06852436       9.60804844       8.92900658    
       28260   9.06786919       9.58686256       8.90836811    
       28320   9.06754112       9.56067467       8.89133739    
       28380   9.06672096       9.53517723       8.87536812    
       28440   9.06590176       9.51388836       8.85896206    
       28500   9.06590176       9.49524498       8.84072208    
       28560   9.06557369       9.47693443       8.82079029    
       28620   9.06508160       9.45869255       8.80231190    
       28680   9.06508160       9.44035816       8.78775883    
       28740   9.06327915       9.42130661       8.77728939    
       28800   9.06147575       9.40286827       9.05003166    
       28860   9.05885220       9.38808632       9.05216408    
       28920   9.05524635       9.37884903       9.05603790    
       28980   9.05131149       9.37413788       9.06107616    
       29040   9.04770470       9.37190342       9.06605625    
       29100   9.04442596       9.37143326       9.07080650    
       29160   9.04163933       9.37328529       9.07595730    
       29220   9.03819656       9.37747192       9.08132935    
       29280   9.03524590       9.38315678       9.08753395    
       29340   9.03213120       9.38882446       9.09513855    
       29400   9.02901649       9.39376450       9.10354137    
       29460   9.02606583       9.39869308       9.11086750    
       29520   9.02360630       9.40433216       9.11455631    
       29580   9.02147579       9.41032124       9.11393356    
       29640   9.01868820       9.41477013       9.11021614    
       29700   9.01672173       9.41564941       9.10524368    
       29760   9.01475430       9.41270351       9.10098076    
       29820   9.01081944       9.40668392       9.09777641    
       29880   9.00819683       9.39960003       9.09384251    
       29940   9.00442600       9.39352131       9.08724022    
       30000   8.99983597       9.38815212       9.07748795    
       30060   8.99590206       9.38138580       9.06511116    
       30120   8.99245930       9.37179375       9.05198097    
       30180   8.98918056       9.35970306       9.04012966    
       30240   8.98508167       9.34654522       9.02947044    
       30300   8.98213100       9.33418083       9.01793957    
       30360   8.98081970       9.32305241       9.00454903    
       30420   8.97918034       9.31197071       8.99192142    
       30480   8.97655773       9.29943752       8.98144150    
       30540   8.97360611       9.28587723       8.97086620    
       30600   8.97049141       9.27369976       8.95852947    
       30660   8.96754074       9.26392078       8.94459915    
       30720   8.96377087       9.25404453       8.92968273    
       30780   8.95901680       9.24173927       8.91438198    
       30840   8.95704937       9.22729397       8.89969730    
       30900   8.95344257       9.21228886       8.88458538    
       30960   8.94999981       9.19772434       8.86731529    
       31020   8.94524574       9.18277740       8.84800529    
       31080   8.94065571       9.16565609       8.82853127    
       31140   8.93655777       9.14623833       8.81370544    
       31200   8.93442631       9.12577438       8.80605030    
       31260   8.93426228       9.10750484       8.80490589    
       31320   8.93344307       9.09563637       8.80650234    
       31380   8.93065548       9.09131622       8.80494118    
       31440   8.92852497       9.09313583       8.79491329    
       31500   8.92590141       9.09624290       8.77620506    
       31560   8.92426205       9.09404373       8.75253487    
       31620   8.92245865       9.08339977       8.72859001    
       31680   8.92114735       9.06647873       8.70951653    
       31740   8.91836071       9.04672050       8.69778252    
       31800   8.91622925       9.02882576       8.69031811    
       31860   8.91442585       9.01726246       8.68278694    
       31920   8.91311455       9.01206017       8.67415142    
       31980   8.91229534       9.00952244       8.66521931    
       32040   8.91131115       9.00638199       8.65652943    
       32100   8.90983582       9.00189686       8.64853954    
       32160   8.90786839       8.99648666       8.64237213    
       32220   8.90557384       8.99069691       8.63723755    
       32280   8.90377045       8.98604107       8.62972546    
       32340   8.90229511       8.98412800       8.61823559    
       32400   8.89983654       8.98295403       8.88261127    
       32460   8.89606571       8.97829533       8.87870026    
       32520   8.89360619       8.96913815       8.87344074    
       32580   8.89229488       8.95751381       8.86491585    
       32640   8.89081955       8.94404507       8.85316372    
       32700   8.89032745       8.92772961       8.84029961    
       32760   8.88868809       8.90801334       8.82804680    
       32820   8.88655758       8.88618851       8.81671238    
       32880   8.88557339       8.86417770       8.80583668    
       32940   8.88541031       8.84300518       8.79373646    
       33000   8.88573742       8.82230186       8.77902508    
       33060   8.88590145       8.80119610       8.76183128    
       33120   8.88508224       8.77859592       8.74442101    
       33180   8.88344288       8.75401783       8.72889614    
       33240   8.88229465       8.72822952       8.71499825    
       33300   8.88098335       8.70308399       8.70063114    
       33360   8.87967205       8.68010235       8.68476200    
       33420   8.87737751       8.65899086       8.66913223    
       33480   8.87491798       8.63788795       8.65511608    
       33540   8.87098408       8.61536694       8.64239883    
       33600   8.86852455       8.59246826       8.63060665    
       33660   8.86704922       8.57161236       8.61902905    
       33720   8.86606598       8.55363560       8.60796070    
       33780   8.86573792       8.53789711       8.59766674    
       33840   8.86508179       8.52341843       8.58770180    
       33900   8.86475372       8.50987816       8.57730007    
       33960   8.86475372       8.49728489       8.56635952    
       34020   8.86426258       8.48509598       8.55497837    
       34080   8.86344242       8.47268867       8.54276466    
       34140   8.86344242       8.46024513       8.53056431    
       34200   8.86377048       8.44760323       8.52045155    
       34260   8.86262321       8.43436050       8.51262474    
       34320   8.86131191       8.42160320       8.50634766    
       34380   8.86032772       8.41055393       8.50122547    
       34440   8.85967255       8.40093136       8.49706078    
       34500   8.85704899       8.39243889       8.49209118    
       34560   8.85573769       8.38565445       8.48532200    
       34620   8.85475445       8.38062382       8.47806644    
       34680   8.85459042       8.37566662       8.47287655    
       34740   8.85442638       8.36915493       8.47066307    
       34800   8.85327911       8.36164951       8.46947479    
       34860   8.84967232       8.35537529       8.46741390    
       34920   8.84442616       8.35223103       8.46454144    
       34980   8.84000015       8.35148525       8.46291065    
       35040   8.83770466       8.35089397       8.46341801    
       35100   8.83508205       8.34983921       8.46564770    
       35160   8.83295059       8.34969044       8.46992588    
       35220   8.82885265       8.35166931       8.47557545    
       35280   8.82491779       8.35578728       8.48119259    
       35340   8.82229519       8.36178493       8.48572731    
       35400   8.82213116       8.36889267       8.48913574    
       35460   8.82213116       8.37577724       8.49246120    
       35520   8.82016373       8.38132381       8.49670029    
       35580   8.81672096       8.38547993       8.50131416    
       35640   8.81262302       8.38948917       8.50465775    
       35700   8.80836105       8.39438820       8.50602245    
       35760   8.80426216       8.39977264       8.50573826    
       35820   8.80016422       8.40408134       8.50478077    
       35880   8.79737663       8.40609074       8.50497341    
       35940   8.79459000       8.40644455       8.50707436    
       36000   8.79131126       8.40697575       8.79196262    
       36060   8.78934383       8.40953541       8.78913593    
       36120   8.78721333       8.41422844       8.78642559    
       36180   8.78491783       8.41956997       8.78485107    
       36240   8.78180313       8.42482471       8.78450298    
       36300   8.77836037       8.43063641       8.78415966    
       36360   8.77426243       8.43777943       8.78341484    
       36420   8.77163887       8.44652748       8.78326893    
       36480   8.76901627       8.45628548       8.78490257    
       36540   8.76524544       8.46614552       8.78833771    
       36600   8.76049137       8.47606754       8.79222393    
       36660   8.75590134       8.48696804       8.79437256    
       36720   8.75131130       8.49982166       8.79492855    
       36780   8.74786854       8.51447296       8.79434395    
       36840   8.74409866       8.52886009       8.79225540    
       36900   8.73967171       8.54093456       8.78970337    
       36960   8.73639297       8.55062294       8.78812027    
       37020   8.73295116       8.55867386       8.78734875    
       37080   8.73016357       8.56662560       8.78532982    
       37140   8.72901630       8.57581806       8.78084850    
       37200   8.72819710       8.58519554       8.77426434    
       37260   8.72606564       8.59262466       8.76636887    
       37320   8.72327900       8.59755230       8.75819492    
       37380   8.71983624       8.60055256       8.75007725    
       37440   8.71442604       8.60271358       8.74247646    
       37500   8.71032810       8.60479069       8.73596382    
       37560   8.70704937       8.60675049       8.72970963    
       37620   8.70213127       8.60880280       8.72259521    
       37680   8.69754124       8.61173820       8.71540928    
       37740   8.69360638       8.61538601       8.70909786    
       37800   8.69065571       8.61853600       8.70259380    
       37860   8.68836021       8.62089825       8.69458961    
       37920   8.68639374       8.62336922       8.68601036    
       37980   8.68311501       8.62560368       8.67731857    
       38040   8.67934418       8.62623405       8.66807842    
       38100   8.67622948       8.62523651       8.65860939    
       38160   8.67360687       8.62360668       8.65034103    
       38220   8.66950798       8.62195969       8.64335918    
       38280   8.66557407       8.62086487       8.63578510    
       38340   8.66163921       8.62104130       8.62539196    
       38400   8.65786839       8.62162018       8.61192036    
       38460   8.65426254       8.62009525       8.59755421    
       38520   8.65049171       8.61437035       8.58413219    
       38580   8.64786911       8.60541630       8.57155132    
       38640   8.64426231       8.59602356       8.55867672    
       38700   8.63950825       8.58759308       8.54531670    
       38760   8.63557339       8.57933903       8.53270531    
       38820   8.63245869       8.57001877       8.52196598    
       38880   8.63131142       8.56003284       8.51399803    
       38940   8.62950802       8.55037403       8.50879765    
       39000   8.62655735       8.54216385       8.50516796    
       39060   8.62229538       8.53677082       8.50118542    
       39120   8.61737728       8.53471947       8.49534512    
       39180   8.61426258       8.53470612       8.48796654    
       39240   8.61278725       8.53443718       8.48062801    
       39300   8.61114788       8.53201389       8.47553921    
       39360   8.60967255       8.52747631       8.47299862    
       39420   8.60803318       8.52265644       8.47192669    
       39480   8.60704899       8.51944351       8.47156143    
       39540   8.60557365       8.51815796       8.47126484    
       39600   8.60442638       8.51812649       8.60274124    
       39660   8.60295105       8.51872349       8.60238361    
       39720   8.60163975       8.51958752       8.60270023    
