 20190207
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.8203278       17.1388226       15.8123722    
        3720   15.8126230       17.1492062       15.8067160    
        3780   15.8042622       17.1582012       15.8034315    
        3840   15.7947540       17.1671658       15.8014421    
        3900   15.7852459       17.1772575       15.8004484    
        3960   15.7768850       17.1888046       15.8000727    
        4020   15.7696724       17.2014942       15.8012476    
        4080   15.7637701       17.2143822       15.8042841    
        4140   15.7591801       17.2269878       15.8075180    
        4200   15.7537708       17.2394962       15.8088865    
        4260   15.7472134       17.2523746       15.8085203    
        4320   15.7365570       17.2648010       15.8070669    
        4380   15.7236061       17.2752934       15.8051863    
        4440   15.7100000       17.2838268       15.8031359    
        4500   15.6981964       17.2904797       15.8016071    
        4560   15.6872129       17.2954273       15.8008709    
        4620   15.6763935       17.2991276       15.8015118    
        4680   15.6683607       17.3014240       15.8043566    
        4740   15.6619673       17.3028107       15.8092728    
        4800   15.6563931       17.3039703       15.8158188    
        4860   15.6519670       17.3063068       15.8237171    
        4920   15.6432791       17.3099632       15.8322573    
        4980   15.6383610       17.3142548       15.8415651    
        5040   15.6344261       17.3190250       15.8519287    
        5100   15.6273775       17.3242207       15.8621225    
        5160   15.6175413       17.3295441       15.8723917    
        5220   15.6026230       17.3352776       15.8827391    
        5280   15.5842619       17.3404503       15.8930197    
        5340   15.5649176       17.3449821       15.9019613    
        5400   15.5447540       17.3488445       15.9094591    
        5460   15.5245905       17.3522854       15.9161625    
        5520   15.5052462       17.3543568       15.9228258    
        5580   15.4860659       17.3545494       15.9297132    
        5640   15.4662294       17.3529644       15.9369984    
        5700   15.4478693       17.3507767       15.9438047    
        5760   15.4308195       17.3486080       15.9490395    
        5820   15.4149179       17.3464737       15.9539537    
        5880   15.4018030       17.3433323       15.9582453    
        5940   15.3914757       17.3382263       15.9620886    
        6000   15.3814754       17.3319359       15.9653149    
        6060   15.3718033       17.3245983       15.9680500    
        6120   15.3631144       17.3160686       15.9698963    
        6180   15.3540983       17.3062077       15.9713840    
        6240   15.3427868       17.2947693       15.9723110    
        6300   15.3298359       17.2822227       15.9747486    
        6360   15.3127871       17.2689648       15.9792671    
        6420   15.2927866       17.2560520       15.9863405    
        6480   15.2731152       17.2447834       15.9956112    
        6540   15.2519674       17.2350636       16.0058937    
        6600   15.2303276       17.2270794       16.0157204    
        6660   15.2114754       17.2205276       16.0244923    
        6720   15.1952457       17.2145844       16.0319443    
        6780   15.1844263       17.2078838       16.0384407    
        6840   15.1801643       17.1995621       16.0446358    
        6900   15.1796722       17.1896992       16.0513973    
        6960   15.1834431       17.1787205       16.0587444    
        7020   15.1903276       17.1672630       16.0659790    
        7080   15.1957378       17.1561069       16.0733223    
