 20190718
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7860   15.5860653       16.5130825       15.6269464    
        7920   15.5875406       16.5227413       15.6340628    
        7980   15.5868855       16.5317535       15.6403980    
        8040   15.5868855       16.5401440       15.6459236    
        8100   15.5868855       16.5479412       15.6506662    
        8160   15.5845900       16.5550289       15.6542587    
        8220   15.5839348       16.5612278       15.6566801    
        8280   15.5827866       16.5663967       15.6583290    
        8340   15.5795078       16.5704536       15.6599817    
        8400   15.5742626       16.5733051       15.6613350    
        8460   15.5691805       16.5750008       15.6621284    
        8520   15.5652456       16.5756054       15.6622000    
        8580   15.5621309       16.5751305       15.6610813    
        8640   15.5577049       16.5735741       15.6590128    
        8700   15.5524588       16.5708656       15.6559200    
        8760   15.5463934       16.5669327       15.6516886    
        8820   15.5398359       16.5617714       15.6464872    
        8880   15.5324593       16.5553513       15.6409197    
        8940   15.5236063       16.5477467       15.6350994    
        9000   15.5129509       16.5391312       15.6291609    
        9060   15.5016394       16.5297756       15.6233215    
        9120   15.4918032       16.5198421       15.6175547    
        9180   15.4842625       16.5096226       15.6116753    
        9240   15.4767218       16.4993820       15.6058655    
        9300   15.4693441       16.4893589       15.6001968    
        9360   15.4611473       16.4794807       15.5944996    
        9420   15.4536066       16.4695511       15.5887651    
        9480   15.4449177       16.4594593       15.5832243    
        9540   15.4352455       16.4490891       15.5780258    
        9600   15.4273767       16.4385204       15.5728559    
        9660   15.4213114       16.4278774       15.5676537    
        9720   15.4170494       16.4172020       15.5624065    
        9780   15.4142628       16.4065399       15.5570183    
        9840   15.4127865       16.3958664       15.5513830    
        9900   15.4124594       16.3851242       15.5452948    
        9960   15.4104919       16.3742790       15.5386038    
       10020   15.4060659       16.3631020       15.5316305    
       10080   15.4006557       16.3513851       15.5245857    
       10140   15.3959017       16.3390522       15.5175152    
       10200   15.3929510       16.3262558       15.5103598    
       10260   15.3911476       16.3131943       15.5028963    
       10320   15.3893442       16.2999020       15.4948997    
       10380   15.3865576       16.2863388       15.4862099    
       10440   15.3842621       16.2723560       15.4765282    
       10500   15.3842621       16.2577744       15.4655323    
       10560   15.3847542       16.2423916       15.4530964    
       10620   15.3844261       16.2259750       15.4392633    
       10680   15.3852463       16.2083035       15.4243565    
       10740   15.3890162       16.1892490       15.4091368    
       10800   15.3927870       16.1688118       15.3946075    
       10860   15.3977051       16.1472378       15.3915071    
       10920   15.4044266       16.1251392       15.4000502    
       10980   15.4103279       16.1035175       15.4100313    
       11040   15.4145899       16.0834675       15.4212570    
       11100   15.4172134       16.0656357       15.4334059    
       11160   15.4178686       16.0501881       15.4459457    
       11220   15.4172134       16.0369949       15.4582100    
       11280   15.4163933       16.0256157       15.4697733    
       11340   15.4155741       16.0155144       15.4803066    
       11400   15.4150820       16.0059395       15.4892406    
       11460   15.4155741       15.9962902       15.4967260    
       11520   15.4160652       15.9861269       15.5032063    
       11580   15.4163933       15.9751968       15.5085278    
       11640   15.4170494       15.9635134       15.5131292    
       11700   15.4168854       15.9512281       15.5176401    
       11760   15.4162292       15.9386005       15.5219984    
       11820   15.4180326       15.9258776       15.5266066    
       11880   15.4193439       15.9132710       15.5313740    
       11940   15.4195080       15.9009581       15.5357513    
       12000   15.4209833       15.8890209       15.5393982    
       12060   15.4244261       15.8774290       15.5421953    
       12120   15.4278688       15.8660727       15.5440836    
       12180   15.4316397       15.8547640       15.5451155    
       12240   15.4360657       15.8432999       15.5459518    
       12300   15.4383602       15.8315725       15.5468731    
       12360   15.4399996       15.8196592       15.5477972    
       12420   15.4426231       15.8077984       15.5490370    
       12480   15.4457378       15.7962418       15.5504570    
       12540   15.4508200       15.7851009       15.5514297    
       12600   15.4565573       15.7742815       15.5519247    
       12660   15.4636068       15.7636061       15.5523138    
       12720   15.4691801       15.7531013       15.5524139    
       12780   15.4719667       15.7427282       15.5520649    
       12840   15.4736061       15.7325201       15.5515375    
       12900   15.4750824       15.7224436       15.5507679    
       12960   15.4767218       15.7125950       15.5496778    
       13020   15.4791803       15.7029991       15.5481682    
       13080   15.4822950       15.6935301       15.5457325    
       13140   15.4859018       15.6841002       15.5421610    
       13200   15.4893446       15.6744957       15.5376234    
       13260   15.4922953       15.6643801       15.5326700    
       13320   15.4939346       15.6535864       15.5277605    
       13380   15.4947538       15.6421690       15.5230503    
       13440   15.4947538       15.6304846       15.5187302    
       13500   15.4944258       15.6189928       15.5149670    
       13560   15.4926233       15.6080122       15.5119801    
       13620   15.4911480       15.5978594       15.5100822    
       13680   15.4898357       15.5887537       15.5093412    
       13740   15.4885244       15.5808897       15.5097456    
       13800   15.4872131       15.5744333       15.5110073    
       13860   15.4849176       15.5695572       15.5127449    
       13920   15.4821310       15.5664244       15.5148544    
       13980   15.4795084       15.5648985       15.5174742    
       14040   15.4775410       15.5646296       15.5208139    
       14100   15.4752455       15.5652800       15.5249643    
       14160   15.4708195       15.5668173       15.5299120    
       14220   15.4657373       15.5695124       15.5354671    
       14280   15.4608192       15.5736055       15.5414305    
       14340   15.4552460       15.5790329       15.5475645    
       14400   15.4470491       15.5855865       15.5531940    
       14460   15.4380331       15.5929375       15.4228191    
       14520   15.4283609       15.6005487       15.4072618    
       14580   15.4165573       15.6075764       15.3899183    
       14640   15.4047537       15.6130810       15.3709269    
       14700   15.3936062       15.6164904       15.3504581    
       14760   15.3840981       15.6176949       15.3292074    
       14820   15.3765574       15.6168633       15.3078804    
       14880   15.3704920       15.6144638       15.2871170    
       14940   15.3650818       15.6110420       15.2673826    
       15000   15.3601637       15.6073656       15.2491856    
       15060   15.3554096       15.6040831       15.2328157    
       15120   15.3504915       15.6016874       15.2181053    
       15180   15.3457375       15.6004839       15.2046556    
       15240   15.3418036       15.6005068       15.1923885    
       15300   15.3380327       15.6015797       15.1810188    
       15360   15.3347540       15.6034813       15.1701260    
       15420   15.3316393       15.6060467       15.1596050    
       15480   15.3275414       15.6091166       15.1491594    
       15540   15.3231144       15.6125107       15.1387615    
       15600   15.3199997       15.6161003       15.1285706    
       15660   15.3167210       15.6198063       15.1185703    
       15720   15.3121309       15.6235666       15.1088266    
       15780   15.3081970       15.6273565       15.0998936    
       15840   15.3037701       15.6311216       15.0924597    
       15900   15.2988529       15.6348038       15.0862589    
       15960   15.2947540       15.6386375       15.0807905    
       16020   15.2911472       15.6430779       15.0758038    
       16080   15.2875414       15.6483212       15.0708656    
       16140   15.2837706       15.6541805       15.0656090    
       16200   15.2785244       15.6603270       15.0600481    
       16260   15.2722950       15.6664696       15.0540800    
       16320   15.2647543       15.6723747       15.0472250    
       16380   15.2583609       15.6778259       15.0391579    
       16440   15.2536068       15.6826172       15.0299253    
       16500   15.2486887       15.6866102       15.0199280    
       16560   15.2442627       15.6896992       15.0098534    
       16620   15.2399998       15.6917772       15.0004787    
       16680   15.2365570       15.6930113       14.9922657    
       16740   15.2331152       15.6938982       14.9854822    
       16800   15.2295084       15.6951466       14.9800501    
       16860   15.2263937       15.6973820       14.9757872    
       16920   15.2232790       15.7008381       14.9723368    
       16980   15.2209835       15.7052708       14.9693785    
       17040   15.2193441       15.7102613       14.9667797    
       17100   15.2181969       15.7155018       14.9644423    
       17160   15.2168856       15.7208138       14.9623604    
       17220   15.2157373       15.7261515       14.9605789    
       17280   15.2149181       15.7315035       14.9590654    
       17340   15.2144260       15.7367868       14.9576283    
       17400   15.2140980       15.7418261       14.9561119    
       17460   15.2139349       15.7464180       14.9545650    
       17520   15.2140980       15.7504292       14.9531183    
       17580   15.2140980       15.7538929       14.9516745    
       17640   15.2140980       15.7569752       14.9499397    
       17700   15.2139349       15.7597647       14.9476833    
       17760   15.2136068       15.7620516       14.9449492    
       17820   15.2132788       15.7634335       14.9418917    
       17880   15.2127867       15.7637119       14.9387102    
       17940   15.2122955       15.7630558       14.9355555    
       18000   15.2119675       15.7617044       14.9324188    
       18060   15.2119675       15.7597876       15.2084026    
       18120   15.2118034       15.7573824       15.2078905    
       18180   15.2116394       15.7545614       15.2077084    
       18240   15.2114754       15.7514114       15.2078714    
       18300   15.2121315       15.7481031       15.2087355    
       18360   15.2131147       15.7449379       15.2104845    
       18420   15.2140980       15.7422075       15.2126989    
       18480   15.2149181       15.7401428       15.2149105    
       18540   15.2157373       15.7388039       15.2165937    
       18600   15.2163935       15.7379646       15.2172890    
       18660   15.2168856       15.7371979       15.2163610    
       18720   15.2175407       15.7359762       15.2131701    
       18780   15.2183609       15.7337103       15.2071323    
       18840   15.2188520       15.7298183       15.1978769    
       18900   15.2191801       15.7238655       15.1855230    
       18960   15.2195082       15.7153645       15.1708479    
       19020   15.2195082       15.7038279       15.1556520    
       19080   15.2195082       15.6891823       15.1424999    
       19140   15.2196722       15.6718616       15.1331224    
       19200   15.2201643       15.6530247       15.1284065    
       19260   15.2208195       15.6350088       15.1281462    
       19320   15.2219667       15.6200237       15.1313620    
       19380   15.2234430       15.6093359       15.1370192    
       19440   15.2250824       15.6033211       15.1439457    
       19500   15.2268848       15.6013584       15.1510468    
       19560   15.2291803       15.6020727       15.1577692    
       19620   15.2316389       15.6039724       15.1639585    
       19680   15.2344265       15.6060781       15.1696892    
       19740   15.2377052       15.6080141       15.1750116    
       19800   15.2408199       15.6097183       15.1798649    
       19860   15.2444258       15.6112432       15.1840029    
       19920   15.2483606       15.6125860       15.1870270    
       19980   15.2522955       15.6136475       15.1885910    
       20040   15.2563934       15.6142492       15.1884832    
       20100   15.2604914       15.6141129       15.1866293    
       20160   15.2645903       15.6129332       15.1829777    
       20220   15.2683611       15.6104555       15.1775360    
       20280   15.2721310       15.6062460       15.1704702    
       20340   15.2759018       15.5998459       15.1624165    
       20400   15.2801638       15.5909643       15.1544189    
       20460   15.2849178       15.5798092       15.1475172    
       20520   15.2898359       15.5671368       15.1420622    
       20580   15.2952461       15.5540838       15.1375618    
       20640   15.3004913       15.5417290       15.1331444    
       20700   15.3059015       15.5306559       15.1281290    
       20760   15.3114758       15.5207787       15.1223631    
       20820   15.3170490       15.5114355       15.1159916    
       20880   15.3222952       15.5018854       15.1091490    
       20940   15.3267212       15.4917355       15.1018248    
       21000   15.3303280       15.4809799       15.0939512    
       21060   15.3336067       15.4697123       15.0854702    
       21120   15.3368855       15.4580021       15.0763550    
       21180   15.3401642       15.4459095       15.0666389    
       21240   15.3436069       15.4335108       15.0564938    
       21300   15.3475409       15.4208469       15.0461349    
       21360   15.3516397       15.4079266       15.0358686    
       21420   15.3559017       15.3947897       15.0261126    
       21480   15.3603277       15.3815012       15.0173178    
       21540   15.3654099       15.3682337       15.0097523    
       21600   15.3708200       15.3553581       15.0033979    
       21660   15.3767214       15.3433580       15.3813801    
       21720   15.3827868       15.3325920       15.3890371    
       21780   15.3891802       15.3231735       15.3962498    
       21840   15.3952456       15.3149986       15.4020052    
       21900   15.4014750       15.3077669       15.4050035    
       21960   15.4073772       15.3008661       15.4040594    
       22020   15.4131145       15.2934122       15.3986855    
       22080   15.4186888       15.2842531       15.3895159    
       22140   15.4240980       15.2722931       15.3780575    
       22200   15.4295082       15.2570238       15.3665161    
       22260   15.4349184       15.2387190       15.3571167    
       22320   15.4406557       15.2185059       15.3509293    
       22380   15.4459019       15.1983480       15.3476200    
       22440   15.4503279       15.1805134       15.3467045    
       22500   15.4536066       15.1664734       15.3482533    
       22560   15.4572134       15.1563978       15.3522520    
       22620   15.4614754       15.1496201       15.3584328    
       22680   15.4663935       15.1455193       15.3655148    
       22740   15.4716396       15.1437778       15.3712711    
       22800   15.4765577       15.1435833       15.3743277    
       22860   15.4811478       15.1430798       15.3738327    
       22920   15.4855738       15.1405497       15.3698330    
       22980   15.4896717       15.1351032       15.3629684    
       23040   15.4937706       15.1264944       15.3539152    
       23100   15.4975414       15.1152296       15.3431358    
       23160   15.5013113       15.1020136       15.3310900    
       23220   15.5044260       15.0872412       15.3183842    
       23280   15.5072126       15.0711260       15.3057299    
       23340   15.5096722       15.0540333       15.2935753    
       23400   15.5119677       15.0365582       15.2820778    
       23460   15.5140982       15.0193834       15.2711592    
       23520   15.5157375       15.0031242       15.2607441    
       23580   15.5167217       14.9881582       15.2510242    
       23640   15.5175409       14.9745750       15.2423420    
       23700   15.5177050       14.9623699       15.2353048    
       23760   15.5178690       14.9516649       15.2304363    
       23820   15.5181971       14.9427519       15.2278748    
       23880   15.5188522       14.9360571       15.2272978    
       23940   15.5193443       14.9318237       15.2280340    
       24000   15.5198364       14.9299192       15.2291737    
       24060   15.5200005       14.9298592       15.2296028    
       24120   15.5195084       14.9308996       15.2282047    
       24180   15.5186882       14.9320908       15.2243938    
       24240   15.5173769       14.9323807       15.2185144    
       24300   15.5150824       14.9308996       15.2115173    
       24360   15.5108194       14.9274120       15.2044840    
       24420   15.5055742       14.9224930       15.1983700    
       24480   15.4996719       14.9170837       15.1940622    
       24540   15.4936066       14.9119368       15.1927195    
       24600   15.4880323       14.9076548       15.1945353    
       24660   15.4827871       14.9049187       15.1980543    
       24720   15.4780331       14.9047880       15.2016325    
       24780   15.4737701       14.9081240       15.2045059    
       24840   15.4696722       14.9143105       15.2067957    
       24900   15.4667215       14.9217110       15.2088680    
       24960   15.4644260       14.9290771       15.2111626    
       25020   15.4629507       14.9360685       15.2139635    
       25080   15.4619675       14.9428291       15.2172527    
       25140   15.4613113       14.9495726       15.2206564    
       25200   15.4604921       14.9564428       15.2235384    
       25260   15.4600000       14.9634752       15.4658403    
       25320   15.4598360       14.9705334       15.4632006    
       25380   15.4596720       14.9772692       15.4589500    
       25440   15.4604921       14.9832277       15.4530821    
       25500   15.4632788       14.9880209       15.4461565    
       25560   15.4663935       14.9914999       15.4394350    
       25620   15.4693441       14.9938498       15.4344139    
       25680   15.4721308       14.9957275       15.4326515    
       25740   15.4752455       14.9982243       15.4349213    
       25800   15.4785242       15.0024424       15.4405909    
       25860   15.4816389       15.0092993       15.4475079    
       25920   15.4850817       15.0191555       15.4534178    
       25980   15.4893446       15.0313263       15.4575462    
       26040   15.4942627       15.0440006       15.4609213    
       26100   15.5001640       15.0555286       15.4652748    
       26160   15.5073767       15.0656776       15.4717207    
       26220   15.5137701       15.0755968       15.4804869    
       26280   15.5190163       15.0865831       15.4906187    
       26340   15.5234423       15.0994463       15.5003195    
       26400   15.5273771       15.1145811       15.5078821    
       26460   15.5306559       15.1314964       15.5119858    
       26520   15.5332785       15.1487274       15.5121965    
       26580   15.5355740       15.1645184       15.5086432    
       26640   15.5377045       15.1774778       15.5021887    
       26700   15.5396719       15.1868887       15.4939241    
       26760   15.5418034       15.1927567       15.4849930    
       26820   15.5442619       15.1956816       15.4763346    
       26880   15.5472136       15.1966181       15.4683666    
       26940   15.5501642       15.1965561       15.4609747    
       27000   15.5531149       15.1962805       15.4538422    
       27060   15.5554094       15.1961374       15.4468241    
       27120   15.5567217       15.1961269       15.4401321    
       27180   15.5563936       15.1961479       15.4340935    
       27240   15.5563936       15.1961946       15.4290638    
       27300   15.5567217       15.1965008       15.4253540    
       27360   15.5580330       15.1973810       15.4231243    
       27420   15.5603275       15.1991673       15.4224577    
       27480   15.5634422       15.2021141       15.4232149    
       27540   15.5668850       15.2063293       15.4252262    
       27600   15.5704918       15.2118711       15.4283562    
       27660   15.5742626       15.2186165       15.4325829    
       27720   15.5781965       15.2263556       15.4379559    
       27780   15.5826225       15.2349463       15.4445314    
       27840   15.5870495       15.2443361       15.4522457    
       27900   15.5916395       15.2546444       15.4608803    
       27960   15.5972128       15.2660074       15.4701900    
       28020   15.6044264       15.2783337       15.4798784    
       28080   15.6126232       15.2913303       15.4894009    
       28140   15.6214752       15.3046417       15.4979820    
       28200   15.6306553       15.3177061       15.5044966    
       28260   15.6401644       15.3297863       15.5087461    
       28320   15.6503277       15.3398476       15.5120707    
       28380   15.6608200       15.3471594       15.5159683    
       28440   15.6708193       15.3525419       15.5211191    
       28500   15.6808195       15.3577824       15.5273895    
       28560   15.6898365       15.3641624       15.5343437    
       28620   15.6977053       15.3718967       15.5413246    
       28680   15.7044258       15.3806000       15.5475731    
       28740   15.7101641       15.3896894       15.5524626    
       28800   15.7149181       15.3984489       15.5557947    
       28860   15.7195082       15.4061651       15.7306843    
       28920   15.7237701       15.4123726       15.7330580    
       28980   15.7275410       15.4170685       15.7356205    
       29040   15.7313118       15.4207029       15.7386131    
       29100   15.7336063       15.4239407       15.7425241    
       29160   15.7340984       15.4274464       15.7480726    
       29220   15.7345905       15.4317331       15.7556572    
       29280   15.7350817       15.4371605       15.7652836    
       29340   15.7357378       15.4439669       15.7761507    
       29400   15.7357378       15.4522257       15.7871943    
       29460   15.7352457       15.4615316       15.7978334    
       29520   15.7339344       15.4710159       15.8081417    
       29580   15.7299995       15.4798698       15.8182936    
       29640   15.7236061       15.4880571       15.8282442    
       29700   15.7159014       15.4960451       15.8374634    
       29760   15.7068853       15.5042114       15.8450880    
       29820   15.6970491       15.5124159       15.8501539    
       29880   15.6868849       15.5199995       15.8522282    
       29940   15.6768856       15.5260181       15.8520222    
       30000   15.6668854       15.5296278       15.8512154    
       30060   15.6570492       15.5306978       15.8516407    
       30120   15.6475410       15.5301142       15.8548517    
       30180   15.6404915       15.5294256       15.8617382    
       30240   15.6347542       15.5303545       15.8725843    
       30300   15.6304922       15.5343246       15.8868628    
       30360   15.6260653       15.5421610       15.9036417    
       30420   15.6216393       15.5539646       15.9219131    
       30480   15.6159019       15.5690460       15.9408092    
       30540   15.6101637       15.5862637       15.9596691    
       30600   15.6055737       15.6044416       15.9781265    
       30660   15.6018028       15.6227474       15.9960670    
       30720   15.5977049       15.6407309       16.0134850    
       30780   15.5942621       15.6582909       16.0303764    
       30840   15.5929508       15.6755533       16.0467682    
       30900   15.5919676       15.6926003       16.0626373    
       30960   15.5911474       15.7094278       16.0778446    
       31020   15.5903282       15.7258968       16.0921803    
       31080   15.5895081       15.7417641       16.1054420    
       31140   15.5883608       15.7567444       16.1175823    
       31200   15.5868855       15.7705278       16.1285591    
       31260   15.5854101       15.7829905       16.1383495    
       31320   15.5834427       15.7941761       16.1469097    
       31380   15.5803280       15.8041716       16.1543064    
       31440   15.5752459       15.8130913       16.1607533    
       31500   15.5681963       15.8210106       16.1665707    
       31560   15.5596724       15.8280220       16.1720257    
       31620   15.5498362       15.8343000       16.1772804    
       31680   15.5390167       15.8400621       16.1823597    
       31740   15.5272131       15.8454523       16.1871338    
       31800   15.5149183       15.8505087       16.1914005    
       31860   15.5022955       15.8551817       16.1949387    
       31920   15.4891806       15.8593493       16.1976624    
       31980   15.4755735       15.8628607       16.1997375    
       32040   15.4621315       15.8655930       16.2014828    
       32100   15.4499998       15.8676081       16.2032509    
       32160   15.4390163       15.8691502       16.2053185    
       32220   15.4293442       15.8705359       16.2078857    
       32280   15.4211473       15.8720446       16.2111378    
       32340   15.4142628       15.8738976       16.2152500    
       32400   15.4088526       15.8763046       16.2203522    
       32460   15.4047537       15.8794956       15.4043674    
       32520   15.4013119       15.8836927       15.4031677    
       32580   15.3981972       15.8890629       15.4030304    
       32640   15.3954096       15.8956347       15.4038334    
       32700   15.3927870       15.9032745       15.4056606    
       32760   15.3903275       15.9117327       15.4085827    
       32820   15.3880329       15.9208260       15.4123030    
       32880   15.3852463       15.9304190       15.4162626    
       32940   15.3824587       15.9402094       15.4199257    
       33000   15.3800001       15.9497232       15.4230032    
       33060   15.3778687       15.9585199       15.4254427    
       33120   15.3760653       15.9664106       15.4272671    
       33180   15.3750820       15.9734192       15.4287338    
       33240   15.3763933       15.9796181       15.4300814    
       33300   15.3790159       15.9851074       15.4315338    
       33360   15.3826227       15.9900513       15.4333372    
       33420   15.3873768       15.9946461       15.4356194    
       33480   15.3926229       15.9990587       15.4383898    
       33540   15.3983603       16.0034180       15.4416151    
       33600   15.4044266       16.0078449       15.4452505    
       33660   15.4108200       16.0124302       15.4489813    
       33720   15.4172134       16.0172100       15.4523239    
       33780   15.4237709       16.0220318       15.4549103    
       33840   15.4280329       16.0265102       15.4566154    
       33900   15.4309835       16.0301094       15.4576254    
       33960   15.4321308       16.0323563       15.4585276    
       34020   15.4331150       16.0331116       15.4598942    
       34080   15.4334431       16.0326729       15.4618597    
       34140   15.4344263       16.0316429       15.4640903    
       34200   15.4350824       16.0306053       15.4662075    
       34260   15.4345903       16.0298443       15.4681387    
       34320   15.4334431       16.0293121       15.4699879    
       34380   15.4329510       16.0287094       15.4719162    
       34440   15.4329510       16.0278473       15.4740324    
       34500   15.4324589       16.0267677       15.4763765    
       34560   15.4314756       16.0255909       15.4790287    
       34620   15.4303274       16.0244331       15.4821787    
       34680   15.4286880       16.0233879       15.4859858    
       34740   15.4262295       16.0225315       15.4905396    
       34800   15.4231148       16.0219746       15.4959354    
       34860   15.4196720       16.0218372       15.5022211    
       34920   15.4154100       16.0222206       15.5093565    
       34980   15.4104919       16.0232067       15.5172138    
       35040   15.4049177       16.0248203       15.5256062    
       35100   15.3998365       16.0270176       15.5343399    
       35160   15.3955736       16.0297146       15.5432673    
       35220   15.3924589       16.0327969       15.5523424    
       35280   15.3906555       16.0361385       15.5615492    
       35340   15.3898363       16.0396385       15.5708485    
       35400   15.3900003       16.0432339       15.5801954    
       35460   15.3908195       16.0469246       15.5894928    
       35520   15.3922949       16.0507107       15.5986452    
       35580   15.3947544       16.0545673       15.6075535    
       35640   15.3985243       16.0583820       15.6161556    
       35700   15.4029512       16.0620213       15.6244297    
       35760   15.4070492       16.0653820       15.6322832    
       35820   15.4106560       16.0684013       15.6395788    
       35880   15.4137707       16.0710621       15.6462250    
       35940   15.4162292       16.0733089       15.6522083    
       36000   15.4185247       16.0750351       15.6575775    
       36060   15.4198360       16.0761433       15.4183474    
       36120   15.4200001       16.0766144       15.4161472    
       36180   15.4188528       16.0765076       15.4137745    
       36240   15.4170494       16.0759182       15.4111977    
       36300   15.4149179       16.0749474       15.4084568    
       36360   15.4124594       16.0736942       15.4055061    
       36420   15.4101639       16.0722103       15.4023714    
       36480   15.4077053       16.0704479       15.3990946    
       36540   15.4049177       16.0683098       15.3959074    
       36600   15.4018030       16.0657635       15.3930454    
       36660   15.3981972       16.0629177       15.3904543    
       36720   15.3939342       16.0599995       15.3880129    
       36780   15.3888521       16.0572433       15.3855791    
       36840   15.3832788       16.0547066       15.3828583    
       36900   15.3778687       16.0523052       15.3796473    
       36960   15.3731146       16.0499325       15.3757334    
       37020   15.3683605       16.0473881       15.3710442    
       37080   15.3622952       16.0444756       15.3657932    
       37140   15.3555737       16.0410271       15.3604784    
       37200   15.3483610       16.0369663       15.3557158    
       37260   15.3401642       16.0324059       15.3518744    
       37320   15.3309832       16.0276756       15.3491688    
       37380   15.3211479       16.0232658       15.3475533    
       37440   15.3108196       16.0196323       15.3465128    
       37500   15.3001642       16.0170841       15.3453283    
       37560   15.2893438       16.0156212       15.3433323    
       37620   15.2785244       16.0148144       15.3401623    
       37680   15.2675409       16.0138988       15.3357077    
       37740   15.2559013       16.0119629       15.3302898    
       37800   15.2439346       16.0084038       15.3246355    
       37860   15.2321310       16.0032082       15.3193092    
       37920   15.2211475       15.9968309       15.3143072    
       37980   15.2111473       15.9900856       15.3094168    
       38040   15.2022953       15.9835911       15.3045597    
       38100   15.1952457       15.9773912       15.2998095    
       38160   15.1888523       15.9712772       15.2953405    
       38220   15.1827869       15.9650927       15.2913065    
       38280   15.1775408       15.9588757       15.2877617    
       38340   15.1739340       15.9527617       15.2847166    
       38400   15.1706562       15.9468670       15.2821465    
       38460   15.1668854       15.9412632       15.2799721    
       38520   15.1627865       15.9359941       15.2780514    
       38580   15.1583605       15.9310637       15.2760601    
       38640   15.1544266       15.9264593       15.2735863    
       38700   15.1511478       15.9221516       15.2703218    
       38760   15.1486883       15.9179649       15.2661028    
       38820   15.1475410       15.9135847       15.2609415    
       38880   15.1463938       15.9086685       15.2549658    
       38940   15.1450815       15.9029560       15.2483797    
       39000   15.1439342       15.8963175       15.2414865    
       39060   15.1426229       15.8887539       15.2346373    
       39120   15.1422949       15.8804235       15.2280731    
       39180   15.1422949       15.8715944       15.2217703    
       39240   15.1429510       15.8626585       15.2155848    
       39300   15.1431150       15.8539619       15.2093410    
       39360   15.1421309       15.8456097       15.2028208    
       39420   15.1400003       15.8374786       15.1957273    
       39480   15.1373768       15.8293648       15.1879215    
       39540   15.1332788       15.8210926       15.1796103    
       39600   15.1278687       15.8124523       15.1712523    
       39660   15.1211472       15.8031797       15.0971336    
       39720   15.1139345       15.7932606       15.0912132    
       39780   15.1070490       15.7830114       15.0856543    
