 20181102
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7860   15.9490166       16.0809155       15.8968172    
        7920   15.9634428       16.0785580       15.8958473    
        7980   15.9768848       16.0740986       15.8973560    
        8040   15.9918032       16.0691586       15.9031878    
        8100   16.0049171       16.0656509       15.9131651    
        8160   16.0183601       16.0659866       15.9263945    
        8220   16.0295086       16.0708885       15.9401083    
        8280   16.0398369       16.0796413       15.9522676    
        8340   16.0491810       16.0903702       15.9616671    
        8400   16.0616398       16.1006413       15.9680853    
        8460   16.0752468       16.1090641       15.9714909    
        8520   16.0873775       16.1147366       15.9718113    
        8580   16.0986881       16.1175747       15.9698076    
        8640   16.1081963       16.1173878       15.9662704    
        8700   16.1178684       16.1140862       15.9610634    
        8760   16.1286888       16.1081009       15.9555378    
        8820   16.1393452       16.1002293       15.9492531    
        8880   16.1499996       16.0908375       15.9428005    
        8940   16.1604919       16.0807209       15.9369278    
        9000   16.1721306       16.0704250       15.9313850    
        9060   16.1822948       16.0603580       15.9263105    
        9120   16.1942616       16.0509911       15.9218979    
        9180   16.2091808       16.0424919       15.9183741    
        9240   16.2206554       16.0348568       15.9158735    
        9300   16.2301636       16.0280800       15.9140654    
        9360   16.2432785       16.0221577       15.9126968    
        9420   16.2573776       16.0168076       15.9114237    
        9480   16.2690163       16.0118980       15.9098349    
        9540   16.2795086       16.0076504       15.9072371    
        9600   16.2852459       16.0037766       15.9031868    
        9660   16.2906551       15.9998980       15.8976669    
        9720   16.2918034       15.9952593       15.8912172    
        9780   16.2898369       15.9895039       15.8845520    
        9840   16.2886887       15.9828711       15.8782234    
        9900   16.2850819       15.9758024       15.8731546    
        9960   16.2777042       15.9688683       15.8693295    
       10020   16.2740974       15.9624348       15.8660126    
       10080   16.2822952       15.9566765       15.8621607    
       10140   16.2883606       15.9515867       15.8573399    
       10200   16.2854099       15.9465542       15.8516693    
       10260   16.2749176       15.9409714       15.8457699    
       10320   16.2601643       15.9347391       15.8402920    
       10380   16.2473774       15.9279442       15.8351631    
       10440   16.2344265       15.9209843       15.8301105    
       10500   16.2247543       15.9143724       15.8249311    
       10560   16.2203274       15.9082336       15.8193150    
       10620   16.2180328       15.9022264       15.8127918    
       10680   16.2116394       15.8961163       15.8051023    
       10740   16.2052460       15.8896275       15.7962971    
       10800   16.2019672       15.8824043       15.7869005    
       10860   16.2000008       15.8741179       16.1824322    
       10920   16.1990166       15.8648043       16.1736736    
       10980   16.1922951       15.8549385       16.1649799    
       11040   16.1834431       15.8452215       16.1563282    
       11100   16.1744270       15.8362007       16.1476307    
       11160   16.1629505       15.8278942       16.1394520    
       11220   16.1519680       15.8200731       16.1326523    
       11280   16.1442623       15.8128595       16.1277370    
       11340   16.1332779       15.8065805       16.1245918    
       11400   16.1213112       15.8014898       16.1228142    
       11460   16.1093445       15.7976408       16.1220493    
       11520   16.0937710       15.7950239       16.1213627    
       11580   16.0790157       15.7934904       16.1201782    
       11640   16.0693436       15.7927446       16.1182518    
       11700   16.0585251       15.7924557       16.1151295    
       11760   16.0452461       15.7921200       16.1106911    
       11820   16.0352459       15.7912292       16.1047649    
       11880   16.0263939       15.7894201       16.0978298    
       11940   16.0111485       15.7865181       16.0911179    
       12000   15.9955740       15.7828083       16.0860500    
       12060   15.9809837       15.7791309       16.0826511    
       12120   15.9652462       15.7765779       16.0802555    
       12180   15.9508200       15.7754965       16.0777378    
       12240   15.9388523       15.7759638       16.0734024    
       12300   15.9265575       15.7774744       16.0668659    
       12360   15.9129505       15.7790260       16.0589600    
       12420   15.8978691       15.7792330       16.0495129    
       12480   15.8816395       15.7775507       16.0398445    
       12540   15.8636065       15.7738352       16.0300980    
       12600   15.8445902       15.7685461       16.0198059    
       12660   15.8260660       15.7629185       16.0095978    
       12720   15.8081970       15.7574997       15.9998941    
       12780   15.7877045       15.7521229       15.9904556    
       12840   15.7619677       15.7465420       15.9810944    
       12900   15.7399998       15.7410946       15.9710827    
       12960   15.7190161       15.7357597       15.9598913    
       13020   15.6934423       15.7300797       15.9476070    
       13080   15.6667213       15.7235727       15.9346886    
       13140   15.6391802       15.7158556       15.9218283    
       13200   15.6114750       15.7072430       15.9094896    
       13260   15.5844259       15.6981010       15.8976641    
       13320   15.5573769       15.6890116       15.8867731    
       13380   15.5309839       15.6803942       15.8770638    
       13440   15.5083609       15.6724920       15.8684959    
       13500   15.4865570       15.6655931       15.8610153    
       13560   15.4659014       15.6597433       15.8541002    
       13620   15.4454098       15.6548996       15.8472729    
       13680   15.4222946       15.6507473       15.8405218    
       13740   15.3908195       15.6468477       15.8336744    
       13800   15.3608198       15.6430321       15.8264799    
       13860   15.3381968       15.6394186       15.8188286    
       13920   15.3213120       15.6361008       15.8104639    
       13980   15.3068857       15.6328354       15.8012514    
       14040   15.2913113       15.6291151       15.7915411    
       14100   15.2765570       15.6244717       15.7816019    
       14160   15.2601643       15.6188660       15.7716408    
       14220   15.2388525       15.6127605       15.7617493    
       14280   15.2139349       15.6064053       15.7522717    
       14340   15.1929512       15.6000242       15.7436485    
       14400   15.1734428       15.5938797       15.7360649    
       14460   15.1508198       15.5882349       15.0969858    
       14520   15.1262293       15.5833263       15.0715551    
       14580   15.1006556       15.5792160       15.0456715    
       14640   15.0788527       15.5755749       15.0194178    
       14700   15.0595083       15.5718546       14.9935474    
       14760   15.0409832       15.5674877       14.9685841    
       14820   15.0244265       15.5617886       14.9449253    
       14880   15.0090160       15.5549364       14.9220095    
       14940   14.9899998       15.5477371       14.8992119    
       15000   14.9724588       15.5405579       14.8765936    
       15060   14.9563932       15.5334044       14.8543100    
       15120   14.9408197       15.5258894       14.8319855    
       15180   14.9281969       15.5177975       14.8098860    
       15240   14.9152460       15.5091352       14.7883110    
       15300   14.8986883       15.4999323       14.7675467    
       15360   14.8834429       15.4905338       14.7474413    
       15420   14.8704920       15.4814749       14.7280846    
       15480   14.8537703       15.4730473       14.7096624    
       15540   14.8331146       15.4652100       14.6918478    
       15600   14.8137703       15.4576645       14.6740532    
       15660   14.7942619       15.4499207       14.6553288    
       15720   14.7750816       15.4416142       14.6348686    
       15780   14.7577047       15.4325819       14.6132898    
       15840   14.7385244       15.4226799       14.5923014    
       15900   14.7178688       15.4117508       14.5733204    
       15960   14.7003279       15.3999805       14.5565281    
       16020   14.6834431       15.3884163       14.5414677    
       16080   14.6675406       15.3780241       14.5277271    
       16140   14.6542625       15.3688021       14.5143547    
       16200   14.6413116       15.3602467       14.5006790    
       16260   14.6283607       15.3519106       14.4871006    
       16320   14.6177053       15.3434629       14.4736280    
       16380   14.6122952       15.3347940       14.4600811    
       16440   14.6096725       15.3258915       14.4466572    
       16500   14.6109838       15.3165207       14.4334087    
       16560   14.6142626       15.3065720       14.4205399    
       16620   14.6209841       15.2961454       14.4080591    
       16680   14.6295080       15.2854452       14.3958549    
       16740   14.6373768       15.2746725       14.3838997    
       16800   14.6429510       15.2638445       14.3719263    
       16860   14.6490164       15.2528629       14.3598576    
       16920   14.6573772       15.2416830       14.3478737    
       16980   14.6677046       15.2303076       14.3357086    
       17040   14.6795082       15.2187328       14.3224316    
       17100   14.6919670       15.2068825       14.3073053    
       17160   14.7057381       15.1946011       14.2905836    
       17220   14.7204914       15.1814222       14.2728567    
       17280   14.7363930       15.1663914       14.2547874    
       17340   14.7532787       15.1491461       14.2366972    
       17400   14.7711477       15.1301222       14.2183809    
       17460   14.7893438       15.1100454       14.2001619    
       17520   14.8078690       15.0896816       14.1826248    
       17580   14.8275414       15.0693331       14.1661110    
       17640   14.8470488       15.0489826       14.1506042    
       17700   14.8672132       15.0288534       14.1357422    
       17760   14.8873768       15.0091496       14.1208267    
       17820   14.9075413       14.9899464       14.1060209    
       17880   14.9286880       14.9711666       14.0919123    
       17940   14.9503279       14.9522877       14.0786085    
       18000   14.9719667       14.9331017       14.0658188    
       18060   14.9936066       14.9141989       15.0190630    
       18120   15.0150824       14.8957767       15.0400867    
       18180   15.0367212       14.8776131       15.0605192    
       18240   15.0585241       14.8595438       15.0807772    
       18300   15.0808201       14.8416567       15.1009693    
       18360   15.1027870       14.8243532       15.1206694    
       18420   15.1237707       14.8083267       15.1396847    
       18480   15.1444263       14.7932920       15.1578817    
       18540   15.1649179       14.7783804       15.1754761    
       18600   15.1860657       14.7633867       15.1926517    
       18660   15.2073774       14.7483053       15.2090454    
       18720   15.2278690       14.7331705       15.2241602    
       18780   15.2454100       14.7179728       15.2377644    
       18840   15.2563934       14.7025223       15.2504845    
       18900   15.2647543       14.6864271       15.2640972    
       18960   15.2719669       14.6693888       15.2800455    
       19020   15.2778692       14.6517611       15.2975626    
       19080   15.2865572       14.6348867       15.3147192    
       19140   15.2944260       14.6206141       15.3301554    
       19200   15.3036070       14.6093664       15.3440704    
       19260   15.3159018       14.5995359       15.3575935    
       19320   15.3293438       14.5892239       15.3721523    
       19380   15.3403282       14.5777998       15.3881588    
       19440   15.3532791       14.5662956       15.4046974    
       19500   15.3704920       14.5565653       15.4206781    
       19560   15.3891802       14.5494947       15.4358997    
       19620   15.4078684       14.5439501       15.4504948    
       19680   15.4283609       14.5384235       15.4638691    
       19740   15.4521313       14.5324945       15.4747086    
       19800   15.4749184       14.5264225       15.4832897    
       19860   15.4991808       14.5199804       15.4904366    
       19920   15.5249176       14.5122576       15.4961681    
       19980   15.5483608       14.5031395       15.5003605    
       20040   15.5670490       14.4933462       15.5035181    
       20100   15.5840988       14.4829082       15.5063086    
       20160   15.5973768       14.4715061       15.5086651    
       20220   15.6067209       14.4594097       15.5098295    
       20280   15.6154099       14.4473667       15.5094757    
       20340   15.6257381       14.4357033       15.5080004    
       20400   15.6378689       14.4240160       15.5059481    
       20460   15.6514750       14.4117622       15.5035324    
       20520   15.6632786       14.3989620       15.5004416    
       20580   15.6729507       14.3862038       15.4962797    
       20640   15.6803274       14.3739414       15.4912338    
       20700   15.6852455       14.3620872       15.4861832    
       20760   15.6883602       14.3502531       15.4820118    
       20820   15.6896725       14.3386545       15.4783926    
       20880   15.6904917       14.3282804       15.4745398    
       20940   15.6899996       14.3194818       15.4699421    
       21000   15.6878691       14.3116903       15.4643717    
       21060   15.6836061       14.3040133       15.4581099    
       21120   15.6762295       14.2959547       15.4512453    
       21180   15.6672134       14.2879000       15.4437532    
       21240   15.6575413       14.2801714       15.4356718    
       21300   15.6470490       14.2724504       15.4269304    
       21360   15.6360655       14.2644520       15.4176788    
       21420   15.6247540       14.2561846       15.4088545    
       21480   15.6139345       14.2478399       15.4003983    
       21540   15.6032791       14.2398672       15.3915691    
       21600   15.5926228       14.2326431       15.3821077    
       21660   15.5821314       14.2259970       15.5563326    
       21720   15.5719671       14.2195349       15.5472450    
       21780   15.5624590       14.2130232       15.5382042    
       21840   15.5527868       14.2065363       15.5293713    
       21900   15.5427866       14.2003288       15.5211134    
       21960   15.5321312       14.1946707       15.5138969    
       22020   15.5206556       14.1896105       15.5076723    
       22080   15.5086889       14.1853037       15.5018787    
       22140   15.4965572       14.1821690       15.4961710    
       22200   15.4860659       14.1801901       15.4902849    
       22260   15.4765577       14.1789513       15.4839010    
       22320   15.4678688       14.1783562       15.4771986    
       22380   15.4600000       14.1783895       15.4705362    
       22440   15.4539347       14.1788664       15.4639492    
       22500   15.4534426       14.1797562       15.4565582    
       22560   15.4547539       14.1811724       15.4466333    
       22620   15.4563932       14.1828108       15.4334364    
       22680   15.4585247       14.1832352       15.4183197    
       22740   15.4578686       14.1805830       15.4030733    
       22800   15.4580326       14.1751032       15.3889780    
       22860   15.4583607       14.1690273       15.3760300    
       22920   15.4577045       14.1642637       15.3629894    
       22980   15.4580326       14.1612520       15.3480587    
       23040   15.4611473       14.1592579       15.3306866    
       23100   15.4624586       14.1571522       15.3121815    
       23160   15.4622955       14.1539183       15.2943459    
       23220   15.4619675       14.1492147       15.2779655    
       23280   15.4572134       14.1436129       15.2628088    
       23340   15.4473772       14.1381016       15.2483740    
       23400   15.4326229       14.1336765       15.2345333    
       23460   15.4178686       14.1309729       15.2204323    
       23520   15.4054098       14.1302977       15.2059536    
       23580   15.3936062       14.1310978       15.1919813    
       23640   15.3811474       14.1319237       15.1790476    
       23700   15.3680325       14.1323957       15.1660767    
       23760   15.3549185       14.1332283       15.1519394    
       23820   15.3424587       14.1347322       15.1368008    
       23880   15.3288527       14.1361036       15.1216364    
       23940   15.3127871       14.1363726       15.1069145    
       24000   15.2942619       14.1357470       15.0922203    
       24060   15.2755737       14.1351442       15.0770569    
       24120   15.2588520       14.1347418       15.0616560    
       24180   15.2431145       14.1339617       15.0467272    
       24240   15.2273769       14.1323605       15.0328331    
       24300   15.2127867       14.1302662       15.0200911    
       24360   15.2001638       14.1286087       15.0080013    
       24420   15.1890163       14.1278534       14.9957123    
       24480   15.1786880       14.1280775       14.9831581    
       24540   15.1686888       14.1290741       14.9708319    
       24600   15.1590166       14.1301260       14.9587660    
       24660   15.1503277       14.1308289       14.9468422    
       24720   15.1437702       14.1313047       14.9350643    
       24780   15.1404915       14.1317720       14.9233828    
       24840   15.1388521       14.1324816       14.9115438    
       24900   15.1381969       14.1334877       14.8992567    
       24960   15.1391802       14.1344891       14.8864794    
       25020   15.1413116       14.1350527       14.8735495    
       25080   15.1445904       14.1349497       14.8604670    
       25140   15.1483603       14.1342382       14.8473587    
       25200   15.1531143       14.1330032       14.8346081    
       25260   15.1586885       14.1312065       15.1704121    
       25320   15.1650820       14.1292286       15.1762400    
       25380   15.1713114       14.1275148       15.1810417    
       25440   15.1768856       14.1261644       15.1847162    
       25500   15.1827869       14.1249914       15.1869307    
       25560   15.1885242       14.1236973       15.1876459    
       25620   15.1942625       14.1220875       15.1867447    
       25680   15.2006559       14.1199312       15.1841230    
       25740   15.2081966       14.1167498       15.1804047    
       25800   15.2159014       14.1124086       15.1762228    
       25860   15.2226229       14.1071291       15.1718416    
       25920   15.2278690       14.1011438       15.1672840    
       25980   15.2301636       14.0948496       15.1623793    
       26040   15.2318029       14.0887737       15.1577463    
       26100   15.2359018       14.0831480       15.1536961    
       26160   15.2411480       14.0778017       15.1500244    
       26220   15.2470493       14.0729332       15.1467829    
       26280   15.2542620       14.0692406       15.1437864    
       26340   15.2600002       14.0665512       15.1408978    
       26400   15.2649183       14.0640392       15.1381521    
       26460   15.2709837       14.0614510       15.1353273    
       26520   15.2765570       14.0590477       15.1319437    
       26580   15.2821312       14.0569105       15.1280231    
       26640   15.2878685       14.0547876       15.1245623    
       26700   15.2949181       14.0523586       15.1225719    
       26760   15.3026228       14.0499649       15.1217470    
       26820   15.3095083       14.0486279       15.1205816    
       26880   15.3157377       14.0486956       15.1179495    
       26940   15.3237705       14.0492668       15.1140423    
       27000   15.3350821       14.0488386       15.1100931    
       27060   15.3486881       14.0466385       15.1073723    
       27120   15.3618031       14.0433187       15.1066780    
       27180   15.3724594       14.0403185       15.1075993    
       27240   15.3821316       14.0390358       15.1091690    
       27300   15.3927870       14.0398579       15.1107664    
       27360   15.4039345       14.0421200       15.1126938    
       27420   15.4149179       14.0448751       15.1152830    
       27480   15.4259014       14.0478325       15.1184101    
       27540   15.4380331       14.0513821       15.1217880    
       27600   15.4509840       14.0555983       15.1253929    
       27660   15.4640980       14.0601873       15.1296616    
       27720   15.4767218       14.0650349       15.1347351    
       27780   15.4890165       14.0701723       15.1400280    
       27840   15.5014753       14.0758896       15.1450577    
       27900   15.5140982       14.0823746       15.1499233    
       27960   15.5262299       14.0891895       15.1550426    
       28020   15.5377045       14.0959330       15.1612873    
       28080   15.5488529       14.1025229       15.1694098    
       28140   15.5591803       14.1094656       15.1790552    
       28200   15.5686884       14.1179972       15.1892214    
       28260   15.5770493       14.1288958       15.1990948    
       28320   15.5850821       14.1416445       15.2085228    
       28380   15.5921316       14.1553059       15.2176533    
       28440   15.5981970       14.1691999       15.2264633    
       28500   15.6036062       14.1831236       15.2346354    
       28560   15.6078691       14.1971636       15.2417831    
       28620   15.6111479       14.2112436       15.2477026    
       28680   15.6139345       14.2250051       15.2524672    
       28740   15.6167212       14.2379961       15.2560940    
       28800   15.6191807       14.2497721       15.2584982    
       28860   15.6206560       14.2601376       15.6283932    
       28920   15.6218033       14.2691727       15.6262617    
       28980   15.6218033       14.2768955       15.6235285    
       29040   15.6219673       14.2834625       15.6207733    
       29100   15.6234426       14.2891788       15.6181030    
       29160   15.6250820       14.2943668       15.6158285    
       29220   15.6272135       14.2994576       15.6142473    
       29280   15.6296721       14.3049002       15.6133556    
       29340   15.6321316       14.3109188       15.6127367    
       29400   15.6337709       14.3176203       15.6116199    
       29460   15.6345901       14.3252258       15.6094322    
       29520   15.6347542       14.3334312       15.6062517    
       29580   15.6352463       14.3413229       15.6027584    
       29640   15.6377048       14.3483143       15.5994673    
       29700   15.6411476       14.3545446       15.5957756    
       29760   15.6427870       14.3606119       15.5913363    
       29820   15.6440983       14.3665886       15.5864429    
       29880   15.6450815       14.3720827       15.5808210    
       29940   15.6460657       14.3773708       15.5740566    
       30000   15.6486883       14.3826523       15.5664158    
       30060   15.6524591       14.3874187       15.5584135    
       30120   15.6563931       14.3912468       15.5505123    
       30180   15.6611471       14.3943853       15.5431166    
       30240   15.6667213       14.3972902       15.5362835    
       30300   15.6726227       14.4004259       15.5298071    
       30360   15.6781969       14.4042177       15.5235100    
       30420   15.6834431       14.4087191       15.5173035    
       30480   15.6888523       14.4137278       15.5111961    
       30540   15.6945906       14.4190826       15.5052042    
       30600   15.7003279       14.4247074       15.4990683    
       30660   15.7059021       14.4305773       15.4924965    
       30720   15.7113113       14.4365234       15.4853573    
       30780   15.7162294       14.4422550       15.4775267    
       30840   15.7208195       14.4475422       15.4690123    
       30900   15.7262297       14.4523239       15.4601269    
       30960   15.7311478       14.4566240       15.4513235    
       31020   15.7352457       14.4604979       15.4430447    
       31080   15.7399998       14.4640408       15.4355040    
       31140   15.7457380       14.4675379       15.4285536    
       31200   15.7519674       14.4714184       15.4219751    
       31260   15.7585249       14.4758778       15.4155998    
       31320   15.7654095       14.4808369       15.4089937    
       31380   15.7722950       14.4861078       15.4018974    
       31440   15.7790165       14.4912720       15.3944225    
       31500   15.7855740       14.4958735       15.3866072    
       31560   15.7916393       14.4998617       15.3781414    
       31620   15.7975407       14.5033836       15.3684740    
       31680   15.8029509       14.5063372       15.3570910    
       31740   15.8078690       14.5082388       15.3438368    
       31800   15.8131151       14.5085258       15.3290901    
       31860   15.8186884       14.5069218       15.3134985    
       31920   15.8252459       14.5035906       15.2978210    
       31980   15.8311472       14.4989033       15.2825613    
       32040   15.8362293       14.4934530       15.2681103    
       32100   15.8413115       14.4878387       15.2547426    
       32160   15.8460655       14.4824877       15.2427168    
       32220   15.8501635       14.4778633       15.2322874    
       32280   15.8536062       14.4744291       15.2234201    
       32340   15.8565578       14.4724913       15.2155523    
       32400   15.8583603       14.4722118       15.2082615    
       32460   15.8591805       14.4733610       15.8619356    
       32520   15.8596725       14.4753284       15.8623800    
       32580   15.8596725       14.4776869       15.8628759    
       32640   15.8601637       14.4802771       15.8629017    
       32700   15.8611479       14.4830666       15.8618526    
       32760   15.8614750       14.4858398       15.8595982    
       32820   15.8619671       14.4880161       15.8562660    
       32880   15.8622952       14.4890976       15.8517294    
       32940   15.8624592       14.4889021       15.8459997    
       33000   15.8619671       14.4873943       15.8396969    
       33060   15.8609838       14.4846888       15.8334475    
       33120   15.8613119       14.4812250       15.8274660    
       33180   15.8621311       14.4776573       15.8218241    
       33240   15.8619671       14.4743547       15.8165236    
       33300   15.8609838       14.4713449       15.8116989    
       33360   15.8588524       14.4685354       15.8073988    
       33420   15.8563938       14.4659967       15.8033285    
       33480   15.8540983       14.4639587       15.7995024    
       33540   15.8526230       14.4627256       15.7961655    
       33600   15.8501635       14.4621811       15.7932281    
       33660   15.8478689       14.4621782       15.7902975    
       33720   15.8463936       14.4628153       15.7871141    
       33780   15.8447542       14.4640017       15.7835426    
       33840   15.8416395       14.4654236       15.7796850    
       33900   15.8370495       14.4667988       15.7759809    
       33960   15.8308201       14.4679356       15.7727795    
       34020   15.8244267       14.4688969       15.7701893    
       34080   15.8173771       14.4700603       15.7680693    
       34140   15.8096724       14.4718504       15.7662048    
       34200   15.8019676       14.4745016       15.7643414    
       34260   15.7942619       14.4779167       15.7622652    
       34320   15.7863932       14.4817581       15.7598143    
       34380   15.7785244       14.4856882       15.7569723    
       34440   15.7696724       14.4894924       15.7539625    
       34500   15.7603283       14.4930439       15.7511177    
       34560   15.7498360       14.4963865       15.7484798    
       34620   15.7393446       14.4997740       15.7457228    
       34680   15.7288523       14.5034313       15.7425413    
       34740   15.7163935       14.5072956       15.7387800    
       34800   15.7037706       14.5110788       15.7343216    
       34860   15.6909838       14.5145597       15.7292147    
       34920   15.6770496       14.5177193       15.7236538    
       34980   15.6622953       14.5205832       15.7179089    
       35040   15.6475410       14.5231304       15.7121792    
       35100   15.6329508       14.5253744       15.7065649    
       35160   15.6188526       14.5275488       15.7010841    
       35220   15.6050816       14.5299253       15.6956968    
       35280   15.5916395       14.5326395       15.6902008    
       35340   15.5783606       14.5357246       15.6844358    
       35400   15.5659018       14.5390739       15.6785154    
       35460   15.5549183       14.5424871       15.6726465    
       35520   15.5459013       14.5458260       15.6668892    
       35580   15.5370493       14.5490856       15.6612072    
       35640   15.5278692       14.5522823       15.6556244    
       35700   15.5191803       14.5553999       15.6500826    
       35760   15.5103283       14.5583601       15.6446686    
       35820   15.5009832       14.5611610       15.6393909    
       35880   15.4909840       14.5639029       15.6342373    
       35940   15.4814758       14.5668087       15.6292734    
       36000   15.4731150       14.5699835       15.6246529    
       36060   15.4660654       14.5734110       15.4600382    
       36120   15.4601641       14.5772038       15.4567451    
       36180   15.4554100       14.5814400       15.4535933    
       36240   15.4514751       14.5861149       15.4504986    
       36300   15.4473772       14.5912199       15.4477692    
       36360   15.4422951       14.5966835       15.4456739    
       36420   15.4365578       14.6026011       15.4445810    
       36480   15.4298363       14.6091442       15.4444017    
       36540   15.4224586       14.6164980       15.4450302    
       36600   15.4145899       14.6247349       15.4466047    
       36660   15.4075413       14.6337881       15.4490633    
       36720   15.4001637       14.6436720       15.4521904    
       36780   15.3918037       14.6543913       15.4558706    
       36840   15.3836069       14.6658745       15.4597120    
       36900   15.3760653       14.6779585       15.4632959    
       36960   15.3690166       14.6904154       15.4661531    
       37020   15.3613119       14.7028513       15.4681559    
       37080   15.3539343       14.7148333       15.4696350    
       37140   15.3465576       14.7259893       15.4706278    
       37200   15.3385248       14.7364664       15.4710159    
       37260   15.3308201       14.7464962       15.4709244    
       37320   15.3237705       14.7559738       15.4705820    
       37380   15.3163939       14.7647409       15.4702539    
       37440   15.3080330       14.7728758       15.4701815    
       37500   15.3013115       14.7806444       15.4703283    
       37560   15.2949181       14.7882624       15.4704742    
       37620   15.2901640       14.7958059       15.4705982    
       37680   15.2849178       14.8031836       15.4708090    
       37740   15.2796717       14.8101873       15.4713087    
       37800   15.2749176       14.8167934       15.4722662    
       37860   15.2706556       14.8233042       15.4737215    
       37920   15.2662296       14.8300381       15.4757318    
       37980   15.2619677       14.8371744       15.4783611    
       38040   15.2573767       14.8447771       15.4816399    
       38100   15.2536068       14.8528957       15.4855709    
       38160   15.2506561       14.8615341       15.4900503    
       38220   15.2481966       14.8706245       15.4949360    
       38280   15.2455740       14.8800774       15.5001459    
       38340   15.2432785       14.8898153       15.5055161    
       38400   15.2418032       14.8997927       15.5108671    
       38460   15.2396717       14.9099588       15.5161839    
       38520   15.2372131       14.9202147       15.5214720    
       38580   15.2357378       14.9305096       15.5265722    
       38640   15.2349176       14.9408293       15.5312080    
       38700   15.2344265       14.9510698       15.5352564    
       38760   15.2336063       14.9609385       15.5388174    
       38820   15.2322950       14.9701471       15.5420952    
       38880   15.2313118       14.9786167       15.5453100    
       38940   15.2304916       14.9864674       15.5487585    
       39000   15.2301636       14.9939289       15.5526934    
       39060   15.2298365       15.0013027       15.5571823    
       39120   15.2277050       15.0089273       15.5620975    
       39180   15.2231150       15.0170193       15.5672283    
       39240   15.2178688       15.0255804       15.5723152    
       39300   15.2129507       15.0344572       15.5770712    
       39360   15.2077045       15.0434561       15.5813608    
       39420   15.2024593       15.0522575       15.5851841    
       39480   15.1975412       15.0605783       15.5887289    
       39540   15.1940985       15.0682764       15.5921516    
       39600   15.1908197       15.0754290       15.5955591    
       39660   15.1868849       15.0822659       15.1834936    
       39720   15.1824589       15.0889454       15.1775608    
       39780   15.1768856       15.0956011       15.1717329    
