 20181015
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   12.2237701       13.4622717       12.2336798    
        3720   12.2247543       13.4715204       12.2321949    
        3780   12.2245903       13.4810057       12.2308865    
        3840   12.2252455       13.4901180       12.2302237    
        3900   12.2285242       13.4987612       12.2308807    
        3960   12.2342625       13.5075197       12.2331715    
        4020   12.2403278       13.5169525       12.2378702    
        4080   12.2437706       13.5274353       12.2439041    
        4140   12.2447538       13.5392942       12.2510176    
        4200   12.2465572       13.5520964       12.2589331    
        4260   12.2488527       13.5654774       12.2673035    
        4320   12.2490168       13.5791035       12.2753706    
        4380   12.2529507       13.5928154       12.2814846    
        4440   12.2585249       13.6064873       12.2844830    
        4500   12.2611475       13.6196003       12.2851477    
        4560   12.2577047       13.6309767       12.2845707    
        4620   12.2509832       13.6399012       12.2842340    
        4680   12.2447538       13.6468782       12.2847147    
        4740   12.2444258       13.6525774       12.2848787    
        4800   12.2452459       13.6578846       12.2842646    
        4860   12.2414751       13.6631098       12.2824526    
        4920   12.2354097       13.6680279       12.2795191    
        4980   12.2295084       13.6719332       12.2759981    
        5040   12.2237701       13.6744232       12.2718925    
        5100   12.2170496       13.6757097       12.2669945    
        5160   12.2096720       13.6761580       12.2614498    
        5220   12.2006559       13.6757736       12.2547855    
        5280   12.1845903       13.6740704       12.2465067    
        5340   12.1688528       13.6708727       12.2376509    
        5400   12.1539345       13.6663208       12.2293921    
        5460   12.1388521       13.6608286       12.2225647    
        5520   12.1242619       13.6551781       12.2174482    
        5580   12.1098356       13.6501751       12.2145205    
        5640   12.0963936       13.6465158       12.2134123    
        5700   12.0837708       13.6448345       12.2128935    
        5760   12.0740986       13.6451893       12.2122049    
        5820   12.0647545       13.6466703       12.2110453    
        5880   12.0508194       13.6480637       12.2093859    
        5940   12.0367212       13.6487141       12.2070303    
        6000   12.0249176       13.6483736       12.2039814    
        6060   12.0118036       13.6468296       12.2003164    
        6120   11.9942627       13.6438751       12.1958427    
        6180   11.9798365       13.6397018       12.1902504    
        6240   11.9636068       13.6347046       12.1838055    
        6300   11.9485245       13.6290083       12.1771383    
        6360   11.9337702       13.6226273       12.1706171    
        6420   11.9216394       13.6157484       12.1641703    
        6480   11.9099998       13.6086893       12.1574183    
        6540   11.9008198       13.6016359       12.1500654    
        6600   11.8967209       13.5943794       12.1421480    
        6660   11.8927870       13.5866032       12.1338110    
        6720   11.8859015       13.5780334       12.1253977    
        6780   11.8786888       13.5686483       12.1176605    
        6840   11.8703279       13.5586452       12.1102610    
        6900   11.8586884       13.5487299       12.1020994    
        6960   11.8486881       13.5399170       12.0925674    
        7020   11.8386889       13.5317640       12.0822554    
        7080   11.8296719       13.5229368       12.0724230    
        7140   11.8236065       13.5127707       12.0638914    
        7200   11.8191805       13.5014534       12.0563364    
        7260   11.8140984       13.4896154       11.7881613    
        7320   11.8055735       13.4779034       11.7825842    
        7380   11.7977047       13.4667101       11.7783985    
        7440   11.7896719       13.4565077       11.7752724    
        7500   11.7801638       13.4476194       11.7736073    
        7560   11.7695084       13.4398794       11.7718372    
        7620   11.7560654       13.4330902       11.7698908    
        7680   11.7426233       13.4273014       11.7675352    
        7740   11.7360659       13.4219904       11.7649364    
        7800   11.7321310       13.4162455       11.7623119    
        7860   11.7273769       13.4095888       11.7592993    
        7920   11.7214756       13.4023466       11.7554359    
        7980   11.7150822       13.3947840       11.7514753    
        8040   11.7088528       13.3868437       11.7481251    
        8100   11.7031145       13.3786669       11.7460480    
        8160   11.6975412       13.3709822       11.7457361    
        8220   11.6939344       13.3644209       11.7458982    
        8280   11.6954098       13.3590727       11.7461367    
        8340   11.6970491       13.3547401       11.7454805    
        8400   11.6959019       13.3506088       11.7442513    
        8460   11.6955738       13.3458548       11.7434769    
        8520   11.6968851       13.3403091       11.7432604    
        8580   11.6968851       13.3342686       11.7435856    
        8640   11.6980324       13.3281441       11.7445393    
        8700   11.6998358       13.3222227       11.7457714    
        8760   11.7059021       13.3165445       11.7472401    
        8820   11.7104921       13.3110924       11.7482128    
        8880   11.7150822       13.3058691       11.7481461    
        8940   11.7191801       13.3006067       11.7474203    
        9000   11.7242622       13.2948532       11.7452202    
        9060   11.7311478       13.2886286       11.7421827    
        9120   11.7381964       13.2819633       11.7389193    
        9180   11.7488527       13.2739849       11.7356777    
        9240   11.7595081       13.2643614       11.7326517    
        9300   11.7690163       13.2539358       11.7299385    
        9360   11.7811480       13.2433348       11.7274599    
        9420   11.7952461       13.2327633       11.7249680    
        9480   11.8055735       13.2222958       11.7222757    
        9540   11.8152456       13.2119818       11.7194309    
        9600   11.8236065       13.2017975       11.7169704    
        9660   11.8295078       13.1916323       11.7144918    
        9720   11.8344259       13.1812935       11.7116756    
        9780   11.8400002       13.1711082       11.7080860    
        9840   11.8444262       13.1611061       11.7037249    
        9900   11.8504915       13.1510248       11.6987658    
        9960   11.8531151       13.1404858       11.6930065    
       10020   11.8565578       13.1290703       11.6864824    
       10080   11.8632784       13.1167459       11.6799259    
       10140   11.8714752       13.1036139       11.6734753    
       10200   11.8793440       13.0900040       11.6665545    
       10260   11.8880329       13.0764227       11.6594839    
       10320   11.8962297       13.0632811       11.6524601    
       10380   11.9062300       13.0499954       11.6454687    
       10440   11.9154100       13.0363111       11.6385288    
       10500   11.9229507       13.0224924       11.6325226    
       10560   11.9324589       13.0087490       11.6277838    
       10620   11.9401636       12.9956846       11.6241350    
       10680   11.9495087       12.9841633       11.6215439    
       10740   11.9570494       12.9746170       11.6193504    
       10800   11.9627867       12.9663315       11.6163225    
       10860   11.9696722       12.9584351       11.9776850    
       10920   11.9780331       12.9500847       11.9860058    
       10980   11.9878693       12.9405632       11.9938192    
       11040   11.9962292       12.9297094       12.0020065    
       11100   12.0054102       12.9178934       12.0103149    
       11160   12.0126228       12.9057970       12.0181103    
       11220   12.0201635       12.8941450       12.0266361    
       11280   12.0280333       12.8833494       12.0357828    
       11340   12.0350819       12.8735762       12.0461025    
       11400   12.0378685       12.8649311       12.0573254    
       11460   12.0380325       12.8573685       12.0681057    
       11520   12.0383606       12.8506498       12.0781622    
       11580   12.0418034       12.8445110       12.0875139    
       11640   12.0450821       12.8387070       12.0957584    
       11700   12.0480328       12.8328238       12.1041689    
       11760   12.0496721       12.8265686       12.1132307    
       11820   12.0514755       12.8202505       12.1226091    
       11880   12.0542622       12.8143311       12.1331968    
       11940   12.0552464       12.8091097       12.1437759    
       12000   12.0555735       12.8049078       12.1544657    
       12060   12.0575409       12.8017530       12.1659851    
       12120   12.0588522       12.7991447       12.1771879    
       12180   12.0611477       12.7968826       12.1875019    
       12240   12.0652456       12.7951851       12.1971512    
       12300   12.0693445       12.7936468       12.2053108    
       12360   12.0734425       12.7915773       12.2123127    
       12420   12.0754099       12.7889576       12.2178736    
       12480   12.0777054       12.7857513       12.2224121    
       12540   12.0773773       12.7817335       12.2269020    
       12600   12.0749178       12.7769346       12.2317972    
       12660   12.0711479       12.7717133       12.2382898    
       12720   12.0647545       12.7667780       12.2458153    
       12780   12.0581970       12.7632017       12.2536764    
       12840   12.0485249       12.7611675       12.2618570    
       12900   12.0401640       12.7599058       12.2697372    
       12960   12.0331144       12.7589827       12.2767553    
       13020   12.0236063       12.7583408       12.2831402    
       13080   12.0114756       12.7577295       12.2887478    
       13140   12.0011473       12.7566948       12.2936401    
       13200   11.9955740       12.7551537       12.2974339    
       13260   11.9965572       12.7533855       12.2993937    
       13320   12.0014753       12.7512245       12.3000641    
       13380   12.0085249       12.7479391       12.3002701    
       13440   12.0188522       12.7431831       12.3009729    
       13500   12.0281963       12.7373438       12.3028030    
       13560   12.0355740       12.7314825       12.3056784    
       13620   12.0473766       12.7266397       12.3093929    
       13680   12.0573769       12.7230663       12.3131514    
       13740   12.0629511       12.7207813       12.3156624    
       13800   12.0663939       12.7195311       12.3175468    
       13860   12.0681963       12.7184706       12.3200235    
       13920   12.0657377       12.7164745       12.3224497    
       13980   12.0645905       12.7141085       12.3245449    
       14040   12.0629511       12.7122507       12.3263340    
       14100   12.0650816       12.7106066       12.3281126    
       14160   12.0716391       12.7087593       12.3300877    
       14220   12.0791807       12.7068663       12.3325987    
       14280   12.0865574       12.7052107       12.3363047    
       14340   12.0932789       12.7041731       12.3409004    
       14400   12.1019669       12.7043085       12.3453932    
       14460   12.1121311       12.7056475       12.1308508    
       14520   12.1218033       12.7077789       12.1362095    
       14580   12.1290159       12.7101660       12.1411972    
       14640   12.1301641       12.7123566       12.1457090    
       14700   12.1354103       12.7140865       12.1486588    
       14760   12.1454096       12.7152033       12.1505585    
       14820   12.1559019       12.7154474       12.1515760    
       14880   12.1632786       12.7146616       12.1517649    
       14940   12.1700001       12.7130518       12.1515121    
       15000   12.1832790       12.7109728       12.1498451    
       15060   12.1991806       12.7083378       12.1465530    
       15120   12.2111473       12.7046671       12.1424809    
       15180   12.2214756       12.6996899       12.1376247    
       15240   12.2326231       12.6935110       12.1322460    
       15300   12.2468853       12.6865129       12.1269550    
       15360   12.2611475       12.6790562       12.1210070    
       15420   12.2754097       12.6711969       12.1150084    
       15480   12.2890167       12.6628551       12.1090660    
       15540   12.3016396       12.6540136       12.1028423    
       15600   12.3155737       12.6447229       12.0976267    
       15660   12.3309832       12.6352253       12.0934992    
       15720   12.3449183       12.6261215       12.0894690    
       15780   12.3567209       12.6177959       12.0857162    
       15840   12.3685246       12.6100683       12.0815029    
       15900   12.3801641       12.6028948       12.0763569    
       15960   12.3888521       12.5963736       12.0712986    
       16020   12.3954096       12.5893955       12.0658607    
       16080   12.4054098       12.5813875       12.0605974    
       16140   12.4173775       12.5727968       12.0558214    
       16200   12.4324589       12.5638514       12.0513573    
       16260   12.4516392       12.5546436       12.0468702    
       16320   12.4731150       12.5454693       12.0420885    
       16380   12.4959021       12.5366030       12.0366707    
       16440   12.5183611       12.5280046       12.0308876    
       16500   12.5388527       12.5193930       12.0250425    
       16560   12.5585241       12.5104399       12.0197353    
       16620   12.5793438       12.5012636       12.0153465    
       16680   12.6009836       12.4925575       12.0116978    
       16740   12.6229506       12.4848680       12.0087385    
       16800   12.6450815       12.4783154       12.0062218    
       16860   12.6621313       12.4726639       12.0040541    
       16920   12.6744261       12.4678164       12.0018167    
       16980   12.6829510       12.4636345       11.9989023    
       17040   12.6886883       12.4597635       11.9952421    
       17100   12.6895084       12.4556789       11.9907875    
       17160   12.6899996       12.4507427       11.9850988    
       17220   12.6893444       12.4446936       11.9779682    
       17280   12.6824589       12.4376593       11.9694443    
       17340   12.6750822       12.4295549       11.9601889    
       17400   12.6678686       12.4202471       11.9511604    
       17460   12.6599998       12.4100571       11.9419527    
       17520   12.6550817       12.3997850       11.9324141    
       17580   12.6526232       12.3894749       11.9231606    
       17640   12.6478691       12.3786211       11.9142761    
       17700   12.6432791       12.3673792       11.9055729    
       17760   12.6363935       12.3562660       11.8964806    
       17820   12.6262293       12.3454704       11.8866291    
       17880   12.6144266       12.3348818       11.8770704    
       17940   12.6049185       12.3241043       11.8688259    
       18000   12.5975409       12.3128014       11.8616209    
       18060   12.5909834       12.3012819       12.5731115    
       18120   12.5854101       12.2905321       12.5691710    
       18180   12.5819674       12.2813139       12.5652456    
       18240   12.5819674       12.2729092       12.5618219    
       18300   12.5857372       12.2640572       12.5586357    
       18360   12.5844259       12.2549143       12.5552788    
       18420   12.5778685       12.2463102       12.5503426    
       18480   12.5711479       12.2386980       12.5437641    
       18540   12.5649176       12.2316809       12.5367546    
       18600   12.5593443       12.2240324       12.5302877    
       18660   12.5483608       12.2150354       12.5243845    
       18720   12.5370493       12.2052965       12.5184307    
       18780   12.5304918       12.1959658       12.5123014    
       18840   12.5260658       12.1877441       12.5065708    
       18900   12.5198364       12.1803074       12.5013657    
       18960   12.5103283       12.1732483       12.4962292    
       19020   12.5000000       12.1665468       12.4912891    
       19080   12.4893446       12.1602402       12.4851179    
       19140   12.4795084       12.1541491       12.4781923    
       19200   12.4701643       12.1478891       12.4718800    
       19260   12.4595079       12.1410332       12.4671946    
       19320   12.4468851       12.1335964       12.4647131    
       19380   12.4331150       12.1263103       12.4626465    
       19440   12.4201641       12.1204567       12.4591389    
       19500   12.4062300       12.1171818       12.4552279    
       19560   12.3903275       12.1156483       12.4501905    
       19620   12.3759012       12.1143017       12.4460049    
       19680   12.3631144       12.1128635       12.4464607    
       19740   12.3463936       12.1107187       12.4488745    
       19800   12.3270493       12.1087313       12.4505901    
       19860   12.3067217       12.1104326       12.4508305    
       19920   12.2847538       12.1157398       12.4489670    
       19980   12.2613115       12.1214094       12.4450693    
