 20190415
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.7511473       17.2803402       15.7658205    
        3660   15.7557373       17.2858772       15.7664003    
        3720   15.7590160       17.2927685       15.7638273    
        3780   15.7640982       17.2994308       15.7584791    
        3840   15.7727871       17.3036213       15.7514439    
        3900   15.7842627       17.3036633       15.7444248    
        3960   15.7986889       17.2994061       15.7391596    
        4020   15.8098364       17.2924004       15.7361450    
        4080   15.8216391       17.2846508       15.7341738    
        4140   15.8368855       17.2775154       15.7322264    
        4200   15.8542624       17.2717285       15.7283525    
        4260   15.8696718       17.2669888       15.7219305    
        4320   15.8824587       17.2620773       15.7130699    
        4380   15.8942623       17.2555485       15.7027197    
        4440   15.9057379       17.2464504       15.6922178    
        4500   15.9201641       17.2347775       15.6822548    
        4560   15.9370489       17.2211628       15.6727390    
        4620   15.9549179       17.2065716       15.6633940    
        4680   15.9727869       17.1917763       15.6533031    
        4740   15.9875412       17.1770172       15.6424208    
        4800   15.9981966       17.1620026       15.6320333    
        4860   16.0101643       17.1464596       15.6226559    
        4920   16.0237713       17.1303825       15.6148529    
        4980   16.0365582       17.1142254       15.6097355    
        5040   16.0521317       17.0990906       15.6068335    
        5100   16.0698357       17.0859833       15.6044989    
        5160   16.0870495       17.0754986       15.6016617    
        5220   16.1029510       17.0676327       15.5976362    
        5280   16.1198368       17.0610561       15.5931816    
        5340   16.1360664       17.0540276       15.5886402    
        5400   16.1501637       17.0459003       15.5840921    
        5460   16.1637707       17.0370007       15.5796280    
        5520   16.1788521       17.0279694       15.5752916    
        5580   16.1949177       17.0191250       15.5710030    
        5640   16.2129517       17.0106888       15.5667391    
        5700   16.2304916       17.0030251       15.5627680    
        5760   16.2472134       16.9956970       15.5597811    
        5820   16.2627869       16.9884815       15.5576077    
        5880   16.2752457       16.9817162       15.5553722    
        5940   16.2868843       16.9759388       15.5525179    
        6000   16.3003273       16.9706898       15.5491381    
        6060   16.3159008       16.9653320       15.5459156    
        6120   16.3337708       16.9594440       15.5429230    
        6180   16.3524590       16.9529457       15.5409317    
        6240   16.3765583       16.9463692       15.5398798    
        6300   16.4018040       16.9406910       15.5385847    
        6360   16.4227867       16.9361038       15.5362682    
        6420   16.4372139       16.9319668       15.5330048    
        6480   16.4450817       16.9275608       15.5293388    
        6540   16.4550819       16.9223537       15.5262690    
        6600   16.4683609       16.9165287       15.5236063    
        6660   16.4859009       16.9105892       15.5212097    
        6720   16.5059013       16.9049854       15.5185175    
        6780   16.5226231       16.8997078       15.5151939    
        6840   16.5344257       16.8944588       15.5114183    
        6900   16.5447540       16.8889027       15.5083685    
        6960   16.5557384       16.8828487       15.5059576    
        7020   16.5670490       16.8766098       15.5020466    
        7080   16.5795078       16.8708649       15.4955835    
        7140   16.5952454       16.8646069       15.4872904    
        7200   16.6091805       16.8561840       16.6217213    
        7260   16.6213112       16.8453770       16.6348782    
        7320   16.6342621       16.8330231       16.6485023    
        7380   16.6475410       16.8202229       16.6630096    
        7440   16.6578693       16.8084755       16.6783047    
        7500   16.6655731       16.7992592       16.6939392    
        7560   16.6673775       16.7926636       16.7082348    
        7620   16.6657372       16.7878113       16.7203693    
        7680   16.6680336       16.7837124       16.7298374    
        7740   16.6757374       16.7794495       16.7362633    
        7800   16.6847534       16.7741566       16.7406483    
        7860   16.6924591       16.7672119       16.7450409    
        7920   16.7006550       16.7586880       16.7499046    
        7980   16.7059021       16.7494888       16.7553024    
        8040   16.7086887       16.7407131       16.7611694    
        8100   16.7132778       16.7330418       16.7660999    
        8160   16.7199993       16.7266140       16.7691059    
        8220   16.7285252       16.7210732       16.7704277    
        8280   16.7367210       16.7155285       16.7708225    
        8340   16.7445908       16.7090282       16.7710133    
        8400   16.7536068       16.7014809       16.7716541    
        8460   16.7647533       16.6933193       16.7726593    
        8520   16.7718029       16.6852360       16.7726212    
        8580   16.7772141       16.6775703       16.7707081    
        8640   16.7829514       16.6701031       16.7663078    
        8700   16.7909832       16.6623058       16.7594032    
        8760   16.7995090       16.6535492       16.7517834    
        8820   16.8111477       16.6433544       16.7444992    
        8880   16.8186893       16.6321602       16.7380123    
        8940   16.8265572       16.6208458       16.7312489    
        9000   16.8324585       16.6098328       16.7235966    
        9060   16.8347549       16.5989704       16.7146702    
        9120   16.8336067       16.5878620       16.7045593    
        9180   16.8298359       16.5762749       16.6934814    
        9240   16.8286877       16.5644436       16.6819000    
        9300   16.8299999       16.5526123       16.6703930    
        9360   16.8332787       16.5410824       16.6592236    
        9420   16.8359013       16.5298996       16.6477032    
        9480   16.8378696       16.5188599       16.6355324    
        9540   16.8419666       16.5075951       16.6229591    
        9600   16.8486881       16.4960041       16.6099644    
        9660   16.8527870       16.4841042       16.5965977    
        9720   16.8531151       16.4720917       16.5827026    
        9780   16.8511467       16.4601212       16.5687447    
        9840   16.8465576       16.4480686       16.5546932    
        9900   16.8380337       16.4357567       16.5405579    
        9960   16.8298359       16.4235401       16.5266399    
       10020   16.8277054       16.4115467       16.5129147    
       10080   16.8257370       16.3996868       16.4994259    
       10140   16.8247547       16.3882122       16.4859886    
       10200   16.8216400       16.3772106       16.4722710    
       10260   16.8177052       16.3666553       16.4584064    
       10320   16.8118038       16.3563156       16.4444695    
       10380   16.8037701       16.3461723       16.4309235    
       10440   16.7983608       16.3363667       16.4180050    
       10500   16.7963943       16.3270760       16.4061279    
       10560   16.7973766       16.3186417       16.3956985    
       10620   16.7991810       16.3111782       16.3864346    
       10680   16.8014755       16.3046570       16.3780537    
       10740   16.8009834       16.2992535       16.3710918    
       10800   16.7960663       16.2952347       16.7909813    
       10860   16.7924595       16.2923527       16.7916107    
       10920   16.7908192       16.2907047       16.7927761    
       10980   16.7896729       16.2903271       16.7938061    
       11040   16.7875404       16.2908211       16.7942238    
       11100   16.7857380       16.2918110       16.7930431    
       11160   16.7845898       16.2926044       16.7907238    
       11220   16.7854099       16.2923374       16.7883701    
       11280   16.7867222       16.2908115       16.7862720    
       11340   16.7850819       16.2885513       16.7852783    
       11400   16.7786884       16.2865734       16.7861557    
       11460   16.7701645       16.2858524       16.7878246    
       11520   16.7613106       16.2869606       16.7875023    
       11580   16.7519665       16.2898922       16.7853756    
       11640   16.7450829       16.2936268       16.7816353    
       11700   16.7416401       16.2960796       16.7762947    
       11760   16.7385254       16.2961559       16.7699146    
       11820   16.7324581       16.2947445       16.7626991    
       11880   16.7237701       16.2926769       16.7549648    
       11940   16.7136059       16.2903481       16.7467766    
       12000   16.7045898       16.2874546       16.7382412    
       12060   16.6973763       16.2839088       16.7288246    
       12120   16.6885242       16.2798004       16.7182789    
       12180   16.6808205       16.2749577       16.7073593    
       12240   16.6716385       16.2691097       16.6967888    
       12300   16.6621304       16.2623940       16.6862831    
       12360   16.6496716       16.2554874       16.6757774    
       12420   16.6340981       16.2490330       16.6648178    
       12480   16.6149178       16.2430668       16.6534672    
       12540   16.6022949       16.2373085       16.6412048    
       12600   16.5906563       16.2313442       16.6286392    
       12660   16.5832787       16.2249775       16.6159573    
       12720   16.5765572       16.2182178       16.6031322    
       12780   16.5706558       16.2113762       16.5906944    
       12840   16.5662289       16.2045212       16.5788441    
       12900   16.5598354       16.1975822       16.5674782    
       12960   16.5509834       16.1908054       16.5562553    
       13020   16.5378685       16.1846161       16.5447006    
       13080   16.5211468       16.1789455       16.5331745    
       13140   16.5042629       16.1734905       16.5217094    
       13200   16.4862289       16.1679783       16.5102596    
       13260   16.4672127       16.1623878       16.4988956    
       13320   16.4477043       16.1566811       16.4875546    
       13380   16.4311466       16.1508236       16.4756527    
       13440   16.4165573       16.1447601       16.4627628    
       13500   16.4019680       16.1385174       16.4489384    
       13560   16.3865566       16.1318455       16.4343929    
       13620   16.3704910       16.1245346       16.4195671    
       13680   16.3542614       16.1165447       16.4049301    
       13740   16.3398361       16.1079273       16.3905849    
       13800   16.3273773       16.0989685       16.3765984    
       13860   16.3175411       16.0899696       16.3627319    
       13920   16.3075409       16.0810356       16.3482838    
       13980   16.2970486       16.0722084       16.3326054    
       14040   16.2867222       16.0634918       16.3159256    
       14100   16.2773762       16.0544567       16.2988110    
       14160   16.2670498       16.0443726       16.2810516    
       14220   16.2545910       16.0331764       16.2620964    
       14280   16.2408199       16.0211773       16.2421284    
       14340   16.2259026       16.0080280       16.2212276    
