 20181228
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   16.2952461       17.4159393       16.3017044    
        3660   16.2934418       17.4291401       16.2972107    
        3720   16.2898369       17.4416389       16.2928848    
        3780   16.2863941       17.4537354       16.2890854    
        3840   16.2845898       17.4658699       16.2869816    
        3900   16.2798367       17.4784546       16.2853928    
        3960   16.2752457       17.4912472       16.2846661    
        4020   16.2744255       17.5039997       16.2854862    
        4080   16.2752457       17.5162868       16.2872143    
        4140   16.2744255       17.5283699       16.2889671    
        4200   16.2724590       17.5402546       16.2908859    
        4260   16.2704926       17.5512218       16.2933979    
        4320   16.2673779       17.5611115       16.2964783    
        4380   16.2640991       17.5701656       16.2995243    
        4440   16.2581959       17.5788784       16.3016148    
        4500   16.2511482       17.5879250       16.3014545    
        4560   16.2439346       17.5967960       16.3000088    
        4620   16.2357368       17.6046658       16.2986794    
        4680   16.2288532       17.6103477       16.2977238    
        4740   16.2237701       17.6144009       16.2953892    
        4800   16.2173767       17.6175995       16.2909241    
        4860   16.2080326       17.6197071       16.2856255    
        4920   16.1968861       17.6206894       16.2783623    
        4980   16.1855736       17.6194954       16.2696571    
        5040   16.1736069       17.6160851       16.2622795    
        5100   16.1632786       17.6114388       16.2604675    
        5160   16.1532784       17.6070499       16.2644768    
        5220   16.1468849       17.6058388       16.2718086    
        5280   16.1419678       17.6104507       16.2799187    
        5340   16.1398354       17.6204243       16.2867985    
        5400   16.1375408       17.6321297       16.2901306    
        5460   16.1298351       17.6424961       16.2892380    
        5520   16.1219673       17.6501694       16.2847443    
        5580   16.1147537       17.6545868       16.2774792    
        5640   16.1088524       17.6554718       16.2702103    
        5700   16.0977058       17.6528130       16.2635021    
        5760   16.0877056       17.6485291       16.2571220    
        5820   16.0819664       17.6439362       16.2525444    
        5880   16.0760651       17.6390991       16.2512894    
        5940   16.0704918       17.6345921       16.2525272    
        6000   16.0578690       17.6322117       16.2550869    
        6060   16.0427876       17.6323624       16.2581081    
        6120   16.0316391       17.6345215       16.2620144    
        6180   16.0224590       17.6376820       16.2666855    
        6240   16.0136070       17.6414719       16.2717533    
        6300   16.0057373       17.6461964       16.2772255    
        6360   15.9995079       17.6517715       16.2831898    
        6420   15.9919672       17.6580029       16.2886658    
        6480   15.9886885       17.6637745       16.2932072    
        6540   15.9857378       17.6685162       16.2973804    
        6600   15.9826231       17.6722889       16.3019371    
        6660   15.9814758       17.6747456       16.3077984    
        6720   15.9788523       17.6766605       16.3146324    
        6780   15.9737701       17.6795654       16.3215199    
        6840   15.9701643       17.6837349       16.3275452    
        6900   15.9701643       17.6881428       16.3320332    
        6960   15.9642620       17.6919689       16.3354836    
        7020   15.9565573       17.6943684       16.3387985    
        7080   15.9537706       17.6949444       16.3424740    
        7140   15.9508200       17.6940517       16.3467026    
        7200   15.9419670       17.6925545       15.9184637    
        7260   15.9283609       17.6914482       15.9104347    
        7320   15.9188528       17.6911373       15.9036617    
        7380   15.9132786       17.6910038       15.8987389    
        7440   15.9078684       17.6905956       15.8948030    
        7500   15.9022951       17.6897736       15.8913479    
        7560   15.8999996       17.6890965       15.8882761    
        7620   15.8981972       17.6890907       15.8846073    
        7680   15.8939342       17.6898384       15.8799601    
        7740   15.8886881       17.6904125       15.8748951    
        7800   15.8868856       17.6898804       15.8701372    
        7860   15.8924589       17.6883507       15.8652515    
        7920   15.8960657       17.6861916       15.8585072    
        7980   15.9006557       17.6833630       15.8499289    
        8040   15.9047537       17.6793537       15.8408451    
        8100   15.9106560       17.6733494       15.8325167    
        8160   15.9159012       17.6656666       15.8269815    
        8220   15.9195080       17.6578217       15.8232946    
        8280   15.9240980       17.6515064       15.8207045    
        8340   15.9275408       17.6462193       15.8178720    
        8400   15.9291801       17.6415081       15.8156099    
        8460   15.9286880       17.6372242       15.8143358    
        8520   15.9291801       17.6333179       15.8118219    
        8580   15.9291801       17.6301174       15.8095980    
        8640   15.9304914       17.6271362       15.8089752    
        8700   15.9344263       17.6239452       15.8088350    
        8760   15.9385242       17.6210060       15.8078699    
        8820   15.9393444       17.6185017       15.8072577    
