 20181221
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   13.8314753       14.4569941       13.3260784    
        6720   13.8332787       14.4425383       13.3144941    
        6780   13.8336067       14.4276104       13.3037663    
        6840   13.8331146       14.4123068       13.2951403    
        6900   13.8332787       14.3971109       13.2890511    
        6960   13.8324594       14.3831530       13.2835064    
        7020   13.8309832       14.3715649       13.2779694    
        7080   13.8301640       14.3620529       13.2730923    
        7140   13.8299999       14.3531141       13.2687016    
        7200   13.8313112       14.3441267       13.8202620    
        7260   13.8327866       14.3356524       13.8129396    
        7320   13.8296719       14.3274240       13.8030024    
        7380   13.8275414       14.3181791       13.7918758    
        7440   13.8270493       14.3072891       13.7811642    
        7500   13.8247538       14.2948837       13.7715435    
        7560   13.8218031       14.2813988       13.7620316    
        7620   13.8183603       14.2673769       13.7540274    
        7680   13.8157377       14.2530756       13.7484131    
        7740   13.8152456       14.2387238       13.7454643    
        7800   13.8150816       14.2255926       13.7446175    
        7860   13.8144264       14.2150640       13.7455378    
        7920   13.8136063       14.2076082       13.7479925    
        7980   13.8131151       14.2026749       13.7512875    
        8040   13.8124590       14.2001076       13.7548876    
        8100   13.8111477       14.1997871       13.7588930    
        8160   13.8093443       14.2006311       13.7647972    
        8220   13.8077049       14.2019911       13.7726231    
        8280   13.8049183       14.2043133       13.7816010    
        8340   13.8003283       14.2081699       13.7901945    
        8400   13.7985249       14.2134495       13.7985659    
        8460   13.7986889       14.2192879       13.8066149    
        8520   13.7970495       14.2252760       13.8145599    
        8580   13.7973766       14.2314663       13.8219080    
        8640   13.7962294       14.2377005       13.8275881    
        8700   13.7895079       14.2432213       13.8324652    
        8760   13.7847538       14.2473316       13.8377247    
        8820   13.7813110       14.2499151       13.8442183    
        8880   13.7785244       14.2518005       13.8522272    
        8940   13.7755737       14.2542706       13.8608027    
        9000   13.7732782       14.2583914       13.8694162    
        9060   13.7691803       14.2642708       13.8784294    
        9120   13.7636070       14.2712965       13.8875027    
        9180   13.7586889       14.2786722       13.8963213    
        9240   13.7554102       14.2860670       13.9048061    
        9300   13.7537708       14.2933598       13.9132175    
        9360   13.7504921       14.3004589       13.9213181    
        9420   13.7472134       14.3074102       13.9294529    
        9480   13.7467213       14.3144197       13.9370298    
        9540   13.7462292       14.3216991       13.9435377    
        9600   13.7439346       14.3290501       13.9489365    
        9660   13.7385244       14.3355141       13.9543419    
        9720   13.7318029       14.3403492       13.9609432    
        9780   13.7242622       14.3439589       13.9689274    
        9840   13.7191801       14.3479033       13.9775972    
        9900   13.7163935       14.3535204       13.9857855    
        9960   13.7126226       14.3607740       13.9930954    
       10020   13.7091799       14.3685360       13.9997368    
       10080   13.7068853       14.3756723       14.0065317    
       10140   13.7022953       14.3816967       14.0133772    
       10200   13.6970491       14.3871975       14.0199118    
       10260   13.6922951       14.3928976       14.0256338    
       10320   13.6888523       14.3988380       14.0309019    
       10380   13.6844263       14.4046650       14.0362148    
       10440   13.6818037       14.4100628       14.0420084    
       10500   13.6778688       14.4150953       14.0485144    
       10560   13.6759014       14.4198895       14.0560284    
       10620   13.6727867       14.4248018       14.0653219    
       10680   13.6670494       14.4302158       14.0762110    
       10740   13.6598358       14.4368916       14.0878420    
       10800   13.6526232       14.4455194       13.6475201    
       10860   13.6454096       14.4556446       13.6387234    
       10920   13.6365576       14.4668159       13.6308222    
       10980   13.6272135       14.4787493       13.6245174    
       11040   13.6181965       14.4910202       13.6196280    
       11100   13.6083603       14.5035238       13.6156921    
       11160   13.6001635       14.5162754       13.6121588    
       11220   13.5888529       14.5288820       13.6086721    
       11280   13.5780325       14.5406361       13.6042604    
       11340   13.5688524       14.5511856       13.5987587    
       11400   13.5601635       14.5602245       13.5921898    
       11460   13.5513115       14.5673590       13.5855722    
       11520   13.5447540       14.5725880       13.5793610    
       11580   13.5385246       14.5767269       13.5739441    
       11640   13.5331144       14.5805874       13.5698175    
       11700   13.5286884       14.5845251       13.5664101    
       11760   13.5247545       14.5892887       13.5636597    
       11820   13.5221310       14.5952721       13.5610390    
       11880   13.5178690       14.6019859       13.5586796    
       11940   13.5131149       14.6086941       13.5561752    
       12000   13.5093441       14.6149778       13.5536804    
       12060   13.5040979       14.6208115       13.5515175    
       12120   13.4975414       14.6263447       13.5501423    
       12180   13.4937706       14.6318350       13.5492897    
       12240   13.4888525       14.6372890       13.5483179    
       12300   13.4844265       14.6428556       13.5465679    
       12360   13.4814758       14.6483412       13.5435534    
       12420   13.4745903       14.6533079       13.5387907    
       12480   13.4677048       14.6571541       13.5316610    
       12540   13.4629507       14.6593332       13.5225468    
       12600   13.4596720       14.6592274       13.5127535    
       12660   13.4559021       14.6565971       13.5031662    
       12720   13.4524593       14.6519356       13.4939137    
       12780   13.4472132       14.6462564       13.4849977    
       12840   13.4419670       14.6401958       13.4764357    
       12900   13.4365578       14.6339684       13.4681787    
       12960   13.4290161       14.6275940       13.4598370    
       13020   13.4216394       14.6212053       13.4516859    
       13080   13.4137707       14.6147709       13.4441195    
       13140   13.4042625       14.6082211       13.4377403    
       13200   13.3955736       14.6017151       13.4323187    
       13260   13.3863935       14.5957108       13.4273129    
       13320   13.3803282       14.5904188       13.4219313    
       13380   13.3745899       14.5855408       13.4155884    
       13440   13.3667212       14.5804501       13.4081564    
       13500   13.3568850       14.5746021       13.3997269    
       13560   13.3467216       14.5679407       13.3907833    
       13620   13.3385248       14.5604954       13.3817635    
       13680   13.3295078       14.5522127       13.3725882    
       13740   13.3190165       14.5431337       13.3633118    
       13800   13.3103275       14.5334234       13.3542662    
       13860   13.3031149       14.5230389       13.3455620    
       13920   13.2965574       14.5122156       13.3372078    
       13980   13.2914753       14.5015297       13.3291121    
       14040   13.2845898       14.4913473       13.3213358    
       14100   13.2759018       14.4815655       13.3133965    
       14160   13.2672129       14.4717283       13.3045015    
       14220   13.2547541       14.4614649       13.2948132    
       14280   13.2445898       14.4506683       13.2846012    
       14340   13.2370491       14.4387398       13.2740707    
       14400   13.2296724       14.4255857       13.1997862    
       14460   13.2213116       14.4117489       13.1928139    
       14520   13.2136068       14.3976822       13.1871090    
       14580   13.2073774       14.3838320       13.1814232    
       14640   13.2018032       14.3707237       13.1754637    
       14700   13.1973772       14.3585539       13.1694212    
       14760   13.1939344       14.3468313       13.1631432    
       14820   13.1918030       14.3348303       13.1566849    
       14880   13.1901636       14.3225698       13.1503782    
       14940   13.1881971       14.3101740       13.1442060    
       15000   13.1859016       14.2975531       13.1382055    
       15060   13.1836061       14.2846756       13.1318645    
       15120   13.1811476       14.2717438       13.1242790    
       15180   13.1767216       14.2590446       13.1166344    
       15240   13.1719675       14.2462206       13.1092567    
       15300   13.1668854       14.2324934       13.1028271    
       15360   13.1593447       14.2182827       13.0976143    
       15420   13.1521311       14.2043734       13.0934286    
       15480   13.1422949       14.1913834       13.0899267    
       15540   13.1322947       14.1796999       13.0863066    
       15600   13.1227865       14.1689177       13.0826340    
       15660   13.1140985       14.1584206       13.0793123    
       15720   13.1073771       14.1479321       13.0760984    
       15780   13.1018028       14.1376066       13.0728121    
       15840   13.0945902       14.1277027       13.0698919    
       15900   13.0867214       14.1180525       13.0679531    
       15960   13.0791807       14.1084604       13.0677910    
       16020   13.0722952       14.0992956       13.0690851    
       16080   13.0680332       14.0912571       13.0709105    
       16140   13.0670490       14.0848951       13.0725546    
       16200   13.0645905       14.0802851       13.0739584    
       16260   13.0598364       14.0769281       13.0752916    
       16320   13.0547543       14.0737238       13.0767603    
       16380   13.0488529       14.0699024       13.0781412    
       16440   13.0444260       14.0655718       13.0794945    
       16500   13.0403280       14.0609570       13.0806637    
       16560   13.0360651       14.0562487       13.0816450    
       16620   13.0318031       14.0514860       13.0826759    
       16680   13.0285244       14.0466595       13.0840340    
       16740   13.0267210       14.0417929       13.0857248    
       16800   13.0244265       14.0369434       13.0872078    
       16860   13.0214758       14.0321426       13.0882320    
       16920   13.0193443       14.0274906       13.0890102    
       16980   13.0152454       14.0229492       13.0900373    
       17040   13.0113115       14.0181160       13.0914974    
       17100   13.0091801       14.0130520       13.0936270    
       17160   13.0068855       14.0083504       13.0966387    
       17220   13.0037708       14.0044956       13.1003180    
       17280   12.9995079       14.0016146       13.1037865    
       17340   12.9952459       13.9996500       13.1062469    
       17400   12.9911480       13.9982128       13.1071291    
       17460   12.9867210       13.9966984       13.1063442    
       17520   12.9803276       13.9942913       13.1043444    
       17580   12.9747543       13.9903479       13.1018877    
       17640   12.9690161       13.9848633       13.0993338    
       17700   12.9644260       13.9783745       13.0964994    
       17760   12.9609833       13.9714823       13.0936241    
       17820   12.9585247       13.9643431       13.0914640    
       17880   12.9573774       13.9567232       13.0894852    
       17940   12.9550819       13.9491863       13.0871019    
       18000   12.9524593       13.9420862       12.9436731    
       18060   12.9516392       13.9351749       12.9426146    
       18120   12.9509840       13.9280100       12.9411469    
       18180   12.9503279       13.9206200       12.9385729    
       18240   12.9495087       13.9131088       12.9356203    
       18300   12.9495087       13.9053307       12.9327736    
       18360   12.9493446       13.8974466       12.9302950    
       18420   12.9481964       13.8898497       12.9285440    
       18480   12.9452457       13.8824615       12.9281387    
       18540   12.9424591       13.8752823       12.9292011    
       18600   12.9409838       13.8684540       12.9311161    
       18660   12.9393444       13.8623657       12.9324341    
       18720   12.9375410       13.8575373       12.9336319    
       18780   12.9363937       13.8536959       12.9352617    
       18840   12.9344263       13.8501434       12.9359207    
       18900   12.9326229       13.8468876       12.9350586    
       18960   12.9306555       13.8434839       12.9322262    
       19020   12.9296722       13.8392115       12.9278460    
       19080   12.9288521       13.8334007       12.9225492    
       19140   12.9288521       13.8258057       12.9167500    
       19200   12.9293442       13.8166351       12.9107094    
       19260   12.9295082       13.8064528       12.9044580    
       19320   12.9293442       13.7957439       12.8977461    
       19380   12.9280329       13.7847767       12.8908253    
       19440   12.9259014       13.7735958       12.8837452    
       19500   12.9240980       13.7621574       12.8763533    
       19560   12.9231148       13.7504377       12.8687439    
       19620   12.9213114       13.7382965       12.8614817    
       19680   12.9186888       13.7255116       12.8547592    
       19740   12.9159012       13.7121077       12.8486090    
       19800   12.9106560       13.6988974       12.8433723    
       19860   12.9049177       13.6869774       12.8391838    
       19920   12.9006557       13.6767921       12.8357639    
       19980   12.8972130       13.6678867       12.8325520    
       20040   12.8939342       13.6595650       12.8292971    
       20100   12.8906555       13.6515188       12.8256283    
       20160   12.8877048       13.6436510       12.8217649    
       20220   12.8849182       13.6357346       12.8179960    
       20280   12.8832788       13.6275864       12.8143454    
       20340   12.8811474       13.6193123       12.8106918    
       20400   12.8780327       13.6111498       12.8068991    
       20460   12.8750820       13.6030827       12.8032122    
       20520   12.8726225       13.5948296       12.7998953    
       20580   12.8703279       13.5863361       12.7965965    
       20640   12.8683605       13.5780191       12.7929068    
       20700   12.8665571       13.5699320       12.7889833    
       20760   12.8649178       13.5617151       12.7851658    
       20820   12.8640985       13.5532808       12.7816057    
       20880   12.8644266       13.5449266       12.7786531    
       20940   12.8654099       13.5368147       12.7776070    
       21000   12.8665571       13.5289783       12.7799673    
       21060   12.8683605       13.5217752       12.7853994    
       21120   12.8709841       13.5163155       12.7923832    
       21180   12.8740988       13.5140829       12.8000011    
       21240   12.8765574       13.5154877       12.8077412    
       21300   12.8783607       13.5191927       12.8155870    
       21360   12.8813114       13.5237703       12.8234806    
       21420   12.8847542       13.5284996       12.8309402    
       21480   12.8908195       13.5331745       12.8376198    
       21540   12.8991804       13.5377321       12.8450270    
       21600   12.9096718       13.5417604       12.9371967    
       21660   12.9195080       13.5449696       12.9519939    
       21720   12.9311476       13.5482798       12.9668779    
       21780   12.9468851       13.5535278       12.9824505    
       21840   12.9673767       13.5602140       12.9990129    
       21900   12.9904919       13.5671911       13.0159817    
       21960   13.0124588       13.5748558       13.0323677    
       22020   13.0349178       13.5837851       13.0474710    
       22080   13.0573769       13.5936708       13.0607500    
       22140   13.0798359       13.6035538       13.0714655    
       22200   13.1014757       13.6126223       13.0789518    
       22260   13.1211472       13.6200466       13.0840616    
       22320   13.1395082       13.6249409       13.0879078    
       22380   13.1568851       13.6271553       13.0910740    
       22440   13.1759014       13.6275511       13.0936642    
       22500   13.1954098       13.6269674       13.0963049    
       22560   13.2149181       13.6256723       13.0996284    
       22620   13.2339344       13.6239300       13.1041880    
       22680   13.2522955       13.6223497       13.1100483    
       22740   13.2703276       13.6214848       13.1179390    
       22800   13.2878685       13.6217356       13.1284847    
       22860   13.3047543       13.6229439       13.1406450    
       22920   13.3218031       13.6254930       13.1526403    
       22980   13.3385248       13.6303806       13.1639347    
       23040   13.3542624       13.6376600       13.1752949    
       23100   13.3704920       13.6458254       13.1875420    
       23160   13.3865576       13.6536102       13.2015572    
       23220   13.4021311       13.6611786       13.2163401    
       23280   13.4168854       13.6692142       13.2296009    
       23340   13.4313116       13.6783876       13.2410469    
       23400   13.4455738       13.6882992       13.2523937    
       23460   13.4588528       13.6972942       13.2643967    
       23520   13.4719667       13.7050238       13.2763643    
       23580   13.4849176       13.7127886       13.2874756    
       23640   13.4973774       13.7212954       13.2977934    
       23700   13.5091801       13.7300549       13.3079405    
       23760   13.5208197       13.7382584       13.3186207    
       23820   13.5322952       13.7457161       13.3294859    
       23880   13.5436068       13.7528543       13.3397255    
       23940   13.5542622       13.7602482       13.3487635    
       24000   13.5649176       13.7679405       13.3563614    
       24060   13.5759020       13.7753935       13.3626833    
       24120   13.5862293       13.7820063       13.3678255    
       24180   13.5963936       13.7874107       13.3719282    
       24240   13.6062298       13.7915192       13.3751879    
       24300   13.6159019       13.7944040       13.3781767    
       24360   13.6250820       13.7961483       13.3815613    
       24420   13.6340981       13.7969065       13.3858957    
       24480   13.6432791       13.7970734       13.3915119    
       24540   13.6516390       13.7973118       13.3982782    
       24600   13.6590166       13.7982788       13.4051428    
       24660   13.6659012       13.8003273       13.4106779    
       24720   13.6722946       13.8031597       13.4148703    
       24780   13.6781969       13.8056993       13.4187021    
       24840   13.6836061       13.8072996       13.4229803    
       24900   13.6886883       13.8086500       13.4279757    
       24960   13.6937704       13.8103704       13.4330053    
       25020   13.6967211       13.8127165       13.4373245    
       25080   13.6996717       13.8158369       13.4411764    
       25140   13.7021313       13.8192787       13.4452400    
       25200   13.7018032       13.8223839       13.6990986    
       25260   13.6996717       13.8249865       13.6955853    
       25320   13.6973772       13.8269339       13.6929379    
       25380   13.6929512       13.8272896       13.6910152    
       25440   13.6873770       13.8270779       13.6883526    
       25500   13.6800003       13.8278170       13.6842098    
       25560   13.6719675       13.8289347       13.6787252    
       25620   13.6650820       13.8292246       13.6726952    
       25680   13.6572132       13.8282919       13.6666918    
       25740   13.6501637       13.8264751       13.6611662    
       25800   13.6442623       13.8242121       13.6567173    
       25860   13.6414757       13.8218784       13.6540613    
       25920   13.6431150       13.8198328       13.6535873    
       25980   13.6480331       13.8185501       13.6553917    
       26040   13.6540985       13.8186150       13.6589756    
       26100   13.6590166       13.8205957       13.6634979    
       26160   13.6650820       13.8248301       13.6682358    
       26220   13.6716394       13.8311148       13.6724606    
       26280   13.6793442       13.8387127       13.6757936    
       26340   13.6870489       13.8466215       13.6776886    
       26400   13.6955738       13.8539486       13.6770763    
       26460   13.7052460       13.8602581       13.6736841    
       26520   13.7157373       13.8646498       13.6692324    
       26580   13.7263937       13.8658075       13.6661625    
       26640   13.7378693       13.8639698       13.6649494    
       26700   13.7506561       13.8615246       13.6643982    
       26760   13.7631149       13.8606167       13.6634026    
       26820   13.7752457       13.8613253       13.6610279    
       26880   13.7868853       13.8624563       13.6574564    
       26940   13.7986889       13.8625784       13.6539583    
       27000   13.8083611       13.8612461       13.6507215    
       27060   13.8175411       13.8596163       13.6471682    
       27120   13.8278685       13.8584805       13.6432495    
       27180   13.8390160       13.8573170       13.6394348    
       27240   13.8504915       13.8555765       13.6361656    
       27300   13.8626232       13.8534794       13.6332550    
       27360   13.8759012       13.8516331       13.6300621    
       27420   13.8904915       13.8502808       13.6260405    
       27480   13.9055738       13.8491087       13.6212626    
       27540   13.9214754       13.8475037       13.6163082    
       27600   13.9383602       13.8451662       13.6116619    
       27660   13.9557381       13.8424349       13.6076984    
       27720   13.9734430       13.8398018       13.6045732    
       27780   13.9922953       13.8375149       13.6024485    
       27840   14.0122948       13.8356409       13.6013680    
       27900   14.0334425       13.8342848       13.6010151    
       27960   14.0554094       13.8336897       13.6006708    
       28020   14.0777054       13.8339891       13.5994387    
       28080   14.0998363       13.8348608       13.5967169    
       28140   14.1213112       13.8355083       13.5922451    
       28200   14.1437702       13.8350286       13.5861444    
       28260   14.1678686       13.8327684       13.5790520    
       28320   14.1919670       13.8284512       13.5717487    
       28380   14.2165575       13.8222485       13.5648241    
       28440   14.2416391       13.8148546       13.5583248    
       28500   14.2672129       13.8072824       13.5515699    
       28560   14.2932787       13.8003244       13.5443382    
       28620   14.3188524       13.7940283       13.5374050    
       28680   14.3439341       13.7876720       13.5317736    
       28740   14.3686886       13.7810354       13.5277386    
       28800   14.3921309       13.7748404       14.4380779    
       28860   14.4160652       13.7697353       14.4634600    
       28920   14.4408197       13.7656918       14.4879360    
       28980   14.4660654       13.7622652       14.5117350    
       29040   14.4906559       13.7590189       14.5349836    
       29100   14.5131149       13.7558317       14.5577221    
       29160   14.5329504       13.7532520       14.5799179    
       29220   14.5508194       13.7519064       14.6018200    
       29280   14.5678692       13.7517014       14.6235571    
       29340   14.5850821       13.7521944       14.6448374    
       29400   14.6016397       13.7530880       14.6654043    
       29460   14.6170492       13.7541857       14.6845894    
       29520   14.6298361       13.7552767       14.7018480    
       29580   14.6400003       13.7559490       14.7168093    
       29640   14.6470490       13.7556086       14.7294416    
       29700   14.6532784       13.7536879       14.7401590    
       29760   14.6577053       13.7499247       14.7497206    
       29820   14.6601639       13.7445850       14.7587185    
       29880   14.6606560       13.7383785       14.7675886    
       29940   14.6598358       13.7320347       14.7765379    
       30000   14.6586885       13.7260265       14.7857704    
       30060   14.6572132       13.7205772       14.7954273    
       30120   14.6549177       13.7158766       14.8049526    
       30180   14.6529512       13.7120438       14.8134727    
       30240   14.6513119       13.7088251       14.8203611    
       30300   14.6495085       13.7055702       14.8254309    
       30360   14.6468849       13.7016163       14.8290358    
       30420   14.6440983       13.6966772       14.8314161    
       30480   14.6411476       13.6909332       14.8325558    
       30540   14.6377048       13.6845522       14.8328419    
       30600   14.6339340       13.6774845       14.8325453    
       30660   14.6319675       13.6697741       14.8315268    
       30720   14.6308193       13.6617813       14.8295879    
       30780   14.6283607       13.6537952       14.8266697    
       30840   14.6257381       13.6457109       14.8229084    
       30900   14.6234426       13.6372633       14.8185959    
       30960   14.6209841       13.6283579       14.8140440    
       31020   14.6181965       13.6191130       14.8094330    
       31080   14.6136065       13.6097612       14.8047543    
       31140   14.6086884       13.6005659       14.7999477    
       31200   14.6024590       13.5917368       14.7951279    
       31260   14.5954094       13.5833368       14.7904606    
       31320   14.5878687       13.5753336       14.7859106    
       31380   14.5795078       13.5677462       14.7811289    
       31440   14.5706558       13.5606165       14.7756624    
       31500   14.5604916       13.5538607       14.7693815    
       31560   14.5493441       13.5471888       14.7625885    
       31620   14.5377045       13.5402336       14.7557554    
       31680   14.5259018       13.5328932       14.7492952    
       31740   14.5147543       13.5254517       14.7433157    
       31800   14.5044260       13.5183706       14.7374792    
       31860   14.4934425       13.5120182       14.7311201    
       31920   14.4809837       13.5064783       14.7231188    
       31980   14.4688520       13.5014362       14.7127438    
       32040   14.4567213       13.4961615       14.7000160    
       32100   14.4440985       13.4896231       14.6855898    
       32160   14.4311476       13.4810629       14.6703682    
       32220   14.4175406       13.4705191       14.6547871    
       32280   14.4037704       13.4587307       14.6388178    
       32340   14.3900003       13.4464035       14.6223402    
       32400   14.3762293       13.4337273       14.3349648    
       32460   14.3624592       13.4205837       14.3200607    
       32520   14.3488522       13.4068174       14.3038588    
       32580   14.3359013       13.3922873       14.2859459    
       32640   14.3231144       13.3767815       14.2659950    
       32700   14.3106556       13.3600416       14.2443504    
       32760   14.2977047       13.3418446       14.2217579    
       32820   14.2845898       13.3222980       14.1989040    
       32880   14.2711477       13.3020153       14.1764116    
       32940   14.2581968       13.2815771       14.1546602    
       33000   14.2450819       13.2612619       14.1339769    
       33060   14.2318029       13.2413340       14.1143541    
       33120   14.2190161       13.2221298       14.0957251    
       33180   14.2060652       13.2039671       14.0777788    
       33240   14.1927872       13.1869965       14.0599756    
       33300   14.1803274       13.1711073       14.0421553    
       33360   14.1678686       13.1558876       14.0244331    
       33420   14.1563931       13.1408806       14.0073118    
       33480   14.1452456       13.1257792       13.9908104    
       33540   14.1350822       13.1106529       13.9746265    
       33600   14.1259012       13.0959568       13.9584732    
       33660   14.1177053       13.0819397       13.9419832    
       33720   14.1095085       13.0684471       13.9249210    
       33780   14.1014757       13.0551634       13.9072666    
       33840   14.0927868       13.0416813       13.8893394    
       33900   14.0836067       13.0276699       13.8716078    
       33960   14.0742626       13.0130959       13.8547277    
       34020   14.0650816       12.9982338       13.8389463    
       34080   14.0557375       12.9835815       13.8240213    
       34140   14.0468855       12.9697428       13.8096056    
       34200   14.0393438       12.9570227       13.7952147    
       34260   14.0327873       12.9452820       13.7806330    
       34320   14.0268850       12.9341869       13.7662020    
       34380   14.0209837       12.9234200       13.7527504    
       34440   14.0162296       12.9128065       13.7409267    
       34500   14.0114756       12.9024134       13.7307291    
       34560   14.0065575       12.8926258       13.7215281    
       34620   14.0014753       12.8840485       13.7122307    
       34680   13.9963932       12.8769226       13.7019482    
       34740   13.9919672       12.8709326       13.6904383    
       34800   13.9875412       12.8652945       13.6779671    
       34860   13.9834423       12.8591728       13.6649361    
       34920   13.9791803       12.8520670       13.6514568    
       34980   13.9750824       12.8439045       13.6375036    
       35040   13.9709835       12.8348589       13.6231737    
       35100   13.9667215       12.8251095       13.6087227    
       35160   13.9627867       12.8147717       13.5941935    
       35220   13.9586887       12.8040590       13.5793562    
       35280   13.9544258       12.7931967       13.5639105    
       35340   13.9501638       12.7821808       13.5477076    
       35400   13.9459019       12.7707958       13.5308857    
       35460   13.9409838       12.7587595       13.5139055    
       35520   13.9354095       12.7459192       13.4973221    
       35580   13.9296722       12.7324781       13.4817867    
       35640   13.9236069       12.7189636       13.4674654    
       35700   13.9178686       12.7061100       13.4538660    
       35760   13.9113111       12.6945648       13.4404726    
       35820   13.9034424       12.6844120       13.4270506    
       35880   13.8940983       12.6751528       13.4135599    
       35940   13.8844261       12.6661139       13.4000139    
       36000   13.8752460       12.6569042       13.8481283    
       36060   13.8659019       12.6474094       13.8411160    
       36120   13.8581963       12.6376057       13.8344202    
       36180   13.8500004       12.6274900       13.8281116    
       36240   13.8414755       12.6171894       13.8220062    
       36300   13.8339348       12.6070137       13.8159580    
       36360   13.8268852       12.5972805       13.8103504    
       36420   13.8181963       12.5881453       13.8056602    
       36480   13.8075409       12.5795622       13.8018341    
       36540   13.7955742       12.5717173       13.7980947    
       36600   13.7834425       12.5650177       13.7941074    
       36660   13.7726231       12.5594139       13.7901354    
       36720   13.7626228       12.5541925       13.7867804    
       36780   13.7527866       12.5488682       13.7843370    
       36840   13.7436066       12.5436134       13.7827291    
       36900   13.7339344       12.5390425       13.7819405    
       36960   13.7229509       12.5357800       13.7816401    
       37020   13.7132788       12.5339289       13.7811890    
       37080   13.7039347       12.5333328       13.7796497    
       37140   13.6962299       12.5336046       13.7770367    
       37200   13.6895084       12.5338602       13.7735825    
       37260   13.6824589       12.5333157       13.7695942    
       37320   13.6749182       12.5318546       13.7653685    
       37380   13.6672134       12.5297756       13.7611370    
       37440   13.6596718       12.5274343       13.7572451    
       37500   13.6522951       12.5250540       13.7538366    
       37560   13.6457376       12.5227261       13.7507305    
       37620   13.6398363       12.5205946       13.7476292    
       37680   13.6349182       12.5188131       13.7446356    
       37740   13.6304922       12.5172672       13.7417383    
       37800   13.6254101       12.5157890       13.7387390    
       37860   13.6196718       12.5145731       13.7355013    
       37920   13.6139345       12.5138149       13.7320337    
       37980   13.6081963       12.5134115       13.7283850    
       38040   13.6022949       12.5131645       13.7240906    
       38100   13.5967216       12.5128851       13.7188692    
       38160   13.5914755       12.5122080       13.7131100    
       38220   13.5860653       12.5105600       13.7073736    
       38280   13.5808201       12.5078487       13.7024593    
       38340   13.5760660       12.5046606       13.6989727    
       38400   13.5713120       12.5020218       13.6971836    
       38460   13.5667210       12.5007963       13.6969576    
       38520   13.5622950       12.5014181       13.6978168    
       38580   13.5578690       12.5038681       13.6993027    
       38640   13.5531149       12.5078154       13.7010508    
       38700   13.5488529       12.5128975       13.7029123    
       38760   13.5450821       12.5188103       13.7050610    
       38820   13.5414753       12.5252323       13.7076302    
       38880   13.5380325       12.5317955       13.7106647    
       38940   13.5347538       12.5385122       13.7140427    
       39000   13.5319672       12.5456209       13.7174425    
       39060   13.5288525       12.5532627       13.7202797    
       39120   13.5260658       12.5613794       13.7219524    
       39180   13.5240984       12.5696402       13.7217817    
       39240   13.5234423       12.5774813       13.7189665    
       39300   13.5231152       12.5843000       13.7131777    
       39360   13.5221310       12.5895491       13.7054510    
       39420   13.5224590       12.5926590       13.6971407    
       39480   13.5242624       12.5932045       13.6892128    
       39540   13.5277052       12.5916576       13.6821022    
       39600   13.5318031       12.5890646       13.5380993    
       39660   13.5357380       12.5863514       13.5419817    
       39720   13.5398359       12.5841341       13.5448713    
