 20190507
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11040   17.0375404       16.7328625       17.0386715    
       11100   17.0422955       16.7270546       17.0394115    
       11160   17.0472126       16.7209415       17.0391026    
       11220   17.0511475       16.7144108       17.0376930    
       11280   17.0549183       16.7075214       17.0353889    
       11340   17.0588531       16.7001743       17.0325565    
       11400   17.0624599       16.6924877       17.0300426    
       11460   17.0650826       16.6846333       17.0289021    
       11520   17.0675411       16.6770706       17.0293522    
       11580   17.0696716       16.6706791       17.0315285    
       11640   17.0703278       16.6662464       17.0352840    
       11700   17.0708199       16.6641254       17.0399342    
       11760   17.0714760       16.6642685       17.0447502    
       11820   17.0732784       16.6661968       17.0484619    
       11880   17.0752468       16.6691380       17.0502281    
       11940   17.0765572       16.6724110       17.0500240    
       12000   17.0767212       16.6750259       17.0484772    
       12060   17.0762291       16.6759396       17.0460243    
       12120   17.0755730       16.6747417       17.0433273    
       12180   17.0739346       16.6715202       17.0405560    
       12240   17.0711479       16.6666794       17.0374451    
       12300   17.0680332       16.6609669       17.0343189    
       12360   17.0663929       16.6552868       17.0317078    
       12420   17.0645905       16.6502476       17.0296211    
       12480   17.0621319       16.6460896       17.0277481    
       12540   17.0598354       16.6426163       17.0254631    
       12600   17.0573769       16.6395302       17.0223370    
       12660   17.0544262       16.6366177       17.0184612    
       12720   17.0498352       16.6334248       17.0143127    
       12780   17.0445900       16.6296349       17.0105972    
       12840   17.0393448       16.6254978       17.0084457    
       12900   17.0329514       16.6216240       17.0082226    
       12960   17.0257378       16.6188602       17.0093803    
       13020   17.0203285       16.6179047       17.0115337    
       13080   17.0160656       16.6186161       17.0141811    
       13140   17.0126228       16.6206017       17.0172520    
       13200   17.0091801       16.6234303       17.0206032    
       13260   17.0065575       16.6264915       17.0240078    
       13320   17.0034428       16.6294365       17.0272732    
       13380   16.9993439       16.6322002       17.0300674    
       13440   16.9945908       16.6348839       17.0318851    
       13500   16.9903278       16.6374931       17.0323658    
       13560   16.9850826       16.6397266       17.0319481    
       13620   16.9798355       16.6410370       17.0312366    
       13680   16.9736061       16.6410675       17.0306721    
       13740   16.9670486       16.6400337       17.0301075    
       13800   16.9606552       16.6385899       17.0292931    
       13860   16.9536057       16.6371555       17.0279636    
       13920   16.9460659       16.6359463       17.0262585    
       13980   16.9386883       16.6349754       17.0246086    
       14040   16.9309845       16.6340675       17.0233402    
       14100   16.9227867       16.6332626       17.0227680    
       14160   16.9139347       16.6327305       17.0227261    
       14220   16.9042625       16.6327190       17.0231781    
       14280   16.8945904       16.6333160       17.0241909    
       14340   16.8842621       16.6343536       17.0256386    
       14400   16.8724594       16.6359348       16.8510971    
       14460   16.8598366       16.6380901       16.8395748    
       14520   16.8472137       16.6408329       16.8283520    
       14580   16.8344269       16.6441441       16.8167324    
       14640   16.8216400       16.6480484       16.8049202    
       14700   16.8086891       16.6525269       16.7933578    
       14760   16.7940979       16.6569118       16.7823544    
       14820   16.7793446       16.6608257       16.7718811    
       14880   16.7654095       16.6643314       16.7620907    
       14940   16.7521305       16.6676331       16.7527370    
       15000   16.7388515       16.6708851       16.7434063    
       15060   16.7260647       16.6740398       16.7335243    
       15120   16.7136059       16.6768475       16.7229862    
       15180   16.7006550       16.6789856       16.7119598    
       15240   16.6878681       16.6802006       16.7006874    
       15300   16.6747532       16.6802788       16.6892033    
       15360   16.6614761       16.6791973       16.6781521    
       15420   16.6481972       16.6772175       16.6683598    
       15480   16.6349182       16.6748180       16.6608124    
       15540   16.6218033       16.6726131       16.6557789    
       15600   16.6086884       16.6716957       16.6528778    
       15660   16.5957375       16.6731377       16.6513958    
       15720   16.5834427       16.6770630       16.6502476    
       15780   16.5709839       16.6828632       16.6482944    
       15840   16.5580330       16.6895733       16.6449909    
       15900   16.5457382       16.6960144       16.6407871    
       15960   16.5337696       16.7012539       16.6361408    
       16020   16.5216389       16.7052174       16.6313667    
       16080   16.5103283       16.7084351       16.6267014    
       16140   16.4993439       16.7111759       16.6220837    
       16200   16.4883614       16.7134590       16.6172638    
       16260   16.4778690       16.7153492       16.6122341    
       16320   16.4677048       16.7168560       16.6070671    
       16380   16.4586887       16.7179050       16.6020737    
       16440   16.4493446       16.7183743       16.5973415    
       16500   16.4391804       16.7183437       16.5927277    
       16560   16.4290161       16.7180443       16.5881252    
       16620   16.4190159       16.7175598       16.5836449    
       16680   16.4072132       16.7168808       16.5794678    
       16740   16.3944263       16.7160320       16.5756550    
       16800   16.3813114       16.7151814       16.5720291    
       16860   16.3681965       16.7144928       16.5683594    
       16920   16.3545895       16.7139626       16.5645599    
       16980   16.3418026       16.7134171       16.5608082    
       17040   16.3304920       16.7126865       16.5574265    
       17100   16.3204918       16.7118549       16.5549183    
       17160   16.3113117       16.7112427       16.5535870    
       17220   16.3037701       16.7112331       16.5532246    
       17280   16.2977047       16.7120857       16.5535908    
       17340   16.2926235       16.7137299       16.5546379    
       17400   16.2881966       16.7157402       16.5564766    
       17460   16.2844257       16.7178459       16.5592899    
       17520   16.2816391       16.7200851       16.5630760    
       17580   16.2800007       16.7227840       16.5678387    
       17640   16.2788525       16.7263470       16.5735741    
       17700   16.2780323       16.7308006       16.5801144    
       17760   16.2778683       16.7359123       16.5870705    
       17820   16.2786884       16.7414436       16.5939655    
       17880   16.2822952       16.7471981       16.6004181    
       17940   16.2868843       16.7529316       16.6061630    
       18000   16.2924595       16.7583122       16.3086395    
       18060   16.2985249       16.7629890       16.3147278    
       18120   16.3054104       16.7667484       16.3204384    
       18180   16.3131142       16.7695656       16.3260708    
       18240   16.3219681       16.7714481       16.3324261    
       18300   16.3304920       16.7725430       16.3395367    
       18360   16.3396721       16.7737751       16.3473644    
       18420   16.3504925       16.7758045       16.3556385    
       18480   16.3611469       16.7787380       16.3641605    
       18540   16.3719673       16.7824459       16.3725395    
       18600   16.3834419       16.7867126       16.3806858    
       18660   16.3947544       16.7912254       16.3887424    
       18720   16.4062290       16.7956600       16.3970413    
       18780   16.4175415       16.7998085       16.4056339    
       18840   16.4285240       16.8036366       16.4142570    
       18900   16.4400005       16.8072891       16.4225521    
       18960   16.4513111       16.8108158       16.4304390    
       19020   16.4621315       16.8140278       16.4377689    
       19080   16.4724598       16.8166618       16.4443550    
       19140   16.4813118       16.8185291       16.4502907    
       19200   16.4890156       16.8195114       16.4558048    
       19260   16.4955730       16.8196144       16.4610672    
       19320   16.5014763       16.8190441       16.4663334    
       19380   16.5070496       16.8181324       16.4720325    
       19440   16.5119667       16.8171082       16.4784126    
       19500   16.5162296       16.8161602       16.4856796    
       19560   16.5191803       16.8156033       16.4938240    
       19620   16.5211468       16.8157902       16.5029068    
       19680   16.5221310       16.8169518       16.5124836    
       19740   16.5226231       16.8191185       16.5220299    
       19800   16.5226231       16.8221073       16.5312748    
       19860   16.5221310       16.8254890       16.5403862    
       19920   16.5211468       16.8288536       16.5495052    
       19980   16.5201645       16.8320694       16.5586967    
       20040   16.5193443       16.8351555       16.5678387    
       20100   16.5185242       16.8381233       16.5768871    
       20160   16.5180321       16.8409615       16.5857792    
       20220   16.5175419       16.8437138       16.5946674    
       20280   16.5177040       16.8464241       16.6034718    
       20340   16.5190163       16.8490829       16.6119747    
       20400   16.5209827       16.8517113       16.6200542    
       20460   16.5232792       16.8543053       16.6277161    
       20520   16.5255737       16.8567047       16.6350040    
       20580   16.5277042       16.8587189       16.6418819    
       20640   16.5291805       16.8602676       16.6484947    
       20700   16.5296726       16.8613720       16.6550465    
       20760   16.5293446       16.8621063       16.6617565    
       20820   16.5281963       16.8626022       16.6687870    
       20880   16.5262299       16.8630123       16.6761436    
       20940   16.5231152       16.8634605       16.6833172    
       21000   16.5196724       16.8641262       16.6896782    
       21060   16.5155735       16.8650761       16.6948452    
       21120   16.5100002       16.8659592       16.6989155    
       21180   16.5024586       16.8662395       16.7023678    
       21240   16.4940987       16.8656273       16.7056427    
       21300   16.4855747       16.8642902       16.7089443    
       21360   16.4770489       16.8625698       16.7123108    
       21420   16.4683609       16.8606949       16.7156315    
       21480   16.4591808       16.8588257       16.7188282    
       21540   16.4480324       16.8571377       16.7218914    
       21600   16.4363937       16.8557396       16.4119740    
       21660   16.4244270       16.8545933       16.4008121    
       21720   16.4126225       16.8536167       16.3900089    
       21780   16.4004917       16.8528271       16.3792858    
       21840   16.3877048       16.8522472       16.3683872    
       21900   16.3742619       16.8517494       16.3570843    
       21960   16.3609829       16.8511200       16.3453293    
       22020   16.3473778       16.8500957       16.3330708    
       22080   16.3329506       16.8484135       16.3204041    
       22140   16.3193436       16.8458977       16.3076267    
       22200   16.3059025       16.8425713       16.2951450    
       22260   16.2919674       16.8386879       16.2833443    
       22320   16.2786884       16.8346424       16.2724552    
       22380   16.2654095       16.8308430       16.2626209    
       22440   16.2522945       16.8275795       16.2537899    
       22500   16.2398357       16.8249836       16.2459297    
       22560   16.2270489       16.8231125       16.2388058    
       22620   16.2147541       16.8219547       16.2320957    
       22680   16.2027874       16.8214874       16.2255325    
       22740   16.1913109       16.8215561       16.2189846    
       22800   16.1814747       16.8217659       16.2123775    
       22860   16.1727867       16.8217030       16.2057915    
       22920   16.1650810       16.8211269       16.1992455    
       22980   16.1583614       16.8200169       16.1926060    
       23040   16.1526222       16.8184929       16.1856060    
       23100   16.1480331       16.8165894       16.1781292    
       23160   16.1445904       16.8141422       16.1700821    
       23220   16.1424599       16.8109188       16.1616154    
       23280   16.1416397       16.8068199       16.1528873    
       23340   16.1416397       16.8019390       16.1443329    
       23400   16.1419678       16.7965126       16.1363049    
       23460   16.1424599       16.7908592       16.1289635    
       23520   16.1424599       16.7853394       16.1222229    
       23580   16.1421318       16.7802238       16.1158981    
       23640   16.1416397       16.7756386       16.1097832    
       23700   16.1419678       16.7715645       16.1037426    
       23760   16.1431141       16.7678585       16.0976048    
       23820   16.1445904       16.7643051       16.0912724    
       23880   16.1460648       16.7607002       16.0846691    
       23940   16.1457386       16.7569103       16.0779552    
       24000   16.1437702       16.7527676       16.0714989    
       24060   16.1404915       16.7482147       16.0655384    
       24120   16.1363926       16.7434444       16.0600929    
       24180   16.1318035       16.7387428       16.0550976    
       24240   16.1265583       16.7342873       16.0505962    
       24300   16.1209831       16.7301311       16.0464935    
       24360   16.1147537       16.7262573       16.0425854    
       24420   16.1081963       16.7226353       16.0385799    
       24480   16.1011467       16.7191906       16.0342026    
       24540   16.0936069       16.7156830       16.0293255    
       24600   16.0863934       16.7116928       16.0241337    
       24660   16.0795078       16.7069016       16.0188847    
       24720   16.0739346       16.7013702       16.0137806    
       24780   16.0698357       16.6953907       16.0088940    
       24840   16.0668850       16.6891708       16.0041256    
       24900   16.0650826       16.6828175       15.9992008    
       24960   16.0632782       16.6763477       15.9938040    
       25020   16.0603275       16.6696415       15.9876766    
       25080   16.0568848       16.6624222       15.9808397    
       25140   16.0536060       16.6544209       15.9735069    
       25200   16.0499992       16.6455765       16.0322609    
       25260   16.0460663       16.6360188       16.0286388    
       25320   16.0426235       16.6259174       16.0250854    
       25380   16.0391808       16.6153660       16.0220890    
       25440   16.0354099       16.6044006       16.0200710    
       25500   16.0313110       16.5931549       16.0188484    
       25560   16.0267220       16.5820808       16.0180950    
       25620   16.0221310       16.5718536       16.0179100    
       25680   16.0173779       16.5626202       16.0184898    
       25740   16.0121307       16.5540886       16.0197964    
       25800   16.0068855       16.5460968       16.0215397    
       25860   16.0014763       16.5388660       16.0234051    
       25920   15.9950819       16.5324955       16.0251293    
       25980   15.9875412       16.5265675       16.0264034    
       26040   15.9790163       16.5205765       16.0269852    
       26100   15.9701643       16.5142803       16.0269051    
       26160   15.9613113       16.5074959       16.0264130    
       26220   15.9521313       16.5001011       16.0259590    
       26280   15.9431143       16.4921722       16.0258236    
       26340   15.9336061       16.4840145       16.0260067    
       26400   15.9229507       16.4760685       16.0261784    
       26460   15.9113111       16.4687195       16.0260906    
       26520   15.8995085       16.4620457       16.0257111    
       26580   15.8880329       16.4557343       16.0249119    
       26640   15.8765574       16.4494572       16.0237064    
       26700   15.8650818       16.4431362       16.0222569    
       26760   15.8532791       16.4367638       16.0207558    
       26820   15.8416395       16.4303513       16.0193501    
       26880   15.8304920       16.4240150       16.0180740    
       26940   15.8201637       16.4179020       16.0169334    
       27000   15.8100004       16.4120979       16.0158157    
       27060   15.7988529       16.4066162       16.0145912    
       27120   15.7873774       16.4014111       16.0131454    
       27180   15.7770491       16.3963909       16.0115013    
       27240   15.7668848       16.3914356       16.0098305    
       27300   15.7572126       16.3864155       16.0082760    
       27360   15.7468853       16.3812637       16.0069771    
       27420   15.7360659       16.3760033       16.0060749    
       27480   15.7247543       16.3707523       16.0056915    
       27540   15.7137709       16.3656864       16.0057564    
       27600   15.7042627       16.3610058       16.0059948    
       27660   15.6959019       16.3567905       16.0061932    
       27720   15.6878691       16.3529434       16.0062752    
       27780   15.6803274       16.3492470       16.0062561    
       27840   15.6732788       16.3455105       16.0062084    
       27900   15.6667213       16.3416462       16.0062580    
       27960   15.6604919       16.3377132       16.0065460    
       28020   15.6547537       16.3338203       16.0071926    
       28080   15.6490164       16.3300991       16.0082321    
       28140   15.6431150       16.3267384       16.0094738    
       28200   15.6372128       16.3239193       16.0106983    
       28260   15.6313114       16.3216457       16.0118637    
       28320   15.6255741       16.3197708       16.0130215    
       28380   15.6198359       16.3181286       16.0142136    
       28440   15.6140985       16.3166370       16.0154705    
       28500   15.6088524       16.3152771       16.0169010    
       28560   15.6027870       16.3140354       16.0186081    
       28620   15.5963936       16.3129349       16.0205135    
       28680   15.5906553       16.3121033       16.0225163    
       28740   15.5852461       16.3116722       16.0246048    
       28800   15.5795078       16.3116837       15.5684166    
       28860   15.5736065       16.3120747       15.5627050    
       28920   15.5677052       16.3127594       15.5574169    
       28980   15.5608196       16.3136234       15.5526381    
       29040   15.5534430       16.3145905       15.5480804    
       29100   15.5459013       16.3156662       15.5433702    
       29160   15.5380325       16.3166962       15.5387793    
       29220   15.5301638       16.3173046       15.5347567    
       29280   15.5222950       16.3176155       15.5313110    
       29340   15.5142622       16.3181019       15.5281582    
       29400   15.5062294       16.3189526       15.5252800    
       29460   15.4978685       16.3198471       15.5228767    
       29520   15.4891806       16.3205414       15.5211716    
       29580   15.4808197       16.3212605       15.5202351    
       29640   15.4731150       16.3223076       15.5201063    
       29700   15.4659014       16.3237591       15.5207272    
       29760   15.4585247       16.3256569       15.5218992    
       29820   15.4509840       16.3280411       15.5232430    
       29880   15.4434423       16.3308258       15.5243988    
       29940   15.4355736       16.3337784       15.5252151    
       30000   15.4283609       16.3366203       15.5256624    
       30060   15.4221315       16.3390732       15.5259104    
       30120   15.4167213       16.3409977       15.5260439    
       30180   15.4116392       16.3425026       15.5259523    
       30240   15.4059019       16.3437042       15.5256968    
       30300   15.4001637       16.3445568       15.5253181    
       30360   15.3939342       16.3450222       15.5248470    
       30420   15.3873768       16.3450966       15.5243101    
       30480   15.3803282       16.3447304       15.5237217    
       30540   15.3727865       16.3439121       15.5230989    
       30600   15.3640985       16.3426762       15.5224915    
       30660   15.3550816       16.3410931       15.5219259    
       30720   15.3472128       16.3392487       15.5214520    
       30780   15.3403282       16.3372707       15.5211582    
       30840   15.3334427       16.3353024       15.5211315    
       30900   15.3270493       16.3334446       15.5213909    
       30960   15.3203278       16.3317165       15.5219507    
       31020   15.3134422       16.3301258       15.5227976    
       31080   15.3062296       16.3286934       15.5238123    
       31140   15.2988529       16.3274593       15.5248690    
       31200   15.2911472       16.3264484       15.5259295    
       31260   15.2831144       16.3255959       15.5273161    
       31320   15.2742624       16.3247967       15.5292883    
       31380   15.2659016       16.3240185       15.5317583    
       31440   15.2573767       16.3233929       15.5345173    
       31500   15.2486887       16.3231907       15.5373011    
       31560   15.2398357       16.3234634       15.5398703    
       31620   15.2311478       16.3240108       15.5420637    
       31680   15.2227869       16.3245220       15.5438499    
       31740   15.2149181       16.3247185       15.5453205    
       31800   15.2078686       16.3244514       15.5466747    
       31860   15.2011471       16.3237000       15.5481396    
       31920   15.1947536       16.3225651       15.5498476    
       31980   15.1883602       16.3212261       15.5518084    
       32040   15.1809835       16.3198452       15.5539112    
       32100   15.1729507       16.3185081       15.5560045    
       32160   15.1645899       16.3172264       15.5579309    
       32220   15.1560659       16.3159161       15.5596094    
       32280   15.1477051       16.3144054       15.5611477    
       32340   15.1396723       16.3125458       15.5626717    
       32400   15.1319675       16.3103390       15.1143427    
       32460   15.1242619       16.3079720       15.1071386    
       32520   15.1167212       16.3056011       15.1005077    
       32580   15.1103277       16.3032551       15.0943499    
       32640   15.1054096       16.3008842       15.0886068    
       32700   15.1013117       16.2984104       15.0830441    
       32760   15.0968857       16.2958450       15.0776739    
       32820   15.0921316       16.2932262       15.0726490    
       32880   15.0868855       16.2905350       15.0681715    
       32940   15.0819674       16.2877140       15.0643559    
       33000   15.0777054       16.2847691       15.0611925    
       33060   15.0747538       16.2818432       15.0583143    
       33120   15.0727873       16.2791691       15.0555143    
       33180   15.0714750       16.2768593       15.0526905    
       33240   15.0709839       16.2746506       15.0499811    
       33300   15.0706558       16.2721806       15.0475683    
       33360   15.0703278       16.2693253       15.0455503    
       33420   15.0701637       16.2662029       15.0439472    
       33480   15.0696726       16.2630405       15.0428381    
       33540   15.0691805       16.2599831       15.0422764    
       33600   15.0685244       16.2571049       15.0421791    
       33660   15.0678692       16.2544842       15.0424795    
       33720   15.0673771       16.2522297       15.0432730    
       33780   15.0668850       16.2504025       15.0447140    
       33840   15.0665569       16.2490101       15.0468607    
       33900   15.0665569       16.2480793       15.0496502    
       33960   15.0665569       16.2477055       15.0529089    
       34020   15.0667210       16.2479668       15.0565634    
       34080   15.0668850       16.2487984       15.0604362    
       34140   15.0668850       16.2499828       15.0643988    
       34200   15.0667210       16.2513161       15.0683737    
       34260   15.0665569       16.2526512       15.0723381    
       34320   15.0667210       16.2538719       15.0763083    
       34380   15.0663939       16.2549000       15.0803604    
       34440   15.0657377       16.2557011       15.0845709    
       34500   15.0647545       16.2563019       15.0889578    
       34560   15.0637703       16.2567844       15.0934200    
       34620   15.0629511       16.2572060       15.0977573    
       34680   15.0619669       16.2575512       15.1018391    
       34740   15.0611477       16.2577438       15.1057634    
       34800   15.0604916       16.2576790       15.1096458    
       34860   15.0595083       16.2573376       15.1135721    
       34920   15.0581970       16.2567978       15.1174507    
       34980   15.0568857       16.2561455       15.1211920    
       35040   15.0552464       16.2553501       15.1249180    
       35100   15.0532789       16.2542477       15.1288023    
       35160   15.0511475       16.2528458       15.1331062    
       35220   15.0491800       16.2513371       15.1380472    
       35280   15.0467215       16.2499599       15.1435747    
       35340   15.0440979       16.2489357       15.1495533    
       35400   15.0411472       16.2484665       15.1559286    
       35460   15.0378685       16.2486076       15.1626272    
       35520   15.0349178       16.2491760       15.1695318    
       35580   15.0316391       16.2500668       15.1764622    
       35640   15.0281963       16.2512169       15.1832933    
       35700   15.0249176       16.2525158       15.1900291    
       35760   15.0219669       16.2538013       15.1967611    
       35820   15.0191803       16.2549706       15.2035332    
       35880   15.0162296       16.2560101       15.2102823    
       35940   15.0129509       16.2569771       15.2169018    
       36000   15.0093441       16.2579231       15.0019646    
       36060   15.0054102       16.2588291       14.9977999    
       36120   15.0013113       16.2596455       14.9938421    
       36180   14.9972134       16.2603836       14.9901505    
       36240   14.9921312       16.2611027       14.9866486    
       36300   14.9857378       16.2618027       14.9833250    
       36360   14.9783611       16.2624149       14.9803419    
       36420   14.9714756       16.2628899       14.9777946    
       36480   14.9650822       16.2632790       14.9754972    
       36540   14.9590168       16.2637119       14.9731569    
       36600   14.9526234       16.2642498       14.9705706    
       36660   14.9455738       16.2647934       14.9678144    
       36720   14.9373770       16.2650833       14.9652166    
       36780   14.9280329       16.2649555       14.9629593    
       36840   14.9181967       16.2646141       14.9610510    
       36900   14.9080324       16.2643642       14.9593334    
       36960   14.8977051       16.2642918       14.9576836    
       37020   14.8873768       16.2642879       14.9560108    
       37080   14.8775406       16.2641487       14.9543629    
       37140   14.8677053       16.2637482       14.9527721    
       37200   14.8580332       16.2630901       14.9512634    
       37260   14.8481970       16.2622337       14.9499598    
       37320   14.8381968       16.2612190       14.9489164    
       37380   14.8278685       16.2601109       14.9480944    
       37440   14.8173771       16.2590160       14.9473429    
       37500   14.8062296       16.2579765       14.9465265    
       37560   14.7950821       16.2569313       14.9455938    
       37620   14.7836065       16.2557983       14.9444275    
       37680   14.7721310       16.2545223       14.9428482    
       37740   14.7606554       16.2530632       14.9409208    
       37800   14.7493439       16.2512856       14.9387560    
       37860   14.7383604       16.2490196       14.9363756    
       37920   14.7272129       16.2462597       14.9336920    
       37980   14.7160654       16.2431316       14.9307213    
       38040   14.7050819       16.2396679       14.9275961    
       38100   14.6940985       16.2358055       14.9244814    
       38160   14.6829510       16.2315273       14.9214792    
       38220   14.6718035       16.2269459       14.9186144    
       38280   14.6604919       16.2222157       14.9160004    
       38340   14.6490164       16.2174263       14.9137373    
       38400   14.6375408       16.2126656       14.9118500    
       38460   14.6259012       16.2080536       14.9102449    
       38520   14.6144266       16.2036953       14.9087267    
       38580   14.6032791       16.1996117       14.9071064    
       38640   14.5921316       16.1957054       14.9052410    
       38700   14.5811472       16.1917591       14.9031038    
       38760   14.5704918       16.1875515       14.9008684    
       38820   14.5600004       16.1829262       14.8986254    
       38880   14.5493441       16.1778431       14.8963308    
       38940   14.5388527       16.1723938       14.8940973    
       39000   14.5286884       16.1666870       14.8920450    
       39060   14.5185242       16.1608047       14.8901443    
       39120   14.5086889       16.1549377       14.8883286    
       39180   14.4986887       16.1491489       14.8865452    
       39240   14.4886885       16.1434174       14.8847742    
       39300   14.4788523       16.1377010       14.8829823    
       39360   14.4690161       16.1319771       14.8811007    
       39420   14.4591799       16.1262283       14.8790665    
       39480   14.4493446       16.1204033       14.8769026    
       39540   14.4393444       16.1143875       14.8747454    
       39600   14.4291801       16.1080780       14.4027205    
       39660   14.4190168       16.1015034       14.3937092    
       39720   14.4091806       16.0948238       14.3853064    
