 20180823
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7620   11.1973772       12.1841269       11.2406998    
        7680   11.2019672       12.1794643       11.2485828    
        7740   11.2027864       12.1736813       11.2545509    
        7800   11.2011471       12.1659031       11.2598305    
        7860   11.1999998       12.1561155       11.2653122    
        7920   11.2008200       12.1450415       11.2716579    
        7980   11.2019672       12.1338320       11.2784767    
        8040   11.2032785       12.1232748       11.2866297    
        8100   11.2045898       12.1137772       11.2978430    
        8160   11.2040987       12.1057005       11.3127098    
        8220   11.1970491       12.0997448       11.3309240    
        8280   11.1868849       12.0970783       11.3505459    
        8340   11.1788521       12.0981321       11.3703566    
        8400   11.1731148       12.1017723       11.3888273    
        8460   11.1652460       12.1066504       11.4058180    
        8520   11.1542625       12.1113262       11.4216309    
        8580   11.1413116       12.1150780       11.4361801    
        8640   11.1275406       12.1179867       11.4495735    
        8700   11.1147537       12.1201096       11.4615431    
        8760   11.1059017       12.1214323       11.4725018    
        8820   11.0944262       12.1219568       11.4838467    
        8880   11.0831146       12.1216984       11.4968948    
        8940   11.0755739       12.1214294       11.5119038    
        9000   11.0727873       12.1224556       11.5282974    
        9060   11.0704918       12.1251211       11.5461187    
        9120   11.0706558       12.1290989       11.5645885    
        9180   11.0726233       12.1341114       11.5833492    
        9240   11.0772133       12.1402893       11.6015921    
        9300   11.0865574       12.1476650       11.6185770    
        9360   11.0968857       12.1555948       11.6339445    
        9420   11.1085243       12.1630268       11.6472826    
        9480   11.1218033       12.1692467       11.6588297    
        9540   11.1360655       12.1739082       11.6684399    
        9600   11.1473770       12.1768169       11.6762238    
        9660   11.1550817       12.1778412       11.6826420    
        9720   11.1588526       12.1770086       11.6878500    
        9780   11.1624594       12.1746969       11.6922998    
        9840   11.1691799       12.1712408       11.6960163    
        9900   11.1762295       12.1673794       11.6984921    
        9960   11.1837702       12.1634865       11.6990786    
       10020   11.1891804       12.1595221       11.6976633    
       10080   11.1904917       12.1545515       11.6948471    
       10140   11.1903276       12.1478262       11.6915045    
       10200   11.1908197       12.1392994       11.6880274    
       10260   11.1947536       12.1294250       11.6846600    
       10320   11.2027864       12.1189013       11.6819324    
       10380   11.2108192       12.1081915       11.6800337    
       10440   11.2186890       12.0977545       11.6789055    
       10500   11.2268848       12.0881767       11.6782751    
       10560   11.2336063       12.0796862       11.6776333    
       10620   11.2386885       12.0721750       11.6762381    
       10680   11.2452459       12.0654087       11.6732407    
       10740   11.2526226       12.0590219       11.6682062    
       10800   11.2604914       12.0524845       11.2607918    
       10860   11.2675409       12.0449858       11.2623768    
       10920   11.2724590       12.0358047       11.2630644    
       10980   11.2759018       12.0246944       11.2634134    
       11040   11.2799997       12.0118208       11.2647533    
       11100   11.2844267       11.9978352       11.2676096    
       11160   11.2895079       11.9838552       11.2717819    
       11220   11.2981968       11.9709396       11.2766943    
       11280   11.3095083       11.9595871       11.2822714    
       11340   11.3216391       11.9496918       11.2885885    
       11400   11.3357372       11.9407578       11.2956848    
       11460   11.3500004       11.9324141       11.3040400    
       11520   11.3622952       11.9246550       11.3133831    
       11580   11.3749180       11.9176931       11.3234882    
       11640   11.3872128       11.9118052       11.3339777    
       11700   11.3981972       11.9070892       11.3438911    
       11760   11.4095078       11.9033823       11.3518791    
       11820   11.4226227       11.9000092       11.3574905    
       11880   11.4398365       11.8957615       11.3607645    
       11940   11.4604921       11.8896914       11.3624029    
       12000   11.4804916       11.8814564       11.3634872    
       12060   11.4975414       11.8711262       11.3645296    
       12120   11.5159016       11.8591614       11.3662062    
       12180   11.5363932       11.8462477       11.3683891    
       12240   11.5586882       11.8331366       11.3707724    
       12300   11.5811472       11.8204966       11.3735294    
       12360   11.6024590       11.8086691       11.3768740    
       12420   11.6209841       11.7975807       11.3809710    
       12480   11.6404915       11.7871361       11.3856573    
       12540   11.6621313       11.7774630       11.3904257    
       12600   11.6813116       11.7686834       11.3950253    
       12660   11.6949177       11.7608318       11.3992901    
       12720   11.7070494       11.7535305       11.4025736    
       12780   11.7165575       11.7463160       11.4049673    
       12840   11.7234430       11.7386341       11.4067059    
       12900   11.7298365       11.7301331       11.4079514    
       12960   11.7324591       11.7209511       11.4088326    
       13020   11.7332783       11.7114124       11.4093904    
       13080   11.7319670       11.7018776       11.4096651    
       13140   11.7281971       11.6925192       11.4099693    
       13200   11.7226229       11.6833849       11.4104528    
       13260   11.7188520       11.6744499       11.4113808    
       13320   11.7196722       11.6657085       11.4125814    
       13380   11.7245903       11.6572332       11.4140329    
       13440   11.7295084       11.6492214       11.4161367    
       13500   11.7324591       11.6416130       11.4196062    
       13560   11.7345905       11.6347189       11.4251261    
       13620   11.7347546       11.6289368       11.4325542    
       13680   11.7378693       11.6250648       11.4414577    
       13740   11.7463932       11.6235781       11.4512901    
       13800   11.7562294       11.6242800       11.4613323    
       13860   11.7636070       11.6265812       11.4711399    
       13920   11.7693443       11.6296768       11.4804611    
       13980   11.7740984       11.6329498       11.4891109    
       14040   11.7791805       11.6359663       11.4969759    
       14100   11.7839346       11.6383743       11.5037699    
       14160   11.7860651       11.6401873       11.5094910    
       14220   11.7873774       11.6415224       11.5145712    
       14280   11.7893438       11.6422529       11.5199175    
       14340   11.7898359       11.6423283       11.5265656    
       14400   11.7895079       11.6421633       11.7909746    
       14460   11.7886887       11.6427355       11.7938557    
       14520   11.7872133       11.6449823       11.7989445    
       14580   11.7842627       11.6493788       11.8049345    
       14640   11.7803278       11.6560555       11.8109570    
       14700   11.7739344       11.6646652       11.8166628    
       14760   11.7660656       11.6741810       11.8214073    
       14820   11.7572126       11.6833992       11.8253202    
       14880   11.7477045       11.6917524       11.8287640    
       14940   11.7375412       11.6994896       11.8315506    
       15000   11.7298365       11.7072105       11.8337879    
       15060   11.7234430       11.7152643       11.8352013    
       15120   11.7172127       11.7235641       11.8346796    
       15180   11.7122955       11.7317028       11.8320475    
       15240   11.7073774       11.7390833       11.8281946    
       15300   11.7027864       11.7450066       11.8251085    
       15360   11.6983604       11.7490883       11.8243618    
       15420   11.6940985       11.7521515       11.8264036    
       15480   11.6908197       11.7560568       11.8309488    
       15540   11.6883602       11.7625971       11.8370714    
       15600   11.6854095       11.7721748       11.8438606    
       15660   11.6829510       11.7842636       11.8503561    
       15720   11.6826229       11.7979660       11.8559160    
       15780   11.6829510       11.8123007       11.8599691    
       15840   11.6842623       11.8262892       11.8626842    
       15900   11.6873770       11.8390923       11.8642654    
       15960   11.6911478       11.8502598       11.8645172    
       16020   11.6944265       11.8598032       11.8634396    
       16080   11.6963930       11.8679504       11.8614731    
       16140   11.6967211       11.8749094       11.8592844    
       16200   11.6960659       11.8808517       11.8575830    
       16260   11.6942625       11.8860064       11.8566713    
       16320   11.6914759       11.8907366       11.8563223    
       16380   11.6878691       11.8955307       11.8565836    
       16440   11.6840982       11.9008646       11.8575125    
       16500   11.6793442       11.9070625       11.8592939    
       16560   11.6726227       11.9142265       11.8625803    
       16620   11.6659012       11.9222708       11.8675804    
       16680   11.6595078       11.9311123       11.8734989    
       16740   11.6550817       11.9411478       11.8795986    
       16800   11.6527872       11.9529343       11.8852186    
       16860   11.6518030       11.9662380       11.8897066    
       16920   11.6504917       11.9799147       11.8927031    
       16980   11.6472130       11.9930344       11.8943338    
       17040   11.6436062       12.0049353       11.8949308    
       17100   11.6404915       12.0152550       11.8949051    
       17160   11.6381969       12.0240431       11.8947449    
       17220   11.6365576       12.0315351       11.8950014    
       17280   11.6345901       12.0379658       11.8962355    
       17340   11.6311474       12.0437622       11.8980036    
       17400   11.6268854       12.0496874       11.8997974    
       17460   11.6218033       12.0564833       11.9016161    
       17520   11.6163931       12.0640917       11.9035492    
       17580   11.6113119       12.0717306       11.9056463    
       17640   11.6073771       12.0792265       11.9080172    
       17700   11.6052456       12.0866365       11.9109955    
       17760   11.6050816       12.0939503       11.9148712    
       17820   11.6057377       12.1012897       11.9194450    
       17880   11.6070490       12.1091204       11.9242201    
       17940   11.6091805       12.1178360       11.9288311    
       18000   11.6121311       12.1272936       11.6256657    
       18060   11.6147537       12.1369352       11.6273146    
       18120   11.6168852       12.1462269       11.6287231    
       18180   11.6193447       12.1549435       11.6295500    
       18240   11.6227865       12.1630316       11.6297388    
       18300   11.6267214       12.1704702       11.6293030    
       18360   11.6313114       12.1772184       11.6282377    
       18420   11.6370487       12.1832762       11.6266441    
       18480   11.6434422       12.1885757       11.6244860    
       18540   11.6501637       12.1930714       11.6217260    
       18600   11.6563931       12.1968107       11.6185284    
       18660   11.6611471       12.1998091       11.6153145    
       18720   11.6647539       12.2020159       11.6128588    
       18780   11.6683607       12.2035284       11.6117706    
       18840   11.6719675       12.2049751       11.6120872    
       18900   11.6762295       12.2073612       11.6138916    
       18960   11.6814756       12.2112665       11.6164637    
       19020   11.6872129       12.2161655       11.6186714    
       19080   11.6924591       12.2213221       11.6200647    
       19140   11.6972132       12.2263308       11.6206617    
       19200   11.7014751       12.2311583       11.6209993    
       19260   11.7060652       12.2355738       11.6211243    
       19320   11.7109833       12.2394447       11.6207218    
       19380   11.7150822       12.2429914       11.6188326    
       19440   11.7183609       12.2463827       11.6128883    
       19500   11.7208195       12.2493896       11.5998907    
       19560   11.7222948       12.2512560       11.5813074    
       19620   11.7236061       12.2503586       11.5622425    
       19680   11.7252455       12.2434092       11.5497093    
       19740   11.7275410       12.2293825       11.5453863    
       19800   11.7303276       12.2116194       11.5442791    
       19860   11.7337704       12.1964693       11.5427761    
       19920   11.7380323       12.1890516       11.5398703    
       19980   11.7429504       12.1869698       11.5363674    
       20040   11.7486887       12.1855564       11.5337009    
       20100   11.7552462       12.1826897       11.5329294    
       20160   11.7626228       12.1786165       11.5339880    
       20220   11.7701635       12.1747332       11.5360241    
       20280   11.7775412       12.1722708       11.5382147    
       20340   11.7849178       12.1712809       11.5410461    
       20400   11.7909832       12.1710796       11.5451546    
       20460   11.7959013       12.1714621       11.5505829    
       20520   11.8011475       12.1730137       11.5573368    
       20580   11.8068857       12.1761951       11.5653076    
       20640   11.8124590       12.1810093       11.5742893    
       20700   11.8180332       12.1872511       11.5841236    
       20760   11.8236065       12.1946106       11.5945234    
       20820   11.8288527       12.2027903       11.6050215    
       20880   11.8339348       12.2114906       11.6150150    
       20940   11.8396721       12.2202768       11.6239109    
       21000   11.8460655       12.2286377       11.6321297    
       21060   11.8522949       12.2361679       11.6401291    
       21120   11.8588524       12.2429352       11.6478786    
       21180   11.8652458       12.2494192       11.6553230    
       21240   11.8698359       12.2556067       11.6623650    
       21300   11.8722954       12.2613335       11.6688795    
       21360   11.8713112       12.2665033       11.6747446    
       21420   11.8685246       12.2710171       11.6799669    
       21480   11.8652458       12.2747746       11.6848326    
       21540   11.8608198       12.2777824       11.6897230    
       21600   11.8560658       12.2802382       11.8487930    
       21660   11.8511477       12.2824955       11.8446121    
       21720   11.8465576       12.2848320       11.8401747    
       21780   11.8418036       12.2872343       11.8353157    
       21840   11.8370495       12.2894678       11.8305645    
       21900   11.8322954       12.2912827       11.8260965    
       21960   11.8275414       12.2926550       11.8216286    
       22020   11.8227873       12.2937355       11.8166409    
       22080   11.8178692       12.2946129       11.8102970    
       22140   11.8131151       12.2952394       11.8022184    
       22200   11.8086882       12.2954922       11.7916555    
       22260   11.8047543       12.2950125       11.7778034    
       22320   11.8013115       12.2930088       11.7608023    
       22380   11.7980328       12.2884283       11.7412710    
       22440   11.7942619       12.2800913       11.7219591    
       22500   11.7901640       12.2679329       11.7051163    
       22560   11.7857380       12.2531166       11.6907215    
       22620   11.7809839       12.2378035       11.6775360    
       22680   11.7767210       12.2237682       11.6649351    
       22740   11.7739344       12.2113943       11.6536064    
       22800   11.7722950       12.2006035       11.6437645    
       22860   11.7721310       12.1911688       11.6352501    
       22920   11.7729511       12.1835089       11.6283445    
       22980   11.7742624       12.1776991       11.6240349    
       23040   11.7757378       12.1735210       11.6237249    
       23100   11.7767210       12.1712170       11.6295233    
       23160   11.7763939       12.1717529       11.6434803    
       23220   11.7734423       12.1772003       11.6637850    
       23280   11.7690163       12.1908207       11.6853809    
       23340   11.7647543       12.2129021       11.7011232    
       23400   11.7606554       12.2394276       11.7090302    
       23460   11.7573767       12.2637100       11.7136688    
       23520   11.7550821       12.2801809       11.7179022    
       23580   11.7544260       12.2907257       11.7223806    
       23640   11.7554102       12.2996416       11.7261848    
       23700   11.7581968       12.3087196       11.7279396    
       23760   11.7603283       12.3175259       11.7269421    
       23820   11.7618036       12.3247337       11.7232113    
       23880   11.7631149       12.3292789       11.7172232    
       23940   11.7640982       12.3308840       11.7097197    
       24000   11.7649183       12.3298922       11.7011423    
       24060   11.7655735       12.3268433       11.6919489    
       24120   11.7660656       12.3222704       11.6827459    
       24180   11.7663937       12.3165150       11.6739273    
       24240   11.7667217       12.3100872       11.6656685    
       24300   11.7672129       12.3035374       11.6579542    
       24360   11.7672129       12.2972002       11.6506424    
       24420   11.7668848       12.2912083       11.6436319    
       24480   11.7663937       12.2855673       11.6367283    
       24540   11.7657375       12.2801723       11.6298122    
       24600   11.7639341       12.2748222       11.6230574    
       24660   11.7609835       12.2693396       11.6165991    
       24720   11.7573767       12.2637587       11.6104908    
       24780   11.7534428       12.2583637       11.6046171    
       24840   11.7488527       12.2533188       11.5986700    
       24900   11.7445898       12.2485695       11.5923204    
       24960   11.7409840       12.2439184       11.5852089    
       25020   11.7383604       12.2390804       11.5772457    
       25080   11.7362299       12.2337313       11.5686665    
       25140   11.7344265       12.2275820       11.5598116    
       25200   11.7334423       12.2205219       11.7230282    
       25260   11.7326231       12.2126579       11.7219400    
       25320   11.7316389       12.2042580       11.7209272    
       25380   11.7299995       12.1956387       11.7199554    
       25440   11.7283611       12.1871033       11.7187338    
       25500   11.7267218       12.1788568       11.7167263    
       25560   11.7242622       12.1709080       11.7135735    
       25620   11.7211475       12.1630802       11.7096138    
       25680   11.7178688       12.1550322       11.7056589    
       25740   11.7145901       12.1464605       11.7027931    
       25800   11.7111473       12.1374187       11.7019978    
       25860   11.7077045       12.1287203       11.7045832    
       25920   11.7044258       12.1217442       11.7112799    
       25980   11.7014751       12.1178904       11.7217321    
       26040   11.6981964       12.1182165       11.7349720    
       26100   11.6950817       12.1224794       11.7485638    
       26160   11.6921310       12.1294641       11.7603397    
       26220   11.6890163       12.1372232       11.7691298    
       26280   11.6860657       12.1435909       11.7753363    
       26340   11.6827869       12.1473618       11.7796831    
       26400   11.6786880       12.1483231       11.7820368    
       26460   11.6726227       12.1472349       11.7825460    
       26520   11.6647539       12.1441441       11.7814093    
       26580   11.6549177       12.1390095       11.7787390    
       26640   11.6422949       12.1321001       11.7742500    
       26700   11.6283607       12.1235666       11.7676191    
       26760   11.6159019       12.1133137       11.7592316    
       26820   11.6070490       12.1009750       11.7499533    
       26880   11.6022949       12.0866632       11.7402544    
       26940   11.5983610       12.0712652       11.7302809    
       27000   11.5918036       12.0554428       11.7200937    
       27060   11.5837708       12.0393848       11.7097511    
       27120   11.5768852       12.0231705       11.6993952    
       27180   11.5709839       12.0068722       11.6893606    
       27240   11.5632792       11.9905891       11.6799049    
       27300   11.5539341       11.9745588       11.6711369    
       27360   11.5434427       11.9590549       11.6631403    
       27420   11.5342627       11.9442444       11.6559267    
       27480   11.5265570       11.9301920       11.6496439    
       27540   11.5198364       11.9169235       11.6443291    
       27600   11.5139341       11.9044724       11.6398582    
       27660   11.5078688       11.8928967       11.6361017    
       27720   11.5016394       11.8822508       11.6328821    
       27780   11.4955740       11.8724623       11.6300201    
       27840   11.4895086       11.8633728       11.6273813    
       27900   11.4832783       11.8548250       11.6249008    
       27960   11.4762297       11.8467054       11.6225138    
       28020   11.4690161       11.8389359       11.6202269    
       28080   11.4619675       11.8314676       11.6180449    
       28140   11.4554100       11.8242502       11.6159840    
       28200   11.4493446       11.8172588       11.6140404    
       28260   11.4445906       11.8105259       11.6122046    
       28320   11.4411478       11.8040943       11.6105375    
       28380   11.4388523       11.7979755       11.6091080    
       28440   11.4370489       11.7921600       11.6080465    
       28500   11.4360657       11.7866688       11.6075745    
       28560   11.4359016       11.7815857       11.6079645    
       28620   11.4360657       11.7770796       11.6094570    
       28680   11.4367208       11.7733793       11.6120939    
       28740   11.4375410       11.7707100       11.6156454    
       28800   11.4380331       11.7691946       11.4389896    
       28860   11.4385242       11.7687893       11.4388409    
       28920   11.4381971       11.7692623       11.4386282    
       28980   11.4375410       11.7702036       11.4382477    
       29040   11.4363937       11.7710791       11.4379177    
       29100   11.4350824       11.7714806       11.4378977    
       29160   11.4334431       11.7713509       11.4384613    
       29220   11.4322948       11.7709618       11.4403429    
       29280   11.4316397       11.7708654       11.4437971    
       29340   11.4314756       11.7716389       11.4482031    
       29400   11.4316397       11.7735529       11.4527664    
       29460   11.4319668       11.7763453       11.4569025    
       29520   11.4324589       11.7795086       11.4604664    
       29580   11.4326229       11.7825651       11.4640188    
       29640   11.4324589       11.7851954       11.4678059    
       29700   11.4324589       11.7873335       11.4717731    
       29760   11.4322948       11.7891598       11.4753981    
       29820   11.4319668       11.7909737       11.4782152    
       29880   11.4318037       11.7929525       11.4804077    
       29940   11.4318037       11.7949734       11.4820786    
       30000   11.4319668       11.7967882       11.4833498    
       30060   11.4322948       11.7982540       11.4843740    
       30120   11.4336061       11.7993708       11.4852581    
       30180   11.4350824       11.8002129       11.4864216    
       30240   11.4377050       11.8008890       11.4880762    
       30300   11.4422951       11.8015499       11.4904242    
       30360   11.4477053       11.8023815       11.4935827    
       30420   11.4519672       11.8036079       11.4976673    
       30480   11.4540987       11.8054495       11.5026865    
       30540   11.4544258       11.8080740       11.5084658    
       30600   11.4554100       11.8116426       11.5145617    
       30660   11.4588528       11.8162174       11.5205774    
       30720   11.4636068       11.8216333       11.5262175    
       30780   11.4667215       11.8275480       11.5313177    
       30840   11.4681969       11.8335590       11.5359249    
       30900   11.4695082       11.8392763       11.5400076    
       30960   11.4706554       11.8444338       11.5435390    
       31020   11.4714756       11.8489065       11.5465775    
       31080   11.4718037       11.8526640       11.5490780    
       31140   11.4716396       11.8557472       11.5512810    
       31200   11.4706554       11.8581867       11.5533457    
       31260   11.4690161       11.8599901       11.5550585    
       31320   11.4673767       11.8612623       11.5560951    
       31380   11.4660654       11.8623161       11.5563393    
       31440   11.4644260       11.8632603       11.5559444    
       31500   11.4624586       11.8637743       11.5552673    
       31560   11.4606562       11.8636274       11.5546703    
       31620   11.4595079       11.8628511       11.5545063    
       31680   11.4590168       11.8616571       11.5550194    
       31740   11.4586887       11.8603821       11.5561857    
       31800   11.4583607       11.8593798       11.5576773    
       31860   11.4578686       11.8589325       11.5588942    
       31920   11.4575405       11.8591747       11.5594683    
       31980   11.4570494       11.8599653       11.5593901    
       32040   11.4562292       11.8608007       11.5587177    
       32100   11.4552460       11.8611269       11.5576639    
       32160   11.4544258       11.8607473       11.5564413    
       32220   11.4534426       11.8596821       11.5551310    
       32280   11.4526234       11.8580961       11.5537891    
       32340   11.4516392       11.8562126       11.5523319    
       32400   11.4504919       11.8541527       11.4467697    
       32460   11.4496717       11.8520041       11.4459820    
       32520   11.4490166       11.8497810       11.4456081    
       32580   11.4488525       11.8474922       11.4458885    
       32640   11.4486885       11.8452387       11.4467611    
       32700   11.4486885       11.8432646       11.4480438    
       32760   11.4481964       11.8418875       11.4493980    
       32820   11.4475412       11.8412390       11.4504490    
       32880   11.4465570       11.8410625       11.4509640    
       32940   11.4455738       11.8409271       11.4510632    
       33000   11.4444265       11.8403139       11.4515982    
       33060   11.4434423       11.8390341       11.4534245    
       33120   11.4427872       11.8374767       11.4566574    
       33180   11.4419670       11.8364353       11.4607000    
       33240   11.4416389       11.8366461       11.4645109    
       33300   11.4411478       11.8382998       11.4673491    
       33360   11.4399996       11.8408585       11.4690790    
       33420   11.4391804       11.8434134       11.4700527    
       33480   11.4393444       11.8451939       11.4708557    
       33540   11.4398365       11.8460674       11.4718552    
       33600   11.4395084       11.8462992       11.4733343    
       33660   11.4378691       11.8462372       11.4753408    
       33720   11.4352455       11.8462372       11.4775553    
       33780   11.4318037       11.8466396       11.4795942    
       33840   11.4281969       11.8475780       11.4812260    
       33900   11.4236069       11.8487930       11.4822092    
       33960   11.4186888       11.8497715       11.4824047    
       34020   11.4137707       11.8500900       11.4818249    
       34080   11.4080324       11.8495207       11.4805632    
       34140   11.4018030       11.8479118       11.4787474    
       34200   11.3959017       11.8452883       11.4765739    
       34260   11.3893442       11.8417921       11.4742594    
       34320   11.3827868       11.8376961       11.4719687    
       34380   11.3762293       11.8333378       11.4698734    
       34440   11.3688526       11.8290415       11.4682608    
       34500   11.3608198       11.8249817       11.4672966    
       34560   11.3534422       11.8212185       11.4669619    
       34620   11.3465576       11.8178720       11.4670658    
       34680   11.3400002       11.8150949       11.4671545    
       34740   11.3329506       11.8129025       11.4668732    
       34800   11.3254099       11.8111172       11.4662170    
       34860   11.3180332       11.8093710       11.4659538    
       34920   11.3111477       11.8071575       11.4669971    
       34980   11.3039341       11.8042030       11.4697828    
       35040   11.2962294       11.8011656       11.4742317    
       35100   11.2890167       11.7993879       11.4798594    
       35160   11.2819672       11.7994518       11.4857426    
       35220   11.2749176       11.8012409       11.4910202    
       35280   11.2683611       11.8042974       11.4951468    
       35340   11.2626228       11.8078127       11.4980154    
       35400   11.2570496       11.8108683       11.4999924    
       35460   11.2519674       11.8127689       11.5016212    
       35520   11.2475414       11.8132915       11.5035696    
       35580   11.2437706       11.8128653       11.5063219    
       35640   11.2408199       11.8123522       11.5101557    
       35700   11.2378693       11.8124571       11.5150290    
       35760   11.2354097       11.8134289       11.5203648    
       35820   11.2327871       11.8153915       11.5254402    
       35880   11.2301636       11.8183203       11.5297337    
       35940   11.2273769       11.8217983       11.5329485    
       36000   11.2245903       11.8252211       11.2194662    
       36060   11.2219667       11.8280067       11.2148829    
       36120   11.2191801       11.8298311       11.2095881    
       36180   11.2163935       11.8306208       11.2034998    
       36240   11.2136068       11.8304577       11.1964617    
       36300   11.2111473       11.8293781       11.1887455    
       36360   11.2093439       11.8272572       11.1807127    
       36420   11.2083607       11.8240557       11.1726437    
       36480   11.2080326       11.8200350       11.1650858    
       36540   11.2081966       11.8155794       11.1579771    
       36600   11.2085247       11.8111582       11.1509819    
       36660   11.2090168       11.8069954       11.1438885    
       36720   11.2091799       11.8029175       11.1365471    
       36780   11.2088528       11.7985582       11.1292334    
       36840   11.2085247       11.7936268       11.1223965    
       36900   11.2078686       11.7881584       11.1164398    
       36960   11.2077045       11.7826090       11.1115417    
       37020   11.2078686       11.7776022       11.1075068    
       37080   11.2078686       11.7736511       11.1041622    
       37140   11.2072134       11.7708530       11.1011782    
       37200   11.2060652       11.7690372       11.0981541    
       37260   11.2052460       11.7678862       11.0949421    
       37320   11.2059021       11.7669973       11.0916958    
       37380   11.2077045       11.7659922       11.0888586    
       37440   11.2101641       11.7647171       11.0868168    
       37500   11.2134428       11.7633934       11.0854530    
       37560   11.2175407       11.7624245       11.0845270    
       37620   11.2221308       11.7619944       11.0839205    
       37680   11.2268848       11.7620153       11.0834799    
       37740   11.2326231       11.7623787       11.0831413    
       37800   11.2390165       11.7629156       11.0829773    
       37860   11.2455740       11.7634811       11.0829744    
       37920   11.2524586       11.7640133       11.0833292    
       37980   11.2593441       11.7645302       11.0841331    
       38040   11.2663937       11.7651052       11.0854130    
       38100   11.2742624       11.7658920       11.0870037    
       38160   11.2824593       11.7669964       11.0886450    
       38220   11.2900000       11.7682934       11.0902071    
       38280   11.2972136       11.7695675       11.0916481    
       38340   11.3034430       11.7706957       11.0931597    
       38400   11.3100004       11.7716837       11.0949659    
       38460   11.3163939       11.7726669       11.0969067    
       38520   11.3226233       11.7738361       11.0981503    
       38580   11.3283606       11.7751598       11.0981464    
       38640   11.3342619       11.7760248       11.0968313    
       38700   11.3404922       11.7755833       11.0942554    
       38760   11.3465576       11.7736292       11.0906858    
       38820   11.3526230       11.7703114       11.0866528    
       38880   11.3586884       11.7658319       11.0826864    
       38940   11.3639345       11.7605963       11.0791006    
       39000   11.3683605       11.7551317       11.0758238    
       39060   11.3726225       11.7498131       11.0725441    
       39120   11.3765574       11.7447433       11.0690527    
       39180   11.3798361       11.7397089       11.0653048    
       39240   11.3821316       11.7344503       11.0612125    
       39300   11.3836069       11.7289038       11.0565329    
       39360   11.3849182       11.7230482       11.0512285    
       39420   11.3860655       11.7167063       11.0456133    
       39480   11.3872128       11.7096796       11.0401382    
       39540   11.3886881       11.7020903       11.0351610    
       39600   11.3903275       11.6943617       11.3869667    
       39660   11.3919668       11.6869383       11.3895102    
       39720   11.3936062       11.6801062       11.3925104    
