 20190731
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   18.6754093       18.2985649       18.6852951    
        3720   18.6650810       18.3286743       18.6760960    
        3780   18.6542625       18.3595886       18.6670380    
        3840   18.6467209       18.3917427       18.6580868    
        3900   18.6434422       18.4244270       18.6489887    
        3960   18.6395073       18.4564552       18.6408348    
        4020   18.6322956       18.4876137       18.6334858    
        4080   18.6208191       18.5188122       18.6266689    
        4140   18.6070499       18.5505848       18.6178551    
        4200   18.5927868       18.5823517       18.6060905    
        4260   18.5799999       18.6125565       18.5908890    
        4320   18.5668850       18.6397743       18.5721607    
        4380   18.5545902       18.6632786       18.5481968    
        4440   18.5459023       18.6818314       18.5203362    
        4500   18.5334435       18.6935005       18.4883461    
        4560   18.5188522       18.6989727       18.4529018    
        4620   18.5040989       18.7001572       18.4152699    
        4680   18.4903278       18.6970711       18.3775826    
        4740   18.4808197       18.6901665       18.3418121    
        4800   18.4703274       18.6812878       18.3069973    
        4860   18.4585247       18.6729298       18.2716961    
        4920   18.4452457       18.6658096       18.2361870    
        4980   18.4322948       18.6585140       18.2012215    
        5040   18.4170494       18.6506500       18.1669178    
        5100   18.3978691       18.6424809       18.1309299    
        5160   18.3791809       18.6335316       18.0916824    
        5220   18.3627872       18.6224842       18.0481548    
        5280   18.3490162       18.6081791       18.0016022    
        5340   18.3331146       18.5893860       17.9541645    
        5400   18.3175411       18.5656090       17.9069138    
        5460   18.3034420       18.5390148       17.8607655    
        5520   18.2860661       18.5119038       17.8146629    
        5580   18.2708206       18.4854488       17.7683449    
        5640   18.2567215       18.4595413       17.7209568    
        5700   18.2419682       18.4337635       17.6728020    
        5760   18.2298355       18.4080467       17.6251030    
        5820   18.2145901       18.3823528       17.5787106    
        5880   18.1995087       18.3565636       17.5334873    
        5940   18.1867218       18.3310661       17.4896698    
        6000   18.1744270       18.3066483       17.4481678    
        6060   18.1618042       18.2837868       17.4085331    
        6120   18.1477051       18.2625217       17.3704853    
        6180   18.1318035       18.2426758       17.3342381    
        6240   18.1160660       18.2239628       17.2993698    
        6300   18.1008205       18.2063675       17.2654209    
        6360   18.0842628       18.1898613       17.2322750    
        6420   18.0681973       18.1739330       17.2001400    
        6480   18.0514755       18.1578026       17.1693821    
        6540   18.0377045       18.1413326       17.1411304    
        6600   18.0227871       18.1246758       17.1154499    
        6660   18.0098362       18.1085052       17.0923996    
        6720   17.9967213       18.0937672       17.0732536    
        6780   17.9822960       18.0806484       17.0576591    
        6840   17.9655743       18.0699425       17.0445023    
        6900   17.9496727       18.0618801       17.0325108    
        6960   17.9344254       18.0552349       17.0214348    
        7020   17.9208202       18.0490818       17.0110359    
        7080   17.9067211       18.0430965       17.0009785    
        7140   17.8924599       18.0371094       16.9912357    
        7200   17.8781967       18.0305939       16.9818287    
        7260   17.8640976       18.0235062       17.8304596    
        7320   17.8509827       18.0161552       17.8181744    
        7380   17.8385239       18.0084438       17.8068008    
        7440   17.8247547       18.0003262       17.7955666    
        7500   17.8093433       17.9920559       17.7845020    
        7560   17.7896729       17.9838333       17.7736950    
        7620   17.7737713       17.9755974       17.7630939    
        7680   17.7577057       17.9671059       17.7527504    
        7740   17.7418041       17.9582577       17.7423458    
        7800   17.7263927       17.9493370       17.7321815    
        7860   17.7129517       17.9405479       17.7219982    
        7920   17.7014751       17.9315090       17.7117386    
        7980   17.6901646       17.9219265       17.7018204    
        8040   17.6783600       17.9120541       17.6926060    
        8100   17.6662292       17.9021225       17.6838341    
        8160   17.6529503       17.8919468       17.6754837    
        8220   17.6406555       17.8816681       17.6671238    
        8280   17.6278687       17.8714848       17.6581287    
        8340   17.6162300       17.8614807       17.6479626    
        8400   17.6024590       17.8514042       17.6367493    
        8460   17.5909843       17.8406925       17.6245918    
        8520   17.5799999       17.8290100       17.6122131    
        8580   17.5693436       17.8166542       17.5994034    
        8640   17.5581970       17.8039742       17.5868034    
        8700   17.5478687       17.7912045       17.5741367    
        8760   17.5373764       17.7783489       17.5612850    
        8820   17.5260658       17.7655849       17.5480690    
        8880   17.5134430       17.7531090       17.5349789    
        8940   17.5004921       17.7406502       17.5216637    
        9000   17.4888515       17.7279835       17.5078335    
        9060   17.4767208       17.7152348       17.4936218    
        9120   17.4632778       17.7022400       17.4790936    
        9180   17.4516392       17.6887245       17.4644814    
        9240   17.4393444       17.6748123       17.4497261    
        9300   17.4257374       17.6608715       17.4350910    
        9360   17.4137707       17.6470814       17.4202614    
        9420   17.4006557       17.6335087       17.4048653    
        9480   17.3888531       17.6200905       17.3886585    
        9540   17.3757381       17.6064548       17.3721790    
        9600   17.3603287       17.5922089       17.3555756    
        9660   17.3447533       17.5772896       17.3388100    
        9720   17.3295078       17.5619812       17.3215733    
        9780   17.3149185       17.5465164       17.3035717    
        9840   17.3011475       17.5307980       17.2848530    
        9900   17.2873764       17.5144730       17.2663441    
        9960   17.2729511       17.4971542       17.2484093    
       10020   17.2575417       17.4791088       17.2309303    
       10080   17.2413120       17.4611454       17.2135181    
       10140   17.2245903       17.4435635       17.1957703    
       10200   17.2070484       17.4262447       17.1774292    
       10260   17.1908188       17.4088497       17.1590309    
       10320   17.1736069       17.3908939       17.1406307    
       10380   17.1567211       17.3722878       17.1217613    
       10440   17.1401634       17.3534889       17.1022930    
       10500   17.1232796       17.3347301       17.0822144    
